2, 21626, -4.0, 1.0, -1.0, 0.0, 5, 0, new Integer(), -2.0
2, 21627, -4.0, 1.0, -1.0, 0.5, 5, 0, new Integer(), -2.0
2, 21628, -4.0, 1.0, -1.0, 1.0, 5, 0, new Integer(), -2.0
2, 21629, -4.0, 1.0, -1.0, 1.5, 5, 0, new Integer(), -2.0
2, 21630, -4.0, 1.0, -1.0, 2.0, 5, 0, new Integer(), -2.0
2, 21631, -4.0, 1.0, -1.0, 2.5, 5, 0, new Integer(), -2.0
2, 21632, -4.0, 1.0, -1.0, 3.0, 5, 0, new Integer(), -2.0
2, 21633, -4.0, 1.0, -1.0, 3.5, 14, 0, output, -1.5
2, 21634, -4.0, 1.0, -1.0, 4.0, 14, 0, output, -1.0
2, 21635, -4.0, 1.0, -1.0, 4.5, 14, 0, output, -0.5
2, 21636, -4.0, 1.0, -1.0, 5.0, 14, 0, output, 0.0
2, 21637, -4.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), -2.0
2, 21638, -4.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), -2.0
2, 21639, -4.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), -2.0
2, 21640, -4.0, 1.0, -0.5, 1.5, 5, 0, new Integer(), -2.0
2, 21641, -4.0, 1.0, -0.5, 2.0, 5, 0, new Integer(), -2.0
2, 21642, -4.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -2.0
2, 21643, -4.0, 1.0, -0.5, 3.0, 14, 0, output, -1.5
2, 21644, -4.0, 1.0, -0.5, 3.5, 14, 0, output, -1.0
2, 21645, -4.0, 1.0, -0.5, 4.0, 14, 0, output, -0.5
2, 21646, -4.0, 1.0, -0.5, 4.5, 14, 0, output, 0.0
2, 21647, -4.0, 1.0, -0.5, 5.0, 14, 0, output, 0.5
2, 21648, -4.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -2.0
2, 21649, -4.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -2.0
2, 21650, -4.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -2.0
2, 21651, -4.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -2.0
2, 21652, -4.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -2.0
2, 21653, -4.0, 1.0, 0.0, 2.5, 14, 0, output, -1.5
2, 21654, -4.0, 1.0, 0.0, 3.0, 14, 0, output, -1.0
2, 21655, -4.0, 1.0, 0.0, 3.5, 14, 0, output, -0.5
2, 21656, -4.0, 1.0, 0.0, 4.0, 14, 0, output, 0.0
2, 21657, -4.0, 1.0, 0.0, 4.5, 14, 0, output, 0.5
2, 21658, -4.0, 1.0, 0.0, 5.0, 14, 0, output, 1.0
2, 21659, -3.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -1.5
2, 21660, -3.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -1.5
2, 21661, -3.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -1.5
2, 21662, -3.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -1.5
2, 21663, -3.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -1.5
2, 21664, -3.5, 1.0, -5.0, 2.5, 5, 0, new Integer(), -1.5
2, 21665, -3.5, 1.0, -5.0, 3.0, 5, 0, new Integer(), -1.5
2, 21666, -3.5, 1.0, -5.0, 3.5, 5, 0, new Integer(), -1.5
2, 21667, -3.5, 1.0, -5.0, 4.0, 5, 0, new Integer(), -1.5
2, 21668, -3.5, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 0.5
2, 21669, -3.5, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 1.0
2, 21670, -3.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -1.5
2, 21671, -3.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -1.5
2, 21672, -3.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -1.5
2, 21673, -3.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -1.5
2, 21674, -3.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -1.5
2, 21675, -3.5, 1.0, -4.5, 2.5, 5, 0, new Integer(), -1.5
2, 21676, -3.5, 1.0, -4.5, 3.0, 5, 0, new Integer(), -1.5
2, 21677, -3.5, 1.0, -4.5, 3.5, 5, 0, new Integer(), -1.5
2, 21678, -3.5, 1.0, -4.5, 4.0, 5, 0, new Integer(), -1.5
2, 21679, -3.5, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 0.5
2, 21680, -3.5, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 1.0
2, 21681, -3.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -1.5
2, 21682, -3.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -1.5
2, 21683, -3.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -1.5
2, 21684, -3.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -1.5
2, 21685, -3.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -1.5
2, 21686, -3.5, 1.0, -4.0, 2.5, 5, 0, new Integer(), -1.5
2, 21687, -3.5, 1.0, -4.0, 3.0, 5, 0, new Integer(), -1.5
2, 21688, -3.5, 1.0, -4.0, 3.5, 5, 0, new Integer(), -1.5
2, 21689, -3.5, 1.0, -4.0, 4.0, 5, 0, new Integer(), -1.5
2, 21690, -3.5, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 0.5
2, 21691, -3.5, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 1.0
2, 21692, -3.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -1.5
2, 21693, -3.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -1.5
2, 21694, -3.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -1.5
2, 21695, -3.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -1.5
2, 21696, -3.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -1.5
2, 21697, -3.5, 1.0, -3.5, 2.5, 5, 0, new Integer(), -1.5
2, 21698, -3.5, 1.0, -3.5, 3.0, 5, 0, new Integer(), -1.5
2, 21699, -3.5, 1.0, -3.5, 3.5, 5, 0, new Integer(), -1.5
2, 21700, -3.5, 1.0, -3.5, 4.0, 5, 0, new Integer(), -1.5
2, 21701, -3.5, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 0.5
2, 21702, -3.5, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 1.0
2, 21703, -3.5, 1.0, -3.0, 0.0, 5, 0, new Integer(), -1.5
2, 21704, -3.5, 1.0, -3.0, 0.5, 5, 0, new Integer(), -1.5
2, 21705, -3.5, 1.0, -3.0, 1.0, 5, 0, new Integer(), -1.5
2, 21706, -3.5, 1.0, -3.0, 1.5, 5, 0, new Integer(), -1.5
2, 21707, -3.5, 1.0, -3.0, 2.0, 5, 0, new Integer(), -1.5
2, 21708, -3.5, 1.0, -3.0, 2.5, 5, 0, new Integer(), -1.5
2, 21709, -3.5, 1.0, -3.0, 3.0, 5, 0, new Integer(), -1.5
2, 21710, -3.5, 1.0, -3.0, 3.5, 5, 0, new Integer(), -1.5
2, 21711, -3.5, 1.0, -3.0, 4.0, 5, 0, new Integer(), -1.5
2, 21712, -3.5, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 0.5
2, 21713, -3.5, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 1.0
2, 21714, -3.5, 1.0, -2.5, 0.0, 5, 0, new Integer(), -1.5
2, 21715, -3.5, 1.0, -2.5, 0.5, 5, 0, new Integer(), -1.5
2, 21716, -3.5, 1.0, -2.5, 1.0, 5, 0, new Integer(), -1.5
2, 21717, -3.5, 1.0, -2.5, 1.5, 5, 0, new Integer(), -1.5
2, 21718, -3.5, 1.0, -2.5, 2.0, 5, 0, new Integer(), -1.5
2, 21719, -3.5, 1.0, -2.5, 2.5, 5, 0, new Integer(), -1.5
2, 21720, -3.5, 1.0, -2.5, 3.0, 5, 0, new Integer(), -1.5
2, 21721, -3.5, 1.0, -2.5, 3.5, 5, 0, new Integer(), -1.5
2, 21722, -3.5, 1.0, -2.5, 4.0, 5, 0, new Integer(), -1.5
2, 21723, -3.5, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 0.5
2, 21724, -3.5, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 1.0
2, 21725, -3.5, 1.0, -2.0, 0.0, 5, 0, new Integer(), -1.5
2, 21726, -3.5, 1.0, -2.0, 0.5, 5, 0, new Integer(), -1.5
2, 21727, -3.5, 1.0, -2.0, 1.0, 5, 0, new Integer(), -1.5
2, 21728, -3.5, 1.0, -2.0, 1.5, 5, 0, new Integer(), -1.5
2, 21729, -3.5, 1.0, -2.0, 2.0, 5, 0, new Integer(), -1.5
2, 21730, -3.5, 1.0, -2.0, 2.5, 5, 0, new Integer(), -1.5
2, 21731, -3.5, 1.0, -2.0, 3.0, 5, 0, new Integer(), -1.5
2, 21732, -3.5, 1.0, -2.0, 3.5, 5, 0, new Integer(), -1.5
2, 21733, -3.5, 1.0, -2.0, 4.0, 5, 0, new Integer(), -1.5
2, 21734, -3.5, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 0.5
2, 21735, -3.5, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 1.0
2, 21736, -3.5, 1.0, -1.5, 0.0, 5, 0, new Integer(), -1.5
2, 21737, -3.5, 1.0, -1.5, 0.5, 5, 0, new Integer(), -1.5
2, 21738, -3.5, 1.0, -1.5, 1.0, 5, 0, new Integer(), -1.5
2, 21739, -3.5, 1.0, -1.5, 1.5, 5, 0, new Integer(), -1.5
2, 21740, -3.5, 1.0, -1.5, 2.0, 5, 0, new Integer(), -1.5
2, 21741, -3.5, 1.0, -1.5, 2.5, 5, 0, new Integer(), -1.5
2, 21742, -3.5, 1.0, -1.5, 3.0, 5, 0, new Integer(), -1.5
2, 21743, -3.5, 1.0, -1.5, 3.5, 5, 0, new Integer(), -1.5
2, 21744, -3.5, 1.0, -1.5, 4.0, 14, 0, output, -1.0
2, 21745, -3.5, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 0.5
2, 21746, -3.5, 1.0, -1.5, 5.0, 0, 0, new Integer(input), 1.0
2, 21747, -3.5, 1.0, -1.0, 0.0, 5, 0, new Integer(), -1.5
2, 21748, -3.5, 1.0, -1.0, 0.5, 5, 0, new Integer(), -1.5
2, 21749, -3.5, 1.0, -1.0, 1.0, 5, 0, new Integer(), -1.5
2, 21750, -3.5, 1.0, -1.0, 1.5, 5, 0, new Integer(), -1.5
2, 21751, -3.5, 1.0, -1.0, 2.0, 5, 0, new Integer(), -1.5
2, 21752, -3.5, 1.0, -1.0, 2.5, 5, 0, new Integer(), -1.5
2, 21753, -3.5, 1.0, -1.0, 3.0, 5, 0, new Integer(), -1.5
2, 21754, -3.5, 1.0, -1.0, 3.5, 14, 0, output, -1.0
2, 21755, -3.5, 1.0, -1.0, 4.0, 14, 0, output, -0.5
2, 21756, -3.5, 1.0, -1.0, 4.5, 0, 0, new Integer(input), 0.5
2, 21757, -3.5, 1.0, -1.0, 5.0, 0, 0, new Integer(input), 1.0
2, 21758, -3.5, 1.0, -0.5, 0.0, 5, 0, new Integer(), -1.5
2, 21759, -3.5, 1.0, -0.5, 0.5, 5, 0, new Integer(), -1.5
2, 21760, -3.5, 1.0, -0.5, 1.0, 5, 0, new Integer(), -1.5
2, 21761, -3.5, 1.0, -0.5, 1.5, 5, 0, new Integer(), -1.5
2, 21762, -3.5, 1.0, -0.5, 2.0, 5, 0, new Integer(), -1.5
2, 21763, -3.5, 1.0, -0.5, 2.5, 5, 0, new Integer(), -1.5
2, 21764, -3.5, 1.0, -0.5, 3.0, 14, 0, output, -1.0
2, 21765, -3.5, 1.0, -0.5, 3.5, 14, 0, output, -0.5
2, 21766, -3.5, 1.0, -0.5, 4.0, 14, 0, output, 0.0
2, 21767, -3.5, 1.0, -0.5, 4.5, 0, 0, new Integer(input), 0.5
2, 21768, -3.5, 1.0, -0.5, 5.0, 0, 0, new Integer(input), 1.0
2, 21769, -3.5, 1.0, 0.0, 0.0, 5, 0, new Integer(), -1.5
2, 21770, -3.5, 1.0, 0.0, 0.5, 5, 0, new Integer(), -1.5
2, 21771, -3.5, 1.0, 0.0, 1.0, 5, 0, new Integer(), -1.5
2, 21772, -3.5, 1.0, 0.0, 1.5, 5, 0, new Integer(), -1.5
2, 21773, -3.5, 1.0, 0.0, 2.0, 5, 0, new Integer(), -1.5
2, 21774, -3.5, 1.0, 0.0, 2.5, 14, 0, output, -1.0
2, 21775, -3.5, 1.0, 0.0, 3.0, 14, 0, output, -0.5
2, 21776, -3.5, 1.0, 0.0, 3.5, 14, 0, output, 0.0
2, 21777, -3.5, 1.0, 0.0, 4.0, 14, 0, output, 0.5
2, 21778, -3.5, 1.0, 0.0, 4.5, 14, 0, output, 1.0
2, 21779, -3.5, 1.0, 0.0, 5.0, 262, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output)), 6.5
2, 21780, -3.0, 1.0, -5.0, 0.0, 5, 0, new Integer(), -1.0
2, 21781, -3.0, 1.0, -5.0, 0.5, 5, 0, new Integer(), -1.0
2, 21782, -3.0, 1.0, -5.0, 1.0, 5, 0, new Integer(), -1.0
2, 21783, -3.0, 1.0, -5.0, 1.5, 5, 0, new Integer(), -1.0
2, 21784, -3.0, 1.0, -5.0, 2.0, 5, 0, new Integer(), -1.0
2, 21785, -3.0, 1.0, -5.0, 2.5, 5, 0, new Integer(), -1.0
2, 21786, -3.0, 1.0, -5.0, 3.0, 5, 0, new Integer(), -1.0
2, 21787, -3.0, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 0.5
2, 21788, -3.0, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 1.0
2, 21789, -3.0, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 1.5
2, 21790, -3.0, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 2.0
2, 21791, -3.0, 1.0, -4.5, 0.0, 5, 0, new Integer(), -1.0
2, 21792, -3.0, 1.0, -4.5, 0.5, 5, 0, new Integer(), -1.0
2, 21793, -3.0, 1.0, -4.5, 1.0, 5, 0, new Integer(), -1.0
2, 21794, -3.0, 1.0, -4.5, 1.5, 5, 0, new Integer(), -1.0
2, 21795, -3.0, 1.0, -4.5, 2.0, 5, 0, new Integer(), -1.0
2, 21796, -3.0, 1.0, -4.5, 2.5, 5, 0, new Integer(), -1.0
2, 21797, -3.0, 1.0, -4.5, 3.0, 5, 0, new Integer(), -1.0
2, 21798, -3.0, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 0.5
2, 21799, -3.0, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 1.0
2, 21800, -3.0, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 1.5
2, 21801, -3.0, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 2.0
2, 21802, -3.0, 1.0, -4.0, 0.0, 5, 0, new Integer(), -1.0
2, 21803, -3.0, 1.0, -4.0, 0.5, 5, 0, new Integer(), -1.0
2, 21804, -3.0, 1.0, -4.0, 1.0, 5, 0, new Integer(), -1.0
2, 21805, -3.0, 1.0, -4.0, 1.5, 5, 0, new Integer(), -1.0
2, 21806, -3.0, 1.0, -4.0, 2.0, 5, 0, new Integer(), -1.0
2, 21807, -3.0, 1.0, -4.0, 2.5, 5, 0, new Integer(), -1.0
2, 21808, -3.0, 1.0, -4.0, 3.0, 5, 0, new Integer(), -1.0
2, 21809, -3.0, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 0.5
2, 21810, -3.0, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 1.0
2, 21811, -3.0, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 1.5
2, 21812, -3.0, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 2.0
2, 21813, -3.0, 1.0, -3.5, 0.0, 5, 0, new Integer(), -1.0
2, 21814, -3.0, 1.0, -3.5, 0.5, 5, 0, new Integer(), -1.0
2, 21815, -3.0, 1.0, -3.5, 1.0, 5, 0, new Integer(), -1.0
2, 21816, -3.0, 1.0, -3.5, 1.5, 5, 0, new Integer(), -1.0
2, 21817, -3.0, 1.0, -3.5, 2.0, 5, 0, new Integer(), -1.0
2, 21818, -3.0, 1.0, -3.5, 2.5, 5, 0, new Integer(), -1.0
2, 21819, -3.0, 1.0, -3.5, 3.0, 5, 0, new Integer(), -1.0
2, 21820, -3.0, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 0.5
2, 21821, -3.0, 1.0, -3.5, 4.0, 0, 0, new Integer(input), 1.0
2, 21822, -3.0, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 1.5
2, 21823, -3.0, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 2.0
2, 21824, -3.0, 1.0, -3.0, 0.0, 5, 0, new Integer(), -1.0
2, 21825, -3.0, 1.0, -3.0, 0.5, 5, 0, new Integer(), -1.0
2, 21826, -3.0, 1.0, -3.0, 1.0, 5, 0, new Integer(), -1.0
2, 21827, -3.0, 1.0, -3.0, 1.5, 5, 0, new Integer(), -1.0
2, 21828, -3.0, 1.0, -3.0, 2.0, 5, 0, new Integer(), -1.0
2, 21829, -3.0, 1.0, -3.0, 2.5, 5, 0, new Integer(), -1.0
2, 21830, -3.0, 1.0, -3.0, 3.0, 5, 0, new Integer(), -1.0
2, 21831, -3.0, 1.0, -3.0, 3.5, 0, 0, new Integer(input), 0.5
2, 21832, -3.0, 1.0, -3.0, 4.0, 0, 0, new Integer(input), 1.0
2, 21833, -3.0, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 1.5
2, 21834, -3.0, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 2.0
2, 21835, -3.0, 1.0, -2.5, 0.0, 5, 0, new Integer(), -1.0
2, 21836, -3.0, 1.0, -2.5, 0.5, 5, 0, new Integer(), -1.0
2, 21837, -3.0, 1.0, -2.5, 1.0, 5, 0, new Integer(), -1.0
2, 21838, -3.0, 1.0, -2.5, 1.5, 5, 0, new Integer(), -1.0
2, 21839, -3.0, 1.0, -2.5, 2.0, 5, 0, new Integer(), -1.0
2, 21840, -3.0, 1.0, -2.5, 2.5, 5, 0, new Integer(), -1.0
2, 21841, -3.0, 1.0, -2.5, 3.0, 5, 0, new Integer(), -1.0
2, 21842, -3.0, 1.0, -2.5, 3.5, 0, 0, new Integer(input), 0.5
2, 21843, -3.0, 1.0, -2.5, 4.0, 0, 0, new Integer(input), 1.0
2, 21844, -3.0, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 1.5
2, 21845, -3.0, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 2.0
2, 21846, -3.0, 1.0, -2.0, 0.0, 5, 0, new Integer(), -1.0
2, 21847, -3.0, 1.0, -2.0, 0.5, 5, 0, new Integer(), -1.0
2, 21848, -3.0, 1.0, -2.0, 1.0, 5, 0, new Integer(), -1.0
2, 21849, -3.0, 1.0, -2.0, 1.5, 5, 0, new Integer(), -1.0
2, 21850, -3.0, 1.0, -2.0, 2.0, 5, 0, new Integer(), -1.0
2, 21851, -3.0, 1.0, -2.0, 2.5, 5, 0, new Integer(), -1.0
2, 21852, -3.0, 1.0, -2.0, 3.0, 5, 0, new Integer(), -1.0
2, 21853, -3.0, 1.0, -2.0, 3.5, 0, 0, new Integer(input), 0.5
2, 21854, -3.0, 1.0, -2.0, 4.0, 0, 0, new Integer(input), 1.0
2, 21855, -3.0, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 1.5
2, 21856, -3.0, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 2.0
2, 21857, -3.0, 1.0, -1.5, 0.0, 5, 0, new Integer(), -1.0
2, 21858, -3.0, 1.0, -1.5, 0.5, 5, 0, new Integer(), -1.0
2, 21859, -3.0, 1.0, -1.5, 1.0, 5, 0, new Integer(), -1.0
2, 21860, -3.0, 1.0, -1.5, 1.5, 5, 0, new Integer(), -1.0
2, 21861, -3.0, 1.0, -1.5, 2.0, 5, 0, new Integer(), -1.0
2, 21862, -3.0, 1.0, -1.5, 2.5, 5, 0, new Integer(), -1.0
2, 21863, -3.0, 1.0, -1.5, 3.0, 5, 0, new Integer(), -1.0
2, 21864, -3.0, 1.0, -1.5, 3.5, 0, 0, new Integer(input), 0.5
2, 21865, -3.0, 1.0, -1.5, 4.0, 0, 0, new Integer(input), 1.0
2, 21866, -3.0, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 1.5
2, 21867, -3.0, 1.0, -1.5, 5.0, 0, 0, new Integer(input), 2.0
2, 21868, -3.0, 1.0, -1.0, 0.0, 5, 0, new Integer(), -1.0
2, 21869, -3.0, 1.0, -1.0, 0.5, 5, 0, new Integer(), -1.0
2, 21870, -3.0, 1.0, -1.0, 1.0, 5, 0, new Integer(), -1.0
2, 21871, -3.0, 1.0, -1.0, 1.5, 5, 0, new Integer(), -1.0
2, 21872, -3.0, 1.0, -1.0, 2.0, 5, 0, new Integer(), -1.0
2, 21873, -3.0, 1.0, -1.0, 2.5, 5, 0, new Integer(), -1.0
2, 21874, -3.0, 1.0, -1.0, 3.0, 5, 0, new Integer(), -1.0
2, 21875, -3.0, 1.0, -1.0, 3.5, 0, 0, new Integer(input), 0.5
2, 21876, -3.0, 1.0, -1.0, 4.0, 0, 0, new Integer(input), 1.0
2, 21877, -3.0, 1.0, -1.0, 4.5, 0, 0, new Integer(input), 1.5
2, 21878, -3.0, 1.0, -1.0, 5.0, 0, 0, new Integer(input), 2.0
2, 21879, -3.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), -1.0
2, 21880, -3.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), -1.0
2, 21881, -3.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), -1.0
2, 21882, -3.0, 1.0, -0.5, 1.5, 5, 0, new Integer(), -1.0
2, 21883, -3.0, 1.0, -0.5, 2.0, 5, 0, new Integer(), -1.0
2, 21884, -3.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -1.0
2, 21885, -3.0, 1.0, -0.5, 3.0, 14, 0, output, -0.5
2, 21886, -3.0, 1.0, -0.5, 3.5, 0, 0, new Integer(input), 0.5
2, 21887, -3.0, 1.0, -0.5, 4.0, 0, 0, new Integer(input), 1.0
2, 21888, -3.0, 1.0, -0.5, 4.5, 0, 0, new Integer(input), 1.5
2, 21889, -3.0, 1.0, -0.5, 5.0, 45, 0, Integer.getInteger(new String(output, output, input), output), 2.5
2, 21890, -3.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -1.0
2, 21891, -3.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -1.0
2, 21892, -3.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -1.0
2, 21893, -3.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -1.0
2, 21894, -3.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -1.0
2, 21895, -3.0, 1.0, 0.0, 2.5, 14, 0, output, -0.5
2, 21896, -3.0, 1.0, 0.0, 3.0, 14, 0, output, 0.0
2, 21897, -3.0, 1.0, 0.0, 3.5, 0, 0, new Integer(input), 0.5
2, 21898, -3.0, 1.0, 0.0, 4.0, 37, 0, Character.codePointCount(input, output, output), 1.0
2, 21899, -3.0, 1.0, 0.0, 4.5, 262, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output)), 9.0
2, 21900, -3.0, 1.0, 0.0, 5.0, 262, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output)), 17.0
2, 21901, -2.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -0.5
2, 21902, -2.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -0.5
2, 21903, -2.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -0.5
2, 21904, -2.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -0.5
2, 21905, -2.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -0.5
2, 21906, -2.5, 1.0, -5.0, 2.5, 0, 0, new Integer(input), 0.5
2, 21907, -2.5, 1.0, -5.0, 3.0, 0, 0, new Integer(input), 1.0
2, 21908, -2.5, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 1.5
2, 21909, -2.5, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 2.0
2, 21910, -2.5, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 2.5
2, 21911, -2.5, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 3.0
2, 21912, -2.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -0.5
2, 21913, -2.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -0.5
2, 21914, -2.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -0.5
2, 21915, -2.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -0.5
2, 21916, -2.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -0.5
2, 21917, -2.5, 1.0, -4.5, 2.5, 0, 0, new Integer(input), 0.5
2, 21918, -2.5, 1.0, -4.5, 3.0, 0, 0, new Integer(input), 1.0
2, 21919, -2.5, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 1.5
2, 21920, -2.5, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 2.0
2, 21921, -2.5, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 2.5
2, 21922, -2.5, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 3.0
2, 21923, -2.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -0.5
2, 21924, -2.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -0.5
2, 21925, -2.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -0.5
2, 21926, -2.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -0.5
2, 21927, -2.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -0.5
2, 21928, -2.5, 1.0, -4.0, 2.5, 0, 0, new Integer(input), 0.5
2, 21929, -2.5, 1.0, -4.0, 3.0, 0, 0, new Integer(input), 1.0
2, 21930, -2.5, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 1.5
2, 21931, -2.5, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 2.0
2, 21932, -2.5, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 2.5
2, 21933, -2.5, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 3.0
2, 21934, -2.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -0.5
2, 21935, -2.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -0.5
2, 21936, -2.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -0.5
2, 21937, -2.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -0.5
2, 21938, -2.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -0.5
2, 21939, -2.5, 1.0, -3.5, 2.5, 0, 0, new Integer(input), 0.5
2, 21940, -2.5, 1.0, -3.5, 3.0, 0, 0, new Integer(input), 1.0
2, 21941, -2.5, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 1.5
2, 21942, -2.5, 1.0, -3.5, 4.0, 0, 0, new Integer(input), 2.0
2, 21943, -2.5, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 2.5
2, 21944, -2.5, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 3.0
