14, 24268, -4.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 24269, -4.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 24270, -4.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 24271, -4.0, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 24272, -4.0, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 24273, -4.0, 1.0, -2.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 24274, -4.0, 1.0, -2.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 24275, -4.0, 1.0, -2.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24276, -4.0, 1.0, -2.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24277, -4.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 24278, -4.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 24279, -4.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 24280, -4.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 24281, -4.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 24282, -4.0, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 24283, -4.0, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 24284, -4.0, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 24285, -4.0, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 24286, -4.0, 1.0, -1.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24287, -4.0, 1.0, -1.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24288, -4.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 24289, -4.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 24290, -4.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 24291, -4.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 24292, -4.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 24293, -4.0, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 24294, -4.0, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 24295, -4.0, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 24296, -4.0, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 24297, -4.0, 1.0, -1.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24298, -4.0, 1.0, -1.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24299, -4.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 24300, -4.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 24301, -4.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 24302, -4.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 24303, -4.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 24304, -4.0, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 24305, -4.0, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 24306, -4.0, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 24307, -4.0, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 24308, -4.0, 1.0, -0.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24309, -4.0, 1.0, -0.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24310, -4.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 24311, -4.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 24312, -4.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 24313, -4.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 24314, -4.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 24315, -4.0, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 24316, -4.0, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 24317, -4.0, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 24318, -4.0, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 24319, -4.0, 1.0, 0.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 24320, -4.0, 1.0, 0.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 24321, -3.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 24322, -3.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 24323, -3.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 24324, -3.5, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 24325, -3.5, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 24326, -3.5, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 24327, -3.5, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 24328, -3.5, 1.0, -5.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24329, -3.5, 1.0, -5.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24330, -3.5, 1.0, -5.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24331, -3.5, 1.0, -5.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24332, -3.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 24333, -3.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 24334, -3.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 24335, -3.5, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 24336, -3.5, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 24337, -3.5, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 24338, -3.5, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 24339, -3.5, 1.0, -4.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24340, -3.5, 1.0, -4.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24341, -3.5, 1.0, -4.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24342, -3.5, 1.0, -4.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24343, -3.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 24344, -3.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 24345, -3.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 24346, -3.5, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 24347, -3.5, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 24348, -3.5, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 24349, -3.5, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 24350, -3.5, 1.0, -4.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24351, -3.5, 1.0, -4.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24352, -3.5, 1.0, -4.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24353, -3.5, 1.0, -4.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24354, -3.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 24355, -3.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 24356, -3.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 24357, -3.5, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 24358, -3.5, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 24359, -3.5, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 24360, -3.5, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 24361, -3.5, 1.0, -3.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24362, -3.5, 1.0, -3.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24363, -3.5, 1.0, -3.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24364, -3.5, 1.0, -3.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24365, -3.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 24366, -3.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 24367, -3.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 24368, -3.5, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 24369, -3.5, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 24370, -3.5, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 24371, -3.5, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 24372, -3.5, 1.0, -3.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24373, -3.5, 1.0, -3.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24374, -3.5, 1.0, -3.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24375, -3.5, 1.0, -3.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24376, -3.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 24377, -3.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 24378, -3.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 24379, -3.5, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 24380, -3.5, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 24381, -3.5, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 24382, -3.5, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 24383, -3.5, 1.0, -2.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24384, -3.5, 1.0, -2.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24385, -3.5, 1.0, -2.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24386, -3.5, 1.0, -2.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24387, -3.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 24388, -3.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 24389, -3.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 24390, -3.5, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 24391, -3.5, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 24392, -3.5, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 24393, -3.5, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 24394, -3.5, 1.0, -2.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24395, -3.5, 1.0, -2.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24396, -3.5, 1.0, -2.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24397, -3.5, 1.0, -2.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24398, -3.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 24399, -3.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 24400, -3.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 24401, -3.5, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 24402, -3.5, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 24403, -3.5, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 24404, -3.5, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 24405, -3.5, 1.0, -1.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24406, -3.5, 1.0, -1.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24407, -3.5, 1.0, -1.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24408, -3.5, 1.0, -1.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24409, -3.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 24410, -3.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 24411, -3.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 24412, -3.5, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 24413, -3.5, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 24414, -3.5, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 24415, -3.5, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 24416, -3.5, 1.0, -1.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24417, -3.5, 1.0, -1.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24418, -3.5, 1.0, -1.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24419, -3.5, 1.0, -1.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24420, -3.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 24421, -3.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 24422, -3.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 24423, -3.5, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 24424, -3.5, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 24425, -3.5, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 24426, -3.5, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 24427, -3.5, 1.0, -0.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24428, -3.5, 1.0, -0.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24429, -3.5, 1.0, -0.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24430, -3.5, 1.0, -0.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24431, -3.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 24432, -3.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 24433, -3.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 24434, -3.5, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 24435, -3.5, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 24436, -3.5, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 24437, -3.5, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 24438, -3.5, 1.0, 0.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 24439, -3.5, 1.0, 0.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 24440, -3.5, 1.0, 0.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 24441, -3.5, 1.0, 0.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 24442, -3.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 24443, -3.0, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 24444, -3.0, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 24445, -3.0, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 24446, -3.0, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 24447, -3.0, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24448, -3.0, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24449, -3.0, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24450, -3.0, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24451, -3.0, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24452, -3.0, 1.0, -5.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24453, -3.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 24454, -3.0, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 24455, -3.0, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 24456, -3.0, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 24457, -3.0, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 24458, -3.0, 1.0, -4.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24459, -3.0, 1.0, -4.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24460, -3.0, 1.0, -4.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24461, -3.0, 1.0, -4.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24462, -3.0, 1.0, -4.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24463, -3.0, 1.0, -4.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24464, -3.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 24465, -3.0, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 24466, -3.0, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 24467, -3.0, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 24468, -3.0, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 24469, -3.0, 1.0, -4.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24470, -3.0, 1.0, -4.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24471, -3.0, 1.0, -4.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24472, -3.0, 1.0, -4.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24473, -3.0, 1.0, -4.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24474, -3.0, 1.0, -4.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24475, -3.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 24476, -3.0, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 24477, -3.0, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 24478, -3.0, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 24479, -3.0, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 24480, -3.0, 1.0, -3.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24481, -3.0, 1.0, -3.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24482, -3.0, 1.0, -3.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24483, -3.0, 1.0, -3.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24484, -3.0, 1.0, -3.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24485, -3.0, 1.0, -3.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24486, -3.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 24487, -3.0, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 24488, -3.0, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 24489, -3.0, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 24490, -3.0, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 24491, -3.0, 1.0, -3.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24492, -3.0, 1.0, -3.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24493, -3.0, 1.0, -3.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24494, -3.0, 1.0, -3.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24495, -3.0, 1.0, -3.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24496, -3.0, 1.0, -3.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24497, -3.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 24498, -3.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 24499, -3.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 24500, -3.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 24501, -3.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 24502, -3.0, 1.0, -2.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24503, -3.0, 1.0, -2.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24504, -3.0, 1.0, -2.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24505, -3.0, 1.0, -2.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24506, -3.0, 1.0, -2.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24507, -3.0, 1.0, -2.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24508, -3.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 24509, -3.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 24510, -3.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 24511, -3.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 24512, -3.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 24513, -3.0, 1.0, -2.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24514, -3.0, 1.0, -2.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24515, -3.0, 1.0, -2.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24516, -3.0, 1.0, -2.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24517, -3.0, 1.0, -2.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24518, -3.0, 1.0, -2.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24519, -3.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 24520, -3.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 24521, -3.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 24522, -3.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 24523, -3.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 24524, -3.0, 1.0, -1.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24525, -3.0, 1.0, -1.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24526, -3.0, 1.0, -1.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24527, -3.0, 1.0, -1.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24528, -3.0, 1.0, -1.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24529, -3.0, 1.0, -1.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24530, -3.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 24531, -3.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 24532, -3.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 24533, -3.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 24534, -3.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 24535, -3.0, 1.0, -1.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24536, -3.0, 1.0, -1.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24537, -3.0, 1.0, -1.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24538, -3.0, 1.0, -1.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24539, -3.0, 1.0, -1.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24540, -3.0, 1.0, -1.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24541, -3.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 24542, -3.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 24543, -3.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 24544, -3.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 24545, -3.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 24546, -3.0, 1.0, -0.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24547, -3.0, 1.0, -0.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24548, -3.0, 1.0, -0.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24549, -3.0, 1.0, -0.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24550, -3.0, 1.0, -0.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24551, -3.0, 1.0, -0.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 24552, -3.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 24553, -3.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 24554, -3.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 24555, -3.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 24556, -3.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 24557, -3.0, 1.0, 0.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 24558, -3.0, 1.0, 0.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 24559, -3.0, 1.0, 0.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 24560, -3.0, 1.0, 0.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 24561, -3.0, 1.0, 0.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 24562, -3.0, 1.0, 0.0, 5.0, 0, 2, input.toLowerCase(), 3.0
14, 24563, -2.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 24564, -2.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 24565, -2.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 24566, -2.5, 1.0, -5.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 24567, -2.5, 1.0, -5.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 24568, -2.5, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 24569, -2.5, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 24570, -2.5, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 24571, -2.5, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 24572, -2.5, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 3.5
