7, 14957, -4.0, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), -2.0
7, 14958, -4.0, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), -1.5
7, 14959, -4.0, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), -1.0
7, 14960, -4.0, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -2.0
7, 14961, -4.0, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -2.0
7, 14962, -4.0, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -2.0
7, 14963, -4.0, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -2.0
7, 14964, -4.0, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -2.0
7, 14965, -4.0, 1.0, -1.5, 2.5, 1, 2, Math.abs(), -2.0
7, 14966, -4.0, 1.0, -1.5, 3.0, 1, 2, Math.abs(), -2.0
7, 14967, -4.0, 1.0, -1.5, 3.5, 0, 2, Math.abs(x), -2.5
7, 14968, -4.0, 1.0, -1.5, 4.0, 0, 1, Math.abs(x), -2.0
7, 14969, -4.0, 1.0, -1.5, 4.5, 0, 1, Math.abs(x), -1.5
7, 14970, -4.0, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), -1.0
7, 14971, -4.0, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -2.0
7, 14972, -4.0, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -2.0
7, 14973, -4.0, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -2.0
7, 14974, -4.0, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -2.0
7, 14975, -4.0, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -2.0
7, 14976, -4.0, 1.0, -1.0, 2.5, 1, 2, Math.abs(), -2.0
7, 14977, -4.0, 1.0, -1.0, 3.0, 1, 3, Math.abs(), -2.0
7, 14978, -4.0, 1.0, -1.0, 3.5, 0, 2, Math.abs(x), -2.5
7, 14979, -4.0, 1.0, -1.0, 4.0, 0, 1, Math.abs(x), -2.0
7, 14980, -4.0, 1.0, -1.0, 4.5, 0, 1, Math.abs(x), -1.5
7, 14981, -4.0, 1.0, -1.0, 5.0, 0, 1, Math.abs(x), -1.0
7, 14982, -4.0, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -2.0
7, 14983, -4.0, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -2.0
7, 14984, -4.0, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -2.0
7, 14985, -4.0, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -2.0
7, 14986, -4.0, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -2.0
7, 14987, -4.0, 1.0, -0.5, 2.5, 1, 3, Math.abs(), -2.0
7, 14988, -4.0, 1.0, -0.5, 3.0, 1, 3, Math.abs(), -2.0
7, 14989, -4.0, 1.0, -0.5, 3.5, 0, 3, Math.abs(x), -2.5
7, 14990, -4.0, 1.0, -0.5, 4.0, 0, 2, Math.abs(x), -2.0
7, 14991, -4.0, 1.0, -0.5, 4.5, 0, 2, Math.abs(x), -1.5
7, 14992, -4.0, 1.0, -0.5, 5.0, 0, 2, Math.abs(x), -1.0
7, 14993, -4.0, 1.0, 0.0, 0.0, 4, 9, Math.min(), -4.0
7, 14994, -4.0, 1.0, 0.0, 0.5, 4, 9, Math.min(), -4.0
7, 14995, -4.0, 1.0, 0.0, 1.0, 6, 9, Math.round(), -4.0
7, 14996, -4.0, 1.0, 0.0, 1.5, 6, 9, Math.round(), -4.0
7, 14997, -4.0, 1.0, 0.0, 2.0, 6, 9, Math.round(), -4.0
7, 14998, -4.0, 1.0, 0.0, 2.5, 6, 9, Math.round(), -4.0
7, 14999, -4.0, 1.0, 0.0, 3.0, 6, 9, Math.round(), -4.0
7, 15000, -4.0, 1.0, 0.0, 3.5, 0, 6, Math.abs(x), -2.5
7, 15001, -4.0, 1.0, 0.0, 4.0, 0, 4, Math.abs(x), -2.0
7, 15002, -4.0, 1.0, 0.0, 4.5, 0, 5, Math.abs(x), -1.5
7, 15003, -4.0, 1.0, 0.0, 5.0, 9, 6, StrictMath.max(x), -1.0
7, 15004, -3.5, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -1.5
7, 15005, -3.5, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -1.5
7, 15006, -3.5, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -1.5
7, 15007, -3.5, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -1.5
7, 15008, -3.5, 1.0, -5.0, 2.0, 1, 2, Math.abs(), -1.5
7, 15009, -3.5, 1.0, -5.0, 2.5, 1, 2, Math.abs(), -1.5
7, 15010, -3.5, 1.0, -5.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 15011, -3.5, 1.0, -5.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 15012, -3.5, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 15013, -3.5, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 15014, -3.5, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 15015, -3.5, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -1.5
7, 15016, -3.5, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -1.5
7, 15017, -3.5, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -1.5
7, 15018, -3.5, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -1.5
7, 15019, -3.5, 1.0, -4.5, 2.0, 1, 2, Math.abs(), -1.5
7, 15020, -3.5, 1.0, -4.5, 2.5, 1, 2, Math.abs(), -1.5
7, 15021, -3.5, 1.0, -4.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 15022, -3.5, 1.0, -4.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 15023, -3.5, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 15024, -3.5, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 15025, -3.5, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 15026, -3.5, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -1.5
7, 15027, -3.5, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -1.5
7, 15028, -3.5, 1.0, -4.0, 1.0, 1, 2, Math.abs(), -1.5
7, 15029, -3.5, 1.0, -4.0, 1.5, 1, 2, Math.abs(), -1.5
7, 15030, -3.5, 1.0, -4.0, 2.0, 1, 2, Math.abs(), -1.5
7, 15031, -3.5, 1.0, -4.0, 2.5, 1, 2, Math.abs(), -1.5
7, 15032, -3.5, 1.0, -4.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 15033, -3.5, 1.0, -4.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 15034, -3.5, 1.0, -4.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 15035, -3.5, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 15036, -3.5, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 15037, -3.5, 1.0, -3.5, 0.0, 1, 2, Math.abs(), -1.5
7, 15038, -3.5, 1.0, -3.5, 0.5, 1, 2, Math.abs(), -1.5
7, 15039, -3.5, 1.0, -3.5, 1.0, 1, 2, Math.abs(), -1.5
7, 15040, -3.5, 1.0, -3.5, 1.5, 1, 2, Math.abs(), -1.5
7, 15041, -3.5, 1.0, -3.5, 2.0, 1, 2, Math.abs(), -1.5
7, 15042, -3.5, 1.0, -3.5, 2.5, 1, 2, Math.abs(), -1.5
7, 15043, -3.5, 1.0, -3.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 15044, -3.5, 1.0, -3.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 15045, -3.5, 1.0, -3.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 15046, -3.5, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 15047, -3.5, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 15048, -3.5, 1.0, -3.0, 0.0, 1, 2, Math.abs(), -1.5
7, 15049, -3.5, 1.0, -3.0, 0.5, 1, 2, Math.abs(), -1.5
7, 15050, -3.5, 1.0, -3.0, 1.0, 1, 2, Math.abs(), -1.5
7, 15051, -3.5, 1.0, -3.0, 1.5, 1, 2, Math.abs(), -1.5
7, 15052, -3.5, 1.0, -3.0, 2.0, 1, 2, Math.abs(), -1.5
7, 15053, -3.5, 1.0, -3.0, 2.5, 1, 2, Math.abs(), -1.5
7, 15054, -3.5, 1.0, -3.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 15055, -3.5, 1.0, -3.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 15056, -3.5, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 15057, -3.5, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 15058, -3.5, 1.0, -3.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 15059, -3.5, 1.0, -2.5, 0.0, 1, 2, Math.abs(), -1.5
7, 15060, -3.5, 1.0, -2.5, 0.5, 1, 2, Math.abs(), -1.5
7, 15061, -3.5, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -1.5
7, 15062, -3.5, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -1.5
7, 15063, -3.5, 1.0, -2.5, 2.0, 1, 2, Math.abs(), -1.5
7, 15064, -3.5, 1.0, -2.5, 2.5, 1, 2, Math.abs(), -1.5
7, 15065, -3.5, 1.0, -2.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 15066, -3.5, 1.0, -2.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 15067, -3.5, 1.0, -2.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 15068, -3.5, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 15069, -3.5, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 15070, -3.5, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -1.5
7, 15071, -3.5, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -1.5
7, 15072, -3.5, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -1.5
7, 15073, -3.5, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -1.5
7, 15074, -3.5, 1.0, -2.0, 2.0, 1, 2, Math.abs(), -1.5
7, 15075, -3.5, 1.0, -2.0, 2.5, 1, 2, Math.abs(), -1.5
7, 15076, -3.5, 1.0, -2.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 15077, -3.5, 1.0, -2.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 15078, -3.5, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 15079, -3.5, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 15080, -3.5, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 15081, -3.5, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -1.5
7, 15082, -3.5, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -1.5
7, 15083, -3.5, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -1.5
7, 15084, -3.5, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -1.5
7, 15085, -3.5, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -1.5
7, 15086, -3.5, 1.0, -1.5, 2.5, 1, 2, Math.abs(), -1.5
7, 15087, -3.5, 1.0, -1.5, 3.0, 0, 2, Math.abs(x), -2.0
7, 15088, -3.5, 1.0, -1.5, 3.5, 0, 1, Math.abs(x), -1.5
7, 15089, -3.5, 1.0, -1.5, 4.0, 0, 1, Math.abs(x), -1.0
7, 15090, -3.5, 1.0, -1.5, 4.5, 0, 1, Math.abs(x), 0.5
7, 15091, -3.5, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), 1.0
7, 15092, -3.5, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -1.5
7, 15093, -3.5, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -1.5
7, 15094, -3.5, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -1.5
7, 15095, -3.5, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -1.5
7, 15096, -3.5, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -1.5
7, 15097, -3.5, 1.0, -1.0, 2.5, 1, 2, Math.abs(), -1.5
7, 15098, -3.5, 1.0, -1.0, 3.0, 0, 2, Math.abs(x), -2.0
7, 15099, -3.5, 1.0, -1.0, 3.5, 0, 1, Math.abs(x), -1.5
7, 15100, -3.5, 1.0, -1.0, 4.0, 0, 1, Math.abs(x), -1.0
7, 15101, -3.5, 1.0, -1.0, 4.5, 0, 1, Math.abs(x), 0.5
7, 15102, -3.5, 1.0, -1.0, 5.0, 0, 1, Math.abs(x), 1.0
7, 15103, -3.5, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -1.5
7, 15104, -3.5, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -1.5
7, 15105, -3.5, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -1.5
7, 15106, -3.5, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -1.5
7, 15107, -3.5, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -1.5
7, 15108, -3.5, 1.0, -0.5, 2.5, 1, 3, Math.abs(), -1.5
7, 15109, -3.5, 1.0, -0.5, 3.0, 0, 3, Math.abs(x), -2.0
7, 15110, -3.5, 1.0, -0.5, 3.5, 0, 2, Math.abs(x), -1.5
7, 15111, -3.5, 1.0, -0.5, 4.0, 0, 2, Math.abs(x), -1.0
7, 15112, -3.5, 1.0, -0.5, 4.5, 0, 2, Math.abs(x), 0.5
7, 15113, -3.5, 1.0, -0.5, 5.0, 0, 9, Math.abs(x), 1.0
7, 15114, -3.5, 1.0, 0.0, 0.0, 4, 9, Math.min(), -3.5
7, 15115, -3.5, 1.0, 0.0, 0.5, 4, 9, Math.min(), -3.5
7, 15116, -3.5, 1.0, 0.0, 1.0, 6, 9, Math.round(), -3.5
7, 15117, -3.5, 1.0, 0.0, 1.5, 6, 9, Math.round(), -3.5
7, 15118, -3.5, 1.0, 0.0, 2.0, 6, 9, Math.round(), -3.5
7, 15119, -3.5, 1.0, 0.0, 2.5, 6, 9, Math.round(), -3.5
7, 15120, -3.5, 1.0, 0.0, 3.0, 0, 6, Math.abs(x), -2.0
7, 15121, -3.5, 1.0, 0.0, 3.5, 0, 4, Math.abs(x), -1.5
7, 15122, -3.5, 1.0, 0.0, 4.0, 0, 5, Math.abs(x), -1.0
7, 15123, -3.5, 1.0, 0.0, 4.5, 6, 7, Math.max(x, x), -0.5
7, 15124, -3.5, 1.0, 0.0, 5.0, 10, 8, x, 2.5
7, 15125, -3.0, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -1.0
7, 15126, -3.0, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -1.0
7, 15127, -3.0, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -1.0
7, 15128, -3.0, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -1.0
7, 15129, -3.0, 1.0, -5.0, 2.0, 1, 2, Math.abs(), -1.0
7, 15130, -3.0, 1.0, -5.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 15131, -3.0, 1.0, -5.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 15132, -3.0, 1.0, -5.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 15133, -3.0, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 15134, -3.0, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 15135, -3.0, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 15136, -3.0, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -1.0
7, 15137, -3.0, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -1.0
7, 15138, -3.0, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -1.0
7, 15139, -3.0, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -1.0
7, 15140, -3.0, 1.0, -4.5, 2.0, 1, 2, Math.abs(), -1.0
7, 15141, -3.0, 1.0, -4.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 15142, -3.0, 1.0, -4.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 15143, -3.0, 1.0, -4.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 15144, -3.0, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 15145, -3.0, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 15146, -3.0, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 15147, -3.0, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -1.0
7, 15148, -3.0, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -1.0
7, 15149, -3.0, 1.0, -4.0, 1.0, 1, 2, Math.abs(), -1.0
7, 15150, -3.0, 1.0, -4.0, 1.5, 1, 2, Math.abs(), -1.0
7, 15151, -3.0, 1.0, -4.0, 2.0, 1, 2, Math.abs(), -1.0
7, 15152, -3.0, 1.0, -4.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 15153, -3.0, 1.0, -4.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 15154, -3.0, 1.0, -4.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 15155, -3.0, 1.0, -4.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 15156, -3.0, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 15157, -3.0, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 15158, -3.0, 1.0, -3.5, 0.0, 1, 2, Math.abs(), -1.0
7, 15159, -3.0, 1.0, -3.5, 0.5, 1, 2, Math.abs(), -1.0
7, 15160, -3.0, 1.0, -3.5, 1.0, 1, 2, Math.abs(), -1.0
7, 15161, -3.0, 1.0, -3.5, 1.5, 1, 2, Math.abs(), -1.0
7, 15162, -3.0, 1.0, -3.5, 2.0, 1, 2, Math.abs(), -1.0
7, 15163, -3.0, 1.0, -3.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 15164, -3.0, 1.0, -3.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 15165, -3.0, 1.0, -3.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 15166, -3.0, 1.0, -3.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 15167, -3.0, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 15168, -3.0, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 15169, -3.0, 1.0, -3.0, 0.0, 1, 2, Math.abs(), -1.0
7, 15170, -3.0, 1.0, -3.0, 0.5, 1, 2, Math.abs(), -1.0
7, 15171, -3.0, 1.0, -3.0, 1.0, 1, 2, Math.abs(), -1.0
7, 15172, -3.0, 1.0, -3.0, 1.5, 1, 2, Math.abs(), -1.0
7, 15173, -3.0, 1.0, -3.0, 2.0, 1, 2, Math.abs(), -1.0
7, 15174, -3.0, 1.0, -3.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 15175, -3.0, 1.0, -3.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 15176, -3.0, 1.0, -3.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 15177, -3.0, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 15178, -3.0, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 15179, -3.0, 1.0, -3.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 15180, -3.0, 1.0, -2.5, 0.0, 1, 2, Math.abs(), -1.0
7, 15181, -3.0, 1.0, -2.5, 0.5, 1, 2, Math.abs(), -1.0
7, 15182, -3.0, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -1.0
7, 15183, -3.0, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -1.0
7, 15184, -3.0, 1.0, -2.5, 2.0, 1, 2, Math.abs(), -1.0
7, 15185, -3.0, 1.0, -2.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 15186, -3.0, 1.0, -2.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 15187, -3.0, 1.0, -2.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 15188, -3.0, 1.0, -2.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 15189, -3.0, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 15190, -3.0, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 15191, -3.0, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -1.0
7, 15192, -3.0, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -1.0
7, 15193, -3.0, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -1.0
7, 15194, -3.0, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -1.0
7, 15195, -3.0, 1.0, -2.0, 2.0, 1, 2, Math.abs(), -1.0
7, 15196, -3.0, 1.0, -2.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 15197, -3.0, 1.0, -2.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 15198, -3.0, 1.0, -2.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 15199, -3.0, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 15200, -3.0, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 15201, -3.0, 1.0, -2.0, 5.0, 0, 1, Math.abs(x), 2.0
7, 15202, -3.0, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -1.0
7, 15203, -3.0, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -1.0
7, 15204, -3.0, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -1.0
7, 15205, -3.0, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -1.0
7, 15206, -3.0, 1.0, -1.5, 2.0, 1, 2, Math.abs(), -1.0
7, 15207, -3.0, 1.0, -1.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 15208, -3.0, 1.0, -1.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 15209, -3.0, 1.0, -1.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 15210, -3.0, 1.0, -1.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 15211, -3.0, 1.0, -1.5, 4.5, 0, 1, Math.abs(x), 1.5
7, 15212, -3.0, 1.0, -1.5, 5.0, 0, 1, Math.abs(x), 2.0
7, 15213, -3.0, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -1.0
7, 15214, -3.0, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -1.0
7, 15215, -3.0, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -1.0
7, 15216, -3.0, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -1.0
7, 15217, -3.0, 1.0, -1.0, 2.0, 1, 2, Math.abs(), -1.0
7, 15218, -3.0, 1.0, -1.0, 2.5, 0, 2, Math.abs(x), -1.5
7, 15219, -3.0, 1.0, -1.0, 3.0, 0, 1, Math.abs(x), -1.0
7, 15220, -3.0, 1.0, -1.0, 3.5, 0, 1, Math.abs(x), 0.5
7, 15221, -3.0, 1.0, -1.0, 4.0, 0, 1, Math.abs(x), 1.0
7, 15222, -3.0, 1.0, -1.0, 4.5, 0, 1, Math.abs(x), 1.5
7, 15223, -3.0, 1.0, -1.0, 5.0, 6, 5, Math.max(x, x), 1.0
7, 15224, -3.0, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -1.0
7, 15225, -3.0, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -1.0
7, 15226, -3.0, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -1.0
7, 15227, -3.0, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -1.0
7, 15228, -3.0, 1.0, -0.5, 2.0, 1, 3, Math.abs(), -1.0
7, 15229, -3.0, 1.0, -0.5, 2.5, 0, 2, Math.abs(x), -1.5
7, 15230, -3.0, 1.0, -0.5, 3.0, 0, 1, Math.abs(x), -1.0
7, 15231, -3.0, 1.0, -0.5, 3.5, 0, 1, Math.abs(x), 0.5
7, 15232, -3.0, 1.0, -0.5, 4.0, 0, 1, Math.abs(x), 1.0
7, 15233, -3.0, 1.0, -0.5, 4.5, 6, 5, Math.max(x, x), 0.5
7, 15234, -3.0, 1.0, -0.5, 5.0, 10, 7, x, 3.0
7, 15235, -3.0, 1.0, 0.0, 0.0, 4, 9, Math.min(), -3.0
7, 15236, -3.0, 1.0, 0.0, 0.5, 4, 9, Math.min(), -3.0
7, 15237, -3.0, 1.0, 0.0, 1.0, 6, 9, Math.round(), -3.0
7, 15238, -3.0, 1.0, 0.0, 1.5, 6, 9, Math.round(), -3.0
7, 15239, -3.0, 1.0, 0.0, 2.0, 6, 9, Math.round(), -3.0
7, 15240, -3.0, 1.0, 0.0, 2.5, 0, 6, Math.abs(x), -1.5
7, 15241, -3.0, 1.0, 0.0, 3.0, 0, 4, Math.abs(x), -1.0
7, 15242, -3.0, 1.0, 0.0, 3.5, 0, 5, Math.abs(x), 0.5
7, 15243, -3.0, 1.0, 0.0, 4.0, 6, 7, Math.max(x, x), 0.0
7, 15244, -3.0, 1.0, 0.0, 4.5, 75, 8, Character.offsetByCodePoints(x, x, x, x).compareTo(System.arraycopy(x, x, x, x, x)), 5.5
7, 15245, -3.0, 1.0, 0.0, 5.0, 103, 6, new String(x, x, x).indexOf(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 11.0
7, 15246, -2.5, 1.0, -5.0, 0.0, 1, 2, Math.abs(), -0.5
7, 15247, -2.5, 1.0, -5.0, 0.5, 1, 2, Math.abs(), -0.5
7, 15248, -2.5, 1.0, -5.0, 1.0, 1, 2, Math.abs(), -0.5
7, 15249, -2.5, 1.0, -5.0, 1.5, 1, 2, Math.abs(), -0.5
7, 15250, -2.5, 1.0, -5.0, 2.0, 0, 2, Math.abs(x), -1.0
7, 15251, -2.5, 1.0, -5.0, 2.5, 0, 1, Math.abs(x), 0.5
7, 15252, -2.5, 1.0, -5.0, 3.0, 0, 1, Math.abs(x), 1.0
7, 15253, -2.5, 1.0, -5.0, 3.5, 0, 1, Math.abs(x), 1.5
7, 15254, -2.5, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), 2.0
7, 15255, -2.5, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), 2.5
7, 15256, -2.5, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), 3.0
7, 15257, -2.5, 1.0, -4.5, 0.0, 1, 2, Math.abs(), -0.5
7, 15258, -2.5, 1.0, -4.5, 0.5, 1, 2, Math.abs(), -0.5
7, 15259, -2.5, 1.0, -4.5, 1.0, 1, 2, Math.abs(), -0.5
7, 15260, -2.5, 1.0, -4.5, 1.5, 1, 2, Math.abs(), -0.5
7, 15261, -2.5, 1.0, -4.5, 2.0, 0, 2, Math.abs(x), -1.0
7, 15262, -2.5, 1.0, -4.5, 2.5, 0, 1, Math.abs(x), 0.5
7, 15263, -2.5, 1.0, -4.5, 3.0, 0, 1, Math.abs(x), 1.0
7, 15264, -2.5, 1.0, -4.5, 3.5, 0, 1, Math.abs(x), 1.5
7, 15265, -2.5, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), 2.0
7, 15266, -2.5, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 2.5
7, 15267, -2.5, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), 3.0
7, 15268, -2.5, 1.0, -4.0, 0.0, 1, 2, Math.abs(), -0.5
7, 15269, -2.5, 1.0, -4.0, 0.5, 1, 2, Math.abs(), -0.5
