12, 1985, -2.5, 1.0, -3.0, 2.5, 11, 0, in.readLine(), 0.5
12, 1986, -2.5, 1.0, -3.0, 3.0, 11, 0, in.readLine(), 1.0
12, 1987, -2.5, 1.0, -3.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1988, -2.5, 1.0, -3.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 1989, -2.5, 1.0, -3.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 1990, -2.5, 1.0, -3.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 4.5
12, 1991, -2.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -0.5
12, 1992, -2.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -0.5
12, 1993, -2.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -0.5
12, 1994, -2.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -0.5
12, 1995, -2.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -0.5
12, 1996, -2.5, 1.0, -2.5, 2.5, 11, 0, in.readLine(), 0.5
12, 1997, -2.5, 1.0, -2.5, 3.0, 11, 0, in.readLine(), 1.0
12, 1998, -2.5, 1.0, -2.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 1999, -2.5, 1.0, -2.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2000, -2.5, 1.0, -2.5, 4.5, 9, 0, in.getLines().add(in.readLine()), 3.5
12, 2001, -2.5, 1.0, -2.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 5.0
12, 2002, -2.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -0.5
12, 2003, -2.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -0.5
12, 2004, -2.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -0.5
12, 2005, -2.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -0.5
12, 2006, -2.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -0.5
12, 2007, -2.5, 1.0, -2.0, 2.5, 11, 0, in.readLine(), 0.5
12, 2008, -2.5, 1.0, -2.0, 3.0, 11, 0, in.readLine(), 1.0
12, 2009, -2.5, 1.0, -2.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2010, -2.5, 1.0, -2.0, 4.0, 9, 0, in.getLines().add(in.readLine()), 2.5
12, 2011, -2.5, 1.0, -2.0, 4.5, 9, 0, in.getLines().add(in.readLine()), 4.0
12, 2012, -2.5, 1.0, -2.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 5.5
12, 2013, -2.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -0.5
12, 2014, -2.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -0.5
12, 2015, -2.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -0.5
12, 2016, -2.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -0.5
12, 2017, -2.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -0.5
12, 2018, -2.5, 1.0, -1.5, 2.5, 11, 0, in.readLine(), 0.5
12, 2019, -2.5, 1.0, -1.5, 3.0, 11, 0, in.readLine(), 1.0
12, 2020, -2.5, 1.0, -1.5, 3.5, 9, 1, in.getLines().add(in.readLine()), 1.5
12, 2021, -2.5, 1.0, -1.5, 4.0, 9, 0, in.getLines().add(in.readLine()), 3.0
12, 2022, -2.5, 1.0, -1.5, 4.5, 11, 1, in.readLine(), 2.5
12, 2023, -2.5, 1.0, -1.5, 5.0, 11, 3, in.readLine(), 3.0
12, 2024, -2.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -0.5
12, 2025, -2.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -0.5
12, 2026, -2.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -0.5
12, 2027, -2.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -0.5
12, 2028, -2.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -0.5
12, 2029, -2.5, 1.0, -1.0, 2.5, 11, 0, in.readLine(), 0.5
12, 2030, -2.5, 1.0, -1.0, 3.0, 9, 1, in.getLines().add(in.readLine()), 0.5
12, 2031, -2.5, 1.0, -1.0, 3.5, 9, 0, in.getLines().add(in.readLine()), 2.0
12, 2032, -2.5, 1.0, -1.0, 4.0, 11, 1, in.readLine(), 2.0
12, 2033, -2.5, 1.0, -1.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.0
12, 2034, -2.5, 1.0, -1.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.0
12, 2035, -2.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -0.5
12, 2036, -2.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -0.5
12, 2037, -2.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -0.5
12, 2038, -2.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -0.5
12, 2039, -2.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -0.5
12, 2040, -2.5, 1.0, -0.5, 2.5, 11, 0, in.readLine(), 0.5
12, 2041, -2.5, 1.0, -0.5, 3.0, 11, 0, in.readLine(), 1.0
12, 2042, -2.5, 1.0, -0.5, 3.5, 11, 2, in.readLine(), 1.5
12, 2043, -2.5, 1.0, -0.5, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 4.5
12, 2044, -2.5, 1.0, -0.5, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 6.5
12, 2045, -2.5, 1.0, -0.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 8.5
12, 2046, -2.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -0.5
12, 2047, -2.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -0.5
12, 2048, -2.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -0.5
12, 2049, -2.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -0.5
12, 2050, -2.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -0.5
12, 2051, -2.5, 1.0, 0.0, 2.5, 11, 2, in.readLine(), 0.5
12, 2052, -2.5, 1.0, 0.0, 3.0, 21, 1, new Task12().getLines(in).add(in.readLine()), 2.0
12, 2053, -2.5, 1.0, 0.0, 3.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 4.0
12, 2054, -2.5, 1.0, 0.0, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 6.0
12, 2055, -2.5, 1.0, 0.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 8.0
12, 2056, -2.5, 1.0, 0.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 10.0
12, 2057, -2.0, 1.0, -5.0, 0.0, 14, 0, readLine(), 0.0
12, 2058, -2.0, 1.0, -5.0, 0.5, 14, 0, readLine(), 0.0
12, 2059, -2.0, 1.0, -5.0, 1.0, 14, 0, readLine(), 0.0
12, 2060, -2.0, 1.0, -5.0, 1.5, 11, 0, in.readLine(), 0.5
12, 2061, -2.0, 1.0, -5.0, 2.0, 11, 0, in.readLine(), 1.0
12, 2062, -2.0, 1.0, -5.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2063, -2.0, 1.0, -5.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2064, -2.0, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2065, -2.0, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2066, -2.0, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2067, -2.0, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 7.0
12, 2068, -2.0, 1.0, -4.5, 0.0, 14, 0, readLine(), 0.0
12, 2069, -2.0, 1.0, -4.5, 0.5, 14, 0, readLine(), 0.0
12, 2070, -2.0, 1.0, -4.5, 1.0, 14, 0, readLine(), 0.0
12, 2071, -2.0, 1.0, -4.5, 1.5, 11, 0, in.readLine(), 0.5
12, 2072, -2.0, 1.0, -4.5, 2.0, 11, 0, in.readLine(), 1.0
12, 2073, -2.0, 1.0, -4.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2074, -2.0, 1.0, -4.5, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2075, -2.0, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2076, -2.0, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2077, -2.0, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2078, -2.0, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 7.0
12, 2079, -2.0, 1.0, -4.0, 0.0, 14, 0, readLine(), 0.0
12, 2080, -2.0, 1.0, -4.0, 0.5, 14, 0, readLine(), 0.0
12, 2081, -2.0, 1.0, -4.0, 1.0, 14, 0, readLine(), 0.0
12, 2082, -2.0, 1.0, -4.0, 1.5, 11, 0, in.readLine(), 0.5
12, 2083, -2.0, 1.0, -4.0, 2.0, 11, 0, in.readLine(), 1.0
12, 2084, -2.0, 1.0, -4.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2085, -2.0, 1.0, -4.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2086, -2.0, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2087, -2.0, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2088, -2.0, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2089, -2.0, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 7.0
12, 2090, -2.0, 1.0, -3.5, 0.0, 14, 0, readLine(), 0.0
12, 2091, -2.0, 1.0, -3.5, 0.5, 14, 0, readLine(), 0.0
12, 2092, -2.0, 1.0, -3.5, 1.0, 14, 0, readLine(), 0.0
12, 2093, -2.0, 1.0, -3.5, 1.5, 11, 0, in.readLine(), 0.5
12, 2094, -2.0, 1.0, -3.5, 2.0, 11, 0, in.readLine(), 1.0
12, 2095, -2.0, 1.0, -3.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2096, -2.0, 1.0, -3.5, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2097, -2.0, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2098, -2.0, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2099, -2.0, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2100, -2.0, 1.0, -3.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 6.5
12, 2101, -2.0, 1.0, -3.0, 0.0, 14, 0, readLine(), 0.0
12, 2102, -2.0, 1.0, -3.0, 0.5, 14, 0, readLine(), 0.0
12, 2103, -2.0, 1.0, -3.0, 1.0, 14, 0, readLine(), 0.0
12, 2104, -2.0, 1.0, -3.0, 1.5, 11, 0, in.readLine(), 0.5
12, 2105, -2.0, 1.0, -3.0, 2.0, 11, 0, in.readLine(), 1.0
12, 2106, -2.0, 1.0, -3.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2107, -2.0, 1.0, -3.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2108, -2.0, 1.0, -3.0, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2109, -2.0, 1.0, -3.0, 4.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2110, -2.0, 1.0, -3.0, 4.5, 9, 0, in.getLines().add(in.readLine()), 5.5
12, 2111, -2.0, 1.0, -3.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 7.0
12, 2112, -2.0, 1.0, -2.5, 0.0, 14, 0, readLine(), 0.0
12, 2113, -2.0, 1.0, -2.5, 0.5, 14, 0, readLine(), 0.0
12, 2114, -2.0, 1.0, -2.5, 1.0, 14, 0, readLine(), 0.0
12, 2115, -2.0, 1.0, -2.5, 1.5, 11, 0, in.readLine(), 0.5
12, 2116, -2.0, 1.0, -2.5, 2.0, 11, 0, in.readLine(), 1.0
12, 2117, -2.0, 1.0, -2.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2118, -2.0, 1.0, -2.5, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2119, -2.0, 1.0, -2.5, 3.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2120, -2.0, 1.0, -2.5, 4.0, 9, 0, in.getLines().add(in.readLine()), 4.5
12, 2121, -2.0, 1.0, -2.5, 4.5, 9, 0, in.getLines().add(in.readLine()), 6.0
12, 2122, -2.0, 1.0, -2.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 7.5
12, 2123, -2.0, 1.0, -2.0, 0.0, 14, 0, readLine(), 0.0
12, 2124, -2.0, 1.0, -2.0, 0.5, 14, 0, readLine(), 0.0
12, 2125, -2.0, 1.0, -2.0, 1.0, 14, 0, readLine(), 0.0
12, 2126, -2.0, 1.0, -2.0, 1.5, 11, 0, in.readLine(), 0.5
12, 2127, -2.0, 1.0, -2.0, 2.0, 11, 0, in.readLine(), 1.0
12, 2128, -2.0, 1.0, -2.0, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2129, -2.0, 1.0, -2.0, 3.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2130, -2.0, 1.0, -2.0, 3.5, 9, 0, in.getLines().add(in.readLine()), 3.5
12, 2131, -2.0, 1.0, -2.0, 4.0, 9, 0, in.getLines().add(in.readLine()), 5.0
12, 2132, -2.0, 1.0, -2.0, 4.5, 9, 0, in.getLines().add(in.readLine()), 6.5
12, 2133, -2.0, 1.0, -2.0, 5.0, 11, 4, in.readLine(), 4.0
12, 2134, -2.0, 1.0, -1.5, 0.0, 14, 0, readLine(), 0.0
12, 2135, -2.0, 1.0, -1.5, 0.5, 14, 0, readLine(), 0.0
12, 2136, -2.0, 1.0, -1.5, 1.0, 14, 0, readLine(), 0.0
12, 2137, -2.0, 1.0, -1.5, 1.5, 11, 0, in.readLine(), 0.5
12, 2138, -2.0, 1.0, -1.5, 2.0, 11, 0, in.readLine(), 1.0
12, 2139, -2.0, 1.0, -1.5, 2.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2140, -2.0, 1.0, -1.5, 3.0, 9, 0, in.getLines().add(in.readLine()), 2.5
12, 2141, -2.0, 1.0, -1.5, 3.5, 9, 0, in.getLines().add(in.readLine()), 4.0
12, 2142, -2.0, 1.0, -1.5, 4.0, 11, 1, in.readLine(), 3.0
12, 2143, -2.0, 1.0, -1.5, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 6.5
12, 2144, -2.0, 1.0, -1.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 8.5
12, 2145, -2.0, 1.0, -1.0, 0.0, 14, 0, readLine(), 0.0
12, 2146, -2.0, 1.0, -1.0, 0.5, 14, 0, readLine(), 0.0
12, 2147, -2.0, 1.0, -1.0, 1.0, 14, 0, readLine(), 0.0
12, 2148, -2.0, 1.0, -1.0, 1.5, 11, 0, in.readLine(), 0.5
12, 2149, -2.0, 1.0, -1.0, 2.0, 11, 0, in.readLine(), 1.0
12, 2150, -2.0, 1.0, -1.0, 2.5, 9, 1, in.getLines().add(in.readLine()), 1.5
12, 2151, -2.0, 1.0, -1.0, 3.0, 9, 0, in.getLines().add(in.readLine()), 3.0
12, 2152, -2.0, 1.0, -1.0, 3.5, 11, 1, in.readLine(), 2.5
12, 2153, -2.0, 1.0, -1.0, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 6.0
12, 2154, -2.0, 1.0, -1.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 8.0
12, 2155, -2.0, 1.0, -1.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 10.0
12, 2156, -2.0, 1.0, -0.5, 0.0, 14, 0, readLine(), 0.0
12, 2157, -2.0, 1.0, -0.5, 0.5, 14, 0, readLine(), 0.0
12, 2158, -2.0, 1.0, -0.5, 1.0, 14, 0, readLine(), 0.0
12, 2159, -2.0, 1.0, -0.5, 1.5, 11, 0, in.readLine(), 0.5
12, 2160, -2.0, 1.0, -0.5, 2.0, 9, 1, in.getLines().add(in.readLine()), 0.5
12, 2161, -2.0, 1.0, -0.5, 2.5, 11, 0, in.readLine(), 1.5
12, 2162, -2.0, 1.0, -0.5, 3.0, 11, 4, in.readLine(), 2.0
12, 2163, -2.0, 1.0, -0.5, 3.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.5
12, 2164, -2.0, 1.0, -0.5, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.5
12, 2165, -2.0, 1.0, -0.5, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 9.5
12, 2166, -2.0, 1.0, -0.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 11.5
12, 2167, -2.0, 1.0, 0.0, 0.0, 14, 0, readLine(), 0.0
12, 2168, -2.0, 1.0, 0.0, 0.5, 14, 0, readLine(), 0.0
12, 2169, -2.0, 1.0, 0.0, 1.0, 14, 0, readLine(), 0.0
12, 2170, -2.0, 1.0, 0.0, 1.5, 11, 0, in.readLine(), 0.5
12, 2171, -2.0, 1.0, 0.0, 2.0, 11, 1, in.readLine(), 1.0
12, 2172, -2.0, 1.0, 0.0, 2.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 3.0
12, 2173, -2.0, 1.0, 0.0, 3.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.0
12, 2174, -2.0, 1.0, 0.0, 3.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.0
12, 2175, -2.0, 1.0, 0.0, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 9.0
12, 2176, -2.0, 1.0, 0.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 11.0
12, 2177, -2.0, 1.0, 0.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 13.0
12, 2178, -1.5, 1.0, -5.0, 0.0, 14, 0, readLine(), 0.5
12, 2179, -1.5, 1.0, -5.0, 0.5, 11, 0, in.readLine(), 0.5
12, 2180, -1.5, 1.0, -5.0, 1.0, 11, 0, in.readLine(), 1.0
12, 2181, -1.5, 1.0, -5.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2182, -1.5, 1.0, -5.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2183, -1.5, 1.0, -5.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2184, -1.5, 1.0, -5.0, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2185, -1.5, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2186, -1.5, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 2187, -1.5, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 8.0
12, 2188, -1.5, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 9.0
12, 2189, -1.5, 1.0, -4.5, 0.0, 14, 0, readLine(), 0.5
12, 2190, -1.5, 1.0, -4.5, 0.5, 11, 0, in.readLine(), 0.5
12, 2191, -1.5, 1.0, -4.5, 1.0, 11, 0, in.readLine(), 1.0
12, 2192, -1.5, 1.0, -4.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2193, -1.5, 1.0, -4.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2194, -1.5, 1.0, -4.5, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2195, -1.5, 1.0, -4.5, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2196, -1.5, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2197, -1.5, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 2198, -1.5, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 8.0
12, 2199, -1.5, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 9.0
12, 2200, -1.5, 1.0, -4.0, 0.0, 14, 0, readLine(), 0.5
12, 2201, -1.5, 1.0, -4.0, 0.5, 11, 0, in.readLine(), 0.5
12, 2202, -1.5, 1.0, -4.0, 1.0, 11, 0, in.readLine(), 1.0
12, 2203, -1.5, 1.0, -4.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2204, -1.5, 1.0, -4.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2205, -1.5, 1.0, -4.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2206, -1.5, 1.0, -4.0, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2207, -1.5, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2208, -1.5, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 2209, -1.5, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 8.0
12, 2210, -1.5, 1.0, -4.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 8.5
12, 2211, -1.5, 1.0, -3.5, 0.0, 14, 0, readLine(), 0.5
12, 2212, -1.5, 1.0, -3.5, 0.5, 11, 0, in.readLine(), 0.5
12, 2213, -1.5, 1.0, -3.5, 1.0, 11, 0, in.readLine(), 1.0
12, 2214, -1.5, 1.0, -3.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2215, -1.5, 1.0, -3.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2216, -1.5, 1.0, -3.5, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2217, -1.5, 1.0, -3.5, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2218, -1.5, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2219, -1.5, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 7.0
12, 2220, -1.5, 1.0, -3.5, 4.5, 9, 0, in.getLines().add(in.readLine()), 7.5
12, 2221, -1.5, 1.0, -3.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 9.0
12, 2222, -1.5, 1.0, -3.0, 0.0, 14, 0, readLine(), 0.5
12, 2223, -1.5, 1.0, -3.0, 0.5, 11, 0, in.readLine(), 0.5
12, 2224, -1.5, 1.0, -3.0, 1.0, 11, 0, in.readLine(), 1.0
12, 2225, -1.5, 1.0, -3.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2226, -1.5, 1.0, -3.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2227, -1.5, 1.0, -3.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2228, -1.5, 1.0, -3.0, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2229, -1.5, 1.0, -3.0, 3.5, 0, 0, lines.add(in.readLine()), 6.0
12, 2230, -1.5, 1.0, -3.0, 4.0, 9, 0, in.getLines().add(in.readLine()), 6.5
12, 2231, -1.5, 1.0, -3.0, 4.5, 9, 0, in.getLines().add(in.readLine()), 8.0
12, 2232, -1.5, 1.0, -3.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 9.5
12, 2233, -1.5, 1.0, -2.5, 0.0, 14, 0, readLine(), 0.5
12, 2234, -1.5, 1.0, -2.5, 0.5, 11, 0, in.readLine(), 0.5
12, 2235, -1.5, 1.0, -2.5, 1.0, 11, 0, in.readLine(), 1.0
12, 2236, -1.5, 1.0, -2.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2237, -1.5, 1.0, -2.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2238, -1.5, 1.0, -2.5, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2239, -1.5, 1.0, -2.5, 3.0, 0, 0, lines.add(in.readLine()), 5.0
12, 2240, -1.5, 1.0, -2.5, 3.5, 9, 0, in.getLines().add(in.readLine()), 5.5
12, 2241, -1.5, 1.0, -2.5, 4.0, 9, 0, in.getLines().add(in.readLine()), 7.0
12, 2242, -1.5, 1.0, -2.5, 4.5, 9, 0, in.getLines().add(in.readLine()), 8.5
12, 2243, -1.5, 1.0, -2.5, 5.0, 21, 1, new Task12().getLines(in).add(in.readLine()), 8.5
12, 2244, -1.5, 1.0, -2.0, 0.0, 14, 0, readLine(), 0.5
12, 2245, -1.5, 1.0, -2.0, 0.5, 11, 0, in.readLine(), 0.5
12, 2246, -1.5, 1.0, -2.0, 1.0, 11, 0, in.readLine(), 1.0
12, 2247, -1.5, 1.0, -2.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2248, -1.5, 1.0, -2.0, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2249, -1.5, 1.0, -2.0, 2.5, 0, 0, lines.add(in.readLine()), 4.0
12, 2250, -1.5, 1.0, -2.0, 3.0, 9, 0, in.getLines().add(in.readLine()), 4.5
12, 2251, -1.5, 1.0, -2.0, 3.5, 9, 0, in.getLines().add(in.readLine()), 6.0
12, 2252, -1.5, 1.0, -2.0, 4.0, 9, 0, in.getLines().add(in.readLine()), 7.5
12, 2253, -1.5, 1.0, -2.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 8.0
12, 2254, -1.5, 1.0, -2.0, 5.0, 21, 1, new Task12().getLines(in).add(in.readLine()), 10.0
12, 2255, -1.5, 1.0, -1.5, 0.0, 14, 0, readLine(), 0.5
12, 2256, -1.5, 1.0, -1.5, 0.5, 11, 0, in.readLine(), 0.5
12, 2257, -1.5, 1.0, -1.5, 1.0, 11, 0, in.readLine(), 1.0
12, 2258, -1.5, 1.0, -1.5, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2259, -1.5, 1.0, -1.5, 2.0, 0, 0, lines.add(in.readLine()), 3.0
12, 2260, -1.5, 1.0, -1.5, 2.5, 9, 0, in.getLines().add(in.readLine()), 3.5
12, 2261, -1.5, 1.0, -1.5, 3.0, 9, 0, in.getLines().add(in.readLine()), 5.0
12, 2262, -1.5, 1.0, -1.5, 3.5, 11, 1, in.readLine(), 3.5
12, 2263, -1.5, 1.0, -1.5, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.5
12, 2264, -1.5, 1.0, -1.5, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 9.5
12, 2265, -1.5, 1.0, -1.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 11.5
12, 2266, -1.5, 1.0, -1.0, 0.0, 14, 0, readLine(), 0.5
12, 2267, -1.5, 1.0, -1.0, 0.5, 11, 0, in.readLine(), 0.5
12, 2268, -1.5, 1.0, -1.0, 1.0, 11, 0, in.readLine(), 1.0
12, 2269, -1.5, 1.0, -1.0, 1.5, 0, 0, lines.add(in.readLine()), 2.0
12, 2270, -1.5, 1.0, -1.0, 2.0, 9, 0, in.getLines().add(in.readLine()), 2.5
12, 2271, -1.5, 1.0, -1.0, 2.5, 9, 0, in.getLines().add(in.readLine()), 4.0
12, 2272, -1.5, 1.0, -1.0, 3.0, 11, 3, in.readLine(), 3.0
12, 2273, -1.5, 1.0, -1.0, 3.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.0
12, 2274, -1.5, 1.0, -1.0, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 9.0
12, 2275, -1.5, 1.0, -1.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 11.0
12, 2276, -1.5, 1.0, -1.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 13.0
12, 2277, -1.5, 1.0, -0.5, 0.0, 14, 0, readLine(), 0.5
12, 2278, -1.5, 1.0, -0.5, 0.5, 11, 0, in.readLine(), 0.5
