14, 2855, -1.3, 1.0, -1.3, 1.4999999999999998, 0, input.toLowerCase()
14, 2856, -1.3, 1.0, -1.1, 0.5, 0, input.toLowerCase()
14, 2857, -1.3, 1.0, -1.1, 0.7, 0, input.toLowerCase()
14, 2858, -1.3, 1.0, -1.1, 0.8999999999999999, 0, input.toLowerCase()
14, 2859, -1.3, 1.0, -1.1, 1.0999999999999999, 0, input.toLowerCase()
14, 2860, -1.3, 1.0, -1.1, 1.2999999999999998, 0, input.toLowerCase()
14, 2861, -1.3, 1.0, -1.1, 1.4999999999999998, 0, input.toLowerCase()
14, 2862, -1.3, 1.0, -0.9000000000000001, 0.5, 0, input.toLowerCase()
14, 2863, -1.3, 1.0, -0.9000000000000001, 0.7, 0, input.toLowerCase()
14, 2864, -1.3, 1.0, -0.9000000000000001, 0.8999999999999999, 0, input.toLowerCase()
14, 2865, -1.3, 1.0, -0.9000000000000001, 1.0999999999999999, 0, input.toLowerCase()
14, 2866, -1.3, 1.0, -0.9000000000000001, 1.2999999999999998, 0, input.toLowerCase()
14, 2867, -1.3, 1.0, -0.9000000000000001, 1.4999999999999998, 0, input.toLowerCase()
14, 2868, -1.3, 1.0, -0.7000000000000002, 0.5, 0, input.toLowerCase()
14, 2869, -1.3, 1.0, -0.7000000000000002, 0.7, 0, input.toLowerCase()
14, 2870, -1.3, 1.0, -0.7000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2871, -1.3, 1.0, -0.7000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2872, -1.3, 1.0, -0.7000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2873, -1.3, 1.0, -0.7000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2874, -1.3, 1.0, -0.5000000000000002, 0.5, 0, input.toLowerCase()
14, 2875, -1.3, 1.0, -0.5000000000000002, 0.7, 0, input.toLowerCase()
14, 2876, -1.3, 1.0, -0.5000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2877, -1.3, 1.0, -0.5000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2878, -1.3, 1.0, -0.5000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2879, -1.3, 1.0, -0.5000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2880, -1.1, 1.0, -1.5, 0.5, 0, input.toLowerCase()
14, 2881, -1.1, 1.0, -1.5, 0.7, 0, input.toLowerCase()
14, 2882, -1.1, 1.0, -1.5, 0.8999999999999999, 0, input.toLowerCase()
14, 2883, -1.1, 1.0, -1.5, 1.0999999999999999, 0, input.toLowerCase()
14, 2884, -1.1, 1.0, -1.5, 1.2999999999999998, 0, input.toLowerCase()
14, 2885, -1.1, 1.0, -1.5, 1.4999999999999998, 0, input.toLowerCase()
14, 2886, -1.1, 1.0, -1.3, 0.5, 0, input.toLowerCase()
14, 2887, -1.1, 1.0, -1.3, 0.7, 0, input.toLowerCase()
14, 2888, -1.1, 1.0, -1.3, 0.8999999999999999, 0, input.toLowerCase()
14, 2889, -1.1, 1.0, -1.3, 1.0999999999999999, 0, input.toLowerCase()
14, 2890, -1.1, 1.0, -1.3, 1.2999999999999998, 0, input.toLowerCase()
14, 2891, -1.1, 1.0, -1.3, 1.4999999999999998, 0, input.toLowerCase()
14, 2892, -1.1, 1.0, -1.1, 0.5, 0, input.toLowerCase()
14, 2893, -1.1, 1.0, -1.1, 0.7, 0, input.toLowerCase()
14, 2894, -1.1, 1.0, -1.1, 0.8999999999999999, 0, input.toLowerCase()
14, 2895, -1.1, 1.0, -1.1, 1.0999999999999999, 0, input.toLowerCase()
14, 2896, -1.1, 1.0, -1.1, 1.2999999999999998, 0, input.toLowerCase()
14, 2897, -1.1, 1.0, -1.1, 1.4999999999999998, 0, input.toLowerCase()
14, 2898, -1.1, 1.0, -0.9000000000000001, 0.5, 0, input.toLowerCase()
14, 2899, -1.1, 1.0, -0.9000000000000001, 0.7, 0, input.toLowerCase()
14, 2900, -1.1, 1.0, -0.9000000000000001, 0.8999999999999999, 0, input.toLowerCase()
14, 2901, -1.1, 1.0, -0.9000000000000001, 1.0999999999999999, 0, input.toLowerCase()
14, 2902, -1.1, 1.0, -0.9000000000000001, 1.2999999999999998, 0, input.toLowerCase()
14, 2903, -1.1, 1.0, -0.9000000000000001, 1.4999999999999998, 0, input.toLowerCase()
14, 2904, -1.1, 1.0, -0.7000000000000002, 0.5, 0, input.toLowerCase()
14, 2905, -1.1, 1.0, -0.7000000000000002, 0.7, 0, input.toLowerCase()
14, 2906, -1.1, 1.0, -0.7000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2907, -1.1, 1.0, -0.7000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2908, -1.1, 1.0, -0.7000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2909, -1.1, 1.0, -0.7000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2910, -1.1, 1.0, -0.5000000000000002, 0.5, 0, input.toLowerCase()
14, 2911, -1.1, 1.0, -0.5000000000000002, 0.7, 0, input.toLowerCase()
14, 2912, -1.1, 1.0, -0.5000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2913, -1.1, 1.0, -0.5000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2914, -1.1, 1.0, -0.5000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2915, -1.1, 1.0, -0.5000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2916, -0.9000000000000001, 1.0, -1.5, 0.5, 0, input.toLowerCase()
14, 2917, -0.9000000000000001, 1.0, -1.5, 0.7, 0, input.toLowerCase()
14, 2918, -0.9000000000000001, 1.0, -1.5, 0.8999999999999999, 0, input.toLowerCase()
14, 2919, -0.9000000000000001, 1.0, -1.5, 1.0999999999999999, 0, input.toLowerCase()
14, 2920, -0.9000000000000001, 1.0, -1.5, 1.2999999999999998, 0, input.toLowerCase()
14, 2921, -0.9000000000000001, 1.0, -1.5, 1.4999999999999998, 0, input.toLowerCase()
14, 2922, -0.9000000000000001, 1.0, -1.3, 0.5, 0, input.toLowerCase()
14, 2923, -0.9000000000000001, 1.0, -1.3, 0.7, 0, input.toLowerCase()
14, 2924, -0.9000000000000001, 1.0, -1.3, 0.8999999999999999, 0, input.toLowerCase()
14, 2925, -0.9000000000000001, 1.0, -1.3, 1.0999999999999999, 0, input.toLowerCase()
14, 2926, -0.9000000000000001, 1.0, -1.3, 1.2999999999999998, 0, input.toLowerCase()
14, 2927, -0.9000000000000001, 1.0, -1.3, 1.4999999999999998, 0, input.toLowerCase()
14, 2928, -0.9000000000000001, 1.0, -1.1, 0.5, 0, input.toLowerCase()
14, 2929, -0.9000000000000001, 1.0, -1.1, 0.7, 0, input.toLowerCase()
14, 2930, -0.9000000000000001, 1.0, -1.1, 0.8999999999999999, 0, input.toLowerCase()
14, 2931, -0.9000000000000001, 1.0, -1.1, 1.0999999999999999, 0, input.toLowerCase()
14, 2932, -0.9000000000000001, 1.0, -1.1, 1.2999999999999998, 0, input.toLowerCase()
14, 2933, -0.9000000000000001, 1.0, -1.1, 1.4999999999999998, 0, input.toLowerCase()
14, 2934, -0.9000000000000001, 1.0, -0.9000000000000001, 0.5, 0, input.toLowerCase()
14, 2935, -0.9000000000000001, 1.0, -0.9000000000000001, 0.7, 0, input.toLowerCase()
14, 2936, -0.9000000000000001, 1.0, -0.9000000000000001, 0.8999999999999999, 0, input.toLowerCase()
14, 2937, -0.9000000000000001, 1.0, -0.9000000000000001, 1.0999999999999999, 0, input.toLowerCase()
14, 2938, -0.9000000000000001, 1.0, -0.9000000000000001, 1.2999999999999998, 0, input.toLowerCase()
14, 2939, -0.9000000000000001, 1.0, -0.9000000000000001, 1.4999999999999998, 0, input.toLowerCase()
14, 2940, -0.9000000000000001, 1.0, -0.7000000000000002, 0.5, 0, input.toLowerCase()
14, 2941, -0.9000000000000001, 1.0, -0.7000000000000002, 0.7, 0, input.toLowerCase()
14, 2942, -0.9000000000000001, 1.0, -0.7000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2943, -0.9000000000000001, 1.0, -0.7000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2944, -0.9000000000000001, 1.0, -0.7000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2945, -0.9000000000000001, 1.0, -0.7000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2946, -0.9000000000000001, 1.0, -0.5000000000000002, 0.5, 0, input.toLowerCase()
14, 2947, -0.9000000000000001, 1.0, -0.5000000000000002, 0.7, 0, input.toLowerCase()
14, 2948, -0.9000000000000001, 1.0, -0.5000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2949, -0.9000000000000001, 1.0, -0.5000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2950, -0.9000000000000001, 1.0, -0.5000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2951, -0.9000000000000001, 1.0, -0.5000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2952, -0.7000000000000002, 1.0, -1.5, 0.5, 0, input.toLowerCase()
14, 2953, -0.7000000000000002, 1.0, -1.5, 0.7, 0, input.toLowerCase()
14, 2954, -0.7000000000000002, 1.0, -1.5, 0.8999999999999999, 0, input.toLowerCase()
14, 2955, -0.7000000000000002, 1.0, -1.5, 1.0999999999999999, 0, input.toLowerCase()
14, 2956, -0.7000000000000002, 1.0, -1.5, 1.2999999999999998, 0, input.toLowerCase()
14, 2957, -0.7000000000000002, 1.0, -1.5, 1.4999999999999998, 0, input.toLowerCase()
14, 2958, -0.7000000000000002, 1.0, -1.3, 0.5, 0, input.toLowerCase()
14, 2959, -0.7000000000000002, 1.0, -1.3, 0.7, 0, input.toLowerCase()
14, 2960, -0.7000000000000002, 1.0, -1.3, 0.8999999999999999, 0, input.toLowerCase()
14, 2961, -0.7000000000000002, 1.0, -1.3, 1.0999999999999999, 0, input.toLowerCase()
14, 2962, -0.7000000000000002, 1.0, -1.3, 1.2999999999999998, 0, input.toLowerCase()
14, 2963, -0.7000000000000002, 1.0, -1.3, 1.4999999999999998, 0, input.toLowerCase()
14, 2964, -0.7000000000000002, 1.0, -1.1, 0.5, 0, input.toLowerCase()
14, 2965, -0.7000000000000002, 1.0, -1.1, 0.7, 0, input.toLowerCase()
14, 2966, -0.7000000000000002, 1.0, -1.1, 0.8999999999999999, 0, input.toLowerCase()
14, 2967, -0.7000000000000002, 1.0, -1.1, 1.0999999999999999, 0, input.toLowerCase()
14, 2968, -0.7000000000000002, 1.0, -1.1, 1.2999999999999998, 0, input.toLowerCase()
14, 2969, -0.7000000000000002, 1.0, -1.1, 1.4999999999999998, 0, input.toLowerCase()
14, 2970, -0.7000000000000002, 1.0, -0.9000000000000001, 0.5, 0, input.toLowerCase()
14, 2971, -0.7000000000000002, 1.0, -0.9000000000000001, 0.7, 0, input.toLowerCase()
14, 2972, -0.7000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, input.toLowerCase()
14, 2973, -0.7000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, input.toLowerCase()
14, 2974, -0.7000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, input.toLowerCase()
14, 2975, -0.7000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 0, input.toLowerCase()
14, 2976, -0.7000000000000002, 1.0, -0.7000000000000002, 0.5, 0, input.toLowerCase()
14, 2977, -0.7000000000000002, 1.0, -0.7000000000000002, 0.7, 0, input.toLowerCase()
14, 2978, -0.7000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2979, -0.7000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2980, -0.7000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2981, -0.7000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2982, -0.7000000000000002, 1.0, -0.5000000000000002, 0.5, 0, input.toLowerCase()
14, 2983, -0.7000000000000002, 1.0, -0.5000000000000002, 0.7, 0, input.toLowerCase()
14, 2984, -0.7000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 2985, -0.7000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 2986, -0.7000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 2987, -0.7000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 2988, -0.5000000000000002, 1.0, -1.5, 0.5, 0, input.toLowerCase()
14, 2989, -0.5000000000000002, 1.0, -1.5, 0.7, 0, input.toLowerCase()
14, 2990, -0.5000000000000002, 1.0, -1.5, 0.8999999999999999, 0, input.toLowerCase()
14, 2991, -0.5000000000000002, 1.0, -1.5, 1.0999999999999999, 0, input.toLowerCase()
14, 2992, -0.5000000000000002, 1.0, -1.5, 1.2999999999999998, 0, input.toLowerCase()
14, 2993, -0.5000000000000002, 1.0, -1.5, 1.4999999999999998, 0, input.toLowerCase()
14, 2994, -0.5000000000000002, 1.0, -1.3, 0.5, 0, input.toLowerCase()
14, 2995, -0.5000000000000002, 1.0, -1.3, 0.7, 0, input.toLowerCase()
14, 2996, -0.5000000000000002, 1.0, -1.3, 0.8999999999999999, 0, input.toLowerCase()
14, 2997, -0.5000000000000002, 1.0, -1.3, 1.0999999999999999, 0, input.toLowerCase()
14, 2998, -0.5000000000000002, 1.0, -1.3, 1.2999999999999998, 0, input.toLowerCase()
14, 2999, -0.5000000000000002, 1.0, -1.3, 1.4999999999999998, 0, input.toLowerCase()
14, 3000, -0.5000000000000002, 1.0, -1.1, 0.5, 0, input.toLowerCase()
14, 3001, -0.5000000000000002, 1.0, -1.1, 0.7, 0, input.toLowerCase()
14, 3002, -0.5000000000000002, 1.0, -1.1, 0.8999999999999999, 0, input.toLowerCase()
14, 3003, -0.5000000000000002, 1.0, -1.1, 1.0999999999999999, 0, input.toLowerCase()
14, 3004, -0.5000000000000002, 1.0, -1.1, 1.2999999999999998, 0, input.toLowerCase()
14, 3005, -0.5000000000000002, 1.0, -1.1, 1.4999999999999998, 0, input.toLowerCase()
14, 3006, -0.5000000000000002, 1.0, -0.9000000000000001, 0.5, 0, input.toLowerCase()
14, 3007, -0.5000000000000002, 1.0, -0.9000000000000001, 0.7, 0, input.toLowerCase()
14, 3008, -0.5000000000000002, 1.0, -0.9000000000000001, 0.8999999999999999, 0, input.toLowerCase()
14, 3009, -0.5000000000000002, 1.0, -0.9000000000000001, 1.0999999999999999, 0, input.toLowerCase()
14, 3010, -0.5000000000000002, 1.0, -0.9000000000000001, 1.2999999999999998, 0, input.toLowerCase()
14, 3011, -0.5000000000000002, 1.0, -0.9000000000000001, 1.4999999999999998, 0, input.toLowerCase()
14, 3012, -0.5000000000000002, 1.0, -0.7000000000000002, 0.5, 0, input.toLowerCase()
14, 3013, -0.5000000000000002, 1.0, -0.7000000000000002, 0.7, 0, input.toLowerCase()
14, 3014, -0.5000000000000002, 1.0, -0.7000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 3015, -0.5000000000000002, 1.0, -0.7000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 3016, -0.5000000000000002, 1.0, -0.7000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 3017, -0.5000000000000002, 1.0, -0.7000000000000002, 1.4999999999999998, 0, input.toLowerCase()
14, 3018, -0.5000000000000002, 1.0, -0.5000000000000002, 0.5, 0, input.toLowerCase()
14, 3019, -0.5000000000000002, 1.0, -0.5000000000000002, 0.7, 0, input.toLowerCase()
14, 3020, -0.5000000000000002, 1.0, -0.5000000000000002, 0.8999999999999999, 0, input.toLowerCase()
14, 3021, -0.5000000000000002, 1.0, -0.5000000000000002, 1.0999999999999999, 0, input.toLowerCase()
14, 3022, -0.5000000000000002, 1.0, -0.5000000000000002, 1.2999999999999998, 0, input.toLowerCase()
14, 3023, -0.5000000000000002, 1.0, -0.5000000000000002, 1.4999999999999998, 0, input.toLowerCase()
