9, 7514, 12, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, new Character(charAt())
9, 7515, 12, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, new Character(charAt())
9, 7516, 12, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, new Character(charAt())
9, 7517, 12, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, new Character(charAt())
9, 7518, 12, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7519, 12, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, new Character(charAt())
9, 7520, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, charAt().charValue()
9, 7521, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, charAt().charValue()
9, 7522, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, charAt().charValue()
9, 7523, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, charAt().charValue()
9, 7524, 14, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, charAt().charValue()
9, 7525, 16, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, Character.MIN_VALUE
9, 7526, 15, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, message.charAt(StrictMath.max())
9, 7527, 15, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, message.charAt(StrictMath.max())
9, 7528, 16, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Character.MIN_VALUE
9, 7529, 16, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, Character.MIN_VALUE
9, 7530, 12, -0.6000000000000001, 0.4, -0.5, 0.0, new Character(charAt())
9, 7531, 12, -0.6000000000000001, 0.4, -0.5, 0.2, new Character(charAt())
9, 7532, 12, -0.6000000000000001, 0.4, -0.5, 0.4, new Character(charAt())
9, 7533, 12, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, new Character(charAt())
9, 7534, 12, -0.6000000000000001, 0.4, -0.5, 0.8, new Character(charAt())
9, 7535, 12, -0.6000000000000001, 0.4, -0.4, 0.0, new Character(charAt())
9, 7536, 12, -0.6000000000000001, 0.4, -0.4, 0.2, new Character(charAt())
9, 7537, 12, -0.6000000000000001, 0.4, -0.4, 0.4, new Character(charAt())
9, 7538, 12, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, new Character(charAt())
9, 7539, 12, -0.6000000000000001, 0.4, -0.4, 0.8, new Character(charAt())
9, 7540, 12, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, new Character(charAt())
9, 7541, 12, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, message.charAt(codePointAt())
9, 7542, 12, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, new Character(charAt())
9, 7543, 12, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7544, 12, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, new Character(charAt())
9, 7545, 12, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, new Character(charAt())
9, 7546, 12, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, message.charAt(codePointAt())
9, 7547, 12, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, new Character(charAt())
9, 7548, 12, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7549, 12, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, new Character(charAt())
9, 7550, 12, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, new Character(charAt())
9, 7551, 12, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, new Character(charAt())
9, 7552, 12, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, new Character(charAt())
9, 7553, 12, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7554, 12, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, new Character(charAt())
9, 7555, 12, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, new Character(charAt())
9, 7556, 12, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, new Character(charAt())
9, 7557, 12, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, new Character(charAt())
9, 7558, 12, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, new Character(charAt())
9, 7559, 12, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, new Character(charAt())
9, 7560, 12, -0.6000000000000001, 0.8, -0.5, 0.0, new Character(charAt())
9, 7561, 12, -0.6000000000000001, 0.8, -0.5, 0.2, new Character(charAt())
9, 7562, 12, -0.6000000000000001, 0.8, -0.5, 0.4, new Character(charAt())
9, 7563, 12, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, new Character(charAt())
9, 7564, 12, -0.6000000000000001, 0.8, -0.5, 0.8, new Character(charAt())
9, 7565, 12, -0.6000000000000001, 0.8, -0.4, 0.0, new Character(charAt())
9, 7566, 12, -0.6000000000000001, 0.8, -0.4, 0.2, new Character(charAt())
9, 7567, 12, -0.6000000000000001, 0.8, -0.4, 0.4, new Character(charAt())
9, 7568, 12, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, new Character(charAt())
9, 7569, 12, -0.6000000000000001, 0.8, -0.4, 0.8, new Character(charAt())
9, 7570, 12, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, new Character(charAt())
9, 7571, 12, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, new Character(charAt())
9, 7572, 12, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, new Character(charAt())
9, 7573, 12, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7574, 12, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, new Character(charAt())
9, 7575, 12, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, new Character(charAt())
9, 7576, 12, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, new Character(charAt())
9, 7577, 12, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, new Character(charAt())
9, 7578, 12, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7579, 12, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, new Character(charAt())
9, 7580, 12, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, new Character(charAt())
9, 7581, 12, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, new Character(charAt())
9, 7582, 12, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, new Character(charAt())
9, 7583, 12, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7584, 16, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7585, 16, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7586, 16, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7587, 16, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7588, 16, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7589, 16, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7590, 12, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, new Character(charAt())
9, 7591, 12, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, new Character(charAt())
9, 7592, 12, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, new Character(charAt())
9, 7593, 12, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, new Character(charAt())
9, 7594, 12, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, new Character(charAt())
9, 7595, 12, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, new Character(charAt())
9, 7596, 12, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, new Character(charAt())
9, 7597, 12, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, new Character(charAt())
9, 7598, 12, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, new Character(charAt())
9, 7599, 12, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, new Character(charAt())
9, 7600, 12, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, new Character(charAt())
9, 7601, 12, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, new Character(charAt())
9, 7602, 12, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, new Character(charAt())
9, 7603, 12, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7604, 16, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7605, 12, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, new Character(charAt())
9, 7606, 12, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, new Character(charAt())
9, 7607, 12, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, new Character(charAt())
9, 7608, 16, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7609, 16, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7610, 12, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, new Character(charAt())
9, 7611, 12, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, new Character(charAt())
9, 7612, 16, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7613, 16, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7614, 16, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7615, 16, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7616, 16, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7617, 16, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7618, 16, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7619, 16, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7620, 12, -0.6000000000000001, 1.6, -0.5, 0.0, new Character(charAt())
9, 7621, 12, -0.6000000000000001, 1.6, -0.5, 0.2, new Character(charAt())
9, 7622, 12, -0.6000000000000001, 1.6, -0.5, 0.4, new Character(charAt())
9, 7623, 16, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, Character.MAX_VALUE
9, 7624, 16, -0.6000000000000001, 1.6, -0.5, 0.8, Character.MAX_VALUE
9, 7625, 12, -0.6000000000000001, 1.6, -0.4, 0.0, new Character(charAt())
9, 7626, 12, -0.6000000000000001, 1.6, -0.4, 0.2, new Character(charAt())
9, 7627, 12, -0.6000000000000001, 1.6, -0.4, 0.4, new Character(charAt())
9, 7628, 16, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7629, 16, -0.6000000000000001, 1.6, -0.4, 0.8, Character.MAX_VALUE
9, 7630, 12, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, new Character(charAt())
9, 7631, 16, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, Character.MAX_VALUE
9, 7632, 16, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, Character.MAX_VALUE
9, 7633, 16, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7634, 16, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7635, 16, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, Character.MAX_VALUE
9, 7636, 16, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, Character.MAX_VALUE
9, 7637, 16, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7638, 16, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7639, 16, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7640, 16, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, Character.MAX_VALUE
9, 7641, 16, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, Character.MAX_VALUE
9, 7642, 16, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7643, 16, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7644, 16, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7645, 16, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7646, 16, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7647, 16, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7648, 16, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7649, 16, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7650, 12, -0.4000000000000001, 0.0, -0.5, 0.0, new Character(charAt())
9, 7651, 12, -0.4000000000000001, 0.0, -0.5, 0.2, new Character(charAt())
9, 7652, 12, -0.4000000000000001, 0.0, -0.5, 0.4, new Character(charAt())
9, 7653, 12, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, new Character(charAt())
9, 7654, 12, -0.4000000000000001, 0.0, -0.5, 0.8, new Character(charAt())
9, 7655, 14, -0.4000000000000001, 0.0, -0.4, 0.0, charAt().charValue()
9, 7656, 12, -0.4000000000000001, 0.0, -0.4, 0.2, new Character(charAt())
9, 7657, 12, -0.4000000000000001, 0.0, -0.4, 0.4, new Character(charAt())
9, 7658, 12, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, new Character(charAt())
9, 7659, 12, -0.4000000000000001, 0.0, -0.4, 0.8, new Character(charAt())
9, 7660, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, new Character(charAt())
9, 7661, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, new Character(charAt())
9, 7662, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, new Character(charAt())
9, 7663, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7664, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, new Character(charAt())
9, 7665, 12, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, new Character(charAt())
9, 7666, 14, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, charAt().charValue()
9, 7667, 12, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, new Character(charAt())
9, 7668, 12, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7669, 14, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, charAt().charValue()
9, 7670, 12, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, new Character(charAt())
9, 7671, 12, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, new Character(charAt())
9, 7672, 12, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, new Character(charAt())
9, 7673, 12, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, new Character(charAt())
9, 7674, 12, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, new Character(charAt())
9, 7675, 14, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, charAt().charValue()
9, 7676, 14, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, charAt().charValue()
9, 7677, 16, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Character.MIN_VALUE
9, 7678, 14, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, charAt().charValue()
9, 7679, 14, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, charAt().charValue()
9, 7680, 12, -0.4000000000000001, 0.4, -0.5, 0.0, new Character(charAt())
9, 7681, 12, -0.4000000000000001, 0.4, -0.5, 0.2, new Character(charAt())
9, 7682, 12, -0.4000000000000001, 0.4, -0.5, 0.4, new Character(charAt())
9, 7683, 12, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, new Character(charAt())
9, 7684, 12, -0.4000000000000001, 0.4, -0.5, 0.8, new Character(charAt())
9, 7685, 12, -0.4000000000000001, 0.4, -0.4, 0.0, new Character(charAt())
9, 7686, 12, -0.4000000000000001, 0.4, -0.4, 0.2, new Character(charAt())
9, 7687, 12, -0.4000000000000001, 0.4, -0.4, 0.4, new Character(charAt())
9, 7688, 12, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, new Character(charAt())
9, 7689, 16, -0.4000000000000001, 0.4, -0.4, 0.8, Character.MAX_VALUE
9, 7690, 12, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, new Character(charAt())
9, 7691, 12, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, new Character(charAt())
9, 7692, 12, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, new Character(charAt())
9, 7693, 12, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, new Character(charAt())
9, 7694, 12, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, new Character(charAt())
9, 7695, 12, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, new Character(charAt())
9, 7696, 12, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, new Character(charAt())
9, 7697, 12, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, new Character(charAt())
9, 7698, 12, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, new Character(charAt())
9, 7699, 12, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, new Character(charAt())
9, 7700, 12, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, new Character(charAt())
9, 7701, 12, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, new Character(charAt())
9, 7702, 12, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, new Character(charAt())
9, 7703, 16, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, Character.MIN_VALUE
9, 7704, 16, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7705, 12, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, new Character(charAt())
9, 7706, 12, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, new Character(charAt())
9, 7707, 12, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, new Character(charAt())
9, 7708, 16, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7709, 16, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7710, 12, -0.4000000000000001, 0.8, -0.5, 0.0, new Character(charAt())
9, 7711, 12, -0.4000000000000001, 0.8, -0.5, 0.2, new Character(charAt())
9, 7712, 12, -0.4000000000000001, 0.8, -0.5, 0.4, new Character(charAt())
9, 7713, 12, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, new Character(charAt())
9, 7714, 12, -0.4000000000000001, 0.8, -0.5, 0.8, new Character(charAt())
9, 7715, 12, -0.4000000000000001, 0.8, -0.4, 0.0, new Character(charAt())
9, 7716, 12, -0.4000000000000001, 0.8, -0.4, 0.2, new Character(charAt())
9, 7717, 12, -0.4000000000000001, 0.8, -0.4, 0.4, new Character(charAt())
9, 7718, 12, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, new Character(charAt())
9, 7719, 16, -0.4000000000000001, 0.8, -0.4, 0.8, Character.MAX_VALUE
9, 7720, 12, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, new Character(charAt())
9, 7721, 12, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, new Character(charAt())
9, 7722, 12, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, new Character(charAt())
9, 7723, 16, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7724, 16, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7725, 12, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, new Character(charAt())
9, 7726, 12, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, new Character(charAt())
9, 7727, 16, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7728, 16, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7729, 16, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7730, 12, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, new Character(charAt())
9, 7731, 12, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, new Character(charAt())
9, 7732, 16, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7733, 16, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7734, 16, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7735, 16, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, Character.MAX_VALUE
9, 7736, 16, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7737, 16, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7738, 16, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7739, 16, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7740, 12, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, new Character(charAt())
9, 7741, 12, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, new Character(charAt())
9, 7742, 12, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, new Character(charAt())
9, 7743, 12, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, new Character(charAt())
9, 7744, 16, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, Character.MAX_VALUE
9, 7745, 12, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, new Character(charAt())
9, 7746, 12, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, new Character(charAt())
9, 7747, 12, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, new Character(charAt())
9, 7748, 16, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7749, 16, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, Character.MAX_VALUE
9, 7750, 12, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, new Character(charAt())
9, 7751, 12, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, new Character(charAt())
9, 7752, 16, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, Character.MAX_VALUE
9, 7753, 16, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7754, 16, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7755, 12, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, new Character(charAt())
9, 7756, 16, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, Character.MAX_VALUE
9, 7757, 16, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7758, 16, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7759, 16, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7760, 16, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, Character.MAX_VALUE
9, 7761, 16, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, Character.MAX_VALUE
9, 7762, 16, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, Character.MAX_VALUE
9, 7763, 16, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Character.MAX_VALUE
9, 7764, 16, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, Character.MAX_VALUE
9, 7765, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Character.MIN_VALUE
9, 7766, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Character.MAX_VALUE
9, 7767, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Character.MAX_VALUE
9, 7768, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Character.MAX_VALUE
9, 7769, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Character.MAX_VALUE
9, 7770, 12, -0.4000000000000001, 1.6, -0.5, 0.0, new Character(charAt())
9, 7771, 16, -0.4000000000000001, 1.6, -0.5, 0.2, Character.MAX_VALUE
9, 7772, 16, -0.4000000000000001, 1.6, -0.5, 0.4, Character.MAX_VALUE
9, 7773, 16, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, Character.MAX_VALUE
9, 7774, 16, -0.4000000000000001, 1.6, -0.5, 0.8, Character.MAX_VALUE
9, 7775, 16, -0.4000000000000001, 1.6, -0.4, 0.0, Character.MAX_VALUE
9, 7776, 16, -0.4000000000000001, 1.6, -0.4, 0.2, Character.MAX_VALUE
9, 7777, 16, -0.4000000000000001, 1.6, -0.4, 0.4, Character.MAX_VALUE
9, 7778, 16, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, Character.MAX_VALUE
9, 7779, 16, -0.4000000000000001, 1.6, -0.4, 0.8, Character.MAX_VALUE
9, 7780, 16, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, Character.MAX_VALUE
9, 7781, 16, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, Character.MAX_VALUE
9, 7782, 16, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, Character.MAX_VALUE
9, 7783, 16, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7784, 16, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, Character.MAX_VALUE
9, 7785, 16, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, Character.MAX_VALUE
9, 7786, 16, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, Character.MAX_VALUE
9, 7787, 16, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, Character.MAX_VALUE
9, 7788, 16, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, Character.MAX_VALUE
9, 7789, 16, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, Character.MAX_VALUE
9, 7790, 16, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, Character.MAX_VALUE
9, 7791, 16, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, Character.MAX_VALUE
9, 7792, 16, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, Character.MAX_VALUE
