14, 16282, -4.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 16283, -4.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 16284, -4.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 16285, -4.0, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 16286, -4.0, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 16287, -4.0, 1.0, -2.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 16288, -4.0, 1.0, -2.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 16289, -4.0, 1.0, -2.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16290, -4.0, 1.0, -2.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16291, -4.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 16292, -4.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 16293, -4.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 16294, -4.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 16295, -4.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 16296, -4.0, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 16297, -4.0, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 16298, -4.0, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 16299, -4.0, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 16300, -4.0, 1.0, -1.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16301, -4.0, 1.0, -1.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16302, -4.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 16303, -4.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 16304, -4.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 16305, -4.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 16306, -4.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 16307, -4.0, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 16308, -4.0, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 16309, -4.0, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 16310, -4.0, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 16311, -4.0, 1.0, -1.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16312, -4.0, 1.0, -1.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16313, -4.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 16314, -4.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 16315, -4.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 16316, -4.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 16317, -4.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 16318, -4.0, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 16319, -4.0, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 16320, -4.0, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 16321, -4.0, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 16322, -4.0, 1.0, -0.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16323, -4.0, 1.0, -0.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16324, -4.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 16325, -4.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 16326, -4.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 16327, -4.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 16328, -4.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 16329, -4.0, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 16330, -4.0, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 16331, -4.0, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 16332, -4.0, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 16333, -4.0, 1.0, 0.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 16334, -4.0, 1.0, 0.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 16335, -3.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 16336, -3.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 16337, -3.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 16338, -3.5, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 16339, -3.5, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 16340, -3.5, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 16341, -3.5, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 16342, -3.5, 1.0, -5.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16343, -3.5, 1.0, -5.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16344, -3.5, 1.0, -5.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16345, -3.5, 1.0, -5.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16346, -3.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 16347, -3.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 16348, -3.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 16349, -3.5, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 16350, -3.5, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 16351, -3.5, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 16352, -3.5, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 16353, -3.5, 1.0, -4.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16354, -3.5, 1.0, -4.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16355, -3.5, 1.0, -4.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16356, -3.5, 1.0, -4.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16357, -3.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 16358, -3.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 16359, -3.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 16360, -3.5, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 16361, -3.5, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 16362, -3.5, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 16363, -3.5, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 16364, -3.5, 1.0, -4.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16365, -3.5, 1.0, -4.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16366, -3.5, 1.0, -4.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16367, -3.5, 1.0, -4.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16368, -3.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 16369, -3.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 16370, -3.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 16371, -3.5, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 16372, -3.5, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 16373, -3.5, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 16374, -3.5, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 16375, -3.5, 1.0, -3.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16376, -3.5, 1.0, -3.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16377, -3.5, 1.0, -3.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16378, -3.5, 1.0, -3.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16379, -3.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 16380, -3.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 16381, -3.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 16382, -3.5, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 16383, -3.5, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 16384, -3.5, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 16385, -3.5, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 16386, -3.5, 1.0, -3.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16387, -3.5, 1.0, -3.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16388, -3.5, 1.0, -3.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16389, -3.5, 1.0, -3.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16390, -3.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 16391, -3.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 16392, -3.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 16393, -3.5, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 16394, -3.5, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 16395, -3.5, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 16396, -3.5, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 16397, -3.5, 1.0, -2.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16398, -3.5, 1.0, -2.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16399, -3.5, 1.0, -2.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16400, -3.5, 1.0, -2.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16401, -3.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 16402, -3.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 16403, -3.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 16404, -3.5, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 16405, -3.5, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 16406, -3.5, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 16407, -3.5, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 16408, -3.5, 1.0, -2.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16409, -3.5, 1.0, -2.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16410, -3.5, 1.0, -2.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16411, -3.5, 1.0, -2.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16412, -3.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 16413, -3.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 16414, -3.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 16415, -3.5, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 16416, -3.5, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 16417, -3.5, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 16418, -3.5, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 16419, -3.5, 1.0, -1.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16420, -3.5, 1.0, -1.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16421, -3.5, 1.0, -1.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16422, -3.5, 1.0, -1.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16423, -3.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 16424, -3.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 16425, -3.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 16426, -3.5, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 16427, -3.5, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 16428, -3.5, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 16429, -3.5, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 16430, -3.5, 1.0, -1.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16431, -3.5, 1.0, -1.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16432, -3.5, 1.0, -1.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16433, -3.5, 1.0, -1.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16434, -3.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 16435, -3.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 16436, -3.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 16437, -3.5, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 16438, -3.5, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 16439, -3.5, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 16440, -3.5, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 16441, -3.5, 1.0, -0.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16442, -3.5, 1.0, -0.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16443, -3.5, 1.0, -0.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16444, -3.5, 1.0, -0.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16445, -3.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 16446, -3.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 16447, -3.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 16448, -3.5, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 16449, -3.5, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 16450, -3.5, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 16451, -3.5, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 16452, -3.5, 1.0, 0.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 16453, -3.5, 1.0, 0.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 16454, -3.5, 1.0, 0.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 16455, -3.5, 1.0, 0.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 16456, -3.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 16457, -3.0, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 16458, -3.0, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 16459, -3.0, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 16460, -3.0, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 16461, -3.0, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16462, -3.0, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16463, -3.0, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16464, -3.0, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16465, -3.0, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16466, -3.0, 1.0, -5.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16467, -3.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 16468, -3.0, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 16469, -3.0, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 16470, -3.0, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 16471, -3.0, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 16472, -3.0, 1.0, -4.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16473, -3.0, 1.0, -4.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16474, -3.0, 1.0, -4.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16475, -3.0, 1.0, -4.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16476, -3.0, 1.0, -4.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16477, -3.0, 1.0, -4.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16478, -3.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 16479, -3.0, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 16480, -3.0, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 16481, -3.0, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 16482, -3.0, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 16483, -3.0, 1.0, -4.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16484, -3.0, 1.0, -4.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16485, -3.0, 1.0, -4.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16486, -3.0, 1.0, -4.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16487, -3.0, 1.0, -4.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16488, -3.0, 1.0, -4.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16489, -3.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 16490, -3.0, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 16491, -3.0, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 16492, -3.0, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 16493, -3.0, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 16494, -3.0, 1.0, -3.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16495, -3.0, 1.0, -3.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16496, -3.0, 1.0, -3.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16497, -3.0, 1.0, -3.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16498, -3.0, 1.0, -3.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16499, -3.0, 1.0, -3.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16500, -3.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 16501, -3.0, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 16502, -3.0, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 16503, -3.0, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 16504, -3.0, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 16505, -3.0, 1.0, -3.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16506, -3.0, 1.0, -3.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16507, -3.0, 1.0, -3.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16508, -3.0, 1.0, -3.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16509, -3.0, 1.0, -3.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16510, -3.0, 1.0, -3.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16511, -3.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 16512, -3.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 16513, -3.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 16514, -3.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 16515, -3.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 16516, -3.0, 1.0, -2.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16517, -3.0, 1.0, -2.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16518, -3.0, 1.0, -2.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16519, -3.0, 1.0, -2.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16520, -3.0, 1.0, -2.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16521, -3.0, 1.0, -2.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16522, -3.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 16523, -3.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 16524, -3.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 16525, -3.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 16526, -3.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 16527, -3.0, 1.0, -2.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16528, -3.0, 1.0, -2.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16529, -3.0, 1.0, -2.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16530, -3.0, 1.0, -2.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16531, -3.0, 1.0, -2.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16532, -3.0, 1.0, -2.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16533, -3.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 16534, -3.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 16535, -3.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 16536, -3.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 16537, -3.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 16538, -3.0, 1.0, -1.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16539, -3.0, 1.0, -1.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16540, -3.0, 1.0, -1.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16541, -3.0, 1.0, -1.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16542, -3.0, 1.0, -1.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16543, -3.0, 1.0, -1.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16544, -3.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 16545, -3.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 16546, -3.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 16547, -3.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 16548, -3.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 16549, -3.0, 1.0, -1.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16550, -3.0, 1.0, -1.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16551, -3.0, 1.0, -1.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16552, -3.0, 1.0, -1.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16553, -3.0, 1.0, -1.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16554, -3.0, 1.0, -1.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16555, -3.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 16556, -3.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 16557, -3.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 16558, -3.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 16559, -3.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 16560, -3.0, 1.0, -0.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16561, -3.0, 1.0, -0.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16562, -3.0, 1.0, -0.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16563, -3.0, 1.0, -0.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16564, -3.0, 1.0, -0.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16565, -3.0, 1.0, -0.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 16566, -3.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 16567, -3.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 16568, -3.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 16569, -3.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 16570, -3.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 16571, -3.0, 1.0, 0.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 16572, -3.0, 1.0, 0.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 16573, -3.0, 1.0, 0.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 16574, -3.0, 1.0, 0.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 16575, -3.0, 1.0, 0.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 16576, -3.0, 1.0, 0.0, 5.0, 0, 2, input.toLowerCase(), 3.0
14, 16577, -2.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 16578, -2.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 16579, -2.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 16580, -2.5, 1.0, -5.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 16581, -2.5, 1.0, -5.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 16582, -2.5, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 16583, -2.5, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 16584, -2.5, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 16585, -2.5, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 16586, -2.5, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 3.5
