4, 10985, -4.0, 1.0, -1.0, 3.5, 9, 1, food.contains(), -2.5
4, 10986, -4.0, 1.0, -1.0, 4.0, 9, 1, food.contains(), -2.0
4, 10987, -4.0, 1.0, -1.0, 4.5, 9, 1, food.contains(), -1.5
4, 10988, -4.0, 1.0, -1.0, 5.0, 9, 1, food.contains(), -1.0
4, 10989, -4.0, 1.0, -0.5, 0.0, 11, 0, contains(), -3.0
4, 10990, -4.0, 1.0, -0.5, 0.5, 11, 0, contains(), -3.0
4, 10991, -4.0, 1.0, -0.5, 1.0, 11, 0, contains(), -3.0
4, 10992, -4.0, 1.0, -0.5, 1.5, 11, 0, contains(), -3.0
4, 10993, -4.0, 1.0, -0.5, 2.0, 11, 0, contains(), -3.0
4, 10994, -4.0, 1.0, -0.5, 2.5, 11, 1, contains(), -3.0
4, 10995, -4.0, 1.0, -0.5, 3.0, 11, 1, contains(), -3.0
4, 10996, -4.0, 1.0, -0.5, 3.5, 9, 1, food.contains(), -2.5
4, 10997, -4.0, 1.0, -0.5, 4.0, 9, 1, food.contains(), -2.0
4, 10998, -4.0, 1.0, -0.5, 4.5, 9, 1, food.contains(), -1.5
4, 10999, -4.0, 1.0, -0.5, 5.0, 9, 1, food.contains(), -1.0
4, 11000, -4.0, 1.0, 0.0, 0.0, 11, 2, contains(), -3.0
4, 11001, -4.0, 1.0, 0.0, 0.5, 11, 2, contains(), -3.0
4, 11002, -4.0, 1.0, 0.0, 1.0, 11, 2, contains(), -3.0
4, 11003, -4.0, 1.0, 0.0, 1.5, 11, 3, contains(), -3.0
4, 11004, -4.0, 1.0, 0.0, 2.0, 11, 3, contains(), -3.0
4, 11005, -4.0, 1.0, 0.0, 2.5, 11, 3, contains(), -3.0
4, 11006, -4.0, 1.0, 0.0, 3.0, 11, 3, contains(), -3.0
4, 11007, -4.0, 1.0, 0.0, 3.5, 9, 2, food.contains(), -2.5
4, 11008, -4.0, 1.0, 0.0, 4.0, 9, 2, food.contains(), -2.0
4, 11009, -4.0, 1.0, 0.0, 4.5, 9, 9, food.contains(), -1.5
4, 11010, -4.0, 1.0, 0.0, 5.0, 18, 0, new Task04().isFruit(food), 4.0
4, 11011, -3.5, 1.0, -5.0, 0.0, 11, 0, contains(), -2.5
4, 11012, -3.5, 1.0, -5.0, 0.5, 11, 0, contains(), -2.5
4, 11013, -3.5, 1.0, -5.0, 1.0, 11, 0, contains(), -2.5
4, 11014, -3.5, 1.0, -5.0, 1.5, 11, 0, contains(), -2.5
4, 11015, -3.5, 1.0, -5.0, 2.0, 11, 0, contains(), -2.5
4, 11016, -3.5, 1.0, -5.0, 2.5, 11, 0, contains(), -2.5
4, 11017, -3.5, 1.0, -5.0, 3.0, 9, 0, food.contains(), -2.0
4, 11018, -3.5, 1.0, -5.0, 3.5, 9, 0, food.contains(), -1.5
4, 11019, -3.5, 1.0, -5.0, 4.0, 9, 0, food.contains(), -1.0
4, 11020, -3.5, 1.0, -5.0, 4.5, 9, 0, food.contains(), -0.5
4, 11021, -3.5, 1.0, -5.0, 5.0, 9, 0, food.contains(), 0.0
4, 11022, -3.5, 1.0, -4.5, 0.0, 11, 0, contains(), -2.5
4, 11023, -3.5, 1.0, -4.5, 0.5, 11, 0, contains(), -2.5
4, 11024, -3.5, 1.0, -4.5, 1.0, 11, 0, contains(), -2.5
4, 11025, -3.5, 1.0, -4.5, 1.5, 11, 0, contains(), -2.5
4, 11026, -3.5, 1.0, -4.5, 2.0, 11, 0, contains(), -2.5
4, 11027, -3.5, 1.0, -4.5, 2.5, 11, 0, contains(), -2.5
4, 11028, -3.5, 1.0, -4.5, 3.0, 9, 0, food.contains(), -2.0
4, 11029, -3.5, 1.0, -4.5, 3.5, 9, 0, food.contains(), -1.5
4, 11030, -3.5, 1.0, -4.5, 4.0, 9, 0, food.contains(), -1.0
4, 11031, -3.5, 1.0, -4.5, 4.5, 9, 0, food.contains(), -0.5
4, 11032, -3.5, 1.0, -4.5, 5.0, 9, 0, food.contains(), 0.0
4, 11033, -3.5, 1.0, -4.0, 0.0, 11, 0, contains(), -2.5
4, 11034, -3.5, 1.0, -4.0, 0.5, 11, 0, contains(), -2.5
4, 11035, -3.5, 1.0, -4.0, 1.0, 11, 0, contains(), -2.5
4, 11036, -3.5, 1.0, -4.0, 1.5, 11, 0, contains(), -2.5
4, 11037, -3.5, 1.0, -4.0, 2.0, 11, 0, contains(), -2.5
4, 11038, -3.5, 1.0, -4.0, 2.5, 11, 0, contains(), -2.5
4, 11039, -3.5, 1.0, -4.0, 3.0, 9, 0, food.contains(), -2.0
4, 11040, -3.5, 1.0, -4.0, 3.5, 9, 0, food.contains(), -1.5
4, 11041, -3.5, 1.0, -4.0, 4.0, 9, 0, food.contains(), -1.0
4, 11042, -3.5, 1.0, -4.0, 4.5, 9, 0, food.contains(), -0.5
4, 11043, -3.5, 1.0, -4.0, 5.0, 9, 0, food.contains(), 0.0
4, 11044, -3.5, 1.0, -3.5, 0.0, 11, 0, contains(), -2.5
4, 11045, -3.5, 1.0, -3.5, 0.5, 11, 0, contains(), -2.5
4, 11046, -3.5, 1.0, -3.5, 1.0, 11, 0, contains(), -2.5
4, 11047, -3.5, 1.0, -3.5, 1.5, 11, 0, contains(), -2.5
4, 11048, -3.5, 1.0, -3.5, 2.0, 11, 0, contains(), -2.5
4, 11049, -3.5, 1.0, -3.5, 2.5, 11, 0, contains(), -2.5
4, 11050, -3.5, 1.0, -3.5, 3.0, 9, 0, food.contains(), -2.0
4, 11051, -3.5, 1.0, -3.5, 3.5, 9, 0, food.contains(), -1.5
4, 11052, -3.5, 1.0, -3.5, 4.0, 9, 0, food.contains(), -1.0
4, 11053, -3.5, 1.0, -3.5, 4.5, 9, 0, food.contains(), -0.5
4, 11054, -3.5, 1.0, -3.5, 5.0, 9, 0, food.contains(), 0.0
4, 11055, -3.5, 1.0, -3.0, 0.0, 11, 0, contains(), -2.5
4, 11056, -3.5, 1.0, -3.0, 0.5, 11, 0, contains(), -2.5
4, 11057, -3.5, 1.0, -3.0, 1.0, 11, 0, contains(), -2.5
4, 11058, -3.5, 1.0, -3.0, 1.5, 11, 0, contains(), -2.5
4, 11059, -3.5, 1.0, -3.0, 2.0, 11, 0, contains(), -2.5
4, 11060, -3.5, 1.0, -3.0, 2.5, 11, 0, contains(), -2.5
4, 11061, -3.5, 1.0, -3.0, 3.0, 9, 0, food.contains(), -2.0
4, 11062, -3.5, 1.0, -3.0, 3.5, 9, 0, food.contains(), -1.5
4, 11063, -3.5, 1.0, -3.0, 4.0, 9, 0, food.contains(), -1.0
4, 11064, -3.5, 1.0, -3.0, 4.5, 9, 0, food.contains(), -0.5
4, 11065, -3.5, 1.0, -3.0, 5.0, 9, 0, food.contains(), 0.0
4, 11066, -3.5, 1.0, -2.5, 0.0, 11, 0, contains(), -2.5
4, 11067, -3.5, 1.0, -2.5, 0.5, 11, 0, contains(), -2.5
4, 11068, -3.5, 1.0, -2.5, 1.0, 11, 0, contains(), -2.5
4, 11069, -3.5, 1.0, -2.5, 1.5, 11, 0, contains(), -2.5
4, 11070, -3.5, 1.0, -2.5, 2.0, 11, 0, contains(), -2.5
4, 11071, -3.5, 1.0, -2.5, 2.5, 11, 0, contains(), -2.5
4, 11072, -3.5, 1.0, -2.5, 3.0, 9, 0, food.contains(), -2.0
4, 11073, -3.5, 1.0, -2.5, 3.5, 9, 0, food.contains(), -1.5
4, 11074, -3.5, 1.0, -2.5, 4.0, 9, 0, food.contains(), -1.0
4, 11075, -3.5, 1.0, -2.5, 4.5, 9, 0, food.contains(), -0.5
4, 11076, -3.5, 1.0, -2.5, 5.0, 9, 0, food.contains(), 0.0
4, 11077, -3.5, 1.0, -2.0, 0.0, 11, 0, contains(), -2.5
4, 11078, -3.5, 1.0, -2.0, 0.5, 11, 0, contains(), -2.5
4, 11079, -3.5, 1.0, -2.0, 1.0, 11, 0, contains(), -2.5
4, 11080, -3.5, 1.0, -2.0, 1.5, 11, 0, contains(), -2.5
4, 11081, -3.5, 1.0, -2.0, 2.0, 11, 0, contains(), -2.5
4, 11082, -3.5, 1.0, -2.0, 2.5, 11, 0, contains(), -2.5
4, 11083, -3.5, 1.0, -2.0, 3.0, 9, 0, food.contains(), -2.0
4, 11084, -3.5, 1.0, -2.0, 3.5, 9, 0, food.contains(), -1.5
4, 11085, -3.5, 1.0, -2.0, 4.0, 9, 0, food.contains(), -1.0
4, 11086, -3.5, 1.0, -2.0, 4.5, 9, 0, food.contains(), -0.5
4, 11087, -3.5, 1.0, -2.0, 5.0, 9, 1, food.contains(), 0.0
4, 11088, -3.5, 1.0, -1.5, 0.0, 11, 0, contains(), -2.5
4, 11089, -3.5, 1.0, -1.5, 0.5, 11, 0, contains(), -2.5
4, 11090, -3.5, 1.0, -1.5, 1.0, 11, 0, contains(), -2.5
4, 11091, -3.5, 1.0, -1.5, 1.5, 11, 0, contains(), -2.5
4, 11092, -3.5, 1.0, -1.5, 2.0, 11, 0, contains(), -2.5
4, 11093, -3.5, 1.0, -1.5, 2.5, 11, 0, contains(), -2.5
4, 11094, -3.5, 1.0, -1.5, 3.0, 9, 0, food.contains(), -2.0
4, 11095, -3.5, 1.0, -1.5, 3.5, 9, 0, food.contains(), -1.5
4, 11096, -3.5, 1.0, -1.5, 4.0, 9, 1, food.contains(), -1.0
4, 11097, -3.5, 1.0, -1.5, 4.5, 9, 1, food.contains(), -0.5
4, 11098, -3.5, 1.0, -1.5, 5.0, 9, 1, food.contains(), 0.0
4, 11099, -3.5, 1.0, -1.0, 0.0, 11, 0, contains(), -2.5
4, 11100, -3.5, 1.0, -1.0, 0.5, 11, 0, contains(), -2.5
4, 11101, -3.5, 1.0, -1.0, 1.0, 11, 0, contains(), -2.5
4, 11102, -3.5, 1.0, -1.0, 1.5, 11, 0, contains(), -2.5
4, 11103, -3.5, 1.0, -1.0, 2.0, 11, 0, contains(), -2.5
4, 11104, -3.5, 1.0, -1.0, 2.5, 11, 0, contains(), -2.5
4, 11105, -3.5, 1.0, -1.0, 3.0, 9, 1, food.contains(), -2.0
4, 11106, -3.5, 1.0, -1.0, 3.5, 9, 1, food.contains(), -1.5
4, 11107, -3.5, 1.0, -1.0, 4.0, 9, 1, food.contains(), -1.0
4, 11108, -3.5, 1.0, -1.0, 4.5, 9, 1, food.contains(), -0.5
4, 11109, -3.5, 1.0, -1.0, 5.0, 9, 1, food.contains(), 0.0
4, 11110, -3.5, 1.0, -0.5, 0.0, 11, 0, contains(), -2.5
4, 11111, -3.5, 1.0, -0.5, 0.5, 11, 0, contains(), -2.5
4, 11112, -3.5, 1.0, -0.5, 1.0, 11, 0, contains(), -2.5
4, 11113, -3.5, 1.0, -0.5, 1.5, 11, 0, contains(), -2.5
4, 11114, -3.5, 1.0, -0.5, 2.0, 11, 0, contains(), -2.5
4, 11115, -3.5, 1.0, -0.5, 2.5, 11, 1, contains(), -2.5
4, 11116, -3.5, 1.0, -0.5, 3.0, 9, 1, food.contains(), -2.0
4, 11117, -3.5, 1.0, -0.5, 3.5, 9, 1, food.contains(), -1.5
4, 11118, -3.5, 1.0, -0.5, 4.0, 9, 1, food.contains(), -1.0
4, 11119, -3.5, 1.0, -0.5, 4.5, 9, 1, food.contains(), -0.5
4, 11120, -3.5, 1.0, -0.5, 5.0, 9, 4, food.contains(), 0.0
4, 11121, -3.5, 1.0, 0.0, 0.0, 11, 2, contains(), -2.5
4, 11122, -3.5, 1.0, 0.0, 0.5, 11, 2, contains(), -2.5
4, 11123, -3.5, 1.0, 0.0, 1.0, 11, 2, contains(), -2.5
4, 11124, -3.5, 1.0, 0.0, 1.5, 11, 3, contains(), -2.5
4, 11125, -3.5, 1.0, 0.0, 2.0, 11, 3, contains(), -2.5
4, 11126, -3.5, 1.0, 0.0, 2.5, 11, 3, contains(), -2.5
4, 11127, -3.5, 1.0, 0.0, 3.0, 9, 2, food.contains(), -2.0
4, 11128, -3.5, 1.0, 0.0, 3.5, 9, 2, food.contains(), -1.5
4, 11129, -3.5, 1.0, 0.0, 4.0, 9, 9, food.contains(), -1.0
4, 11130, -3.5, 1.0, 0.0, 4.5, 18, 0, new Task04().isFruit(food), 4.0
4, 11131, -3.5, 1.0, 0.0, 5.0, 18, 2, new Task04().isFruit(food), 5.5
4, 11132, -3.0, 1.0, -5.0, 0.0, 11, 0, contains(), -2.0
4, 11133, -3.0, 1.0, -5.0, 0.5, 11, 0, contains(), -2.0
4, 11134, -3.0, 1.0, -5.0, 1.0, 11, 0, contains(), -2.0
4, 11135, -3.0, 1.0, -5.0, 1.5, 11, 0, contains(), -2.0
4, 11136, -3.0, 1.0, -5.0, 2.0, 11, 0, contains(), -2.0
4, 11137, -3.0, 1.0, -5.0, 2.5, 9, 0, food.contains(), -1.5
4, 11138, -3.0, 1.0, -5.0, 3.0, 9, 0, food.contains(), -1.0
4, 11139, -3.0, 1.0, -5.0, 3.5, 9, 0, food.contains(), -0.5
4, 11140, -3.0, 1.0, -5.0, 4.0, 9, 0, food.contains(), 0.0
4, 11141, -3.0, 1.0, -5.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11142, -3.0, 1.0, -5.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11143, -3.0, 1.0, -4.5, 0.0, 11, 0, contains(), -2.0
4, 11144, -3.0, 1.0, -4.5, 0.5, 11, 0, contains(), -2.0
4, 11145, -3.0, 1.0, -4.5, 1.0, 11, 0, contains(), -2.0
4, 11146, -3.0, 1.0, -4.5, 1.5, 11, 0, contains(), -2.0
4, 11147, -3.0, 1.0, -4.5, 2.0, 11, 0, contains(), -2.0
4, 11148, -3.0, 1.0, -4.5, 2.5, 9, 0, food.contains(), -1.5
4, 11149, -3.0, 1.0, -4.5, 3.0, 9, 0, food.contains(), -1.0
4, 11150, -3.0, 1.0, -4.5, 3.5, 9, 0, food.contains(), -0.5
4, 11151, -3.0, 1.0, -4.5, 4.0, 9, 0, food.contains(), 0.0
4, 11152, -3.0, 1.0, -4.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11153, -3.0, 1.0, -4.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11154, -3.0, 1.0, -4.0, 0.0, 11, 0, contains(), -2.0
4, 11155, -3.0, 1.0, -4.0, 0.5, 11, 0, contains(), -2.0
4, 11156, -3.0, 1.0, -4.0, 1.0, 11, 0, contains(), -2.0
4, 11157, -3.0, 1.0, -4.0, 1.5, 11, 0, contains(), -2.0
4, 11158, -3.0, 1.0, -4.0, 2.0, 11, 0, contains(), -2.0
4, 11159, -3.0, 1.0, -4.0, 2.5, 9, 0, food.contains(), -1.5
4, 11160, -3.0, 1.0, -4.0, 3.0, 9, 0, food.contains(), -1.0
4, 11161, -3.0, 1.0, -4.0, 3.5, 9, 0, food.contains(), -0.5
4, 11162, -3.0, 1.0, -4.0, 4.0, 9, 0, food.contains(), 0.0
4, 11163, -3.0, 1.0, -4.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11164, -3.0, 1.0, -4.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11165, -3.0, 1.0, -3.5, 0.0, 11, 0, contains(), -2.0
4, 11166, -3.0, 1.0, -3.5, 0.5, 11, 0, contains(), -2.0
4, 11167, -3.0, 1.0, -3.5, 1.0, 11, 0, contains(), -2.0
4, 11168, -3.0, 1.0, -3.5, 1.5, 11, 0, contains(), -2.0
4, 11169, -3.0, 1.0, -3.5, 2.0, 11, 0, contains(), -2.0
4, 11170, -3.0, 1.0, -3.5, 2.5, 9, 0, food.contains(), -1.5
4, 11171, -3.0, 1.0, -3.5, 3.0, 9, 0, food.contains(), -1.0
4, 11172, -3.0, 1.0, -3.5, 3.5, 9, 0, food.contains(), -0.5
4, 11173, -3.0, 1.0, -3.5, 4.0, 9, 0, food.contains(), 0.0
4, 11174, -3.0, 1.0, -3.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11175, -3.0, 1.0, -3.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11176, -3.0, 1.0, -3.0, 0.0, 11, 0, contains(), -2.0
4, 11177, -3.0, 1.0, -3.0, 0.5, 11, 0, contains(), -2.0
4, 11178, -3.0, 1.0, -3.0, 1.0, 11, 0, contains(), -2.0
4, 11179, -3.0, 1.0, -3.0, 1.5, 11, 0, contains(), -2.0
4, 11180, -3.0, 1.0, -3.0, 2.0, 11, 0, contains(), -2.0
4, 11181, -3.0, 1.0, -3.0, 2.5, 9, 0, food.contains(), -1.5
4, 11182, -3.0, 1.0, -3.0, 3.0, 9, 0, food.contains(), -1.0
4, 11183, -3.0, 1.0, -3.0, 3.5, 9, 0, food.contains(), -0.5
4, 11184, -3.0, 1.0, -3.0, 4.0, 9, 0, food.contains(), 0.0
4, 11185, -3.0, 1.0, -3.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11186, -3.0, 1.0, -3.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11187, -3.0, 1.0, -2.5, 0.0, 11, 0, contains(), -2.0
4, 11188, -3.0, 1.0, -2.5, 0.5, 11, 0, contains(), -2.0
4, 11189, -3.0, 1.0, -2.5, 1.0, 11, 0, contains(), -2.0
4, 11190, -3.0, 1.0, -2.5, 1.5, 11, 0, contains(), -2.0
4, 11191, -3.0, 1.0, -2.5, 2.0, 11, 0, contains(), -2.0
4, 11192, -3.0, 1.0, -2.5, 2.5, 9, 0, food.contains(), -1.5
4, 11193, -3.0, 1.0, -2.5, 3.0, 9, 0, food.contains(), -1.0
4, 11194, -3.0, 1.0, -2.5, 3.5, 9, 0, food.contains(), -0.5
4, 11195, -3.0, 1.0, -2.5, 4.0, 9, 0, food.contains(), 0.0
4, 11196, -3.0, 1.0, -2.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11197, -3.0, 1.0, -2.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11198, -3.0, 1.0, -2.0, 0.0, 11, 0, contains(), -2.0
4, 11199, -3.0, 1.0, -2.0, 0.5, 11, 0, contains(), -2.0
4, 11200, -3.0, 1.0, -2.0, 1.0, 11, 0, contains(), -2.0
4, 11201, -3.0, 1.0, -2.0, 1.5, 11, 0, contains(), -2.0
4, 11202, -3.0, 1.0, -2.0, 2.0, 11, 0, contains(), -2.0
4, 11203, -3.0, 1.0, -2.0, 2.5, 9, 0, food.contains(), -1.5
4, 11204, -3.0, 1.0, -2.0, 3.0, 9, 0, food.contains(), -1.0
4, 11205, -3.0, 1.0, -2.0, 3.5, 9, 0, food.contains(), -0.5
4, 11206, -3.0, 1.0, -2.0, 4.0, 9, 0, food.contains(), 0.0
4, 11207, -3.0, 1.0, -2.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11208, -3.0, 1.0, -2.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11209, -3.0, 1.0, -1.5, 0.0, 11, 0, contains(), -2.0
4, 11210, -3.0, 1.0, -1.5, 0.5, 11, 0, contains(), -2.0
4, 11211, -3.0, 1.0, -1.5, 1.0, 11, 0, contains(), -2.0
4, 11212, -3.0, 1.0, -1.5, 1.5, 11, 0, contains(), -2.0
4, 11213, -3.0, 1.0, -1.5, 2.0, 11, 0, contains(), -2.0
4, 11214, -3.0, 1.0, -1.5, 2.5, 9, 0, food.contains(), -1.5
4, 11215, -3.0, 1.0, -1.5, 3.0, 9, 0, food.contains(), -1.0
4, 11216, -3.0, 1.0, -1.5, 3.5, 9, 0, food.contains(), -0.5
4, 11217, -3.0, 1.0, -1.5, 4.0, 9, 1, food.contains(), 0.0
4, 11218, -3.0, 1.0, -1.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11219, -3.0, 1.0, -1.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11220, -3.0, 1.0, -1.0, 0.0, 11, 0, contains(), -2.0
4, 11221, -3.0, 1.0, -1.0, 0.5, 11, 0, contains(), -2.0
4, 11222, -3.0, 1.0, -1.0, 1.0, 11, 0, contains(), -2.0
4, 11223, -3.0, 1.0, -1.0, 1.5, 11, 0, contains(), -2.0
4, 11224, -3.0, 1.0, -1.0, 2.0, 11, 0, contains(), -2.0
4, 11225, -3.0, 1.0, -1.0, 2.5, 9, 0, food.contains(), -1.5
4, 11226, -3.0, 1.0, -1.0, 3.0, 9, 1, food.contains(), -1.0
4, 11227, -3.0, 1.0, -1.0, 3.5, 9, 1, food.contains(), -0.5
4, 11228, -3.0, 1.0, -1.0, 4.0, 9, 1, food.contains(), 0.0
4, 11229, -3.0, 1.0, -1.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 11230, -3.0, 1.0, -1.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 11231, -3.0, 1.0, -0.5, 0.0, 11, 0, contains(), -2.0
4, 11232, -3.0, 1.0, -0.5, 0.5, 11, 0, contains(), -2.0
4, 11233, -3.0, 1.0, -0.5, 1.0, 11, 0, contains(), -2.0
4, 11234, -3.0, 1.0, -0.5, 1.5, 11, 0, contains(), -2.0
4, 11235, -3.0, 1.0, -0.5, 2.0, 11, 0, contains(), -2.0
4, 11236, -3.0, 1.0, -0.5, 2.5, 9, 1, food.contains(), -1.5
4, 11237, -3.0, 1.0, -0.5, 3.0, 9, 1, food.contains(), -1.0
4, 11238, -3.0, 1.0, -0.5, 3.5, 9, 1, food.contains(), -0.5
4, 11239, -3.0, 1.0, -0.5, 4.0, 9, 1, food.contains(), 0.0
4, 11240, -3.0, 1.0, -0.5, 4.5, 5, 2, food.contains(food), 2.0
4, 11241, -3.0, 1.0, -0.5, 5.0, 5, 5, food.contains(food), 3.0
4, 11242, -3.0, 1.0, 0.0, 0.0, 11, 2, contains(), -2.0
4, 11243, -3.0, 1.0, 0.0, 0.5, 11, 2, contains(), -2.0
4, 11244, -3.0, 1.0, 0.0, 1.0, 11, 2, contains(), -2.0
4, 11245, -3.0, 1.0, 0.0, 1.5, 11, 3, contains(), -2.0
4, 11246, -3.0, 1.0, 0.0, 2.0, 11, 3, contains(), -2.0
4, 11247, -3.0, 1.0, 0.0, 2.5, 9, 2, food.contains(), -1.5
4, 11248, -3.0, 1.0, 0.0, 3.0, 9, 2, food.contains(), -1.0
4, 11249, -3.0, 1.0, 0.0, 3.5, 9, 9, food.contains(), -0.5
4, 11250, -3.0, 1.0, 0.0, 4.0, 18, 2, new Task04().isFruit(food), 4.0
4, 11251, -3.0, 1.0, 0.0, 4.5, 18, 3, new Task04().isFruit(food), 5.5
4, 11252, -3.0, 1.0, 0.0, 5.0, 18, 3, new Task04().isFruit(food), 7.0
4, 11253, -2.5, 1.0, -5.0, 0.0, 11, 0, contains(), -1.5
4, 11254, -2.5, 1.0, -5.0, 0.5, 11, 0, contains(), -1.5
4, 11255, -2.5, 1.0, -5.0, 1.0, 11, 0, contains(), -1.5
4, 11256, -2.5, 1.0, -5.0, 1.5, 11, 0, contains(), -1.5
4, 11257, -2.5, 1.0, -5.0, 2.0, 9, 0, food.contains(), -1.0
4, 11258, -2.5, 1.0, -5.0, 2.5, 9, 0, food.contains(), -0.5
4, 11259, -2.5, 1.0, -5.0, 3.0, 9, 0, food.contains(), 0.0
4, 11260, -2.5, 1.0, -5.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11261, -2.5, 1.0, -5.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11262, -2.5, 1.0, -5.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11263, -2.5, 1.0, -5.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11264, -2.5, 1.0, -4.5, 0.0, 11, 0, contains(), -1.5
4, 11265, -2.5, 1.0, -4.5, 0.5, 11, 0, contains(), -1.5
4, 11266, -2.5, 1.0, -4.5, 1.0, 11, 0, contains(), -1.5
4, 11267, -2.5, 1.0, -4.5, 1.5, 11, 0, contains(), -1.5
4, 11268, -2.5, 1.0, -4.5, 2.0, 9, 0, food.contains(), -1.0
4, 11269, -2.5, 1.0, -4.5, 2.5, 9, 0, food.contains(), -0.5
4, 11270, -2.5, 1.0, -4.5, 3.0, 9, 0, food.contains(), 0.0
4, 11271, -2.5, 1.0, -4.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11272, -2.5, 1.0, -4.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11273, -2.5, 1.0, -4.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11274, -2.5, 1.0, -4.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11275, -2.5, 1.0, -4.0, 0.0, 11, 0, contains(), -1.5
4, 11276, -2.5, 1.0, -4.0, 0.5, 11, 0, contains(), -1.5
4, 11277, -2.5, 1.0, -4.0, 1.0, 11, 0, contains(), -1.5
4, 11278, -2.5, 1.0, -4.0, 1.5, 11, 0, contains(), -1.5
4, 11279, -2.5, 1.0, -4.0, 2.0, 9, 0, food.contains(), -1.0
4, 11280, -2.5, 1.0, -4.0, 2.5, 9, 0, food.contains(), -0.5
4, 11281, -2.5, 1.0, -4.0, 3.0, 9, 0, food.contains(), 0.0
4, 11282, -2.5, 1.0, -4.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11283, -2.5, 1.0, -4.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11284, -2.5, 1.0, -4.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11285, -2.5, 1.0, -4.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11286, -2.5, 1.0, -3.5, 0.0, 11, 0, contains(), -1.5
4, 11287, -2.5, 1.0, -3.5, 0.5, 11, 0, contains(), -1.5
4, 11288, -2.5, 1.0, -3.5, 1.0, 11, 0, contains(), -1.5
4, 11289, -2.5, 1.0, -3.5, 1.5, 11, 0, contains(), -1.5
4, 11290, -2.5, 1.0, -3.5, 2.0, 9, 0, food.contains(), -1.0
4, 11291, -2.5, 1.0, -3.5, 2.5, 9, 0, food.contains(), -0.5
4, 11292, -2.5, 1.0, -3.5, 3.0, 9, 0, food.contains(), 0.0
4, 11293, -2.5, 1.0, -3.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11294, -2.5, 1.0, -3.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11295, -2.5, 1.0, -3.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11296, -2.5, 1.0, -3.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11297, -2.5, 1.0, -3.0, 0.0, 11, 0, contains(), -1.5
4, 11298, -2.5, 1.0, -3.0, 0.5, 11, 0, contains(), -1.5
4, 11299, -2.5, 1.0, -3.0, 1.0, 11, 0, contains(), -1.5
4, 11300, -2.5, 1.0, -3.0, 1.5, 11, 0, contains(), -1.5
4, 11301, -2.5, 1.0, -3.0, 2.0, 9, 0, food.contains(), -1.0
4, 11302, -2.5, 1.0, -3.0, 2.5, 9, 0, food.contains(), -0.5
4, 11303, -2.5, 1.0, -3.0, 3.0, 9, 0, food.contains(), 0.0
4, 11304, -2.5, 1.0, -3.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 11305, -2.5, 1.0, -3.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 11306, -2.5, 1.0, -3.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 11307, -2.5, 1.0, -3.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 11308, -2.5, 1.0, -2.5, 0.0, 11, 0, contains(), -1.5
4, 11309, -2.5, 1.0, -2.5, 0.5, 11, 0, contains(), -1.5
4, 11310, -2.5, 1.0, -2.5, 1.0, 11, 0, contains(), -1.5
4, 11311, -2.5, 1.0, -2.5, 1.5, 11, 0, contains(), -1.5
4, 11312, -2.5, 1.0, -2.5, 2.0, 9, 0, food.contains(), -1.0
4, 11313, -2.5, 1.0, -2.5, 2.5, 9, 0, food.contains(), -0.5
