13, 14958, -4.0, 1.0, -2.0, 4.5, 8, 153, Long.parseLong(message), -6.5
13, 14959, -4.0, 1.0, -2.0, 5.0, 8, 109, Long.parseLong(message), -6.0
13, 14960, -4.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -2.0
13, 14961, -4.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.5
13, 14962, -4.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), -1.0
13, 14963, -4.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), -0.5
13, 14964, -4.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.0
13, 14965, -4.0, 1.0, -1.5, 2.5, 11, 0, logMessage(), 0.5
13, 14966, -4.0, 1.0, -1.5, 3.0, 11, 0, logMessage(), 1.0
13, 14967, -4.0, 1.0, -1.5, 3.5, 8, 151, Long.parseLong(message), -6.5
13, 14968, -4.0, 1.0, -1.5, 4.0, 8, 152, Long.parseLong(message), -6.0
13, 14969, -4.0, 1.0, -1.5, 4.5, 8, 109, Long.parseLong(message), -5.5
13, 14970, -4.0, 1.0, -1.5, 5.0, 8, 73, Long.parseLong(message), -5.0
13, 14971, -4.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.0
13, 14972, -4.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.5
13, 14973, -4.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.0
13, 14974, -4.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), -0.5
13, 14975, -4.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.0
13, 14976, -4.0, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.5
13, 14977, -4.0, 1.0, -1.0, 3.0, 11, 0, logMessage(), 1.0
13, 14978, -4.0, 1.0, -1.0, 3.5, 8, 151, Long.parseLong(message), -5.5
13, 14979, -4.0, 1.0, -1.0, 4.0, 8, 108, Long.parseLong(message), -5.0
13, 14980, -4.0, 1.0, -1.0, 4.5, 8, 73, Long.parseLong(message), -4.5
13, 14981, -4.0, 1.0, -1.0, 5.0, 8, 72, Long.parseLong(message), -4.0
13, 14982, -4.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.0
13, 14983, -4.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.5
13, 14984, -4.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.0
13, 14985, -4.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), -0.5
13, 14986, -4.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.0
13, 14987, -4.0, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.5
13, 14988, -4.0, 1.0, -0.5, 3.0, 11, 0, logMessage(), 1.0
13, 14989, -4.0, 1.0, -0.5, 3.5, 8, 109, Long.parseLong(message), -4.5
13, 14990, -4.0, 1.0, -0.5, 4.0, 8, 74, Long.parseLong(message), -4.0
13, 14991, -4.0, 1.0, -0.5, 4.5, 8, 74, Long.parseLong(message), -3.5
13, 14992, -4.0, 1.0, -0.5, 5.0, 8, 73, Long.parseLong(message), -3.0
13, 14993, -4.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.0
13, 14994, -4.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.5
13, 14995, -4.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.0
13, 14996, -4.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), -0.5
13, 14997, -4.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.0
13, 14998, -4.0, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.5
13, 14999, -4.0, 1.0, 0.0, 3.0, 11, 0, logMessage(), 1.0
13, 15000, -4.0, 1.0, 0.0, 3.5, 8, 76, Long.parseLong(message), -3.5
13, 15001, -4.0, 1.0, 0.0, 4.0, 8, 76, Long.parseLong(message), -3.0
13, 15002, -4.0, 1.0, 0.0, 4.5, 8, 76, Long.parseLong(message), -2.5
13, 15003, -4.0, 1.0, 0.0, 5.0, 8, 84, Long.parseLong(message), -2.0
13, 15004, -3.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.5
13, 15005, -3.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.0
13, 15006, -3.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), -0.5
13, 15007, -3.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.0
13, 15008, -3.5, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.5
13, 15009, -3.5, 1.0, -5.0, 2.5, 11, 0, logMessage(), 1.0
13, 15010, -3.5, 1.0, -5.0, 3.0, 8, 151, Long.parseLong(message), -13.0
13, 15011, -3.5, 1.0, -5.0, 3.5, 8, 152, Long.parseLong(message), -12.5
13, 15012, -3.5, 1.0, -5.0, 4.0, 8, 153, Long.parseLong(message), -12.0
13, 15013, -3.5, 1.0, -5.0, 4.5, 8, 153, Long.parseLong(message), -11.5
13, 15014, -3.5, 1.0, -5.0, 5.0, 8, 153, Long.parseLong(message), -11.0
13, 15015, -3.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.5
13, 15016, -3.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.0
13, 15017, -3.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), -0.5
13, 15018, -3.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.0
13, 15019, -3.5, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.5
13, 15020, -3.5, 1.0, -4.5, 2.5, 11, 0, logMessage(), 1.0
13, 15021, -3.5, 1.0, -4.5, 3.0, 8, 151, Long.parseLong(message), -12.0
13, 15022, -3.5, 1.0, -4.5, 3.5, 8, 152, Long.parseLong(message), -11.5
13, 15023, -3.5, 1.0, -4.5, 4.0, 8, 153, Long.parseLong(message), -11.0
13, 15024, -3.5, 1.0, -4.5, 4.5, 8, 153, Long.parseLong(message), -10.5
13, 15025, -3.5, 1.0, -4.5, 5.0, 8, 153, Long.parseLong(message), -10.0
13, 15026, -3.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.5
13, 15027, -3.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.0
13, 15028, -3.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), -0.5
13, 15029, -3.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.0
13, 15030, -3.5, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.5
13, 15031, -3.5, 1.0, -4.0, 2.5, 11, 0, logMessage(), 1.0
13, 15032, -3.5, 1.0, -4.0, 3.0, 8, 151, Long.parseLong(message), -11.0
13, 15033, -3.5, 1.0, -4.0, 3.5, 8, 152, Long.parseLong(message), -10.5
13, 15034, -3.5, 1.0, -4.0, 4.0, 8, 153, Long.parseLong(message), -10.0
13, 15035, -3.5, 1.0, -4.0, 4.5, 8, 153, Long.parseLong(message), -9.5
13, 15036, -3.5, 1.0, -4.0, 5.0, 8, 153, Long.parseLong(message), -9.0
13, 15037, -3.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.5
13, 15038, -3.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.0
13, 15039, -3.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), -0.5
13, 15040, -3.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.0
13, 15041, -3.5, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.5
13, 15042, -3.5, 1.0, -3.5, 2.5, 11, 0, logMessage(), 1.0
13, 15043, -3.5, 1.0, -3.5, 3.0, 8, 151, Long.parseLong(message), -10.0
13, 15044, -3.5, 1.0, -3.5, 3.5, 8, 152, Long.parseLong(message), -9.5
13, 15045, -3.5, 1.0, -3.5, 4.0, 8, 153, Long.parseLong(message), -9.0
13, 15046, -3.5, 1.0, -3.5, 4.5, 8, 153, Long.parseLong(message), -8.5
13, 15047, -3.5, 1.0, -3.5, 5.0, 8, 153, Long.parseLong(message), -8.0
13, 15048, -3.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.5
13, 15049, -3.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.0
13, 15050, -3.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), -0.5
13, 15051, -3.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.0
13, 15052, -3.5, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.5
13, 15053, -3.5, 1.0, -3.0, 2.5, 11, 0, logMessage(), 1.0
13, 15054, -3.5, 1.0, -3.0, 3.0, 8, 151, Long.parseLong(message), -9.0
13, 15055, -3.5, 1.0, -3.0, 3.5, 8, 152, Long.parseLong(message), -8.5
13, 15056, -3.5, 1.0, -3.0, 4.0, 8, 153, Long.parseLong(message), -8.0
13, 15057, -3.5, 1.0, -3.0, 4.5, 8, 153, Long.parseLong(message), -7.5
13, 15058, -3.5, 1.0, -3.0, 5.0, 8, 153, Long.parseLong(message), -7.0
13, 15059, -3.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.5
13, 15060, -3.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.0
13, 15061, -3.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), -0.5
13, 15062, -3.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.0
13, 15063, -3.5, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.5
13, 15064, -3.5, 1.0, -2.5, 2.5, 11, 0, logMessage(), 1.0
13, 15065, -3.5, 1.0, -2.5, 3.0, 8, 151, Long.parseLong(message), -8.0
13, 15066, -3.5, 1.0, -2.5, 3.5, 8, 152, Long.parseLong(message), -7.5
13, 15067, -3.5, 1.0, -2.5, 4.0, 8, 153, Long.parseLong(message), -7.0
13, 15068, -3.5, 1.0, -2.5, 4.5, 8, 153, Long.parseLong(message), -6.5
13, 15069, -3.5, 1.0, -2.5, 5.0, 8, 108, Long.parseLong(message), -6.0
13, 15070, -3.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.5
13, 15071, -3.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.0
13, 15072, -3.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), -0.5
13, 15073, -3.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.0
13, 15074, -3.5, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.5
13, 15075, -3.5, 1.0, -2.0, 2.5, 11, 0, logMessage(), 1.0
13, 15076, -3.5, 1.0, -2.0, 3.0, 8, 151, Long.parseLong(message), -7.0
13, 15077, -3.5, 1.0, -2.0, 3.5, 8, 152, Long.parseLong(message), -6.5
13, 15078, -3.5, 1.0, -2.0, 4.0, 8, 153, Long.parseLong(message), -6.0
13, 15079, -3.5, 1.0, -2.0, 4.5, 8, 109, Long.parseLong(message), -5.5
13, 15080, -3.5, 1.0, -2.0, 5.0, 8, 73, Long.parseLong(message), -5.0
13, 15081, -3.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.5
13, 15082, -3.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.0
13, 15083, -3.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), -0.5
13, 15084, -3.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.0
13, 15085, -3.5, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.5
13, 15086, -3.5, 1.0, -1.5, 2.5, 11, 0, logMessage(), 1.0
13, 15087, -3.5, 1.0, -1.5, 3.0, 8, 151, Long.parseLong(message), -6.0
13, 15088, -3.5, 1.0, -1.5, 3.5, 8, 152, Long.parseLong(message), -5.5
13, 15089, -3.5, 1.0, -1.5, 4.0, 8, 109, Long.parseLong(message), -5.0
13, 15090, -3.5, 1.0, -1.5, 4.5, 8, 73, Long.parseLong(message), -4.5
13, 15091, -3.5, 1.0, -1.5, 5.0, 8, 72, Long.parseLong(message), -4.0
13, 15092, -3.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.5
13, 15093, -3.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.0
13, 15094, -3.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -0.5
13, 15095, -3.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.0
13, 15096, -3.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.5
13, 15097, -3.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 1.0
13, 15098, -3.5, 1.0, -1.0, 3.0, 8, 151, Long.parseLong(message), -5.0
13, 15099, -3.5, 1.0, -1.0, 3.5, 8, 108, Long.parseLong(message), -4.5
13, 15100, -3.5, 1.0, -1.0, 4.0, 8, 73, Long.parseLong(message), -4.0
13, 15101, -3.5, 1.0, -1.0, 4.5, 8, 72, Long.parseLong(message), -3.5
13, 15102, -3.5, 1.0, -1.0, 5.0, 8, 72, Long.parseLong(message), -3.0
13, 15103, -3.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.5
13, 15104, -3.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.0
13, 15105, -3.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -0.5
13, 15106, -3.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.0
13, 15107, -3.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.5
13, 15108, -3.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 1.0
13, 15109, -3.5, 1.0, -0.5, 3.0, 8, 109, Long.parseLong(message), -4.0
13, 15110, -3.5, 1.0, -0.5, 3.5, 8, 74, Long.parseLong(message), -3.5
13, 15111, -3.5, 1.0, -0.5, 4.0, 8, 74, Long.parseLong(message), -3.0
13, 15112, -3.5, 1.0, -0.5, 4.5, 8, 72, Long.parseLong(message), -2.5
13, 15113, -3.5, 1.0, -0.5, 5.0, 8, 77, Long.parseLong(message), -2.0
13, 15114, -3.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.5
13, 15115, -3.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.0
13, 15116, -3.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -0.5
13, 15117, -3.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.0
13, 15118, -3.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.5
13, 15119, -3.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 1.0
13, 15120, -3.5, 1.0, 0.0, 3.0, 8, 76, Long.parseLong(message), -3.0
13, 15121, -3.5, 1.0, 0.0, 3.5, 8, 76, Long.parseLong(message), -2.5
13, 15122, -3.5, 1.0, 0.0, 4.0, 8, 75, Long.parseLong(message), -2.0
13, 15123, -3.5, 1.0, 0.0, 4.5, 8, 79, Long.parseLong(message), -1.5
13, 15124, -3.5, 1.0, 0.0, 5.0, 8, 81, Long.parseLong(message), -1.0
13, 15125, -3.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.0
13, 15126, -3.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -0.5
13, 15127, -3.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.0
13, 15128, -3.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.5
13, 15129, -3.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 1.0
13, 15130, -3.0, 1.0, -5.0, 2.5, 8, 151, Long.parseLong(message), -12.5
13, 15131, -3.0, 1.0, -5.0, 3.0, 8, 152, Long.parseLong(message), -12.0
13, 15132, -3.0, 1.0, -5.0, 3.5, 8, 153, Long.parseLong(message), -11.5
13, 15133, -3.0, 1.0, -5.0, 4.0, 8, 153, Long.parseLong(message), -11.0
13, 15134, -3.0, 1.0, -5.0, 4.5, 0, 2, log.println(message), 3.0
13, 15135, -3.0, 1.0, -5.0, 5.0, 0, 2, log.println(message), 4.0
13, 15136, -3.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.0
13, 15137, -3.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -0.5
13, 15138, -3.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.0
13, 15139, -3.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.5
13, 15140, -3.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 1.0
13, 15141, -3.0, 1.0, -4.5, 2.5, 8, 151, Long.parseLong(message), -11.5
13, 15142, -3.0, 1.0, -4.5, 3.0, 8, 152, Long.parseLong(message), -11.0
13, 15143, -3.0, 1.0, -4.5, 3.5, 8, 153, Long.parseLong(message), -10.5
13, 15144, -3.0, 1.0, -4.5, 4.0, 8, 153, Long.parseLong(message), -10.0
13, 15145, -3.0, 1.0, -4.5, 4.5, 0, 2, log.println(message), 3.0
13, 15146, -3.0, 1.0, -4.5, 5.0, 0, 2, log.println(message), 4.0
13, 15147, -3.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.0
13, 15148, -3.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -0.5
13, 15149, -3.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.0
13, 15150, -3.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.5
13, 15151, -3.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 1.0
13, 15152, -3.0, 1.0, -4.0, 2.5, 8, 151, Long.parseLong(message), -10.5
13, 15153, -3.0, 1.0, -4.0, 3.0, 8, 152, Long.parseLong(message), -10.0
13, 15154, -3.0, 1.0, -4.0, 3.5, 8, 153, Long.parseLong(message), -9.5
13, 15155, -3.0, 1.0, -4.0, 4.0, 8, 153, Long.parseLong(message), -9.0
13, 15156, -3.0, 1.0, -4.0, 4.5, 0, 2, log.println(message), 3.0
13, 15157, -3.0, 1.0, -4.0, 5.0, 0, 2, log.println(message), 4.0
13, 15158, -3.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.0
13, 15159, -3.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -0.5
13, 15160, -3.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.0
13, 15161, -3.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.5
13, 15162, -3.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 1.0
13, 15163, -3.0, 1.0, -3.5, 2.5, 8, 151, Long.parseLong(message), -9.5
13, 15164, -3.0, 1.0, -3.5, 3.0, 8, 152, Long.parseLong(message), -9.0
13, 15165, -3.0, 1.0, -3.5, 3.5, 8, 153, Long.parseLong(message), -8.5
13, 15166, -3.0, 1.0, -3.5, 4.0, 8, 153, Long.parseLong(message), -8.0
13, 15167, -3.0, 1.0, -3.5, 4.5, 0, 2, log.println(message), 3.0
13, 15168, -3.0, 1.0, -3.5, 5.0, 0, 2, log.println(message), 4.0
13, 15169, -3.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.0
13, 15170, -3.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -0.5
13, 15171, -3.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.0
13, 15172, -3.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.5
13, 15173, -3.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 1.0
13, 15174, -3.0, 1.0, -3.0, 2.5, 8, 151, Long.parseLong(message), -8.5
13, 15175, -3.0, 1.0, -3.0, 3.0, 8, 152, Long.parseLong(message), -8.0
13, 15176, -3.0, 1.0, -3.0, 3.5, 8, 153, Long.parseLong(message), -7.5
13, 15177, -3.0, 1.0, -3.0, 4.0, 8, 153, Long.parseLong(message), -7.0
13, 15178, -3.0, 1.0, -3.0, 4.5, 0, 2, log.println(message), 3.0
13, 15179, -3.0, 1.0, -3.0, 5.0, 0, 2, log.println(message), 4.0
13, 15180, -3.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.0
13, 15181, -3.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -0.5
13, 15182, -3.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.0
13, 15183, -3.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.5
13, 15184, -3.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 1.0
13, 15185, -3.0, 1.0, -2.5, 2.5, 8, 151, Long.parseLong(message), -7.5
13, 15186, -3.0, 1.0, -2.5, 3.0, 8, 152, Long.parseLong(message), -7.0
13, 15187, -3.0, 1.0, -2.5, 3.5, 8, 153, Long.parseLong(message), -6.5
13, 15188, -3.0, 1.0, -2.5, 4.0, 8, 153, Long.parseLong(message), -6.0
13, 15189, -3.0, 1.0, -2.5, 4.5, 0, 2, log.println(message), 3.0
13, 15190, -3.0, 1.0, -2.5, 5.0, 0, 0, log.println(message), 4.0
13, 15191, -3.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.0
13, 15192, -3.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -0.5
13, 15193, -3.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.0
13, 15194, -3.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.5
13, 15195, -3.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 1.0
13, 15196, -3.0, 1.0, -2.0, 2.5, 8, 151, Long.parseLong(message), -6.5
13, 15197, -3.0, 1.0, -2.0, 3.0, 8, 152, Long.parseLong(message), -6.0
13, 15198, -3.0, 1.0, -2.0, 3.5, 8, 153, Long.parseLong(message), -5.5
13, 15199, -3.0, 1.0, -2.0, 4.0, 8, 109, Long.parseLong(message), -5.0
13, 15200, -3.0, 1.0, -2.0, 4.5, 0, 0, log.println(message), 3.0
13, 15201, -3.0, 1.0, -2.0, 5.0, 0, 0, log.println(message), 4.0
13, 15202, -3.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.0
13, 15203, -3.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -0.5
13, 15204, -3.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.0
13, 15205, -3.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.5
13, 15206, -3.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 1.0
13, 15207, -3.0, 1.0, -1.5, 2.5, 8, 151, Long.parseLong(message), -5.5
13, 15208, -3.0, 1.0, -1.5, 3.0, 8, 152, Long.parseLong(message), -5.0
13, 15209, -3.0, 1.0, -1.5, 3.5, 8, 109, Long.parseLong(message), -4.5
13, 15210, -3.0, 1.0, -1.5, 4.0, 8, 73, Long.parseLong(message), -4.0
13, 15211, -3.0, 1.0, -1.5, 4.5, 0, 1, log.println(message), 3.0
13, 15212, -3.0, 1.0, -1.5, 5.0, 0, 2, log.println(message), 4.0
13, 15213, -3.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.0
13, 15214, -3.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -0.5
13, 15215, -3.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.0
13, 15216, -3.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.5
13, 15217, -3.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 1.0
13, 15218, -3.0, 1.0, -1.0, 2.5, 8, 151, Long.parseLong(message), -4.5
13, 15219, -3.0, 1.0, -1.0, 3.0, 8, 108, Long.parseLong(message), -4.0
13, 15220, -3.0, 1.0, -1.0, 3.5, 8, 73, Long.parseLong(message), -3.5
13, 15221, -3.0, 1.0, -1.0, 4.0, 8, 72, Long.parseLong(message), -3.0
13, 15222, -3.0, 1.0, -1.0, 4.5, 0, 2, log.println(message), 3.0
13, 15223, -3.0, 1.0, -1.0, 5.0, 0, 4, log.println(message), 4.0
13, 15224, -3.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.0
13, 15225, -3.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -0.5
13, 15226, -3.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.0
13, 15227, -3.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.5
13, 15228, -3.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 1.0
13, 15229, -3.0, 1.0, -0.5, 2.5, 8, 109, Long.parseLong(message), -3.5
13, 15230, -3.0, 1.0, -0.5, 3.0, 8, 74, Long.parseLong(message), -3.0
13, 15231, -3.0, 1.0, -0.5, 3.5, 8, 74, Long.parseLong(message), -2.5
13, 15232, -3.0, 1.0, -0.5, 4.0, 8, 74, Long.parseLong(message), -2.0
13, 15233, -3.0, 1.0, -0.5, 4.5, 0, 4, log.println(message), 3.0
13, 15234, -3.0, 1.0, -0.5, 5.0, 0, 5, log.println(message), 4.0
13, 15235, -3.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.0
13, 15236, -3.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -0.5
13, 15237, -3.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.0
13, 15238, -3.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.5
13, 15239, -3.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 1.0
13, 15240, -3.0, 1.0, 0.0, 2.5, 8, 76, Long.parseLong(message), -2.5
13, 15241, -3.0, 1.0, 0.0, 3.0, 8, 76, Long.parseLong(message), -2.0
13, 15242, -3.0, 1.0, 0.0, 3.5, 8, 84, Long.parseLong(message), -1.5
13, 15243, -3.0, 1.0, 0.0, 4.0, 8, 80, Long.parseLong(message), -1.0
13, 15244, -3.0, 1.0, 0.0, 4.5, 0, 33, log.println(message), 3.0
13, 15245, -3.0, 1.0, 0.0, 5.0, 0, 33, log.println(message), 4.0
13, 15246, -2.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -0.5
13, 15247, -2.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.0
13, 15248, -2.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.5
13, 15249, -2.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 1.0
13, 15250, -2.5, 1.0, -5.0, 2.0, 8, 151, Long.parseLong(message), -12.0
13, 15251, -2.5, 1.0, -5.0, 2.5, 8, 152, Long.parseLong(message), -11.5
13, 15252, -2.5, 1.0, -5.0, 3.0, 8, 153, Long.parseLong(message), -11.0
13, 15253, -2.5, 1.0, -5.0, 3.5, 0, 2, log.println(message), 2.5
13, 15254, -2.5, 1.0, -5.0, 4.0, 0, 2, log.println(message), 3.5
13, 15255, -2.5, 1.0, -5.0, 4.5, 0, 2, log.println(message), 4.5
13, 15256, -2.5, 1.0, -5.0, 5.0, 0, 2, log.println(message), 5.5
13, 15257, -2.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -0.5
13, 15258, -2.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.0
13, 15259, -2.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.5
13, 15260, -2.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 1.0
13, 15261, -2.5, 1.0, -4.5, 2.0, 8, 151, Long.parseLong(message), -11.0
13, 15262, -2.5, 1.0, -4.5, 2.5, 8, 152, Long.parseLong(message), -10.5
13, 15263, -2.5, 1.0, -4.5, 3.0, 8, 153, Long.parseLong(message), -10.0
13, 15264, -2.5, 1.0, -4.5, 3.5, 0, 2, log.println(message), 2.5
13, 15265, -2.5, 1.0, -4.5, 4.0, 0, 2, log.println(message), 3.5
13, 15266, -2.5, 1.0, -4.5, 4.5, 0, 2, log.println(message), 4.5
13, 15267, -2.5, 1.0, -4.5, 5.0, 0, 2, log.println(message), 5.5
13, 15268, -2.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -0.5
13, 15269, -2.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.0
13, 15270, -2.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.5
13, 15271, -2.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 1.0
