3, 23273, -2.5, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 23274, -2.5, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), 2.5
3, 23275, -2.5, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), 3.5
3, 23276, -2.5, 1.0, -3.0, 0.0, 5, 0, size(), -1.5
3, 23277, -2.5, 1.0, -3.0, 0.5, 5, 0, size(), -1.5
3, 23278, -2.5, 1.0, -3.0, 1.0, 5, 0, size(), -1.5
3, 23279, -2.5, 1.0, -3.0, 1.5, 5, 0, size(), -1.5
3, 23280, -2.5, 1.0, -3.0, 2.0, 5, 0, size(), -1.5
3, 23281, -2.5, 1.0, -3.0, 2.5, 5, 0, list.trimSize(), -1.0
3, 23282, -2.5, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 23283, -2.5, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 23284, -2.5, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 23285, -2.5, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 3.0
3, 23286, -2.5, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 4.0
3, 23287, -2.5, 1.0, -2.5, 0.0, 5, 0, size(), -1.5
3, 23288, -2.5, 1.0, -2.5, 0.5, 5, 0, size(), -1.5
3, 23289, -2.5, 1.0, -2.5, 1.0, 5, 0, size(), -1.5
3, 23290, -2.5, 1.0, -2.5, 1.5, 5, 0, size(), -1.5
3, 23291, -2.5, 1.0, -2.5, 2.0, 5, 0, size(), -1.5
3, 23292, -2.5, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), -0.5
3, 23293, -2.5, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 23294, -2.5, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 23295, -2.5, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 2.5
3, 23296, -2.5, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 3.5
3, 23297, -2.5, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 4.5
3, 23298, -2.5, 1.0, -2.0, 0.0, 5, 0, size(), -1.5
3, 23299, -2.5, 1.0, -2.0, 0.5, 5, 0, size(), -1.5
3, 23300, -2.5, 1.0, -2.0, 1.0, 5, 0, size(), -1.5
3, 23301, -2.5, 1.0, -2.0, 1.5, 5, 0, size(), -1.5
3, 23302, -2.5, 1.0, -2.0, 2.0, 5, 0, list.trimSize(), -1.0
3, 23303, -2.5, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), 0.0
3, 23304, -2.5, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 23305, -2.5, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 2.0
3, 23306, -2.5, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 3.0
3, 23307, -2.5, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 4.0
3, 23308, -2.5, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 5.0
3, 23309, -2.5, 1.0, -1.5, 0.0, 5, 0, size(), -1.5
3, 23310, -2.5, 1.0, -1.5, 0.5, 5, 0, size(), -1.5
3, 23311, -2.5, 1.0, -1.5, 1.0, 5, 0, size(), -1.5
3, 23312, -2.5, 1.0, -1.5, 1.5, 5, 0, size(), -1.5
3, 23313, -2.5, 1.0, -1.5, 2.0, 5, 0, list.trimSize(), -0.5
3, 23314, -2.5, 1.0, -1.5, 2.5, 5, 0, list.trimSize(), 0.5
3, 23315, -2.5, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), 1.5
3, 23316, -2.5, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 2.5
3, 23317, -2.5, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 3.5
3, 23318, -2.5, 1.0, -1.5, 4.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23319, -2.5, 1.0, -1.5, 5.0, 20, 0, new Task03().trimSize(list), 5.0
3, 23320, -2.5, 1.0, -1.0, 0.0, 5, 0, size(), -1.5
3, 23321, -2.5, 1.0, -1.0, 0.5, 5, 0, size(), -1.5
3, 23322, -2.5, 1.0, -1.0, 1.0, 5, 0, size(), -1.5
3, 23323, -2.5, 1.0, -1.0, 1.5, 6, 0, trimSize(), -1.0
3, 23324, -2.5, 1.0, -1.0, 2.0, 5, 0, list.trimSize(), 0.0
3, 23325, -2.5, 1.0, -1.0, 2.5, 5, 0, list.trimSize(), 1.0
3, 23326, -2.5, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 2.0
3, 23327, -2.5, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 3.0
3, 23328, -2.5, 1.0, -1.0, 4.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23329, -2.5, 1.0, -1.0, 4.5, 20, 0, new Task03().trimSize(list), 5.0
3, 23330, -2.5, 1.0, -1.0, 5.0, 49, 0, new Task03().trimSize(list).put(new Task03().trimSize(list)), 7.5
3, 23331, -2.5, 1.0, -0.5, 0.0, 5, 0, size(), -1.5
3, 23332, -2.5, 1.0, -0.5, 0.5, 5, 0, size(), -1.5
3, 23333, -2.5, 1.0, -0.5, 1.0, 6, 0, trimSize(), -1.0
3, 23334, -2.5, 1.0, -0.5, 1.5, 6, 0, trimSize(), -0.5
3, 23335, -2.5, 1.0, -0.5, 2.0, 5, 0, list.trimSize(), 0.5
3, 23336, -2.5, 1.0, -0.5, 2.5, 5, 0, list.trimSize(), 1.5
3, 23337, -2.5, 1.0, -0.5, 3.0, 20, 0, new Task03().trimSize(list), 2.0
3, 23338, -2.5, 1.0, -0.5, 3.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23339, -2.5, 1.0, -0.5, 4.0, 20, 0, new Task03().trimSize(list), 5.0
3, 23340, -2.5, 1.0, -0.5, 4.5, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 9.5
3, 23341, -2.5, 1.0, -0.5, 5.0, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 14.0
3, 23342, -2.5, 1.0, 0.0, 0.0, 5, 0, size(), -1.5
3, 23343, -2.5, 1.0, 0.0, 0.5, 6, 0, trimSize(), -1.0
3, 23344, -2.5, 1.0, 0.0, 1.0, 6, 0, trimSize(), -0.5
3, 23345, -2.5, 1.0, 0.0, 1.5, 6, 0, trimSize(), 0.0
3, 23346, -2.5, 1.0, 0.0, 2.0, 5, 0, list.trimSize(), 1.0
3, 23347, -2.5, 1.0, 0.0, 2.5, 20, 0, new Task03().trimSize(list), 2.0
3, 23348, -2.5, 1.0, 0.0, 3.0, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 4.0
3, 23349, -2.5, 1.0, 0.0, 3.5, 297, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 10.0
3, 23350, -2.5, 1.0, 0.0, 4.0, 346, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 19.5
3, 23351, -2.5, 1.0, 0.0, 4.5, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 30.0
3, 23352, -2.5, 1.0, 0.0, 5.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 41.0
3, 23353, -2.0, 1.0, -5.0, 0.0, 5, 0, size(), -1.0
3, 23354, -2.0, 1.0, -5.0, 0.5, 5, 0, size(), -1.0
3, 23355, -2.0, 1.0, -5.0, 1.0, 5, 0, size(), -1.0
3, 23356, -2.0, 1.0, -5.0, 1.5, 5, 0, size(), -1.0
3, 23357, -2.0, 1.0, -5.0, 2.0, 5, 0, size(), -1.0
3, 23358, -2.0, 1.0, -5.0, 2.5, 0, 0, list.size(), 0.5
3, 23359, -2.0, 1.0, -5.0, 3.0, 0, 0, list.size(), 1.0
3, 23360, -2.0, 1.0, -5.0, 3.5, 0, 0, list.size(), 1.5
3, 23361, -2.0, 1.0, -5.0, 4.0, 0, 0, list.size(), 2.0
3, 23362, -2.0, 1.0, -5.0, 4.5, 0, 0, list.size(), 2.5
3, 23363, -2.0, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 23364, -2.0, 1.0, -4.5, 0.0, 5, 0, size(), -1.0
3, 23365, -2.0, 1.0, -4.5, 0.5, 5, 0, size(), -1.0
3, 23366, -2.0, 1.0, -4.5, 1.0, 5, 0, size(), -1.0
3, 23367, -2.0, 1.0, -4.5, 1.5, 5, 0, size(), -1.0
3, 23368, -2.0, 1.0, -4.5, 2.0, 5, 0, size(), -1.0
3, 23369, -2.0, 1.0, -4.5, 2.5, 0, 0, list.size(), 0.5
3, 23370, -2.0, 1.0, -4.5, 3.0, 0, 0, list.size(), 1.0
3, 23371, -2.0, 1.0, -4.5, 3.5, 0, 0, list.size(), 1.5
3, 23372, -2.0, 1.0, -4.5, 4.0, 0, 0, list.size(), 2.0
3, 23373, -2.0, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), 2.5
3, 23374, -2.0, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), 3.5
3, 23375, -2.0, 1.0, -4.0, 0.0, 5, 0, size(), -1.0
3, 23376, -2.0, 1.0, -4.0, 0.5, 5, 0, size(), -1.0
3, 23377, -2.0, 1.0, -4.0, 1.0, 5, 0, size(), -1.0
3, 23378, -2.0, 1.0, -4.0, 1.5, 5, 0, size(), -1.0
3, 23379, -2.0, 1.0, -4.0, 2.0, 5, 0, size(), -1.0
3, 23380, -2.0, 1.0, -4.0, 2.5, 0, 0, list.size(), 0.5
3, 23381, -2.0, 1.0, -4.0, 3.0, 0, 0, list.size(), 1.0
3, 23382, -2.0, 1.0, -4.0, 3.5, 0, 0, list.size(), 1.5
3, 23383, -2.0, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 23384, -2.0, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), 3.0
3, 23385, -2.0, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 4.0
3, 23386, -2.0, 1.0, -3.5, 0.0, 5, 0, size(), -1.0
3, 23387, -2.0, 1.0, -3.5, 0.5, 5, 0, size(), -1.0
3, 23388, -2.0, 1.0, -3.5, 1.0, 5, 0, size(), -1.0
3, 23389, -2.0, 1.0, -3.5, 1.5, 5, 0, size(), -1.0
3, 23390, -2.0, 1.0, -3.5, 2.0, 5, 0, size(), -1.0
3, 23391, -2.0, 1.0, -3.5, 2.5, 0, 0, list.size(), 0.5
3, 23392, -2.0, 1.0, -3.5, 3.0, 0, 0, list.size(), 1.0
3, 23393, -2.0, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 23394, -2.0, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), 2.5
3, 23395, -2.0, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), 3.5
3, 23396, -2.0, 1.0, -3.5, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 4.5
3, 23397, -2.0, 1.0, -3.0, 0.0, 5, 0, size(), -1.0
3, 23398, -2.0, 1.0, -3.0, 0.5, 5, 0, size(), -1.0
3, 23399, -2.0, 1.0, -3.0, 1.0, 5, 0, size(), -1.0
3, 23400, -2.0, 1.0, -3.0, 1.5, 5, 0, size(), -1.0
3, 23401, -2.0, 1.0, -3.0, 2.0, 5, 0, size(), -1.0
3, 23402, -2.0, 1.0, -3.0, 2.5, 0, 0, list.size(), 0.5
3, 23403, -2.0, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 23404, -2.0, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), 2.0
3, 23405, -2.0, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 3.0
3, 23406, -2.0, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 4.0
3, 23407, -2.0, 1.0, -3.0, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 6.0
3, 23408, -2.0, 1.0, -2.5, 0.0, 5, 0, size(), -1.0
3, 23409, -2.0, 1.0, -2.5, 0.5, 5, 0, size(), -1.0
3, 23410, -2.0, 1.0, -2.5, 1.0, 5, 0, size(), -1.0
3, 23411, -2.0, 1.0, -2.5, 1.5, 5, 0, size(), -1.0
3, 23412, -2.0, 1.0, -2.5, 2.0, 5, 0, list.trimSize(), -0.5
3, 23413, -2.0, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), 0.5
3, 23414, -2.0, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), 1.5
3, 23415, -2.0, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), 2.5
3, 23416, -2.0, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 3.5
3, 23417, -2.0, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 4.5
3, 23418, -2.0, 1.0, -2.5, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 7.5
3, 23419, -2.0, 1.0, -2.0, 0.0, 5, 0, size(), -1.0
3, 23420, -2.0, 1.0, -2.0, 0.5, 5, 0, size(), -1.0
3, 23421, -2.0, 1.0, -2.0, 1.0, 5, 0, size(), -1.0
3, 23422, -2.0, 1.0, -2.0, 1.5, 5, 0, size(), -1.0
3, 23423, -2.0, 1.0, -2.0, 2.0, 5, 0, list.trimSize(), 0.0
3, 23424, -2.0, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), 1.0
3, 23425, -2.0, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), 2.0
3, 23426, -2.0, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 3.0
3, 23427, -2.0, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 4.0
3, 23428, -2.0, 1.0, -2.0, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 5.5
3, 23429, -2.0, 1.0, -2.0, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 7.0
3, 23430, -2.0, 1.0, -1.5, 0.0, 5, 0, size(), -1.0
3, 23431, -2.0, 1.0, -1.5, 0.5, 5, 0, size(), -1.0
3, 23432, -2.0, 1.0, -1.5, 1.0, 5, 0, size(), -1.0
3, 23433, -2.0, 1.0, -1.5, 1.5, 5, 0, list.trimSize(), -0.5
3, 23434, -2.0, 1.0, -1.5, 2.0, 5, 0, list.trimSize(), 0.5
3, 23435, -2.0, 1.0, -1.5, 2.5, 5, 0, list.trimSize(), 1.5
3, 23436, -2.0, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), 2.5
3, 23437, -2.0, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 3.5
3, 23438, -2.0, 1.0, -1.5, 4.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23439, -2.0, 1.0, -1.5, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 6.0
3, 23440, -2.0, 1.0, -1.5, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 10.5
3, 23441, -2.0, 1.0, -1.0, 0.0, 5, 0, size(), -1.0
3, 23442, -2.0, 1.0, -1.0, 0.5, 5, 0, size(), -1.0
3, 23443, -2.0, 1.0, -1.0, 1.0, 5, 0, size(), -1.0
3, 23444, -2.0, 1.0, -1.0, 1.5, 5, 0, list.trimSize(), 0.0
3, 23445, -2.0, 1.0, -1.0, 2.0, 5, 0, list.trimSize(), 1.0
3, 23446, -2.0, 1.0, -1.0, 2.5, 5, 0, list.trimSize(), 2.0
3, 23447, -2.0, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 3.0
3, 23448, -2.0, 1.0, -1.0, 3.5, 20, 0, new Task03().trimSize(list), 3.5
3, 23449, -2.0, 1.0, -1.0, 4.0, 20, 0, new Task03().trimSize(list), 5.0
3, 23450, -2.0, 1.0, -1.0, 4.5, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 9.5
3, 23451, -2.0, 1.0, -1.0, 5.0, 102, 0, System.arraycopy(new Task03().trimSize(list), list.size(), new Task03().trimSize(list), list.size(), list.size()), 14.0
3, 23452, -2.0, 1.0, -0.5, 0.0, 5, 0, size(), -1.0
3, 23453, -2.0, 1.0, -0.5, 0.5, 5, 0, size(), -1.0
3, 23454, -2.0, 1.0, -0.5, 1.0, 6, 0, trimSize(), -0.5
3, 23455, -2.0, 1.0, -0.5, 1.5, 5, 0, list.trimSize(), 0.5
3, 23456, -2.0, 1.0, -0.5, 2.0, 5, 0, list.trimSize(), 1.5
3, 23457, -2.0, 1.0, -0.5, 2.5, 20, 0, new Task03().trimSize(list), 2.0
3, 23458, -2.0, 1.0, -0.5, 3.0, 20, 0, new Task03().trimSize(list), 3.5
3, 23459, -2.0, 1.0, -0.5, 3.5, 49, 0, new Task03().trimSize(list).put(new Task03().trimSize(list)), 5.5
3, 23460, -2.0, 1.0, -0.5, 4.0, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 10.0
3, 23461, -2.0, 1.0, -0.5, 4.5, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 16.0
3, 23462, -2.0, 1.0, -0.5, 5.0, 141, 0, System.arraycopy(new Task03().trimSize(list), list.indexOf(trimSize()), new Task03().trimSize(list), list.indexOf(trimSize()), list.indexOf(trimSize())), 22.0
3, 23463, -2.0, 1.0, 0.0, 0.0, 5, 0, size(), -1.0
3, 23464, -2.0, 1.0, 0.0, 0.5, 6, 0, trimSize(), -0.5
3, 23465, -2.0, 1.0, 0.0, 1.0, 6, 0, trimSize(), 0.0
3, 23466, -2.0, 1.0, 0.0, 1.5, 5, 0, list.trimSize(), 1.0
3, 23467, -2.0, 1.0, 0.0, 2.0, 20, 0, new Task03().trimSize(list), 2.0
3, 23468, -2.0, 1.0, 0.0, 2.5, 100, 0, System.arraycopy(new Task03().trimSize(list), noMoreThan, new Task03().trimSize(list), noMoreThan, noMoreThan), 4.5
3, 23469, -2.0, 1.0, 0.0, 3.0, 297, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 12.0
3, 23470, -2.0, 1.0, 0.0, 3.5, 346, 0, System.arraycopy(new Task03().trimSize(list), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 22.0
3, 23471, -2.0, 1.0, 0.0, 4.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 33.0
3, 23472, -2.0, 1.0, 0.0, 4.5, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 44.0
3, 23473, -2.0, 1.0, 0.0, 5.0, 397, 0, System.arraycopy(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan)), 55.0
3, 23474, -1.5, 1.0, -5.0, 0.0, 5, 0, size(), -0.5
3, 23475, -1.5, 1.0, -5.0, 0.5, 5, 0, size(), -0.5
3, 23476, -1.5, 1.0, -5.0, 1.0, 5, 0, size(), -0.5
3, 23477, -1.5, 1.0, -5.0, 1.5, 0, 0, list.size(), 0.5
3, 23478, -1.5, 1.0, -5.0, 2.0, 0, 0, list.size(), 1.0
3, 23479, -1.5, 1.0, -5.0, 2.5, 0, 0, list.size(), 1.5
3, 23480, -1.5, 1.0, -5.0, 3.0, 0, 0, list.size(), 2.0
3, 23481, -1.5, 1.0, -5.0, 3.5, 0, 0, list.size(), 2.5
3, 23482, -1.5, 1.0, -5.0, 4.0, 0, 0, list.size(), 3.0
3, 23483, -1.5, 1.0, -5.0, 4.5, 0, 0, list.size(), 3.5
3, 23484, -1.5, 1.0, -5.0, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 5.5
3, 23485, -1.5, 1.0, -4.5, 0.0, 5, 0, size(), -0.5
3, 23486, -1.5, 1.0, -4.5, 0.5, 5, 0, size(), -0.5
3, 23487, -1.5, 1.0, -4.5, 1.0, 5, 0, size(), -0.5
3, 23488, -1.5, 1.0, -4.5, 1.5, 0, 0, list.size(), 0.5
3, 23489, -1.5, 1.0, -4.5, 2.0, 0, 0, list.size(), 1.0
3, 23490, -1.5, 1.0, -4.5, 2.5, 0, 0, list.size(), 1.5
3, 23491, -1.5, 1.0, -4.5, 3.0, 0, 0, list.size(), 2.0
3, 23492, -1.5, 1.0, -4.5, 3.5, 0, 0, list.size(), 2.5
3, 23493, -1.5, 1.0, -4.5, 4.0, 0, 0, list.size(), 3.0
3, 23494, -1.5, 1.0, -4.5, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 3.5
3, 23495, -1.5, 1.0, -4.5, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 7.0
3, 23496, -1.5, 1.0, -4.0, 0.0, 5, 0, size(), -0.5
3, 23497, -1.5, 1.0, -4.0, 0.5, 5, 0, size(), -0.5
3, 23498, -1.5, 1.0, -4.0, 1.0, 5, 0, size(), -0.5
3, 23499, -1.5, 1.0, -4.0, 1.5, 0, 0, list.size(), 0.5
3, 23500, -1.5, 1.0, -4.0, 2.0, 0, 0, list.size(), 1.0
3, 23501, -1.5, 1.0, -4.0, 2.5, 0, 0, list.size(), 1.5
3, 23502, -1.5, 1.0, -4.0, 3.0, 0, 0, list.size(), 2.0
3, 23503, -1.5, 1.0, -4.0, 3.5, 0, 0, list.size(), 2.5
3, 23504, -1.5, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), 3.0
3, 23505, -1.5, 1.0, -4.0, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 5.0
3, 23506, -1.5, 1.0, -4.0, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 8.5
3, 23507, -1.5, 1.0, -3.5, 0.0, 5, 0, size(), -0.5
3, 23508, -1.5, 1.0, -3.5, 0.5, 5, 0, size(), -0.5
3, 23509, -1.5, 1.0, -3.5, 1.0, 5, 0, size(), -0.5
3, 23510, -1.5, 1.0, -3.5, 1.5, 0, 0, list.size(), 0.5
3, 23511, -1.5, 1.0, -3.5, 2.0, 0, 0, list.size(), 1.0
3, 23512, -1.5, 1.0, -3.5, 2.5, 0, 0, list.size(), 1.5
3, 23513, -1.5, 1.0, -3.5, 3.0, 0, 0, list.size(), 2.0
3, 23514, -1.5, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), 2.5
3, 23515, -1.5, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), 3.5
3, 23516, -1.5, 1.0, -3.5, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 6.5
3, 23517, -1.5, 1.0, -3.5, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 10.0
3, 23518, -1.5, 1.0, -3.0, 0.0, 5, 0, size(), -0.5
3, 23519, -1.5, 1.0, -3.0, 0.5, 5, 0, size(), -0.5
3, 23520, -1.5, 1.0, -3.0, 1.0, 5, 0, size(), -0.5
3, 23521, -1.5, 1.0, -3.0, 1.5, 0, 0, list.size(), 0.5
3, 23522, -1.5, 1.0, -3.0, 2.0, 0, 0, list.size(), 1.0
3, 23523, -1.5, 1.0, -3.0, 2.5, 0, 0, list.size(), 1.5
3, 23524, -1.5, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), 2.0
3, 23525, -1.5, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), 3.0
3, 23526, -1.5, 1.0, -3.0, 4.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 4.5
3, 23527, -1.5, 1.0, -3.0, 4.5, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 8.0
3, 23528, -1.5, 1.0, -3.0, 5.0, 78, 0, System.arraycopy(list.trimSize(), list.size(), list.trimSize(), list.size(), list.size()), 11.5
3, 23529, -1.5, 1.0, -2.5, 0.0, 5, 0, size(), -0.5
3, 23530, -1.5, 1.0, -2.5, 0.5, 5, 0, size(), -0.5
3, 23531, -1.5, 1.0, -2.5, 1.0, 5, 0, size(), -0.5
3, 23532, -1.5, 1.0, -2.5, 1.5, 0, 0, list.size(), 0.5
3, 23533, -1.5, 1.0, -2.5, 2.0, 0, 0, list.size(), 1.0
3, 23534, -1.5, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), 1.5
