7, 28309, -4.0, 1.0, 0.0, 3.0, 10, 0, x, 0.0
7, 28310, -4.0, 1.0, 0.0, 3.5, 10, 0, x, 0.5
7, 28311, -4.0, 1.0, 0.0, 4.0, 10, 0, x, 1.0
7, 28312, -4.0, 1.0, 0.0, 4.5, 10, 0, x, 1.5
7, 28313, -4.0, 1.0, 0.0, 5.0, 10, 0, x, 2.0
7, 28314, -3.5, 1.0, -5.0, 0.0, 10, 0, x, -2.5
7, 28315, -3.5, 1.0, -5.0, 0.5, 10, 0, x, -2.0
7, 28316, -3.5, 1.0, -5.0, 1.0, 10, 0, x, -1.5
7, 28317, -3.5, 1.0, -5.0, 1.5, 10, 0, x, -1.0
7, 28318, -3.5, 1.0, -5.0, 2.0, 10, 0, x, -0.5
7, 28319, -3.5, 1.0, -5.0, 2.5, 10, 0, x, 0.0
7, 28320, -3.5, 1.0, -5.0, 3.0, 10, 0, x, 0.5
7, 28321, -3.5, 1.0, -5.0, 3.5, 10, 0, x, 1.0
7, 28322, -3.5, 1.0, -5.0, 4.0, 10, 0, x, 1.5
7, 28323, -3.5, 1.0, -5.0, 4.5, 10, 0, x, 2.0
7, 28324, -3.5, 1.0, -5.0, 5.0, 10, 0, x, 2.5
7, 28325, -3.5, 1.0, -4.5, 0.0, 10, 0, x, -2.5
7, 28326, -3.5, 1.0, -4.5, 0.5, 10, 0, x, -2.0
7, 28327, -3.5, 1.0, -4.5, 1.0, 10, 0, x, -1.5
7, 28328, -3.5, 1.0, -4.5, 1.5, 10, 0, x, -1.0
7, 28329, -3.5, 1.0, -4.5, 2.0, 10, 0, x, -0.5
7, 28330, -3.5, 1.0, -4.5, 2.5, 10, 0, x, 0.0
7, 28331, -3.5, 1.0, -4.5, 3.0, 10, 0, x, 0.5
7, 28332, -3.5, 1.0, -4.5, 3.5, 10, 0, x, 1.0
7, 28333, -3.5, 1.0, -4.5, 4.0, 10, 0, x, 1.5
7, 28334, -3.5, 1.0, -4.5, 4.5, 10, 0, x, 2.0
7, 28335, -3.5, 1.0, -4.5, 5.0, 10, 0, x, 2.5
7, 28336, -3.5, 1.0, -4.0, 0.0, 10, 0, x, -2.5
7, 28337, -3.5, 1.0, -4.0, 0.5, 10, 0, x, -2.0
7, 28338, -3.5, 1.0, -4.0, 1.0, 10, 0, x, -1.5
7, 28339, -3.5, 1.0, -4.0, 1.5, 10, 0, x, -1.0
7, 28340, -3.5, 1.0, -4.0, 2.0, 10, 0, x, -0.5
7, 28341, -3.5, 1.0, -4.0, 2.5, 10, 0, x, 0.0
7, 28342, -3.5, 1.0, -4.0, 3.0, 10, 0, x, 0.5
7, 28343, -3.5, 1.0, -4.0, 3.5, 10, 0, x, 1.0
7, 28344, -3.5, 1.0, -4.0, 4.0, 10, 0, x, 1.5
7, 28345, -3.5, 1.0, -4.0, 4.5, 10, 0, x, 2.0
7, 28346, -3.5, 1.0, -4.0, 5.0, 10, 0, x, 2.5
7, 28347, -3.5, 1.0, -3.5, 0.0, 10, 0, x, -2.5
7, 28348, -3.5, 1.0, -3.5, 0.5, 10, 0, x, -2.0
7, 28349, -3.5, 1.0, -3.5, 1.0, 10, 0, x, -1.5
7, 28350, -3.5, 1.0, -3.5, 1.5, 10, 0, x, -1.0
7, 28351, -3.5, 1.0, -3.5, 2.0, 10, 0, x, -0.5
7, 28352, -3.5, 1.0, -3.5, 2.5, 10, 0, x, 0.0
7, 28353, -3.5, 1.0, -3.5, 3.0, 10, 0, x, 0.5
7, 28354, -3.5, 1.0, -3.5, 3.5, 10, 0, x, 1.0
7, 28355, -3.5, 1.0, -3.5, 4.0, 10, 0, x, 1.5
7, 28356, -3.5, 1.0, -3.5, 4.5, 10, 0, x, 2.0
7, 28357, -3.5, 1.0, -3.5, 5.0, 10, 0, x, 2.5
7, 28358, -3.5, 1.0, -3.0, 0.0, 10, 0, x, -2.5
7, 28359, -3.5, 1.0, -3.0, 0.5, 10, 0, x, -2.0
7, 28360, -3.5, 1.0, -3.0, 1.0, 10, 0, x, -1.5
7, 28361, -3.5, 1.0, -3.0, 1.5, 10, 0, x, -1.0
7, 28362, -3.5, 1.0, -3.0, 2.0, 10, 0, x, -0.5
7, 28363, -3.5, 1.0, -3.0, 2.5, 10, 0, x, 0.0
7, 28364, -3.5, 1.0, -3.0, 3.0, 10, 0, x, 0.5
7, 28365, -3.5, 1.0, -3.0, 3.5, 10, 0, x, 1.0
7, 28366, -3.5, 1.0, -3.0, 4.0, 10, 0, x, 1.5
7, 28367, -3.5, 1.0, -3.0, 4.5, 10, 0, x, 2.0
7, 28368, -3.5, 1.0, -3.0, 5.0, 10, 0, x, 2.5
7, 28369, -3.5, 1.0, -2.5, 0.0, 10, 0, x, -2.5
7, 28370, -3.5, 1.0, -2.5, 0.5, 10, 0, x, -2.0
7, 28371, -3.5, 1.0, -2.5, 1.0, 10, 0, x, -1.5
7, 28372, -3.5, 1.0, -2.5, 1.5, 10, 0, x, -1.0
7, 28373, -3.5, 1.0, -2.5, 2.0, 10, 0, x, -0.5
7, 28374, -3.5, 1.0, -2.5, 2.5, 10, 0, x, 0.0
7, 28375, -3.5, 1.0, -2.5, 3.0, 10, 0, x, 0.5
7, 28376, -3.5, 1.0, -2.5, 3.5, 10, 0, x, 1.0
7, 28377, -3.5, 1.0, -2.5, 4.0, 10, 0, x, 1.5
7, 28378, -3.5, 1.0, -2.5, 4.5, 10, 0, x, 2.0
7, 28379, -3.5, 1.0, -2.5, 5.0, 10, 0, x, 2.5
7, 28380, -3.5, 1.0, -2.0, 0.0, 10, 0, x, -2.5
7, 28381, -3.5, 1.0, -2.0, 0.5, 10, 0, x, -2.0
7, 28382, -3.5, 1.0, -2.0, 1.0, 10, 0, x, -1.5
7, 28383, -3.5, 1.0, -2.0, 1.5, 10, 0, x, -1.0
7, 28384, -3.5, 1.0, -2.0, 2.0, 10, 0, x, -0.5
7, 28385, -3.5, 1.0, -2.0, 2.5, 10, 0, x, 0.0
7, 28386, -3.5, 1.0, -2.0, 3.0, 10, 0, x, 0.5
7, 28387, -3.5, 1.0, -2.0, 3.5, 10, 0, x, 1.0
7, 28388, -3.5, 1.0, -2.0, 4.0, 10, 0, x, 1.5
7, 28389, -3.5, 1.0, -2.0, 4.5, 10, 0, x, 2.0
7, 28390, -3.5, 1.0, -2.0, 5.0, 10, 0, x, 2.5
7, 28391, -3.5, 1.0, -1.5, 0.0, 10, 0, x, -2.5
7, 28392, -3.5, 1.0, -1.5, 0.5, 10, 0, x, -2.0
7, 28393, -3.5, 1.0, -1.5, 1.0, 10, 0, x, -1.5
7, 28394, -3.5, 1.0, -1.5, 1.5, 10, 0, x, -1.0
7, 28395, -3.5, 1.0, -1.5, 2.0, 10, 0, x, -0.5
7, 28396, -3.5, 1.0, -1.5, 2.5, 10, 0, x, 0.0
7, 28397, -3.5, 1.0, -1.5, 3.0, 10, 0, x, 0.5
7, 28398, -3.5, 1.0, -1.5, 3.5, 10, 0, x, 1.0
7, 28399, -3.5, 1.0, -1.5, 4.0, 10, 0, x, 1.5
7, 28400, -3.5, 1.0, -1.5, 4.5, 10, 0, x, 2.0
7, 28401, -3.5, 1.0, -1.5, 5.0, 10, 0, x, 2.5
7, 28402, -3.5, 1.0, -1.0, 0.0, 10, 0, x, -2.5
7, 28403, -3.5, 1.0, -1.0, 0.5, 10, 0, x, -2.0
7, 28404, -3.5, 1.0, -1.0, 1.0, 10, 0, x, -1.5
7, 28405, -3.5, 1.0, -1.0, 1.5, 10, 0, x, -1.0
7, 28406, -3.5, 1.0, -1.0, 2.0, 10, 0, x, -0.5
7, 28407, -3.5, 1.0, -1.0, 2.5, 10, 0, x, 0.0
7, 28408, -3.5, 1.0, -1.0, 3.0, 10, 0, x, 0.5
7, 28409, -3.5, 1.0, -1.0, 3.5, 10, 0, x, 1.0
7, 28410, -3.5, 1.0, -1.0, 4.0, 10, 0, x, 1.5
7, 28411, -3.5, 1.0, -1.0, 4.5, 10, 0, x, 2.0
7, 28412, -3.5, 1.0, -1.0, 5.0, 10, 0, x, 2.5
7, 28413, -3.5, 1.0, -0.5, 0.0, 10, 0, x, -2.5
7, 28414, -3.5, 1.0, -0.5, 0.5, 10, 0, x, -2.0
7, 28415, -3.5, 1.0, -0.5, 1.0, 10, 0, x, -1.5
7, 28416, -3.5, 1.0, -0.5, 1.5, 10, 0, x, -1.0
7, 28417, -3.5, 1.0, -0.5, 2.0, 10, 0, x, -0.5
7, 28418, -3.5, 1.0, -0.5, 2.5, 10, 0, x, 0.0
7, 28419, -3.5, 1.0, -0.5, 3.0, 10, 0, x, 0.5
7, 28420, -3.5, 1.0, -0.5, 3.5, 10, 0, x, 1.0
7, 28421, -3.5, 1.0, -0.5, 4.0, 10, 0, x, 1.5
7, 28422, -3.5, 1.0, -0.5, 4.5, 10, 0, x, 2.0
7, 28423, -3.5, 1.0, -0.5, 5.0, 10, 0, x, 2.5
7, 28424, -3.5, 1.0, 0.0, 0.0, 16, 0, Character.MIN_RADIX, -2.5
7, 28425, -3.5, 1.0, 0.0, 0.5, 10, 0, x, -2.0
7, 28426, -3.5, 1.0, 0.0, 1.0, 10, 0, x, -1.5
7, 28427, -3.5, 1.0, 0.0, 1.5, 10, 0, x, -1.0
7, 28428, -3.5, 1.0, 0.0, 2.0, 10, 0, x, -0.5
7, 28429, -3.5, 1.0, 0.0, 2.5, 10, 0, x, 0.0
7, 28430, -3.5, 1.0, 0.0, 3.0, 10, 0, x, 0.5
7, 28431, -3.5, 1.0, 0.0, 3.5, 10, 0, x, 1.0
7, 28432, -3.5, 1.0, 0.0, 4.0, 10, 0, x, 1.5
7, 28433, -3.5, 1.0, 0.0, 4.5, 10, 0, x, 2.0
7, 28434, -3.5, 1.0, 0.0, 5.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 7.5
7, 28435, -3.0, 1.0, -5.0, 0.0, 10, 0, x, -2.0
7, 28436, -3.0, 1.0, -5.0, 0.5, 10, 0, x, -1.5
7, 28437, -3.0, 1.0, -5.0, 1.0, 10, 0, x, -1.0
7, 28438, -3.0, 1.0, -5.0, 1.5, 10, 0, x, -0.5
7, 28439, -3.0, 1.0, -5.0, 2.0, 10, 0, x, 0.0
7, 28440, -3.0, 1.0, -5.0, 2.5, 10, 0, x, 0.5
7, 28441, -3.0, 1.0, -5.0, 3.0, 10, 0, x, 1.0
7, 28442, -3.0, 1.0, -5.0, 3.5, 10, 0, x, 1.5
7, 28443, -3.0, 1.0, -5.0, 4.0, 10, 0, x, 2.0
7, 28444, -3.0, 1.0, -5.0, 4.5, 10, 0, x, 2.5
7, 28445, -3.0, 1.0, -5.0, 5.0, 10, 0, x, 3.0
7, 28446, -3.0, 1.0, -4.5, 0.0, 10, 0, x, -2.0
7, 28447, -3.0, 1.0, -4.5, 0.5, 10, 0, x, -1.5
7, 28448, -3.0, 1.0, -4.5, 1.0, 10, 0, x, -1.0
7, 28449, -3.0, 1.0, -4.5, 1.5, 10, 0, x, -0.5
7, 28450, -3.0, 1.0, -4.5, 2.0, 10, 0, x, 0.0
7, 28451, -3.0, 1.0, -4.5, 2.5, 10, 0, x, 0.5
7, 28452, -3.0, 1.0, -4.5, 3.0, 10, 0, x, 1.0
7, 28453, -3.0, 1.0, -4.5, 3.5, 10, 0, x, 1.5
7, 28454, -3.0, 1.0, -4.5, 4.0, 10, 0, x, 2.0
7, 28455, -3.0, 1.0, -4.5, 4.5, 10, 0, x, 2.5
7, 28456, -3.0, 1.0, -4.5, 5.0, 10, 0, x, 3.0
7, 28457, -3.0, 1.0, -4.0, 0.0, 10, 0, x, -2.0
7, 28458, -3.0, 1.0, -4.0, 0.5, 10, 0, x, -1.5
7, 28459, -3.0, 1.0, -4.0, 1.0, 10, 0, x, -1.0
7, 28460, -3.0, 1.0, -4.0, 1.5, 10, 0, x, -0.5
7, 28461, -3.0, 1.0, -4.0, 2.0, 10, 0, x, 0.0
7, 28462, -3.0, 1.0, -4.0, 2.5, 10, 0, x, 0.5
7, 28463, -3.0, 1.0, -4.0, 3.0, 10, 0, x, 1.0
7, 28464, -3.0, 1.0, -4.0, 3.5, 10, 0, x, 1.5
7, 28465, -3.0, 1.0, -4.0, 4.0, 10, 0, x, 2.0
7, 28466, -3.0, 1.0, -4.0, 4.5, 10, 0, x, 2.5
7, 28467, -3.0, 1.0, -4.0, 5.0, 10, 0, x, 3.0
7, 28468, -3.0, 1.0, -3.5, 0.0, 10, 0, x, -2.0
7, 28469, -3.0, 1.0, -3.5, 0.5, 10, 0, x, -1.5
7, 28470, -3.0, 1.0, -3.5, 1.0, 10, 0, x, -1.0
7, 28471, -3.0, 1.0, -3.5, 1.5, 10, 0, x, -0.5
7, 28472, -3.0, 1.0, -3.5, 2.0, 10, 0, x, 0.0
7, 28473, -3.0, 1.0, -3.5, 2.5, 10, 0, x, 0.5
7, 28474, -3.0, 1.0, -3.5, 3.0, 10, 0, x, 1.0
7, 28475, -3.0, 1.0, -3.5, 3.5, 10, 0, x, 1.5
7, 28476, -3.0, 1.0, -3.5, 4.0, 10, 0, x, 2.0
7, 28477, -3.0, 1.0, -3.5, 4.5, 10, 0, x, 2.5
7, 28478, -3.0, 1.0, -3.5, 5.0, 10, 0, x, 3.0
7, 28479, -3.0, 1.0, -3.0, 0.0, 10, 0, x, -2.0
7, 28480, -3.0, 1.0, -3.0, 0.5, 10, 0, x, -1.5
7, 28481, -3.0, 1.0, -3.0, 1.0, 10, 0, x, -1.0
7, 28482, -3.0, 1.0, -3.0, 1.5, 10, 0, x, -0.5
7, 28483, -3.0, 1.0, -3.0, 2.0, 10, 0, x, 0.0
7, 28484, -3.0, 1.0, -3.0, 2.5, 10, 0, x, 0.5
7, 28485, -3.0, 1.0, -3.0, 3.0, 10, 0, x, 1.0
7, 28486, -3.0, 1.0, -3.0, 3.5, 10, 0, x, 1.5
7, 28487, -3.0, 1.0, -3.0, 4.0, 10, 0, x, 2.0
7, 28488, -3.0, 1.0, -3.0, 4.5, 10, 0, x, 2.5
7, 28489, -3.0, 1.0, -3.0, 5.0, 10, 0, x, 3.0
7, 28490, -3.0, 1.0, -2.5, 0.0, 10, 0, x, -2.0
7, 28491, -3.0, 1.0, -2.5, 0.5, 10, 0, x, -1.5
7, 28492, -3.0, 1.0, -2.5, 1.0, 10, 0, x, -1.0
7, 28493, -3.0, 1.0, -2.5, 1.5, 10, 0, x, -0.5
7, 28494, -3.0, 1.0, -2.5, 2.0, 10, 0, x, 0.0
7, 28495, -3.0, 1.0, -2.5, 2.5, 10, 0, x, 0.5
7, 28496, -3.0, 1.0, -2.5, 3.0, 10, 0, x, 1.0
7, 28497, -3.0, 1.0, -2.5, 3.5, 10, 0, x, 1.5
7, 28498, -3.0, 1.0, -2.5, 4.0, 10, 0, x, 2.0
7, 28499, -3.0, 1.0, -2.5, 4.5, 10, 0, x, 2.5
7, 28500, -3.0, 1.0, -2.5, 5.0, 10, 0, x, 3.0
7, 28501, -3.0, 1.0, -2.0, 0.0, 10, 0, x, -2.0
7, 28502, -3.0, 1.0, -2.0, 0.5, 10, 0, x, -1.5
7, 28503, -3.0, 1.0, -2.0, 1.0, 10, 0, x, -1.0
7, 28504, -3.0, 1.0, -2.0, 1.5, 10, 0, x, -0.5
7, 28505, -3.0, 1.0, -2.0, 2.0, 10, 0, x, 0.0
7, 28506, -3.0, 1.0, -2.0, 2.5, 10, 0, x, 0.5
7, 28507, -3.0, 1.0, -2.0, 3.0, 10, 0, x, 1.0
7, 28508, -3.0, 1.0, -2.0, 3.5, 10, 0, x, 1.5
7, 28509, -3.0, 1.0, -2.0, 4.0, 10, 0, x, 2.0
7, 28510, -3.0, 1.0, -2.0, 4.5, 10, 0, x, 2.5
7, 28511, -3.0, 1.0, -2.0, 5.0, 10, 0, x, 3.0
7, 28512, -3.0, 1.0, -1.5, 0.0, 10, 0, x, -2.0
7, 28513, -3.0, 1.0, -1.5, 0.5, 10, 0, x, -1.5
7, 28514, -3.0, 1.0, -1.5, 1.0, 10, 0, x, -1.0
7, 28515, -3.0, 1.0, -1.5, 1.5, 10, 0, x, -0.5
7, 28516, -3.0, 1.0, -1.5, 2.0, 10, 0, x, 0.0
7, 28517, -3.0, 1.0, -1.5, 2.5, 10, 0, x, 0.5
7, 28518, -3.0, 1.0, -1.5, 3.0, 10, 0, x, 1.0
7, 28519, -3.0, 1.0, -1.5, 3.5, 10, 0, x, 1.5
7, 28520, -3.0, 1.0, -1.5, 4.0, 10, 0, x, 2.0
7, 28521, -3.0, 1.0, -1.5, 4.5, 10, 0, x, 2.5
7, 28522, -3.0, 1.0, -1.5, 5.0, 10, 0, x, 3.0
7, 28523, -3.0, 1.0, -1.0, 0.0, 10, 0, x, -2.0
7, 28524, -3.0, 1.0, -1.0, 0.5, 10, 0, x, -1.5
7, 28525, -3.0, 1.0, -1.0, 1.0, 10, 0, x, -1.0
7, 28526, -3.0, 1.0, -1.0, 1.5, 10, 0, x, -0.5
7, 28527, -3.0, 1.0, -1.0, 2.0, 10, 0, x, 0.0
7, 28528, -3.0, 1.0, -1.0, 2.5, 10, 0, x, 0.5
7, 28529, -3.0, 1.0, -1.0, 3.0, 10, 0, x, 1.0
7, 28530, -3.0, 1.0, -1.0, 3.5, 10, 0, x, 1.5
7, 28531, -3.0, 1.0, -1.0, 4.0, 10, 0, x, 2.0
7, 28532, -3.0, 1.0, -1.0, 4.5, 10, 0, x, 2.5
7, 28533, -3.0, 1.0, -1.0, 5.0, 10, 0, x, 3.0
7, 28534, -3.0, 1.0, -0.5, 0.0, 10, 0, x, -2.0
7, 28535, -3.0, 1.0, -0.5, 0.5, 10, 0, x, -1.5
7, 28536, -3.0, 1.0, -0.5, 1.0, 10, 0, x, -1.0
7, 28537, -3.0, 1.0, -0.5, 1.5, 10, 0, x, -0.5
7, 28538, -3.0, 1.0, -0.5, 2.0, 10, 0, x, 0.0
7, 28539, -3.0, 1.0, -0.5, 2.5, 10, 0, x, 0.5
7, 28540, -3.0, 1.0, -0.5, 3.0, 10, 0, x, 1.0
7, 28541, -3.0, 1.0, -0.5, 3.5, 10, 0, x, 1.5
7, 28542, -3.0, 1.0, -0.5, 4.0, 10, 0, x, 2.0
7, 28543, -3.0, 1.0, -0.5, 4.5, 10, 0, x, 2.5
7, 28544, -3.0, 1.0, -0.5, 5.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 5.5
7, 28545, -3.0, 1.0, 0.0, 0.0, 16, 0, Character.MIN_RADIX, -2.0
7, 28546, -3.0, 1.0, 0.0, 0.5, 10, 0, x, -1.5
7, 28547, -3.0, 1.0, 0.0, 1.0, 10, 0, x, -1.0
7, 28548, -3.0, 1.0, 0.0, 1.5, 10, 0, x, -0.5
7, 28549, -3.0, 1.0, 0.0, 2.0, 10, 0, x, 0.0
7, 28550, -3.0, 1.0, 0.0, 2.5, 10, 0, x, 0.5
7, 28551, -3.0, 1.0, 0.0, 3.0, 10, 0, x, 1.0
7, 28552, -3.0, 1.0, 0.0, 3.5, 10, 0, x, 1.5
7, 28553, -3.0, 1.0, 0.0, 4.0, 10, 0, x, 2.0
7, 28554, -3.0, 1.0, 0.0, 4.5, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 10.0
7, 28555, -3.0, 1.0, 0.0, 5.0, 187, 0, Character.offsetByCodePoints(Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x), Character.offsetByCodePoints(x, x, x, x)), 18.0
7, 28556, -2.5, 1.0, -5.0, 0.0, 10, 0, x, -1.5
7, 28557, -2.5, 1.0, -5.0, 0.5, 10, 0, x, -1.0
7, 28558, -2.5, 1.0, -5.0, 1.0, 10, 0, x, -0.5
7, 28559, -2.5, 1.0, -5.0, 1.5, 10, 0, x, 0.0
7, 28560, -2.5, 1.0, -5.0, 2.0, 10, 0, x, 0.5
7, 28561, -2.5, 1.0, -5.0, 2.5, 10, 0, x, 1.0
7, 28562, -2.5, 1.0, -5.0, 3.0, 10, 0, x, 1.5
7, 28563, -2.5, 1.0, -5.0, 3.5, 10, 0, x, 2.0
7, 28564, -2.5, 1.0, -5.0, 4.0, 10, 0, x, 2.5
7, 28565, -2.5, 1.0, -5.0, 4.5, 10, 0, x, 3.0
7, 28566, -2.5, 1.0, -5.0, 5.0, 10, 0, x, 3.5
7, 28567, -2.5, 1.0, -4.5, 0.0, 10, 0, x, -1.5
7, 28568, -2.5, 1.0, -4.5, 0.5, 10, 0, x, -1.0
7, 28569, -2.5, 1.0, -4.5, 1.0, 10, 0, x, -0.5
7, 28570, -2.5, 1.0, -4.5, 1.5, 10, 0, x, 0.0
7, 28571, -2.5, 1.0, -4.5, 2.0, 10, 0, x, 0.5
7, 28572, -2.5, 1.0, -4.5, 2.5, 10, 0, x, 1.0
7, 28573, -2.5, 1.0, -4.5, 3.0, 10, 0, x, 1.5
7, 28574, -2.5, 1.0, -4.5, 3.5, 10, 0, x, 2.0
7, 28575, -2.5, 1.0, -4.5, 4.0, 10, 0, x, 2.5
7, 28576, -2.5, 1.0, -4.5, 4.5, 10, 0, x, 3.0
7, 28577, -2.5, 1.0, -4.5, 5.0, 10, 0, x, 3.5
7, 28578, -2.5, 1.0, -4.0, 0.0, 10, 0, x, -1.5
7, 28579, -2.5, 1.0, -4.0, 0.5, 10, 0, x, -1.0
7, 28580, -2.5, 1.0, -4.0, 1.0, 10, 0, x, -0.5
7, 28581, -2.5, 1.0, -4.0, 1.5, 10, 0, x, 0.0
7, 28582, -2.5, 1.0, -4.0, 2.0, 10, 0, x, 0.5
7, 28583, -2.5, 1.0, -4.0, 2.5, 10, 0, x, 1.0
7, 28584, -2.5, 1.0, -4.0, 3.0, 10, 0, x, 1.5
7, 28585, -2.5, 1.0, -4.0, 3.5, 10, 0, x, 2.0
7, 28586, -2.5, 1.0, -4.0, 4.0, 10, 0, x, 2.5
7, 28587, -2.5, 1.0, -4.0, 4.5, 10, 0, x, 3.0
7, 28588, -2.5, 1.0, -4.0, 5.0, 10, 0, x, 3.5
7, 28589, -2.5, 1.0, -3.5, 0.0, 10, 0, x, -1.5
7, 28590, -2.5, 1.0, -3.5, 0.5, 10, 0, x, -1.0
7, 28591, -2.5, 1.0, -3.5, 1.0, 10, 0, x, -0.5
7, 28592, -2.5, 1.0, -3.5, 1.5, 10, 0, x, 0.0
7, 28593, -2.5, 1.0, -3.5, 2.0, 10, 0, x, 0.5
7, 28594, -2.5, 1.0, -3.5, 2.5, 10, 0, x, 1.0
7, 28595, -2.5, 1.0, -3.5, 3.0, 10, 0, x, 1.5
7, 28596, -2.5, 1.0, -3.5, 3.5, 10, 0, x, 2.0
7, 28597, -2.5, 1.0, -3.5, 4.0, 10, 0, x, 2.5
7, 28598, -2.5, 1.0, -3.5, 4.5, 10, 0, x, 3.0
7, 28599, -2.5, 1.0, -3.5, 5.0, 10, 0, x, 3.5
7, 28600, -2.5, 1.0, -3.0, 0.0, 10, 0, x, -1.5
7, 28601, -2.5, 1.0, -3.0, 0.5, 10, 0, x, -1.0
7, 28602, -2.5, 1.0, -3.0, 1.0, 10, 0, x, -0.5
7, 28603, -2.5, 1.0, -3.0, 1.5, 10, 0, x, 0.0
7, 28604, -2.5, 1.0, -3.0, 2.0, 10, 0, x, 0.5
7, 28605, -2.5, 1.0, -3.0, 2.5, 10, 0, x, 1.0
7, 28606, -2.5, 1.0, -3.0, 3.0, 10, 0, x, 1.5
7, 28607, -2.5, 1.0, -3.0, 3.5, 10, 0, x, 2.0
7, 28608, -2.5, 1.0, -3.0, 4.0, 10, 0, x, 2.5
7, 28609, -2.5, 1.0, -3.0, 4.5, 10, 0, x, 3.0
7, 28610, -2.5, 1.0, -3.0, 5.0, 10, 0, x, 3.5
7, 28611, -2.5, 1.0, -2.5, 0.0, 10, 0, x, -1.5
7, 28612, -2.5, 1.0, -2.5, 0.5, 10, 0, x, -1.0
7, 28613, -2.5, 1.0, -2.5, 1.0, 10, 0, x, -0.5
7, 28614, -2.5, 1.0, -2.5, 1.5, 10, 0, x, 0.0
7, 28615, -2.5, 1.0, -2.5, 2.0, 10, 0, x, 0.5
7, 28616, -2.5, 1.0, -2.5, 2.5, 10, 0, x, 1.0
7, 28617, -2.5, 1.0, -2.5, 3.0, 10, 0, x, 1.5
7, 28618, -2.5, 1.0, -2.5, 3.5, 10, 0, x, 2.0
7, 28619, -2.5, 1.0, -2.5, 4.0, 10, 0, x, 2.5
7, 28620, -2.5, 1.0, -2.5, 4.5, 10, 0, x, 3.0
7, 28621, -2.5, 1.0, -2.5, 5.0, 10, 0, x, 3.5
7, 28622, -2.5, 1.0, -2.0, 0.0, 10, 0, x, -1.5
7, 28623, -2.5, 1.0, -2.0, 0.5, 10, 0, x, -1.0
7, 28624, -2.5, 1.0, -2.0, 1.0, 10, 0, x, -0.5
7, 28625, -2.5, 1.0, -2.0, 1.5, 10, 0, x, 0.0
7, 28626, -2.5, 1.0, -2.0, 2.0, 10, 0, x, 0.5
7, 28627, -2.5, 1.0, -2.0, 2.5, 10, 0, x, 1.0
7, 28628, -2.5, 1.0, -2.0, 3.0, 10, 0, x, 1.5
7, 28629, -2.5, 1.0, -2.0, 3.5, 10, 0, x, 2.0
7, 28630, -2.5, 1.0, -2.0, 4.0, 10, 0, x, 2.5
7, 28631, -2.5, 1.0, -2.0, 4.5, 10, 0, x, 3.0
7, 28632, -2.5, 1.0, -2.0, 5.0, 10, 0, x, 3.5
7, 28633, -2.5, 1.0, -1.5, 0.0, 10, 0, x, -1.5
7, 28634, -2.5, 1.0, -1.5, 0.5, 10, 0, x, -1.0
7, 28635, -2.5, 1.0, -1.5, 1.0, 10, 0, x, -0.5
7, 28636, -2.5, 1.0, -1.5, 1.5, 10, 0, x, 0.0
7, 28637, -2.5, 1.0, -1.5, 2.0, 10, 0, x, 0.5
7, 28638, -2.5, 1.0, -1.5, 2.5, 10, 0, x, 1.0
7, 28639, -2.5, 1.0, -1.5, 3.0, 10, 0, x, 1.5
7, 28640, -2.5, 1.0, -1.5, 3.5, 10, 0, x, 2.0
7, 28641, -2.5, 1.0, -1.5, 4.0, 10, 0, x, 2.5
7, 28642, -2.5, 1.0, -1.5, 4.5, 10, 0, x, 3.0
7, 28643, -2.5, 1.0, -1.5, 5.0, 37, 0, System.arraycopy(x, x, x, x, x).compareTo(), 4.0
7, 28644, -2.5, 1.0, -1.0, 0.0, 10, 0, x, -1.5
7, 28645, -2.5, 1.0, -1.0, 0.5, 10, 0, x, -1.0
7, 28646, -2.5, 1.0, -1.0, 1.0, 10, 0, x, -0.5
7, 28647, -2.5, 1.0, -1.0, 1.5, 10, 0, x, 0.0
7, 28648, -2.5, 1.0, -1.0, 2.0, 10, 0, x, 0.5
7, 28649, -2.5, 1.0, -1.0, 2.5, 10, 0, x, 1.0
7, 28650, -2.5, 1.0, -1.0, 3.0, 10, 0, x, 1.5
7, 28651, -2.5, 1.0, -1.0, 3.5, 10, 0, x, 2.0
7, 28652, -2.5, 1.0, -1.0, 4.0, 10, 0, x, 2.5
7, 28653, -2.5, 1.0, -1.0, 4.5, 10, 0, x, 3.0
7, 28654, -2.5, 1.0, -1.0, 5.0, 41, 0, x.insert(x, x).indexOf(new String(x, x, x), x), 6.0
7, 28655, -2.5, 1.0, -0.5, 0.0, 10, 0, x, -1.5
