14, 37603, -4.0, 1.0, -1.0, 2.5, 14, 0, input, -0.5
14, 37604, -4.0, 1.0, -1.0, 3.0, 14, 0, input, 0.0
14, 37605, -4.0, 1.0, -1.0, 3.5, 14, 0, input, 0.5
14, 37606, -4.0, 1.0, -1.0, 4.0, 14, 0, input, 1.0
14, 37607, -4.0, 1.0, -1.0, 4.5, 14, 0, input, 1.5
14, 37608, -4.0, 1.0, -1.0, 5.0, 14, 0, input, 2.0
14, 37609, -4.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 37610, -4.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 37611, -4.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 37612, -4.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 37613, -4.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 37614, -4.0, 1.0, -0.5, 2.5, 14, 0, input, -0.5
14, 37615, -4.0, 1.0, -0.5, 3.0, 14, 0, input, 0.0
14, 37616, -4.0, 1.0, -0.5, 3.5, 14, 0, input, 0.5
14, 37617, -4.0, 1.0, -0.5, 4.0, 14, 0, input, 1.0
14, 37618, -4.0, 1.0, -0.5, 4.5, 14, 0, input, 1.5
14, 37619, -4.0, 1.0, -0.5, 5.0, 14, 0, input, 2.0
14, 37620, -4.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 37621, -4.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 37622, -4.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 37623, -4.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 37624, -4.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 37625, -4.0, 1.0, 0.0, 2.5, 14, 0, input, -0.5
14, 37626, -4.0, 1.0, 0.0, 3.0, 14, 0, input, 0.0
14, 37627, -4.0, 1.0, 0.0, 3.5, 14, 0, input, 0.5
14, 37628, -4.0, 1.0, 0.0, 4.0, 14, 0, input, 1.0
14, 37629, -4.0, 1.0, 0.0, 4.5, 14, 0, input, 1.5
14, 37630, -4.0, 1.0, 0.0, 5.0, 14, 0, input, 2.0
14, 37631, -3.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 37632, -3.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 37633, -3.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 37634, -3.5, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 37635, -3.5, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 37636, -3.5, 1.0, -5.0, 2.5, 14, 0, input, 0.0
14, 37637, -3.5, 1.0, -5.0, 3.0, 14, 0, input, 0.5
14, 37638, -3.5, 1.0, -5.0, 3.5, 14, 0, input, 1.0
14, 37639, -3.5, 1.0, -5.0, 4.0, 14, 0, input, 1.5
14, 37640, -3.5, 1.0, -5.0, 4.5, 14, 0, input, 2.0
14, 37641, -3.5, 1.0, -5.0, 5.0, 14, 0, input, 2.5
14, 37642, -3.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 37643, -3.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 37644, -3.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 37645, -3.5, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 37646, -3.5, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 37647, -3.5, 1.0, -4.5, 2.5, 14, 0, input, 0.0
14, 37648, -3.5, 1.0, -4.5, 3.0, 14, 0, input, 0.5
14, 37649, -3.5, 1.0, -4.5, 3.5, 14, 0, input, 1.0
14, 37650, -3.5, 1.0, -4.5, 4.0, 14, 0, input, 1.5
14, 37651, -3.5, 1.0, -4.5, 4.5, 14, 0, input, 2.0
14, 37652, -3.5, 1.0, -4.5, 5.0, 14, 0, input, 2.5
14, 37653, -3.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 37654, -3.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 37655, -3.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 37656, -3.5, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 37657, -3.5, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 37658, -3.5, 1.0, -4.0, 2.5, 14, 0, input, 0.0
14, 37659, -3.5, 1.0, -4.0, 3.0, 14, 0, input, 0.5
14, 37660, -3.5, 1.0, -4.0, 3.5, 14, 0, input, 1.0
14, 37661, -3.5, 1.0, -4.0, 4.0, 14, 0, input, 1.5
14, 37662, -3.5, 1.0, -4.0, 4.5, 14, 0, input, 2.0
14, 37663, -3.5, 1.0, -4.0, 5.0, 14, 0, input, 2.5
14, 37664, -3.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 37665, -3.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 37666, -3.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 37667, -3.5, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 37668, -3.5, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 37669, -3.5, 1.0, -3.5, 2.5, 14, 0, input, 0.0
14, 37670, -3.5, 1.0, -3.5, 3.0, 14, 0, input, 0.5
14, 37671, -3.5, 1.0, -3.5, 3.5, 14, 0, input, 1.0
14, 37672, -3.5, 1.0, -3.5, 4.0, 14, 0, input, 1.5
14, 37673, -3.5, 1.0, -3.5, 4.5, 14, 0, input, 2.0
14, 37674, -3.5, 1.0, -3.5, 5.0, 14, 0, input, 2.5
14, 37675, -3.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 37676, -3.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 37677, -3.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 37678, -3.5, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 37679, -3.5, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 37680, -3.5, 1.0, -3.0, 2.5, 14, 0, input, 0.0
14, 37681, -3.5, 1.0, -3.0, 3.0, 14, 0, input, 0.5
14, 37682, -3.5, 1.0, -3.0, 3.5, 14, 0, input, 1.0
14, 37683, -3.5, 1.0, -3.0, 4.0, 14, 0, input, 1.5
14, 37684, -3.5, 1.0, -3.0, 4.5, 14, 0, input, 2.0
14, 37685, -3.5, 1.0, -3.0, 5.0, 14, 0, input, 2.5
14, 37686, -3.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 37687, -3.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 37688, -3.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 37689, -3.5, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 37690, -3.5, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 37691, -3.5, 1.0, -2.5, 2.5, 14, 0, input, 0.0
14, 37692, -3.5, 1.0, -2.5, 3.0, 14, 0, input, 0.5
14, 37693, -3.5, 1.0, -2.5, 3.5, 14, 0, input, 1.0
14, 37694, -3.5, 1.0, -2.5, 4.0, 14, 0, input, 1.5
14, 37695, -3.5, 1.0, -2.5, 4.5, 14, 0, input, 2.0
14, 37696, -3.5, 1.0, -2.5, 5.0, 14, 0, input, 2.5
14, 37697, -3.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 37698, -3.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 37699, -3.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 37700, -3.5, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 37701, -3.5, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 37702, -3.5, 1.0, -2.0, 2.5, 14, 0, input, 0.0
14, 37703, -3.5, 1.0, -2.0, 3.0, 14, 0, input, 0.5
14, 37704, -3.5, 1.0, -2.0, 3.5, 14, 0, input, 1.0
14, 37705, -3.5, 1.0, -2.0, 4.0, 14, 0, input, 1.5
14, 37706, -3.5, 1.0, -2.0, 4.5, 14, 0, input, 2.0
14, 37707, -3.5, 1.0, -2.0, 5.0, 14, 0, input, 2.5
14, 37708, -3.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 37709, -3.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 37710, -3.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 37711, -3.5, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 37712, -3.5, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 37713, -3.5, 1.0, -1.5, 2.5, 14, 0, input, 0.0
14, 37714, -3.5, 1.0, -1.5, 3.0, 14, 0, input, 0.5
14, 37715, -3.5, 1.0, -1.5, 3.5, 14, 0, input, 1.0
14, 37716, -3.5, 1.0, -1.5, 4.0, 14, 0, input, 1.5
14, 37717, -3.5, 1.0, -1.5, 4.5, 14, 0, input, 2.0
14, 37718, -3.5, 1.0, -1.5, 5.0, 14, 0, input, 2.5
14, 37719, -3.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 37720, -3.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 37721, -3.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 37722, -3.5, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 37723, -3.5, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 37724, -3.5, 1.0, -1.0, 2.5, 14, 0, input, 0.0
14, 37725, -3.5, 1.0, -1.0, 3.0, 14, 0, input, 0.5
14, 37726, -3.5, 1.0, -1.0, 3.5, 14, 0, input, 1.0
14, 37727, -3.5, 1.0, -1.0, 4.0, 14, 0, input, 1.5
14, 37728, -3.5, 1.0, -1.0, 4.5, 14, 0, input, 2.0
14, 37729, -3.5, 1.0, -1.0, 5.0, 14, 0, input, 2.5
14, 37730, -3.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 37731, -3.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 37732, -3.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 37733, -3.5, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 37734, -3.5, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 37735, -3.5, 1.0, -0.5, 2.5, 14, 0, input, 0.0
14, 37736, -3.5, 1.0, -0.5, 3.0, 14, 0, input, 0.5
14, 37737, -3.5, 1.0, -0.5, 3.5, 14, 0, input, 1.0
14, 37738, -3.5, 1.0, -0.5, 4.0, 14, 0, input, 1.5
14, 37739, -3.5, 1.0, -0.5, 4.5, 14, 0, input, 2.0
14, 37740, -3.5, 1.0, -0.5, 5.0, 14, 0, input, 2.5
14, 37741, -3.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 37742, -3.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 37743, -3.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 37744, -3.5, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 37745, -3.5, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 37746, -3.5, 1.0, 0.0, 2.5, 14, 0, input, 0.0
14, 37747, -3.5, 1.0, 0.0, 3.0, 14, 0, input, 0.5
14, 37748, -3.5, 1.0, 0.0, 3.5, 14, 0, input, 1.0
14, 37749, -3.5, 1.0, 0.0, 4.0, 14, 0, input, 1.5
14, 37750, -3.5, 1.0, 0.0, 4.5, 14, 0, input, 2.0
14, 37751, -3.5, 1.0, 0.0, 5.0, 14, 0, input, 2.5
14, 37752, -3.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 37753, -3.0, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 37754, -3.0, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 37755, -3.0, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 37756, -3.0, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 37757, -3.0, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37758, -3.0, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37759, -3.0, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37760, -3.0, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37761, -3.0, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37762, -3.0, 1.0, -5.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37763, -3.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 37764, -3.0, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 37765, -3.0, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 37766, -3.0, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 37767, -3.0, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 37768, -3.0, 1.0, -4.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37769, -3.0, 1.0, -4.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37770, -3.0, 1.0, -4.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37771, -3.0, 1.0, -4.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37772, -3.0, 1.0, -4.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37773, -3.0, 1.0, -4.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37774, -3.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 37775, -3.0, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 37776, -3.0, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 37777, -3.0, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 37778, -3.0, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 37779, -3.0, 1.0, -4.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37780, -3.0, 1.0, -4.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37781, -3.0, 1.0, -4.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37782, -3.0, 1.0, -4.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37783, -3.0, 1.0, -4.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37784, -3.0, 1.0, -4.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37785, -3.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 37786, -3.0, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 37787, -3.0, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 37788, -3.0, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 37789, -3.0, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 37790, -3.0, 1.0, -3.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37791, -3.0, 1.0, -3.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37792, -3.0, 1.0, -3.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37793, -3.0, 1.0, -3.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37794, -3.0, 1.0, -3.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37795, -3.0, 1.0, -3.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37796, -3.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 37797, -3.0, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 37798, -3.0, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 37799, -3.0, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 37800, -3.0, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 37801, -3.0, 1.0, -3.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37802, -3.0, 1.0, -3.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37803, -3.0, 1.0, -3.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37804, -3.0, 1.0, -3.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37805, -3.0, 1.0, -3.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37806, -3.0, 1.0, -3.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37807, -3.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 37808, -3.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 37809, -3.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 37810, -3.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 37811, -3.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 37812, -3.0, 1.0, -2.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37813, -3.0, 1.0, -2.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37814, -3.0, 1.0, -2.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37815, -3.0, 1.0, -2.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37816, -3.0, 1.0, -2.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37817, -3.0, 1.0, -2.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37818, -3.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 37819, -3.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 37820, -3.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 37821, -3.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 37822, -3.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 37823, -3.0, 1.0, -2.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37824, -3.0, 1.0, -2.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37825, -3.0, 1.0, -2.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37826, -3.0, 1.0, -2.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37827, -3.0, 1.0, -2.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37828, -3.0, 1.0, -2.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37829, -3.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 37830, -3.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 37831, -3.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 37832, -3.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 37833, -3.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 37834, -3.0, 1.0, -1.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37835, -3.0, 1.0, -1.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37836, -3.0, 1.0, -1.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37837, -3.0, 1.0, -1.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37838, -3.0, 1.0, -1.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37839, -3.0, 1.0, -1.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37840, -3.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 37841, -3.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 37842, -3.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 37843, -3.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 37844, -3.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 37845, -3.0, 1.0, -1.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37846, -3.0, 1.0, -1.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37847, -3.0, 1.0, -1.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37848, -3.0, 1.0, -1.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37849, -3.0, 1.0, -1.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37850, -3.0, 1.0, -1.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37851, -3.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 37852, -3.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 37853, -3.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 37854, -3.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 37855, -3.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 37856, -3.0, 1.0, -0.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37857, -3.0, 1.0, -0.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37858, -3.0, 1.0, -0.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37859, -3.0, 1.0, -0.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37860, -3.0, 1.0, -0.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37861, -3.0, 1.0, -0.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 37862, -3.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 37863, -3.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 37864, -3.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 37865, -3.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 37866, -3.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 37867, -3.0, 1.0, 0.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 37868, -3.0, 1.0, 0.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 37869, -3.0, 1.0, 0.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 37870, -3.0, 1.0, 0.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 37871, -3.0, 1.0, 0.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 37872, -3.0, 1.0, 0.0, 5.0, 69, 0, new String(input.compareToIgnoreCase(input), input.compareToIgnoreCase(input), input), 4.0
14, 37873, -2.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 37874, -2.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 37875, -2.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 37876, -2.5, 1.0, -5.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37877, -2.5, 1.0, -5.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37878, -2.5, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37879, -2.5, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37880, -2.5, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37881, -2.5, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37882, -2.5, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37883, -2.5, 1.0, -5.0, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37884, -2.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), 0.5
14, 37885, -2.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), 0.5
14, 37886, -2.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), 0.5
14, 37887, -2.5, 1.0, -4.5, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37888, -2.5, 1.0, -4.5, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37889, -2.5, 1.0, -4.5, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37890, -2.5, 1.0, -4.5, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37891, -2.5, 1.0, -4.5, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37892, -2.5, 1.0, -4.5, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37893, -2.5, 1.0, -4.5, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37894, -2.5, 1.0, -4.5, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37895, -2.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 37896, -2.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 37897, -2.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 37898, -2.5, 1.0, -4.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37899, -2.5, 1.0, -4.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37900, -2.5, 1.0, -4.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37901, -2.5, 1.0, -4.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37902, -2.5, 1.0, -4.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37903, -2.5, 1.0, -4.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37904, -2.5, 1.0, -4.0, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37905, -2.5, 1.0, -4.0, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37906, -2.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), 0.5
14, 37907, -2.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), 0.5
14, 37908, -2.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), 0.5
14, 37909, -2.5, 1.0, -3.5, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 37910, -2.5, 1.0, -3.5, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 37911, -2.5, 1.0, -3.5, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 37912, -2.5, 1.0, -3.5, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 37913, -2.5, 1.0, -3.5, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 37914, -2.5, 1.0, -3.5, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 37915, -2.5, 1.0, -3.5, 4.5, 0, 0, input.toLowerCase(), 3.5
14, 37916, -2.5, 1.0, -3.5, 5.0, 0, 0, input.toLowerCase(), 4.0
14, 37917, -2.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 37918, -2.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 37919, -2.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), 0.5
