12, 13643, -4.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.0
12, 13644, -4.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.0
12, 13645, -4.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.0
12, 13646, -4.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.0
12, 13647, -4.0, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.0
12, 13648, -4.0, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.0
12, 13649, -4.0, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.0
12, 13650, -4.0, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.0
12, 13651, -4.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.0
12, 13652, -4.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.0
12, 13653, -4.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.0
12, 13654, -4.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.0
12, 13655, -4.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.0
12, 13656, -4.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.0
12, 13657, -4.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.0
12, 13658, -4.0, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.0
12, 13659, -4.0, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.0
12, 13660, -4.0, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.0
12, 13661, -4.0, 1.0, -0.5, 5.0, 14, 2, readLine(), -2.0
12, 13662, -4.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.0
12, 13663, -4.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.0
12, 13664, -4.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.0
12, 13665, -4.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.0
12, 13666, -4.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.0
12, 13667, -4.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.0
12, 13668, -4.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.0
12, 13669, -4.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.0
12, 13670, -4.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.0
12, 13671, -4.0, 1.0, 0.0, 4.5, 14, 3, readLine(), -2.0
12, 13672, -4.0, 1.0, 0.0, 5.0, 14, 18, readLine(), -2.0
12, 13673, -3.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.5
12, 13674, -3.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.5
12, 13675, -3.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.5
12, 13676, -3.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.5
12, 13677, -3.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.5
12, 13678, -3.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.5
12, 13679, -3.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.5
12, 13680, -3.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -1.5
12, 13681, -3.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -1.5
12, 13682, -3.5, 1.0, -5.0, 4.5, 8, 26, System.load(in.readLine()), -8.0
12, 13683, -3.5, 1.0, -5.0, 5.0, 8, 24, System.load(in.readLine()), -7.5
12, 13684, -3.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.5
12, 13685, -3.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.5
12, 13686, -3.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.5
12, 13687, -3.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.5
12, 13688, -3.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.5
12, 13689, -3.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.5
12, 13690, -3.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.5
12, 13691, -3.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -1.5
12, 13692, -3.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -1.5
12, 13693, -3.5, 1.0, -4.5, 4.5, 8, 26, System.load(in.readLine()), -7.5
12, 13694, -3.5, 1.0, -4.5, 5.0, 8, 24, System.load(in.readLine()), -7.0
12, 13695, -3.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.5
12, 13696, -3.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.5
12, 13697, -3.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.5
12, 13698, -3.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.5
12, 13699, -3.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.5
12, 13700, -3.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.5
12, 13701, -3.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.5
12, 13702, -3.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -1.5
12, 13703, -3.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -1.5
12, 13704, -3.5, 1.0, -4.0, 4.5, 8, 26, System.load(in.readLine()), -7.0
12, 13705, -3.5, 1.0, -4.0, 5.0, 8, 24, System.load(in.readLine()), -6.5
12, 13706, -3.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.5
12, 13707, -3.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.5
12, 13708, -3.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.5
12, 13709, -3.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.5
12, 13710, -3.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.5
12, 13711, -3.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.5
12, 13712, -3.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.5
12, 13713, -3.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -1.5
12, 13714, -3.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -1.5
12, 13715, -3.5, 1.0, -3.5, 4.5, 8, 26, System.load(in.readLine()), -6.5
12, 13716, -3.5, 1.0, -3.5, 5.0, 8, 24, System.load(in.readLine()), -6.0
12, 13717, -3.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.5
12, 13718, -3.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.5
12, 13719, -3.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.5
12, 13720, -3.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.5
12, 13721, -3.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.5
12, 13722, -3.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.5
12, 13723, -3.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.5
12, 13724, -3.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -1.5
12, 13725, -3.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -1.5
12, 13726, -3.5, 1.0, -3.0, 4.5, 8, 26, System.load(in.readLine()), -6.0
12, 13727, -3.5, 1.0, -3.0, 5.0, 8, 24, System.load(in.readLine()), -5.5
12, 13728, -3.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.5
12, 13729, -3.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.5
12, 13730, -3.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.5
12, 13731, -3.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.5
12, 13732, -3.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.5
12, 13733, -3.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.5
12, 13734, -3.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.5
12, 13735, -3.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -1.5
12, 13736, -3.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -1.5
12, 13737, -3.5, 1.0, -2.5, 4.5, 8, 26, System.load(in.readLine()), -5.5
12, 13738, -3.5, 1.0, -2.5, 5.0, 8, 24, System.load(in.readLine()), -5.0
12, 13739, -3.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.5
12, 13740, -3.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.5
12, 13741, -3.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.5
12, 13742, -3.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.5
12, 13743, -3.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.5
12, 13744, -3.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.5
12, 13745, -3.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.5
12, 13746, -3.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -1.5
12, 13747, -3.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -1.5
12, 13748, -3.5, 1.0, -2.0, 4.5, 8, 26, System.load(in.readLine()), -5.0
12, 13749, -3.5, 1.0, -2.0, 5.0, 8, 25, System.load(in.readLine()), -4.5
12, 13750, -3.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.5
12, 13751, -3.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.5
12, 13752, -3.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.5
12, 13753, -3.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.5
12, 13754, -3.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.5
12, 13755, -3.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.5
12, 13756, -3.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.5
12, 13757, -3.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -1.5
12, 13758, -3.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -1.5
12, 13759, -3.5, 1.0, -1.5, 4.5, 8, 26, System.load(in.readLine()), -4.5
12, 13760, -3.5, 1.0, -1.5, 5.0, 8, 25, System.load(in.readLine()), -4.0
12, 13761, -3.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.5
12, 13762, -3.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.5
12, 13763, -3.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.5
12, 13764, -3.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.5
12, 13765, -3.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.5
12, 13766, -3.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.5
12, 13767, -3.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.5
12, 13768, -3.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -1.5
12, 13769, -3.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -1.5
12, 13770, -3.5, 1.0, -1.0, 4.5, 8, 28, System.load(in.readLine()), -4.0
12, 13771, -3.5, 1.0, -1.0, 5.0, 8, 25, System.load(in.readLine()), -3.5
12, 13772, -3.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.5
12, 13773, -3.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.5
12, 13774, -3.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.5
12, 13775, -3.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.5
12, 13776, -3.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.5
12, 13777, -3.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.5
12, 13778, -3.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.5
12, 13779, -3.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -1.5
12, 13780, -3.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -1.5
12, 13781, -3.5, 1.0, -0.5, 4.5, 8, 30, System.load(in.readLine()), -3.5
12, 13782, -3.5, 1.0, -0.5, 5.0, 8, 40, System.load(in.readLine()), -3.0
12, 13783, -3.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.5
12, 13784, -3.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.5
12, 13785, -3.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.5
12, 13786, -3.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.5
12, 13787, -3.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.5
12, 13788, -3.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.5
12, 13789, -3.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.5
12, 13790, -3.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -1.5
12, 13791, -3.5, 1.0, 0.0, 4.0, 14, 3, readLine(), -1.5
12, 13792, -3.5, 1.0, 0.0, 4.5, 8, 103, System.load(in.readLine()), -3.0
12, 13793, -3.5, 1.0, 0.0, 5.0, 8, 100, System.load(in.readLine()), -2.5
12, 13794, -3.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.0
12, 13795, -3.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.0
12, 13796, -3.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.0
12, 13797, -3.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.0
12, 13798, -3.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.0
12, 13799, -3.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.0
12, 13800, -3.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.0
12, 13801, -3.0, 1.0, -5.0, 3.5, 8, 26, System.load(in.readLine()), -7.5
12, 13802, -3.0, 1.0, -5.0, 4.0, 8, 24, System.load(in.readLine()), -7.0
12, 13803, -3.0, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13804, -3.0, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13805, -3.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.0
12, 13806, -3.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.0
12, 13807, -3.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.0
12, 13808, -3.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.0
12, 13809, -3.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.0
12, 13810, -3.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.0
12, 13811, -3.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.0
12, 13812, -3.0, 1.0, -4.5, 3.5, 8, 26, System.load(in.readLine()), -7.0
12, 13813, -3.0, 1.0, -4.5, 4.0, 8, 24, System.load(in.readLine()), -6.5
12, 13814, -3.0, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13815, -3.0, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13816, -3.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.0
12, 13817, -3.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.0
12, 13818, -3.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.0
12, 13819, -3.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.0
12, 13820, -3.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.0
12, 13821, -3.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.0
12, 13822, -3.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.0
12, 13823, -3.0, 1.0, -4.0, 3.5, 8, 26, System.load(in.readLine()), -6.5
12, 13824, -3.0, 1.0, -4.0, 4.0, 8, 24, System.load(in.readLine()), -6.0
12, 13825, -3.0, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13826, -3.0, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13827, -3.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.0
12, 13828, -3.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.0
12, 13829, -3.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.0
12, 13830, -3.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.0
12, 13831, -3.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.0
12, 13832, -3.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.0
12, 13833, -3.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.0
12, 13834, -3.0, 1.0, -3.5, 3.5, 8, 26, System.load(in.readLine()), -6.0
12, 13835, -3.0, 1.0, -3.5, 4.0, 8, 24, System.load(in.readLine()), -5.5
12, 13836, -3.0, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13837, -3.0, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13838, -3.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.0
12, 13839, -3.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.0
12, 13840, -3.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.0
12, 13841, -3.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.0
12, 13842, -3.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.0
12, 13843, -3.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.0
12, 13844, -3.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.0
12, 13845, -3.0, 1.0, -3.0, 3.5, 8, 26, System.load(in.readLine()), -5.5
12, 13846, -3.0, 1.0, -3.0, 4.0, 8, 24, System.load(in.readLine()), -5.0
12, 13847, -3.0, 1.0, -3.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13848, -3.0, 1.0, -3.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13849, -3.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.0
12, 13850, -3.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.0
12, 13851, -3.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.0
12, 13852, -3.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.0
12, 13853, -3.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.0
12, 13854, -3.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.0
12, 13855, -3.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.0
12, 13856, -3.0, 1.0, -2.5, 3.5, 8, 26, System.load(in.readLine()), -5.0
12, 13857, -3.0, 1.0, -2.5, 4.0, 8, 24, System.load(in.readLine()), -4.5
12, 13858, -3.0, 1.0, -2.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13859, -3.0, 1.0, -2.5, 5.0, 8, 15, System.load(in.readLine()), -3.5
12, 13860, -3.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.0
12, 13861, -3.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.0
12, 13862, -3.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.0
12, 13863, -3.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.0
12, 13864, -3.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.0
12, 13865, -3.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.0
12, 13866, -3.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.0
12, 13867, -3.0, 1.0, -2.0, 3.5, 8, 26, System.load(in.readLine()), -4.5
12, 13868, -3.0, 1.0, -2.0, 4.0, 8, 24, System.load(in.readLine()), -4.0
12, 13869, -3.0, 1.0, -2.0, 4.5, 8, 17, System.load(in.readLine()), -3.5
12, 13870, -3.0, 1.0, -2.0, 5.0, 8, 15, System.load(in.readLine()), -3.0
12, 13871, -3.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.0
12, 13872, -3.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.0
12, 13873, -3.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.0
12, 13874, -3.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.0
12, 13875, -3.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.0
12, 13876, -3.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.0
12, 13877, -3.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.0
12, 13878, -3.0, 1.0, -1.5, 3.5, 8, 26, System.load(in.readLine()), -4.0
12, 13879, -3.0, 1.0, -1.5, 4.0, 8, 25, System.load(in.readLine()), -3.5
12, 13880, -3.0, 1.0, -1.5, 4.5, 8, 17, System.load(in.readLine()), -3.0
12, 13881, -3.0, 1.0, -1.5, 5.0, 8, 15, System.load(in.readLine()), -2.5
12, 13882, -3.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.0
12, 13883, -3.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.0
12, 13884, -3.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.0
12, 13885, -3.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.0
12, 13886, -3.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.0
12, 13887, -3.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.0
12, 13888, -3.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.0
12, 13889, -3.0, 1.0, -1.0, 3.5, 8, 26, System.load(in.readLine()), -3.5
12, 13890, -3.0, 1.0, -1.0, 4.0, 8, 25, System.load(in.readLine()), -3.0
12, 13891, -3.0, 1.0, -1.0, 4.5, 8, 18, System.load(in.readLine()), -2.5
12, 13892, -3.0, 1.0, -1.0, 5.0, 8, 24, System.load(in.readLine()), -2.0
12, 13893, -3.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.0
12, 13894, -3.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.0
12, 13895, -3.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.0
12, 13896, -3.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.0
12, 13897, -3.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.0
12, 13898, -3.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.0
12, 13899, -3.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.0
12, 13900, -3.0, 1.0, -0.5, 3.5, 8, 28, System.load(in.readLine()), -3.0
12, 13901, -3.0, 1.0, -0.5, 4.0, 8, 26, System.load(in.readLine()), -2.5
12, 13902, -3.0, 1.0, -0.5, 4.5, 8, 34, System.load(in.readLine()), -2.0
12, 13903, -3.0, 1.0, -0.5, 5.0, 8, 33, System.load(in.readLine()), -1.5
12, 13904, -3.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.0
12, 13905, -3.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.0
12, 13906, -3.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.0
12, 13907, -3.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.0
12, 13908, -3.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.0
12, 13909, -3.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.0
12, 13910, -3.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.0
12, 13911, -3.0, 1.0, 0.0, 3.5, 8, 102, System.load(in.readLine()), -2.5
12, 13912, -3.0, 1.0, 0.0, 4.0, 8, 99, System.load(in.readLine()), -2.0
12, 13913, -3.0, 1.0, 0.0, 4.5, 8, 55, System.load(in.readLine()), -1.5
12, 13914, -3.0, 1.0, 0.0, 5.0, 8, 50, System.load(in.readLine()), -1.0
12, 13915, -2.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -0.5
12, 13916, -2.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -0.5
12, 13917, -2.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -0.5
12, 13918, -2.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -0.5
12, 13919, -2.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -0.5
12, 13920, -2.5, 1.0, -5.0, 2.5, 8, 26, System.load(in.readLine()), -7.0
12, 13921, -2.5, 1.0, -5.0, 3.0, 8, 24, System.load(in.readLine()), -6.5
12, 13922, -2.5, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13923, -2.5, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13924, -2.5, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 13925, -2.5, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 13926, -2.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -0.5
12, 13927, -2.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -0.5
12, 13928, -2.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -0.5
12, 13929, -2.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -0.5
12, 13930, -2.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -0.5
12, 13931, -2.5, 1.0, -4.5, 2.5, 8, 26, System.load(in.readLine()), -6.5
12, 13932, -2.5, 1.0, -4.5, 3.0, 8, 24, System.load(in.readLine()), -6.0
12, 13933, -2.5, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13934, -2.5, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13935, -2.5, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 13936, -2.5, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 13937, -2.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -0.5
12, 13938, -2.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -0.5
12, 13939, -2.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -0.5
12, 13940, -2.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -0.5
12, 13941, -2.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -0.5
12, 13942, -2.5, 1.0, -4.0, 2.5, 8, 26, System.load(in.readLine()), -6.0
12, 13943, -2.5, 1.0, -4.0, 3.0, 8, 24, System.load(in.readLine()), -5.5
12, 13944, -2.5, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13945, -2.5, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13946, -2.5, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 13947, -2.5, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 13948, -2.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -0.5
12, 13949, -2.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -0.5
12, 13950, -2.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -0.5
12, 13951, -2.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -0.5
12, 13952, -2.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -0.5
12, 13953, -2.5, 1.0, -3.5, 2.5, 8, 26, System.load(in.readLine()), -5.5
12, 13954, -2.5, 1.0, -3.5, 3.0, 8, 24, System.load(in.readLine()), -5.0
12, 13955, -2.5, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 13956, -2.5, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 13957, -2.5, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 13958, -2.5, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 13959, -2.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -0.5
12, 13960, -2.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -0.5
12, 13961, -2.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -0.5
