11, 33631, -4.0, 1.0, 0.0, 2.0, 12, 0, s, -1.0
11, 33632, -4.0, 1.0, 0.0, 2.5, 12, 0, s, -0.5
11, 33633, -4.0, 1.0, 0.0, 3.0, 12, 0, s, 0.0
11, 33634, -4.0, 1.0, 0.0, 3.5, 12, 0, s, 0.5
11, 33635, -4.0, 1.0, 0.0, 4.0, 12, 0, s, 1.0
11, 33636, -4.0, 1.0, 0.0, 4.5, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 3.5
11, 33637, -4.0, 1.0, 0.0, 5.0, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 6.0
11, 33638, -3.5, 1.0, -5.0, 0.0, 12, 0, s, -2.5
11, 33639, -3.5, 1.0, -5.0, 0.5, 12, 0, s, -2.0
11, 33640, -3.5, 1.0, -5.0, 1.0, 12, 0, s, -1.5
11, 33641, -3.5, 1.0, -5.0, 1.5, 12, 0, s, -1.0
11, 33642, -3.5, 1.0, -5.0, 2.0, 12, 0, s, -0.5
11, 33643, -3.5, 1.0, -5.0, 2.5, 12, 0, s, 0.0
11, 33644, -3.5, 1.0, -5.0, 3.0, 12, 0, s, 0.5
11, 33645, -3.5, 1.0, -5.0, 3.5, 12, 0, s, 1.0
11, 33646, -3.5, 1.0, -5.0, 4.0, 12, 0, s, 1.5
11, 33647, -3.5, 1.0, -5.0, 4.5, 12, 0, s, 2.0
11, 33648, -3.5, 1.0, -5.0, 5.0, 12, 0, s, 2.5
11, 33649, -3.5, 1.0, -4.5, 0.0, 12, 0, s, -2.5
11, 33650, -3.5, 1.0, -4.5, 0.5, 12, 0, s, -2.0
11, 33651, -3.5, 1.0, -4.5, 1.0, 12, 0, s, -1.5
11, 33652, -3.5, 1.0, -4.5, 1.5, 12, 0, s, -1.0
11, 33653, -3.5, 1.0, -4.5, 2.0, 12, 0, s, -0.5
11, 33654, -3.5, 1.0, -4.5, 2.5, 12, 0, s, 0.0
11, 33655, -3.5, 1.0, -4.5, 3.0, 12, 0, s, 0.5
11, 33656, -3.5, 1.0, -4.5, 3.5, 12, 0, s, 1.0
11, 33657, -3.5, 1.0, -4.5, 4.0, 12, 0, s, 1.5
11, 33658, -3.5, 1.0, -4.5, 4.5, 12, 0, s, 2.0
11, 33659, -3.5, 1.0, -4.5, 5.0, 12, 0, s, 2.5
11, 33660, -3.5, 1.0, -4.0, 0.0, 12, 0, s, -2.5
11, 33661, -3.5, 1.0, -4.0, 0.5, 12, 0, s, -2.0
11, 33662, -3.5, 1.0, -4.0, 1.0, 12, 0, s, -1.5
11, 33663, -3.5, 1.0, -4.0, 1.5, 12, 0, s, -1.0
11, 33664, -3.5, 1.0, -4.0, 2.0, 12, 0, s, -0.5
11, 33665, -3.5, 1.0, -4.0, 2.5, 12, 0, s, 0.0
11, 33666, -3.5, 1.0, -4.0, 3.0, 12, 0, s, 0.5
11, 33667, -3.5, 1.0, -4.0, 3.5, 12, 0, s, 1.0
11, 33668, -3.5, 1.0, -4.0, 4.0, 12, 0, s, 1.5
11, 33669, -3.5, 1.0, -4.0, 4.5, 12, 0, s, 2.0
11, 33670, -3.5, 1.0, -4.0, 5.0, 12, 0, s, 2.5
11, 33671, -3.5, 1.0, -3.5, 0.0, 12, 0, s, -2.5
11, 33672, -3.5, 1.0, -3.5, 0.5, 12, 0, s, -2.0
11, 33673, -3.5, 1.0, -3.5, 1.0, 12, 0, s, -1.5
11, 33674, -3.5, 1.0, -3.5, 1.5, 12, 0, s, -1.0
11, 33675, -3.5, 1.0, -3.5, 2.0, 12, 0, s, -0.5
11, 33676, -3.5, 1.0, -3.5, 2.5, 12, 0, s, 0.0
11, 33677, -3.5, 1.0, -3.5, 3.0, 12, 0, s, 0.5
11, 33678, -3.5, 1.0, -3.5, 3.5, 12, 0, s, 1.0
11, 33679, -3.5, 1.0, -3.5, 4.0, 12, 0, s, 1.5
11, 33680, -3.5, 1.0, -3.5, 4.5, 12, 0, s, 2.0
11, 33681, -3.5, 1.0, -3.5, 5.0, 12, 0, s, 2.5
11, 33682, -3.5, 1.0, -3.0, 0.0, 12, 0, s, -2.5
11, 33683, -3.5, 1.0, -3.0, 0.5, 12, 0, s, -2.0
11, 33684, -3.5, 1.0, -3.0, 1.0, 12, 0, s, -1.5
11, 33685, -3.5, 1.0, -3.0, 1.5, 12, 0, s, -1.0
11, 33686, -3.5, 1.0, -3.0, 2.0, 12, 0, s, -0.5
11, 33687, -3.5, 1.0, -3.0, 2.5, 12, 0, s, 0.0
11, 33688, -3.5, 1.0, -3.0, 3.0, 12, 0, s, 0.5
11, 33689, -3.5, 1.0, -3.0, 3.5, 12, 0, s, 1.0
11, 33690, -3.5, 1.0, -3.0, 4.0, 12, 0, s, 1.5
11, 33691, -3.5, 1.0, -3.0, 4.5, 12, 0, s, 2.0
11, 33692, -3.5, 1.0, -3.0, 5.0, 12, 0, s, 2.5
11, 33693, -3.5, 1.0, -2.5, 0.0, 12, 0, s, -2.5
11, 33694, -3.5, 1.0, -2.5, 0.5, 12, 0, s, -2.0
11, 33695, -3.5, 1.0, -2.5, 1.0, 12, 0, s, -1.5
11, 33696, -3.5, 1.0, -2.5, 1.5, 12, 0, s, -1.0
11, 33697, -3.5, 1.0, -2.5, 2.0, 12, 0, s, -0.5
11, 33698, -3.5, 1.0, -2.5, 2.5, 12, 0, s, 0.0
11, 33699, -3.5, 1.0, -2.5, 3.0, 12, 0, s, 0.5
11, 33700, -3.5, 1.0, -2.5, 3.5, 12, 0, s, 1.0
11, 33701, -3.5, 1.0, -2.5, 4.0, 12, 0, s, 1.5
11, 33702, -3.5, 1.0, -2.5, 4.5, 12, 0, s, 2.0
11, 33703, -3.5, 1.0, -2.5, 5.0, 12, 0, s, 2.5
11, 33704, -3.5, 1.0, -2.0, 0.0, 12, 0, s, -2.5
11, 33705, -3.5, 1.0, -2.0, 0.5, 12, 0, s, -2.0
11, 33706, -3.5, 1.0, -2.0, 1.0, 12, 0, s, -1.5
11, 33707, -3.5, 1.0, -2.0, 1.5, 12, 0, s, -1.0
11, 33708, -3.5, 1.0, -2.0, 2.0, 12, 0, s, -0.5
11, 33709, -3.5, 1.0, -2.0, 2.5, 12, 0, s, 0.0
11, 33710, -3.5, 1.0, -2.0, 3.0, 12, 0, s, 0.5
11, 33711, -3.5, 1.0, -2.0, 3.5, 12, 0, s, 1.0
11, 33712, -3.5, 1.0, -2.0, 4.0, 12, 0, s, 1.5
11, 33713, -3.5, 1.0, -2.0, 4.5, 12, 0, s, 2.0
11, 33714, -3.5, 1.0, -2.0, 5.0, 12, 0, s, 2.5
11, 33715, -3.5, 1.0, -1.5, 0.0, 12, 0, s, -2.5
11, 33716, -3.5, 1.0, -1.5, 0.5, 12, 0, s, -2.0
11, 33717, -3.5, 1.0, -1.5, 1.0, 12, 0, s, -1.5
11, 33718, -3.5, 1.0, -1.5, 1.5, 12, 0, s, -1.0
11, 33719, -3.5, 1.0, -1.5, 2.0, 12, 0, s, -0.5
11, 33720, -3.5, 1.0, -1.5, 2.5, 12, 0, s, 0.0
11, 33721, -3.5, 1.0, -1.5, 3.0, 12, 0, s, 0.5
11, 33722, -3.5, 1.0, -1.5, 3.5, 12, 0, s, 1.0
11, 33723, -3.5, 1.0, -1.5, 4.0, 12, 0, s, 1.5
11, 33724, -3.5, 1.0, -1.5, 4.5, 12, 0, s, 2.0
11, 33725, -3.5, 1.0, -1.5, 5.0, 12, 0, s, 2.5
11, 33726, -3.5, 1.0, -1.0, 0.0, 12, 0, s, -2.5
11, 33727, -3.5, 1.0, -1.0, 0.5, 12, 0, s, -2.0
11, 33728, -3.5, 1.0, -1.0, 1.0, 12, 0, s, -1.5
11, 33729, -3.5, 1.0, -1.0, 1.5, 12, 0, s, -1.0
11, 33730, -3.5, 1.0, -1.0, 2.0, 12, 0, s, -0.5
11, 33731, -3.5, 1.0, -1.0, 2.5, 12, 0, s, 0.0
11, 33732, -3.5, 1.0, -1.0, 3.0, 12, 0, s, 0.5
11, 33733, -3.5, 1.0, -1.0, 3.5, 12, 0, s, 1.0
11, 33734, -3.5, 1.0, -1.0, 4.0, 12, 0, s, 1.5
11, 33735, -3.5, 1.0, -1.0, 4.5, 12, 0, s, 2.0
11, 33736, -3.5, 1.0, -1.0, 5.0, 12, 0, s, 2.5
11, 33737, -3.5, 1.0, -0.5, 0.0, 12, 0, s, -2.5
11, 33738, -3.5, 1.0, -0.5, 0.5, 12, 0, s, -2.0
11, 33739, -3.5, 1.0, -0.5, 1.0, 12, 0, s, -1.5
11, 33740, -3.5, 1.0, -0.5, 1.5, 12, 0, s, -1.0
11, 33741, -3.5, 1.0, -0.5, 2.0, 12, 0, s, -0.5
11, 33742, -3.5, 1.0, -0.5, 2.5, 12, 0, s, 0.0
11, 33743, -3.5, 1.0, -0.5, 3.0, 12, 0, s, 0.5
11, 33744, -3.5, 1.0, -0.5, 3.5, 12, 0, s, 1.0
11, 33745, -3.5, 1.0, -0.5, 4.0, 12, 0, s, 1.5
11, 33746, -3.5, 1.0, -0.5, 4.5, 12, 0, s, 2.0
11, 33747, -3.5, 1.0, -0.5, 5.0, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 4.5
11, 33748, -3.5, 1.0, 0.0, 0.0, 36, 0, Character.MIN_SUPPLEMENTARY_CODE_POINT, -2.5
11, 33749, -3.5, 1.0, 0.0, 0.5, 12, 0, s, -2.0
11, 33750, -3.5, 1.0, 0.0, 1.0, 12, 0, s, -1.5
11, 33751, -3.5, 1.0, 0.0, 1.5, 12, 0, s, -1.0
11, 33752, -3.5, 1.0, 0.0, 2.0, 12, 0, s, -0.5
11, 33753, -3.5, 1.0, 0.0, 2.5, 12, 0, s, 0.0
11, 33754, -3.5, 1.0, 0.0, 3.0, 12, 0, s, 0.5
11, 33755, -3.5, 1.0, 0.0, 3.5, 12, 0, s, 1.0
11, 33756, -3.5, 1.0, 0.0, 4.0, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 3.5
11, 33757, -3.5, 1.0, 0.0, 4.5, 117, 0, new StackTraceElement(new Task11().repeatString(s), new Task11().repeatString(s), new Task11().repeatString(s), thisManyTimes), 7.5
11, 33758, -3.5, 1.0, 0.0, 5.0, 395, 0, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 16.5
11, 33759, -3.0, 1.0, -5.0, 0.0, 12, 0, s, -2.0
11, 33760, -3.0, 1.0, -5.0, 0.5, 12, 0, s, -1.5
11, 33761, -3.0, 1.0, -5.0, 1.0, 12, 0, s, -1.0
11, 33762, -3.0, 1.0, -5.0, 1.5, 12, 0, s, -0.5
11, 33763, -3.0, 1.0, -5.0, 2.0, 12, 0, s, 0.0
11, 33764, -3.0, 1.0, -5.0, 2.5, 12, 0, s, 0.5
11, 33765, -3.0, 1.0, -5.0, 3.0, 12, 0, s, 1.0
11, 33766, -3.0, 1.0, -5.0, 3.5, 12, 0, s, 1.5
11, 33767, -3.0, 1.0, -5.0, 4.0, 12, 0, s, 2.0
11, 33768, -3.0, 1.0, -5.0, 4.5, 0, 0, buf.append(s), 3.0
11, 33769, -3.0, 1.0, -5.0, 5.0, 0, 0, buf.append(s), 4.0
11, 33770, -3.0, 1.0, -4.5, 0.0, 12, 0, s, -2.0
11, 33771, -3.0, 1.0, -4.5, 0.5, 12, 0, s, -1.5
11, 33772, -3.0, 1.0, -4.5, 1.0, 12, 0, s, -1.0
11, 33773, -3.0, 1.0, -4.5, 1.5, 12, 0, s, -0.5
11, 33774, -3.0, 1.0, -4.5, 2.0, 12, 0, s, 0.0
11, 33775, -3.0, 1.0, -4.5, 2.5, 12, 0, s, 0.5
11, 33776, -3.0, 1.0, -4.5, 3.0, 12, 0, s, 1.0
11, 33777, -3.0, 1.0, -4.5, 3.5, 12, 0, s, 1.5
11, 33778, -3.0, 1.0, -4.5, 4.0, 12, 0, s, 2.0
11, 33779, -3.0, 1.0, -4.5, 4.5, 0, 0, buf.append(s), 3.0
11, 33780, -3.0, 1.0, -4.5, 5.0, 0, 0, buf.append(s), 4.0
11, 33781, -3.0, 1.0, -4.0, 0.0, 12, 0, s, -2.0
11, 33782, -3.0, 1.0, -4.0, 0.5, 12, 0, s, -1.5
11, 33783, -3.0, 1.0, -4.0, 1.0, 12, 0, s, -1.0
11, 33784, -3.0, 1.0, -4.0, 1.5, 12, 0, s, -0.5
11, 33785, -3.0, 1.0, -4.0, 2.0, 12, 0, s, 0.0
11, 33786, -3.0, 1.0, -4.0, 2.5, 12, 0, s, 0.5
11, 33787, -3.0, 1.0, -4.0, 3.0, 12, 0, s, 1.0
11, 33788, -3.0, 1.0, -4.0, 3.5, 12, 0, s, 1.5
11, 33789, -3.0, 1.0, -4.0, 4.0, 12, 0, s, 2.0
11, 33790, -3.0, 1.0, -4.0, 4.5, 0, 0, buf.append(s), 3.0
11, 33791, -3.0, 1.0, -4.0, 5.0, 0, 0, buf.append(s), 4.0
11, 33792, -3.0, 1.0, -3.5, 0.0, 12, 0, s, -2.0
11, 33793, -3.0, 1.0, -3.5, 0.5, 12, 0, s, -1.5
11, 33794, -3.0, 1.0, -3.5, 1.0, 12, 0, s, -1.0
11, 33795, -3.0, 1.0, -3.5, 1.5, 12, 0, s, -0.5
11, 33796, -3.0, 1.0, -3.5, 2.0, 12, 0, s, 0.0
11, 33797, -3.0, 1.0, -3.5, 2.5, 12, 0, s, 0.5
11, 33798, -3.0, 1.0, -3.5, 3.0, 12, 0, s, 1.0
11, 33799, -3.0, 1.0, -3.5, 3.5, 12, 0, s, 1.5
11, 33800, -3.0, 1.0, -3.5, 4.0, 12, 0, s, 2.0
11, 33801, -3.0, 1.0, -3.5, 4.5, 0, 0, buf.append(s), 3.0
11, 33802, -3.0, 1.0, -3.5, 5.0, 0, 0, buf.append(s), 4.0
11, 33803, -3.0, 1.0, -3.0, 0.0, 12, 0, s, -2.0
11, 33804, -3.0, 1.0, -3.0, 0.5, 12, 0, s, -1.5
11, 33805, -3.0, 1.0, -3.0, 1.0, 12, 0, s, -1.0
11, 33806, -3.0, 1.0, -3.0, 1.5, 12, 0, s, -0.5
11, 33807, -3.0, 1.0, -3.0, 2.0, 12, 0, s, 0.0
11, 33808, -3.0, 1.0, -3.0, 2.5, 12, 0, s, 0.5
11, 33809, -3.0, 1.0, -3.0, 3.0, 12, 0, s, 1.0
11, 33810, -3.0, 1.0, -3.0, 3.5, 12, 0, s, 1.5
11, 33811, -3.0, 1.0, -3.0, 4.0, 12, 0, s, 2.0
11, 33812, -3.0, 1.0, -3.0, 4.5, 0, 0, buf.append(s), 3.0
11, 33813, -3.0, 1.0, -3.0, 5.0, 0, 0, buf.append(s), 4.0
11, 33814, -3.0, 1.0, -2.5, 0.0, 12, 0, s, -2.0
11, 33815, -3.0, 1.0, -2.5, 0.5, 12, 0, s, -1.5
11, 33816, -3.0, 1.0, -2.5, 1.0, 12, 0, s, -1.0
11, 33817, -3.0, 1.0, -2.5, 1.5, 12, 0, s, -0.5
11, 33818, -3.0, 1.0, -2.5, 2.0, 12, 0, s, 0.0
11, 33819, -3.0, 1.0, -2.5, 2.5, 12, 0, s, 0.5
11, 33820, -3.0, 1.0, -2.5, 3.0, 12, 0, s, 1.0
11, 33821, -3.0, 1.0, -2.5, 3.5, 12, 0, s, 1.5
11, 33822, -3.0, 1.0, -2.5, 4.0, 12, 0, s, 2.0
11, 33823, -3.0, 1.0, -2.5, 4.5, 0, 0, buf.append(s), 3.0
11, 33824, -3.0, 1.0, -2.5, 5.0, 0, 0, buf.append(s), 4.0
11, 33825, -3.0, 1.0, -2.0, 0.0, 12, 0, s, -2.0
11, 33826, -3.0, 1.0, -2.0, 0.5, 12, 0, s, -1.5
11, 33827, -3.0, 1.0, -2.0, 1.0, 12, 0, s, -1.0
11, 33828, -3.0, 1.0, -2.0, 1.5, 12, 0, s, -0.5
11, 33829, -3.0, 1.0, -2.0, 2.0, 12, 0, s, 0.0
11, 33830, -3.0, 1.0, -2.0, 2.5, 12, 0, s, 0.5
11, 33831, -3.0, 1.0, -2.0, 3.0, 12, 0, s, 1.0
11, 33832, -3.0, 1.0, -2.0, 3.5, 12, 0, s, 1.5
11, 33833, -3.0, 1.0, -2.0, 4.0, 12, 0, s, 2.0
11, 33834, -3.0, 1.0, -2.0, 4.5, 0, 0, buf.append(s), 3.0
11, 33835, -3.0, 1.0, -2.0, 5.0, 0, 0, buf.append(s), 4.0
11, 33836, -3.0, 1.0, -1.5, 0.0, 12, 0, s, -2.0
11, 33837, -3.0, 1.0, -1.5, 0.5, 12, 0, s, -1.5
11, 33838, -3.0, 1.0, -1.5, 1.0, 12, 0, s, -1.0
11, 33839, -3.0, 1.0, -1.5, 1.5, 12, 0, s, -0.5
11, 33840, -3.0, 1.0, -1.5, 2.0, 12, 0, s, 0.0
11, 33841, -3.0, 1.0, -1.5, 2.5, 12, 0, s, 0.5
11, 33842, -3.0, 1.0, -1.5, 3.0, 12, 0, s, 1.0
11, 33843, -3.0, 1.0, -1.5, 3.5, 12, 0, s, 1.5
11, 33844, -3.0, 1.0, -1.5, 4.0, 12, 0, s, 2.0
11, 33845, -3.0, 1.0, -1.5, 4.5, 0, 0, buf.append(s), 3.0
11, 33846, -3.0, 1.0, -1.5, 5.0, 0, 0, buf.append(s), 4.0
11, 33847, -3.0, 1.0, -1.0, 0.0, 12, 0, s, -2.0
11, 33848, -3.0, 1.0, -1.0, 0.5, 12, 0, s, -1.5
11, 33849, -3.0, 1.0, -1.0, 1.0, 12, 0, s, -1.0
11, 33850, -3.0, 1.0, -1.0, 1.5, 12, 0, s, -0.5
11, 33851, -3.0, 1.0, -1.0, 2.0, 12, 0, s, 0.0
11, 33852, -3.0, 1.0, -1.0, 2.5, 12, 0, s, 0.5
11, 33853, -3.0, 1.0, -1.0, 3.0, 12, 0, s, 1.0
11, 33854, -3.0, 1.0, -1.0, 3.5, 12, 0, s, 1.5
11, 33855, -3.0, 1.0, -1.0, 4.0, 12, 0, s, 2.0
11, 33856, -3.0, 1.0, -1.0, 4.5, 0, 0, buf.append(s), 3.0
11, 33857, -3.0, 1.0, -1.0, 5.0, 0, 0, buf.append(s), 4.0
11, 33858, -3.0, 1.0, -0.5, 0.0, 12, 0, s, -2.0
11, 33859, -3.0, 1.0, -0.5, 0.5, 12, 0, s, -1.5
11, 33860, -3.0, 1.0, -0.5, 1.0, 12, 0, s, -1.0
11, 33861, -3.0, 1.0, -0.5, 1.5, 12, 0, s, -0.5
11, 33862, -3.0, 1.0, -0.5, 2.0, 12, 0, s, 0.0
11, 33863, -3.0, 1.0, -0.5, 2.5, 12, 0, s, 0.5
11, 33864, -3.0, 1.0, -0.5, 3.0, 12, 0, s, 1.0
11, 33865, -3.0, 1.0, -0.5, 3.5, 12, 0, s, 1.5
11, 33866, -3.0, 1.0, -0.5, 4.0, 12, 0, s, 2.0
11, 33867, -3.0, 1.0, -0.5, 4.5, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 4.5
11, 33868, -3.0, 1.0, -0.5, 5.0, 87, 0, new Task11().repeatString(s).replace(new Task11().repeatString(s), new Task11().repeatString(s)), 9.5
11, 33869, -3.0, 1.0, 0.0, 0.0, 36, 0, Character.MIN_SUPPLEMENTARY_CODE_POINT, -2.0
11, 33870, -3.0, 1.0, 0.0, 0.5, 12, 0, s, -1.5
11, 33871, -3.0, 1.0, 0.0, 1.0, 12, 0, s, -1.0
11, 33872, -3.0, 1.0, 0.0, 1.5, 12, 0, s, -0.5
11, 33873, -3.0, 1.0, 0.0, 2.0, 12, 0, s, 0.0
11, 33874, -3.0, 1.0, 0.0, 2.5, 12, 0, s, 0.5
11, 33875, -3.0, 1.0, 0.0, 3.0, 12, 0, s, 1.0
11, 33876, -3.0, 1.0, 0.0, 3.5, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 3.5
11, 33877, -3.0, 1.0, 0.0, 4.0, 171, 0, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), thisManyTimes, new Task11().repeatString(s), thisManyTimes, thisManyTimes), 8.0
11, 33878, -3.0, 1.0, 0.0, 4.5, 395, 0, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 19.0
11, 33879, -3.0, 1.0, 0.0, 5.0, 395, 0, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 30.0
11, 33880, -2.5, 1.0, -5.0, 0.0, 12, 0, s, -1.5
11, 33881, -2.5, 1.0, -5.0, 0.5, 12, 0, s, -1.0
11, 33882, -2.5, 1.0, -5.0, 1.0, 12, 0, s, -0.5
11, 33883, -2.5, 1.0, -5.0, 1.5, 12, 0, s, 0.0
11, 33884, -2.5, 1.0, -5.0, 2.0, 12, 0, s, 0.5
11, 33885, -2.5, 1.0, -5.0, 2.5, 12, 0, s, 1.0
11, 33886, -2.5, 1.0, -5.0, 3.0, 12, 0, s, 1.5
11, 33887, -2.5, 1.0, -5.0, 3.5, 0, 0, buf.append(s), 2.5
11, 33888, -2.5, 1.0, -5.0, 4.0, 0, 0, buf.append(s), 3.5
11, 33889, -2.5, 1.0, -5.0, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33890, -2.5, 1.0, -5.0, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33891, -2.5, 1.0, -4.5, 0.0, 12, 0, s, -1.5
11, 33892, -2.5, 1.0, -4.5, 0.5, 12, 0, s, -1.0
11, 33893, -2.5, 1.0, -4.5, 1.0, 12, 0, s, -0.5
11, 33894, -2.5, 1.0, -4.5, 1.5, 12, 0, s, 0.0
11, 33895, -2.5, 1.0, -4.5, 2.0, 12, 0, s, 0.5
11, 33896, -2.5, 1.0, -4.5, 2.5, 12, 0, s, 1.0
11, 33897, -2.5, 1.0, -4.5, 3.0, 12, 0, s, 1.5
11, 33898, -2.5, 1.0, -4.5, 3.5, 0, 0, buf.append(s), 2.5
11, 33899, -2.5, 1.0, -4.5, 4.0, 0, 0, buf.append(s), 3.5
11, 33900, -2.5, 1.0, -4.5, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33901, -2.5, 1.0, -4.5, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33902, -2.5, 1.0, -4.0, 0.0, 12, 0, s, -1.5
11, 33903, -2.5, 1.0, -4.0, 0.5, 12, 0, s, -1.0
11, 33904, -2.5, 1.0, -4.0, 1.0, 12, 0, s, -0.5
11, 33905, -2.5, 1.0, -4.0, 1.5, 12, 0, s, 0.0
11, 33906, -2.5, 1.0, -4.0, 2.0, 12, 0, s, 0.5
11, 33907, -2.5, 1.0, -4.0, 2.5, 12, 0, s, 1.0
11, 33908, -2.5, 1.0, -4.0, 3.0, 12, 0, s, 1.5
11, 33909, -2.5, 1.0, -4.0, 3.5, 0, 0, buf.append(s), 2.5
11, 33910, -2.5, 1.0, -4.0, 4.0, 0, 0, buf.append(s), 3.5
11, 33911, -2.5, 1.0, -4.0, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33912, -2.5, 1.0, -4.0, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33913, -2.5, 1.0, -3.5, 0.0, 12, 0, s, -1.5
11, 33914, -2.5, 1.0, -3.5, 0.5, 12, 0, s, -1.0
11, 33915, -2.5, 1.0, -3.5, 1.0, 12, 0, s, -0.5
11, 33916, -2.5, 1.0, -3.5, 1.5, 12, 0, s, 0.0
11, 33917, -2.5, 1.0, -3.5, 2.0, 12, 0, s, 0.5
11, 33918, -2.5, 1.0, -3.5, 2.5, 12, 0, s, 1.0
11, 33919, -2.5, 1.0, -3.5, 3.0, 12, 0, s, 1.5
11, 33920, -2.5, 1.0, -3.5, 3.5, 0, 0, buf.append(s), 2.5
11, 33921, -2.5, 1.0, -3.5, 4.0, 0, 0, buf.append(s), 3.5
11, 33922, -2.5, 1.0, -3.5, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33923, -2.5, 1.0, -3.5, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33924, -2.5, 1.0, -3.0, 0.0, 12, 0, s, -1.5
11, 33925, -2.5, 1.0, -3.0, 0.5, 12, 0, s, -1.0
11, 33926, -2.5, 1.0, -3.0, 1.0, 12, 0, s, -0.5
11, 33927, -2.5, 1.0, -3.0, 1.5, 12, 0, s, 0.0
11, 33928, -2.5, 1.0, -3.0, 2.0, 12, 0, s, 0.5
11, 33929, -2.5, 1.0, -3.0, 2.5, 12, 0, s, 1.0
11, 33930, -2.5, 1.0, -3.0, 3.0, 12, 0, s, 1.5
11, 33931, -2.5, 1.0, -3.0, 3.5, 0, 0, buf.append(s), 2.5
11, 33932, -2.5, 1.0, -3.0, 4.0, 0, 0, buf.append(s), 3.5
11, 33933, -2.5, 1.0, -3.0, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33934, -2.5, 1.0, -3.0, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33935, -2.5, 1.0, -2.5, 0.0, 12, 0, s, -1.5
11, 33936, -2.5, 1.0, -2.5, 0.5, 12, 0, s, -1.0
11, 33937, -2.5, 1.0, -2.5, 1.0, 12, 0, s, -0.5
11, 33938, -2.5, 1.0, -2.5, 1.5, 12, 0, s, 0.0
11, 33939, -2.5, 1.0, -2.5, 2.0, 12, 0, s, 0.5
11, 33940, -2.5, 1.0, -2.5, 2.5, 12, 0, s, 1.0
11, 33941, -2.5, 1.0, -2.5, 3.0, 12, 0, s, 1.5
11, 33942, -2.5, 1.0, -2.5, 3.5, 0, 0, buf.append(s), 2.5
11, 33943, -2.5, 1.0, -2.5, 4.0, 0, 0, buf.append(s), 3.5
11, 33944, -2.5, 1.0, -2.5, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33945, -2.5, 1.0, -2.5, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33946, -2.5, 1.0, -2.0, 0.0, 12, 0, s, -1.5
11, 33947, -2.5, 1.0, -2.0, 0.5, 12, 0, s, -1.0
11, 33948, -2.5, 1.0, -2.0, 1.0, 12, 0, s, -0.5
11, 33949, -2.5, 1.0, -2.0, 1.5, 12, 0, s, 0.0
11, 33950, -2.5, 1.0, -2.0, 2.0, 12, 0, s, 0.5
11, 33951, -2.5, 1.0, -2.0, 2.5, 12, 0, s, 1.0
11, 33952, -2.5, 1.0, -2.0, 3.0, 12, 0, s, 1.5
11, 33953, -2.5, 1.0, -2.0, 3.5, 0, 0, buf.append(s), 2.5
11, 33954, -2.5, 1.0, -2.0, 4.0, 0, 0, buf.append(s), 3.5
11, 33955, -2.5, 1.0, -2.0, 4.5, 10, 0, buf.append(s).append(s), 4.0
11, 33956, -2.5, 1.0, -2.0, 5.0, 10, 0, buf.append(s).append(s), 5.5
11, 33957, -2.5, 1.0, -1.5, 0.0, 12, 0, s, -1.5
