2, 8311, -4.0, 1.0, -1.5, 3.0, 5, 0, new Integer(), -2.0
2, 8312, -4.0, 1.0, -1.5, 3.5, 5, 0, new Integer(), -2.0
2, 8313, -4.0, 1.0, -1.5, 4.0, 5, 1, new Integer(), -2.0
2, 8314, -4.0, 1.0, -1.5, 4.5, 5, 1, new Integer(), -2.0
2, 8315, -4.0, 1.0, -1.5, 5.0, 5, 1, new Integer(), -2.0
2, 8316, -4.0, 1.0, -1.0, 0.0, 5, 0, new Integer(), -2.0
2, 8317, -4.0, 1.0, -1.0, 0.5, 5, 0, new Integer(), -2.0
2, 8318, -4.0, 1.0, -1.0, 1.0, 5, 0, new Integer(), -2.0
2, 8319, -4.0, 1.0, -1.0, 1.5, 5, 0, new Integer(), -2.0
2, 8320, -4.0, 1.0, -1.0, 2.0, 5, 0, new Integer(), -2.0
2, 8321, -4.0, 1.0, -1.0, 2.5, 5, 0, new Integer(), -2.0
2, 8322, -4.0, 1.0, -1.0, 3.0, 5, 0, new Integer(), -2.0
2, 8323, -4.0, 1.0, -1.0, 3.5, 5, 1, new Integer(), -2.0
2, 8324, -4.0, 1.0, -1.0, 4.0, 5, 1, new Integer(), -2.0
2, 8325, -4.0, 1.0, -1.0, 4.5, 5, 1, new Integer(), -2.0
2, 8326, -4.0, 1.0, -1.0, 5.0, 5, 3, new Integer(), -2.0
2, 8327, -4.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), -2.0
2, 8328, -4.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), -2.0
2, 8329, -4.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), -2.0
2, 8330, -4.0, 1.0, -0.5, 1.5, 5, 0, new Integer(), -2.0
2, 8331, -4.0, 1.0, -0.5, 2.0, 5, 0, new Integer(), -2.0
2, 8332, -4.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -2.0
2, 8333, -4.0, 1.0, -0.5, 3.0, 5, 1, new Integer(), -2.0
2, 8334, -4.0, 1.0, -0.5, 3.5, 5, 1, new Integer(), -2.0
2, 8335, -4.0, 1.0, -0.5, 4.0, 5, 1, new Integer(), -2.0
2, 8336, -4.0, 1.0, -0.5, 4.5, 5, 3, new Integer(), -2.0
2, 8337, -4.0, 1.0, -0.5, 5.0, 5, 3, new Integer(), -2.0
2, 8338, -4.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -2.0
2, 8339, -4.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -2.0
2, 8340, -4.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -2.0
2, 8341, -4.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -2.0
2, 8342, -4.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -2.0
2, 8343, -4.0, 1.0, 0.0, 2.5, 5, 1, new Integer(), -2.0
2, 8344, -4.0, 1.0, 0.0, 3.0, 5, 1, new Integer(), -2.0
2, 8345, -4.0, 1.0, 0.0, 3.5, 5, 1, new Integer(), -2.0
2, 8346, -4.0, 1.0, 0.0, 4.0, 5, 3, new Integer(), -2.0
2, 8347, -4.0, 1.0, 0.0, 4.5, 5, 8, new Integer(), -2.0
2, 8348, -4.0, 1.0, 0.0, 5.0, 9, 7, Integer.getInteger(input), -1.0
2, 8349, -3.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -1.5
2, 8350, -3.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -1.5
2, 8351, -3.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -1.5
2, 8352, -3.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -1.5
2, 8353, -3.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -1.5
2, 8354, -3.5, 1.0, -5.0, 2.5, 5, 0, new Integer(), -1.5
2, 8355, -3.5, 1.0, -5.0, 3.0, 5, 0, new Integer(), -1.5
2, 8356, -3.5, 1.0, -5.0, 3.5, 5, 0, new Integer(), -1.5
2, 8357, -3.5, 1.0, -5.0, 4.0, 5, 0, new Integer(), -1.5
2, 8358, -3.5, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 0.5
2, 8359, -3.5, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 1.0
2, 8360, -3.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -1.5
2, 8361, -3.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -1.5
2, 8362, -3.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -1.5
2, 8363, -3.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -1.5
2, 8364, -3.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -1.5
2, 8365, -3.5, 1.0, -4.5, 2.5, 5, 0, new Integer(), -1.5
2, 8366, -3.5, 1.0, -4.5, 3.0, 5, 0, new Integer(), -1.5
2, 8367, -3.5, 1.0, -4.5, 3.5, 5, 0, new Integer(), -1.5
2, 8368, -3.5, 1.0, -4.5, 4.0, 5, 0, new Integer(), -1.5
2, 8369, -3.5, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 0.5
2, 8370, -3.5, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 1.0
2, 8371, -3.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -1.5
2, 8372, -3.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -1.5
2, 8373, -3.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -1.5
2, 8374, -3.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -1.5
2, 8375, -3.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -1.5
2, 8376, -3.5, 1.0, -4.0, 2.5, 5, 0, new Integer(), -1.5
2, 8377, -3.5, 1.0, -4.0, 3.0, 5, 0, new Integer(), -1.5
2, 8378, -3.5, 1.0, -4.0, 3.5, 5, 0, new Integer(), -1.5
2, 8379, -3.5, 1.0, -4.0, 4.0, 5, 0, new Integer(), -1.5
2, 8380, -3.5, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 0.5
2, 8381, -3.5, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 1.0
2, 8382, -3.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -1.5
2, 8383, -3.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -1.5
2, 8384, -3.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -1.5
2, 8385, -3.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -1.5
2, 8386, -3.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -1.5
2, 8387, -3.5, 1.0, -3.5, 2.5, 5, 0, new Integer(), -1.5
2, 8388, -3.5, 1.0, -3.5, 3.0, 5, 0, new Integer(), -1.5
2, 8389, -3.5, 1.0, -3.5, 3.5, 5, 0, new Integer(), -1.5
2, 8390, -3.5, 1.0, -3.5, 4.0, 5, 0, new Integer(), -1.5
2, 8391, -3.5, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 0.5
2, 8392, -3.5, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 1.0
2, 8393, -3.5, 1.0, -3.0, 0.0, 5, 0, new Integer(), -1.5
2, 8394, -3.5, 1.0, -3.0, 0.5, 5, 0, new Integer(), -1.5
2, 8395, -3.5, 1.0, -3.0, 1.0, 5, 0, new Integer(), -1.5
2, 8396, -3.5, 1.0, -3.0, 1.5, 5, 0, new Integer(), -1.5
2, 8397, -3.5, 1.0, -3.0, 2.0, 5, 0, new Integer(), -1.5
2, 8398, -3.5, 1.0, -3.0, 2.5, 5, 0, new Integer(), -1.5
2, 8399, -3.5, 1.0, -3.0, 3.0, 5, 0, new Integer(), -1.5
2, 8400, -3.5, 1.0, -3.0, 3.5, 5, 0, new Integer(), -1.5
2, 8401, -3.5, 1.0, -3.0, 4.0, 5, 0, new Integer(), -1.5
2, 8402, -3.5, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 0.5
2, 8403, -3.5, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 1.0
2, 8404, -3.5, 1.0, -2.5, 0.0, 5, 0, new Integer(), -1.5
2, 8405, -3.5, 1.0, -2.5, 0.5, 5, 0, new Integer(), -1.5
2, 8406, -3.5, 1.0, -2.5, 1.0, 5, 0, new Integer(), -1.5
2, 8407, -3.5, 1.0, -2.5, 1.5, 5, 0, new Integer(), -1.5
2, 8408, -3.5, 1.0, -2.5, 2.0, 5, 0, new Integer(), -1.5
2, 8409, -3.5, 1.0, -2.5, 2.5, 5, 0, new Integer(), -1.5
2, 8410, -3.5, 1.0, -2.5, 3.0, 5, 0, new Integer(), -1.5
2, 8411, -3.5, 1.0, -2.5, 3.5, 5, 0, new Integer(), -1.5
2, 8412, -3.5, 1.0, -2.5, 4.0, 5, 0, new Integer(), -1.5
2, 8413, -3.5, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 0.5
2, 8414, -3.5, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 1.0
2, 8415, -3.5, 1.0, -2.0, 0.0, 5, 0, new Integer(), -1.5
2, 8416, -3.5, 1.0, -2.0, 0.5, 5, 0, new Integer(), -1.5
2, 8417, -3.5, 1.0, -2.0, 1.0, 5, 0, new Integer(), -1.5
2, 8418, -3.5, 1.0, -2.0, 1.5, 5, 0, new Integer(), -1.5
2, 8419, -3.5, 1.0, -2.0, 2.0, 5, 0, new Integer(), -1.5
2, 8420, -3.5, 1.0, -2.0, 2.5, 5, 0, new Integer(), -1.5
2, 8421, -3.5, 1.0, -2.0, 3.0, 5, 0, new Integer(), -1.5
2, 8422, -3.5, 1.0, -2.0, 3.5, 5, 0, new Integer(), -1.5
2, 8423, -3.5, 1.0, -2.0, 4.0, 5, 0, new Integer(), -1.5
2, 8424, -3.5, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 0.5
2, 8425, -3.5, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 1.0
2, 8426, -3.5, 1.0, -1.5, 0.0, 5, 0, new Integer(), -1.5
2, 8427, -3.5, 1.0, -1.5, 0.5, 5, 0, new Integer(), -1.5
2, 8428, -3.5, 1.0, -1.5, 1.0, 5, 0, new Integer(), -1.5
2, 8429, -3.5, 1.0, -1.5, 1.5, 5, 0, new Integer(), -1.5
2, 8430, -3.5, 1.0, -1.5, 2.0, 5, 0, new Integer(), -1.5
2, 8431, -3.5, 1.0, -1.5, 2.5, 5, 0, new Integer(), -1.5
2, 8432, -3.5, 1.0, -1.5, 3.0, 5, 0, new Integer(), -1.5
2, 8433, -3.5, 1.0, -1.5, 3.5, 5, 0, new Integer(), -1.5
2, 8434, -3.5, 1.0, -1.5, 4.0, 5, 1, new Integer(), -1.5
2, 8435, -3.5, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 0.5
2, 8436, -3.5, 1.0, -1.5, 5.0, 0, 0, new Integer(input), 1.0
2, 8437, -3.5, 1.0, -1.0, 0.0, 5, 0, new Integer(), -1.5
2, 8438, -3.5, 1.0, -1.0, 0.5, 5, 0, new Integer(), -1.5
2, 8439, -3.5, 1.0, -1.0, 1.0, 5, 0, new Integer(), -1.5
2, 8440, -3.5, 1.0, -1.0, 1.5, 5, 0, new Integer(), -1.5
2, 8441, -3.5, 1.0, -1.0, 2.0, 5, 0, new Integer(), -1.5
2, 8442, -3.5, 1.0, -1.0, 2.5, 5, 0, new Integer(), -1.5
2, 8443, -3.5, 1.0, -1.0, 3.0, 5, 0, new Integer(), -1.5
2, 8444, -3.5, 1.0, -1.0, 3.5, 5, 1, new Integer(), -1.5
2, 8445, -3.5, 1.0, -1.0, 4.0, 5, 1, new Integer(), -1.5
2, 8446, -3.5, 1.0, -1.0, 4.5, 0, 0, new Integer(input), 0.5
2, 8447, -3.5, 1.0, -1.0, 5.0, 0, 0, new Integer(input), 1.0
2, 8448, -3.5, 1.0, -0.5, 0.0, 5, 0, new Integer(), -1.5
2, 8449, -3.5, 1.0, -0.5, 0.5, 5, 0, new Integer(), -1.5
2, 8450, -3.5, 1.0, -0.5, 1.0, 5, 0, new Integer(), -1.5
2, 8451, -3.5, 1.0, -0.5, 1.5, 5, 0, new Integer(), -1.5
2, 8452, -3.5, 1.0, -0.5, 2.0, 5, 0, new Integer(), -1.5
2, 8453, -3.5, 1.0, -0.5, 2.5, 5, 0, new Integer(), -1.5
2, 8454, -3.5, 1.0, -0.5, 3.0, 5, 1, new Integer(), -1.5
2, 8455, -3.5, 1.0, -0.5, 3.5, 5, 1, new Integer(), -1.5
2, 8456, -3.5, 1.0, -0.5, 4.0, 5, 3, new Integer(), -1.5
2, 8457, -3.5, 1.0, -0.5, 4.5, 0, 0, new Integer(input), 0.5
2, 8458, -3.5, 1.0, -0.5, 5.0, 0, 0, new Integer(input), 1.0
2, 8459, -3.5, 1.0, 0.0, 0.0, 5, 0, new Integer(), -1.5
2, 8460, -3.5, 1.0, 0.0, 0.5, 5, 0, new Integer(), -1.5
2, 8461, -3.5, 1.0, 0.0, 1.0, 5, 0, new Integer(), -1.5
2, 8462, -3.5, 1.0, 0.0, 1.5, 5, 0, new Integer(), -1.5
2, 8463, -3.5, 1.0, 0.0, 2.0, 5, 0, new Integer(), -1.5
2, 8464, -3.5, 1.0, 0.0, 2.5, 5, 1, new Integer(), -1.5
2, 8465, -3.5, 1.0, 0.0, 3.0, 5, 1, new Integer(), -1.5
2, 8466, -3.5, 1.0, 0.0, 3.5, 5, 3, new Integer(), -1.5
2, 8467, -3.5, 1.0, 0.0, 4.0, 5, 8, new Integer(), -1.5
2, 8468, -3.5, 1.0, 0.0, 4.5, 0, 4, new Integer(input), 0.5
2, 8469, -3.5, 1.0, 0.0, 5.0, 34, 9, this.main(new Task02(), args).compareTo(), 2.0
2, 8470, -3.0, 1.0, -5.0, 0.0, 5, 0, new Integer(), -1.0
2, 8471, -3.0, 1.0, -5.0, 0.5, 5, 0, new Integer(), -1.0
2, 8472, -3.0, 1.0, -5.0, 1.0, 5, 0, new Integer(), -1.0
2, 8473, -3.0, 1.0, -5.0, 1.5, 5, 0, new Integer(), -1.0
2, 8474, -3.0, 1.0, -5.0, 2.0, 5, 0, new Integer(), -1.0
2, 8475, -3.0, 1.0, -5.0, 2.5, 5, 0, new Integer(), -1.0
2, 8476, -3.0, 1.0, -5.0, 3.0, 5, 0, new Integer(), -1.0
2, 8477, -3.0, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 0.5
2, 8478, -3.0, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 1.0
2, 8479, -3.0, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 1.5
2, 8480, -3.0, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 2.0
2, 8481, -3.0, 1.0, -4.5, 0.0, 5, 0, new Integer(), -1.0
2, 8482, -3.0, 1.0, -4.5, 0.5, 5, 0, new Integer(), -1.0
2, 8483, -3.0, 1.0, -4.5, 1.0, 5, 0, new Integer(), -1.0
2, 8484, -3.0, 1.0, -4.5, 1.5, 5, 0, new Integer(), -1.0
2, 8485, -3.0, 1.0, -4.5, 2.0, 5, 0, new Integer(), -1.0
2, 8486, -3.0, 1.0, -4.5, 2.5, 5, 0, new Integer(), -1.0
2, 8487, -3.0, 1.0, -4.5, 3.0, 5, 0, new Integer(), -1.0
2, 8488, -3.0, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 0.5
2, 8489, -3.0, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 1.0
2, 8490, -3.0, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 1.5
2, 8491, -3.0, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 2.0
2, 8492, -3.0, 1.0, -4.0, 0.0, 5, 0, new Integer(), -1.0
2, 8493, -3.0, 1.0, -4.0, 0.5, 5, 0, new Integer(), -1.0
2, 8494, -3.0, 1.0, -4.0, 1.0, 5, 0, new Integer(), -1.0
2, 8495, -3.0, 1.0, -4.0, 1.5, 5, 0, new Integer(), -1.0
2, 8496, -3.0, 1.0, -4.0, 2.0, 5, 0, new Integer(), -1.0
2, 8497, -3.0, 1.0, -4.0, 2.5, 5, 0, new Integer(), -1.0
2, 8498, -3.0, 1.0, -4.0, 3.0, 5, 0, new Integer(), -1.0
2, 8499, -3.0, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 0.5
2, 8500, -3.0, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 1.0
2, 8501, -3.0, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 1.5
2, 8502, -3.0, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 2.0
2, 8503, -3.0, 1.0, -3.5, 0.0, 5, 0, new Integer(), -1.0
2, 8504, -3.0, 1.0, -3.5, 0.5, 5, 0, new Integer(), -1.0
2, 8505, -3.0, 1.0, -3.5, 1.0, 5, 0, new Integer(), -1.0
2, 8506, -3.0, 1.0, -3.5, 1.5, 5, 0, new Integer(), -1.0
2, 8507, -3.0, 1.0, -3.5, 2.0, 5, 0, new Integer(), -1.0
2, 8508, -3.0, 1.0, -3.5, 2.5, 5, 0, new Integer(), -1.0
2, 8509, -3.0, 1.0, -3.5, 3.0, 5, 0, new Integer(), -1.0
2, 8510, -3.0, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 0.5
2, 8511, -3.0, 1.0, -3.5, 4.0, 0, 0, new Integer(input), 1.0
2, 8512, -3.0, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 1.5
2, 8513, -3.0, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 2.0
2, 8514, -3.0, 1.0, -3.0, 0.0, 5, 0, new Integer(), -1.0
2, 8515, -3.0, 1.0, -3.0, 0.5, 5, 0, new Integer(), -1.0
2, 8516, -3.0, 1.0, -3.0, 1.0, 5, 0, new Integer(), -1.0
2, 8517, -3.0, 1.0, -3.0, 1.5, 5, 0, new Integer(), -1.0
2, 8518, -3.0, 1.0, -3.0, 2.0, 5, 0, new Integer(), -1.0
2, 8519, -3.0, 1.0, -3.0, 2.5, 5, 0, new Integer(), -1.0
2, 8520, -3.0, 1.0, -3.0, 3.0, 5, 0, new Integer(), -1.0
2, 8521, -3.0, 1.0, -3.0, 3.5, 0, 0, new Integer(input), 0.5
2, 8522, -3.0, 1.0, -3.0, 4.0, 0, 0, new Integer(input), 1.0
2, 8523, -3.0, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 1.5
2, 8524, -3.0, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 2.0
2, 8525, -3.0, 1.0, -2.5, 0.0, 5, 0, new Integer(), -1.0
2, 8526, -3.0, 1.0, -2.5, 0.5, 5, 0, new Integer(), -1.0
2, 8527, -3.0, 1.0, -2.5, 1.0, 5, 0, new Integer(), -1.0
2, 8528, -3.0, 1.0, -2.5, 1.5, 5, 0, new Integer(), -1.0
2, 8529, -3.0, 1.0, -2.5, 2.0, 5, 0, new Integer(), -1.0
2, 8530, -3.0, 1.0, -2.5, 2.5, 5, 0, new Integer(), -1.0
2, 8531, -3.0, 1.0, -2.5, 3.0, 5, 0, new Integer(), -1.0
2, 8532, -3.0, 1.0, -2.5, 3.5, 0, 0, new Integer(input), 0.5
2, 8533, -3.0, 1.0, -2.5, 4.0, 0, 0, new Integer(input), 1.0
2, 8534, -3.0, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 1.5
2, 8535, -3.0, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 2.0
2, 8536, -3.0, 1.0, -2.0, 0.0, 5, 0, new Integer(), -1.0
2, 8537, -3.0, 1.0, -2.0, 0.5, 5, 0, new Integer(), -1.0
2, 8538, -3.0, 1.0, -2.0, 1.0, 5, 0, new Integer(), -1.0
2, 8539, -3.0, 1.0, -2.0, 1.5, 5, 0, new Integer(), -1.0
2, 8540, -3.0, 1.0, -2.0, 2.0, 5, 0, new Integer(), -1.0
2, 8541, -3.0, 1.0, -2.0, 2.5, 5, 0, new Integer(), -1.0
2, 8542, -3.0, 1.0, -2.0, 3.0, 5, 0, new Integer(), -1.0
2, 8543, -3.0, 1.0, -2.0, 3.5, 0, 0, new Integer(input), 0.5
2, 8544, -3.0, 1.0, -2.0, 4.0, 0, 0, new Integer(input), 1.0
2, 8545, -3.0, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 1.5
2, 8546, -3.0, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 2.0
2, 8547, -3.0, 1.0, -1.5, 0.0, 5, 0, new Integer(), -1.0
2, 8548, -3.0, 1.0, -1.5, 0.5, 5, 0, new Integer(), -1.0
2, 8549, -3.0, 1.0, -1.5, 1.0, 5, 0, new Integer(), -1.0
2, 8550, -3.0, 1.0, -1.5, 1.5, 5, 0, new Integer(), -1.0
2, 8551, -3.0, 1.0, -1.5, 2.0, 5, 0, new Integer(), -1.0
2, 8552, -3.0, 1.0, -1.5, 2.5, 5, 0, new Integer(), -1.0
2, 8553, -3.0, 1.0, -1.5, 3.0, 5, 0, new Integer(), -1.0
2, 8554, -3.0, 1.0, -1.5, 3.5, 0, 0, new Integer(input), 0.5
2, 8555, -3.0, 1.0, -1.5, 4.0, 0, 0, new Integer(input), 1.0
2, 8556, -3.0, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 1.5
2, 8557, -3.0, 1.0, -1.5, 5.0, 0, 0, new Integer(input), 2.0
2, 8558, -3.0, 1.0, -1.0, 0.0, 5, 0, new Integer(), -1.0
2, 8559, -3.0, 1.0, -1.0, 0.5, 5, 0, new Integer(), -1.0
2, 8560, -3.0, 1.0, -1.0, 1.0, 5, 0, new Integer(), -1.0
2, 8561, -3.0, 1.0, -1.0, 1.5, 5, 0, new Integer(), -1.0
2, 8562, -3.0, 1.0, -1.0, 2.0, 5, 0, new Integer(), -1.0
2, 8563, -3.0, 1.0, -1.0, 2.5, 5, 0, new Integer(), -1.0
2, 8564, -3.0, 1.0, -1.0, 3.0, 5, 0, new Integer(), -1.0
2, 8565, -3.0, 1.0, -1.0, 3.5, 0, 0, new Integer(input), 0.5
2, 8566, -3.0, 1.0, -1.0, 4.0, 0, 0, new Integer(input), 1.0
2, 8567, -3.0, 1.0, -1.0, 4.5, 0, 0, new Integer(input), 1.5
2, 8568, -3.0, 1.0, -1.0, 5.0, 0, 0, new Integer(input), 2.0
2, 8569, -3.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), -1.0
2, 8570, -3.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), -1.0
2, 8571, -3.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), -1.0
2, 8572, -3.0, 1.0, -0.5, 1.5, 5, 0, new Integer(), -1.0
2, 8573, -3.0, 1.0, -0.5, 2.0, 5, 0, new Integer(), -1.0
2, 8574, -3.0, 1.0, -0.5, 2.5, 5, 0, new Integer(), -1.0
2, 8575, -3.0, 1.0, -0.5, 3.0, 5, 1, new Integer(), -1.0
2, 8576, -3.0, 1.0, -0.5, 3.5, 0, 0, new Integer(input), 0.5
2, 8577, -3.0, 1.0, -0.5, 4.0, 0, 0, new Integer(input), 1.0
2, 8578, -3.0, 1.0, -0.5, 4.5, 0, 0, new Integer(input), 1.5
2, 8579, -3.0, 1.0, -0.5, 5.0, 0, 2, new Integer(input), 2.0
2, 8580, -3.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), -1.0
2, 8581, -3.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), -1.0
2, 8582, -3.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), -1.0
2, 8583, -3.0, 1.0, 0.0, 1.5, 5, 0, new Integer(), -1.0
2, 8584, -3.0, 1.0, 0.0, 2.0, 5, 0, new Integer(), -1.0
2, 8585, -3.0, 1.0, 0.0, 2.5, 5, 1, new Integer(), -1.0
2, 8586, -3.0, 1.0, 0.0, 3.0, 5, 3, new Integer(), -1.0
2, 8587, -3.0, 1.0, 0.0, 3.5, 0, 0, new Integer(input), 0.5
2, 8588, -3.0, 1.0, 0.0, 4.0, 0, 3, new Integer(input), 1.0
2, 8589, -3.0, 1.0, 0.0, 4.5, 127, 7, output.insert(input, output, output).indexOf(new String(output, output, input), Character.offsetByCodePoints(output, output, output, output)), 6.5
2, 8590, -3.0, 1.0, 0.0, 5.0, 127, 8, output.insert(input, output, output).indexOf(new String(output, output, input), Character.offsetByCodePoints(output, output, output, output)), 12.0
2, 8591, -2.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), -0.5
2, 8592, -2.5, 1.0, -5.0, 0.5, 5, 0, new Integer(), -0.5
2, 8593, -2.5, 1.0, -5.0, 1.0, 5, 0, new Integer(), -0.5
2, 8594, -2.5, 1.0, -5.0, 1.5, 5, 0, new Integer(), -0.5
2, 8595, -2.5, 1.0, -5.0, 2.0, 5, 0, new Integer(), -0.5
2, 8596, -2.5, 1.0, -5.0, 2.5, 0, 0, new Integer(input), 0.5
2, 8597, -2.5, 1.0, -5.0, 3.0, 0, 0, new Integer(input), 1.0
2, 8598, -2.5, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 1.5
2, 8599, -2.5, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 2.0
2, 8600, -2.5, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 2.5
2, 8601, -2.5, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 3.0
2, 8602, -2.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), -0.5
2, 8603, -2.5, 1.0, -4.5, 0.5, 5, 0, new Integer(), -0.5
2, 8604, -2.5, 1.0, -4.5, 1.0, 5, 0, new Integer(), -0.5
2, 8605, -2.5, 1.0, -4.5, 1.5, 5, 0, new Integer(), -0.5
2, 8606, -2.5, 1.0, -4.5, 2.0, 5, 0, new Integer(), -0.5
2, 8607, -2.5, 1.0, -4.5, 2.5, 0, 0, new Integer(input), 0.5
2, 8608, -2.5, 1.0, -4.5, 3.0, 0, 0, new Integer(input), 1.0
2, 8609, -2.5, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 1.5
2, 8610, -2.5, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 2.0
2, 8611, -2.5, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 2.5
2, 8612, -2.5, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 3.0
2, 8613, -2.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), -0.5
2, 8614, -2.5, 1.0, -4.0, 0.5, 5, 0, new Integer(), -0.5
2, 8615, -2.5, 1.0, -4.0, 1.0, 5, 0, new Integer(), -0.5
2, 8616, -2.5, 1.0, -4.0, 1.5, 5, 0, new Integer(), -0.5
2, 8617, -2.5, 1.0, -4.0, 2.0, 5, 0, new Integer(), -0.5
2, 8618, -2.5, 1.0, -4.0, 2.5, 0, 0, new Integer(input), 0.5
2, 8619, -2.5, 1.0, -4.0, 3.0, 0, 0, new Integer(input), 1.0
2, 8620, -2.5, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 1.5
2, 8621, -2.5, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 2.0
2, 8622, -2.5, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 2.5
2, 8623, -2.5, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 3.0
2, 8624, -2.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), -0.5
2, 8625, -2.5, 1.0, -3.5, 0.5, 5, 0, new Integer(), -0.5
2, 8626, -2.5, 1.0, -3.5, 1.0, 5, 0, new Integer(), -0.5
2, 8627, -2.5, 1.0, -3.5, 1.5, 5, 0, new Integer(), -0.5
2, 8628, -2.5, 1.0, -3.5, 2.0, 5, 0, new Integer(), -0.5
2, 8629, -2.5, 1.0, -3.5, 2.5, 0, 0, new Integer(input), 0.5
2, 8630, -2.5, 1.0, -3.5, 3.0, 0, 0, new Integer(input), 1.0
2, 8631, -2.5, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 1.5
