13, 36259, -4.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), -0.5
13, 36260, -4.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.0
13, 36261, -4.0, 1.0, -1.5, 2.5, 11, 0, logMessage(), 0.5
13, 36262, -4.0, 1.0, -1.5, 3.0, 11, 0, logMessage(), 1.0
13, 36263, -4.0, 1.0, -1.5, 3.5, 13, 0, message.logMessage(), 1.0
13, 36264, -4.0, 1.0, -1.5, 4.0, 13, 0, message.logMessage(), 2.0
13, 36265, -4.0, 1.0, -1.5, 4.5, 13, 0, message.logMessage(), 3.0
13, 36266, -4.0, 1.0, -1.5, 5.0, 13, 0, message, 2.0
13, 36267, -4.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.0
13, 36268, -4.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.5
13, 36269, -4.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.0
13, 36270, -4.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), -0.5
13, 36271, -4.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.0
13, 36272, -4.0, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.5
13, 36273, -4.0, 1.0, -1.0, 3.0, 11, 0, logMessage(), 1.0
13, 36274, -4.0, 1.0, -1.0, 3.5, 13, 0, message.logMessage(), 1.0
13, 36275, -4.0, 1.0, -1.0, 4.0, 13, 0, message.logMessage(), 2.0
13, 36276, -4.0, 1.0, -1.0, 4.5, 13, 0, message, 1.5
13, 36277, -4.0, 1.0, -1.0, 5.0, 21, 0, new Task13().logMessage(message), 3.0
13, 36278, -4.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.0
13, 36279, -4.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.5
13, 36280, -4.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.0
13, 36281, -4.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), -0.5
13, 36282, -4.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.0
13, 36283, -4.0, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.5
13, 36284, -4.0, 1.0, -0.5, 3.0, 11, 0, logMessage(), 1.0
13, 36285, -4.0, 1.0, -0.5, 3.5, 13, 0, message.logMessage(), 1.0
13, 36286, -4.0, 1.0, -0.5, 4.0, 13, 0, message, 1.0
13, 36287, -4.0, 1.0, -0.5, 4.5, 21, 0, new Task13().logMessage(message), 2.5
13, 36288, -4.0, 1.0, -0.5, 5.0, 21, 0, new Task13().logMessage(message), 4.0
13, 36289, -4.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.0
13, 36290, -4.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.5
13, 36291, -4.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.0
13, 36292, -4.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), -0.5
13, 36293, -4.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.0
13, 36294, -4.0, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.5
13, 36295, -4.0, 1.0, 0.0, 3.0, 11, 0, logMessage(), 1.0
13, 36296, -4.0, 1.0, 0.0, 3.5, 13, 0, message, 0.5
13, 36297, -4.0, 1.0, 0.0, 4.0, 21, 0, new Task13().logMessage(message), 2.0
13, 36298, -4.0, 1.0, 0.0, 4.5, 21, 0, new Task13().logMessage(message), 3.5
13, 36299, -4.0, 1.0, 0.0, 5.0, 21, 0, new Task13().logMessage(message), 5.0
13, 36300, -3.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.5
13, 36301, -3.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.0
13, 36302, -3.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), -0.5
13, 36303, -3.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.0
13, 36304, -3.5, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.5
13, 36305, -3.5, 1.0, -5.0, 2.5, 11, 0, logMessage(), 1.0
13, 36306, -3.5, 1.0, -5.0, 3.0, 13, 0, message.logMessage(), 1.0
13, 36307, -3.5, 1.0, -5.0, 3.5, 13, 0, message.logMessage(), 2.0
13, 36308, -3.5, 1.0, -5.0, 4.0, 13, 0, message.logMessage(), 3.0
13, 36309, -3.5, 1.0, -5.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 36310, -3.5, 1.0, -5.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 36311, -3.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.5
13, 36312, -3.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.0
13, 36313, -3.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), -0.5
13, 36314, -3.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.0
13, 36315, -3.5, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.5
13, 36316, -3.5, 1.0, -4.5, 2.5, 11, 0, logMessage(), 1.0
13, 36317, -3.5, 1.0, -4.5, 3.0, 13, 0, message.logMessage(), 1.0
13, 36318, -3.5, 1.0, -4.5, 3.5, 13, 0, message.logMessage(), 2.0
13, 36319, -3.5, 1.0, -4.5, 4.0, 13, 0, message.logMessage(), 3.0
13, 36320, -3.5, 1.0, -4.5, 4.5, 13, 0, message.logMessage(), 4.0
13, 36321, -3.5, 1.0, -4.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 36322, -3.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.5
13, 36323, -3.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.0
13, 36324, -3.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), -0.5
13, 36325, -3.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.0
13, 36326, -3.5, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.5
13, 36327, -3.5, 1.0, -4.0, 2.5, 11, 0, logMessage(), 1.0
13, 36328, -3.5, 1.0, -4.0, 3.0, 13, 0, message.logMessage(), 1.0
13, 36329, -3.5, 1.0, -4.0, 3.5, 13, 0, message.logMessage(), 2.0
13, 36330, -3.5, 1.0, -4.0, 4.0, 13, 0, message.logMessage(), 3.0
13, 36331, -3.5, 1.0, -4.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 36332, -3.5, 1.0, -4.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 36333, -3.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.5
13, 36334, -3.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.0
13, 36335, -3.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), -0.5
13, 36336, -3.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.0
13, 36337, -3.5, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.5
13, 36338, -3.5, 1.0, -3.5, 2.5, 11, 0, logMessage(), 1.0
13, 36339, -3.5, 1.0, -3.5, 3.0, 13, 0, message.logMessage(), 1.0
13, 36340, -3.5, 1.0, -3.5, 3.5, 13, 0, message.logMessage(), 2.0
13, 36341, -3.5, 1.0, -3.5, 4.0, 13, 0, message.logMessage(), 3.0
13, 36342, -3.5, 1.0, -3.5, 4.5, 13, 0, message.logMessage(), 4.0
13, 36343, -3.5, 1.0, -3.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 36344, -3.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.5
13, 36345, -3.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.0
13, 36346, -3.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), -0.5
13, 36347, -3.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.0
13, 36348, -3.5, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.5
13, 36349, -3.5, 1.0, -3.0, 2.5, 11, 0, logMessage(), 1.0
13, 36350, -3.5, 1.0, -3.0, 3.0, 13, 0, message.logMessage(), 1.0
13, 36351, -3.5, 1.0, -3.0, 3.5, 13, 0, message.logMessage(), 2.0
13, 36352, -3.5, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 3.0
13, 36353, -3.5, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 36354, -3.5, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 36355, -3.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.5
13, 36356, -3.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.0
13, 36357, -3.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), -0.5
13, 36358, -3.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.0
13, 36359, -3.5, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.5
13, 36360, -3.5, 1.0, -2.5, 2.5, 11, 0, logMessage(), 1.0
13, 36361, -3.5, 1.0, -2.5, 3.0, 13, 0, message.logMessage(), 1.0
13, 36362, -3.5, 1.0, -2.5, 3.5, 13, 0, message.logMessage(), 2.0
13, 36363, -3.5, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 3.0
13, 36364, -3.5, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 4.0
13, 36365, -3.5, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 36366, -3.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.5
13, 36367, -3.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.0
13, 36368, -3.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), -0.5
13, 36369, -3.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.0
13, 36370, -3.5, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.5
13, 36371, -3.5, 1.0, -2.0, 2.5, 11, 0, logMessage(), 1.0
13, 36372, -3.5, 1.0, -2.0, 3.0, 13, 0, message.logMessage(), 1.0
13, 36373, -3.5, 1.0, -2.0, 3.5, 13, 0, message.logMessage(), 2.0
13, 36374, -3.5, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 3.0
13, 36375, -3.5, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 36376, -3.5, 1.0, -2.0, 5.0, 13, 0, message, 2.5
13, 36377, -3.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.5
13, 36378, -3.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.0
13, 36379, -3.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), -0.5
13, 36380, -3.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.0
13, 36381, -3.5, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.5
13, 36382, -3.5, 1.0, -1.5, 2.5, 11, 0, logMessage(), 1.0
13, 36383, -3.5, 1.0, -1.5, 3.0, 13, 0, message.logMessage(), 1.0
13, 36384, -3.5, 1.0, -1.5, 3.5, 13, 0, message.logMessage(), 2.0
13, 36385, -3.5, 1.0, -1.5, 4.0, 13, 0, message.logMessage(), 3.0
13, 36386, -3.5, 1.0, -1.5, 4.5, 13, 0, message, 2.0
13, 36387, -3.5, 1.0, -1.5, 5.0, 21, 0, new Task13().logMessage(message), 3.5
13, 36388, -3.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.5
13, 36389, -3.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.0
13, 36390, -3.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -0.5
13, 36391, -3.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.0
13, 36392, -3.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.5
13, 36393, -3.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 1.0
13, 36394, -3.5, 1.0, -1.0, 3.0, 13, 0, message.logMessage(), 1.0
13, 36395, -3.5, 1.0, -1.0, 3.5, 13, 0, message.logMessage(), 2.0
13, 36396, -3.5, 1.0, -1.0, 4.0, 13, 0, message, 1.5
13, 36397, -3.5, 1.0, -1.0, 4.5, 21, 0, new Task13().logMessage(message), 3.0
13, 36398, -3.5, 1.0, -1.0, 5.0, 21, 0, new Task13().logMessage(message), 4.5
13, 36399, -3.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.5
13, 36400, -3.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.0
13, 36401, -3.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -0.5
13, 36402, -3.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.0
13, 36403, -3.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.5
13, 36404, -3.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 1.0
13, 36405, -3.5, 1.0, -0.5, 3.0, 13, 0, message.logMessage(), 1.0
13, 36406, -3.5, 1.0, -0.5, 3.5, 13, 0, message, 1.0
13, 36407, -3.5, 1.0, -0.5, 4.0, 21, 0, new Task13().logMessage(message), 2.5
13, 36408, -3.5, 1.0, -0.5, 4.5, 21, 0, new Task13().logMessage(message), 4.0
13, 36409, -3.5, 1.0, -0.5, 5.0, 21, 0, new Task13().logMessage(message), 5.5
13, 36410, -3.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.5
13, 36411, -3.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.0
13, 36412, -3.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -0.5
13, 36413, -3.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.0
13, 36414, -3.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.5
13, 36415, -3.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 1.0
13, 36416, -3.5, 1.0, 0.0, 3.0, 13, 0, message, 0.5
13, 36417, -3.5, 1.0, 0.0, 3.5, 21, 0, new Task13().logMessage(message), 2.0
13, 36418, -3.5, 1.0, 0.0, 4.0, 21, 0, new Task13().logMessage(message), 3.5
13, 36419, -3.5, 1.0, 0.0, 4.5, 21, 0, new Task13().logMessage(message), 5.0
13, 36420, -3.5, 1.0, 0.0, 5.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 7.5
13, 36421, -3.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.0
13, 36422, -3.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -0.5
13, 36423, -3.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.0
13, 36424, -3.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.5
13, 36425, -3.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 1.0
13, 36426, -3.0, 1.0, -5.0, 2.5, 13, 0, message.logMessage(), 1.0
13, 36427, -3.0, 1.0, -5.0, 3.0, 13, 0, message.logMessage(), 2.0
13, 36428, -3.0, 1.0, -5.0, 3.5, 13, 0, message.logMessage(), 3.0
13, 36429, -3.0, 1.0, -5.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 36430, -3.0, 1.0, -5.0, 4.5, 13, 0, message.logMessage(), 5.0
13, 36431, -3.0, 1.0, -5.0, 5.0, 13, 0, message.logMessage(), 6.0
13, 36432, -3.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.0
13, 36433, -3.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -0.5
13, 36434, -3.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.0
13, 36435, -3.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.5
13, 36436, -3.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 1.0
13, 36437, -3.0, 1.0, -4.5, 2.5, 13, 0, message.logMessage(), 1.0
13, 36438, -3.0, 1.0, -4.5, 3.0, 13, 0, message.logMessage(), 2.0
13, 36439, -3.0, 1.0, -4.5, 3.5, 13, 0, message.logMessage(), 3.0
13, 36440, -3.0, 1.0, -4.5, 4.0, 13, 0, message.logMessage(), 4.0
13, 36441, -3.0, 1.0, -4.5, 4.5, 13, 0, message.logMessage(), 5.0
13, 36442, -3.0, 1.0, -4.5, 5.0, 13, 0, message.logMessage(), 6.0
13, 36443, -3.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.0
13, 36444, -3.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -0.5
13, 36445, -3.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.0
13, 36446, -3.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.5
13, 36447, -3.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 1.0
13, 36448, -3.0, 1.0, -4.0, 2.5, 13, 0, message.logMessage(), 1.0
13, 36449, -3.0, 1.0, -4.0, 3.0, 13, 0, message.logMessage(), 2.0
13, 36450, -3.0, 1.0, -4.0, 3.5, 13, 0, message.logMessage(), 3.0
13, 36451, -3.0, 1.0, -4.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 36452, -3.0, 1.0, -4.0, 4.5, 13, 0, message.logMessage(), 5.0
13, 36453, -3.0, 1.0, -4.0, 5.0, 13, 0, message.logMessage(), 6.0
13, 36454, -3.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.0
13, 36455, -3.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -0.5
13, 36456, -3.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.0
13, 36457, -3.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.5
13, 36458, -3.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 1.0
13, 36459, -3.0, 1.0, -3.5, 2.5, 13, 0, message.logMessage(), 1.0
13, 36460, -3.0, 1.0, -3.5, 3.0, 13, 0, message.logMessage(), 2.0
13, 36461, -3.0, 1.0, -3.5, 3.5, 13, 0, message.logMessage(), 3.0
13, 36462, -3.0, 1.0, -3.5, 4.0, 13, 0, message.logMessage(), 4.0
13, 36463, -3.0, 1.0, -3.5, 4.5, 13, 0, message.logMessage(), 5.0
13, 36464, -3.0, 1.0, -3.5, 5.0, 13, 0, message.logMessage(), 6.0
13, 36465, -3.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.0
13, 36466, -3.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -0.5
13, 36467, -3.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.0
13, 36468, -3.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.5
13, 36469, -3.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 1.0
13, 36470, -3.0, 1.0, -3.0, 2.5, 13, 0, message.logMessage(), 1.0
13, 36471, -3.0, 1.0, -3.0, 3.0, 13, 0, message.logMessage(), 2.0
13, 36472, -3.0, 1.0, -3.0, 3.5, 13, 0, message.logMessage(), 3.0
13, 36473, -3.0, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 36474, -3.0, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 5.0
13, 36475, -3.0, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 6.0
13, 36476, -3.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.0
13, 36477, -3.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -0.5
13, 36478, -3.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.0
13, 36479, -3.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.5
13, 36480, -3.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 1.0
13, 36481, -3.0, 1.0, -2.5, 2.5, 13, 0, message.logMessage(), 1.0
13, 36482, -3.0, 1.0, -2.5, 3.0, 13, 0, message.logMessage(), 2.0
13, 36483, -3.0, 1.0, -2.5, 3.5, 13, 0, message.logMessage(), 3.0
13, 36484, -3.0, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 4.0
13, 36485, -3.0, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 5.0
13, 36486, -3.0, 1.0, -2.5, 5.0, 0, 0, log.println(message), 4.0
13, 36487, -3.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.0
13, 36488, -3.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -0.5
13, 36489, -3.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.0
13, 36490, -3.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.5
13, 36491, -3.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 1.0
13, 36492, -3.0, 1.0, -2.0, 2.5, 13, 0, message.logMessage(), 1.0
13, 36493, -3.0, 1.0, -2.0, 3.0, 13, 0, message.logMessage(), 2.0
13, 36494, -3.0, 1.0, -2.0, 3.5, 13, 0, message.logMessage(), 3.0
13, 36495, -3.0, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 36496, -3.0, 1.0, -2.0, 4.5, 0, 0, log.println(message), 3.0
13, 36497, -3.0, 1.0, -2.0, 5.0, 0, 0, log.println(message), 4.0
13, 36498, -3.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.0
13, 36499, -3.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -0.5
13, 36500, -3.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.0
13, 36501, -3.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.5
13, 36502, -3.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 1.0
13, 36503, -3.0, 1.0, -1.5, 2.5, 13, 0, message.logMessage(), 1.0
13, 36504, -3.0, 1.0, -1.5, 3.0, 13, 0, message.logMessage(), 2.0
13, 36505, -3.0, 1.0, -1.5, 3.5, 13, 0, message.logMessage(), 3.0
13, 36506, -3.0, 1.0, -1.5, 4.0, 13, 0, message, 2.0
13, 36507, -3.0, 1.0, -1.5, 4.5, 21, 0, new Task13().logMessage(message), 3.5
13, 36508, -3.0, 1.0, -1.5, 5.0, 25, 0, log.println(new Task13().logMessage(message)), 5.0
13, 36509, -3.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.0
13, 36510, -3.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -0.5
13, 36511, -3.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.0
13, 36512, -3.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.5
13, 36513, -3.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 1.0
13, 36514, -3.0, 1.0, -1.0, 2.5, 13, 0, message.logMessage(), 1.0
13, 36515, -3.0, 1.0, -1.0, 3.0, 13, 0, message.logMessage(), 2.0
13, 36516, -3.0, 1.0, -1.0, 3.5, 13, 0, message, 1.5
13, 36517, -3.0, 1.0, -1.0, 4.0, 21, 0, new Task13().logMessage(message), 3.0
13, 36518, -3.0, 1.0, -1.0, 4.5, 21, 0, new Task13().logMessage(message), 4.5
13, 36519, -3.0, 1.0, -1.0, 5.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 6.0
13, 36520, -3.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.0
13, 36521, -3.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -0.5
13, 36522, -3.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.0
13, 36523, -3.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.5
13, 36524, -3.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 1.0
13, 36525, -3.0, 1.0, -0.5, 2.5, 13, 0, message.logMessage(), 1.0
13, 36526, -3.0, 1.0, -0.5, 3.0, 13, 0, message, 1.0
13, 36527, -3.0, 1.0, -0.5, 3.5, 21, 0, new Task13().logMessage(message), 2.5
13, 36528, -3.0, 1.0, -0.5, 4.0, 21, 0, new Task13().logMessage(message), 4.0
13, 36529, -3.0, 1.0, -0.5, 4.5, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 5.5
13, 36530, -3.0, 1.0, -0.5, 5.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 8.5
13, 36531, -3.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.0
13, 36532, -3.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -0.5
13, 36533, -3.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.0
13, 36534, -3.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.5
13, 36535, -3.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 1.0
13, 36536, -3.0, 1.0, 0.0, 2.5, 13, 0, message, 0.5
13, 36537, -3.0, 1.0, 0.0, 3.0, 21, 0, new Task13().logMessage(message), 2.0
13, 36538, -3.0, 1.0, 0.0, 3.5, 21, 0, new Task13().logMessage(message), 3.5
13, 36539, -3.0, 1.0, 0.0, 4.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 5.0
13, 36540, -3.0, 1.0, 0.0, 4.5, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 8.0
13, 36541, -3.0, 1.0, 0.0, 5.0, 54, 0, new Task13().logMessage(message).put(new Task13().logMessage(message)), 11.0
13, 36542, -2.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -0.5
13, 36543, -2.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.0
13, 36544, -2.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.5
13, 36545, -2.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 1.0
13, 36546, -2.5, 1.0, -5.0, 2.0, 13, 0, message.logMessage(), 1.0
13, 36547, -2.5, 1.0, -5.0, 2.5, 13, 0, message.logMessage(), 2.0
13, 36548, -2.5, 1.0, -5.0, 3.0, 13, 0, message.logMessage(), 3.0
13, 36549, -2.5, 1.0, -5.0, 3.5, 13, 0, message.logMessage(), 4.0
13, 36550, -2.5, 1.0, -5.0, 4.0, 13, 0, message.logMessage(), 5.0
13, 36551, -2.5, 1.0, -5.0, 4.5, 13, 0, log.println(message.logMessage()), 6.5
13, 36552, -2.5, 1.0, -5.0, 5.0, 13, 0, log.println(message.logMessage()), 8.0
13, 36553, -2.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -0.5
13, 36554, -2.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.0
13, 36555, -2.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.5
13, 36556, -2.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 1.0
13, 36557, -2.5, 1.0, -4.5, 2.0, 13, 0, message.logMessage(), 1.0
13, 36558, -2.5, 1.0, -4.5, 2.5, 13, 0, message.logMessage(), 2.0
13, 36559, -2.5, 1.0, -4.5, 3.0, 13, 0, message.logMessage(), 3.0
13, 36560, -2.5, 1.0, -4.5, 3.5, 13, 0, message.logMessage(), 4.0
13, 36561, -2.5, 1.0, -4.5, 4.0, 13, 0, message.logMessage(), 5.0
13, 36562, -2.5, 1.0, -4.5, 4.5, 13, 0, log.println(message.logMessage()), 6.5
13, 36563, -2.5, 1.0, -4.5, 5.0, 13, 0, log.println(message.logMessage()), 8.0
13, 36564, -2.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -0.5
13, 36565, -2.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.0
13, 36566, -2.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.5
13, 36567, -2.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 1.0
13, 36568, -2.5, 1.0, -4.0, 2.0, 13, 0, message.logMessage(), 1.0
13, 36569, -2.5, 1.0, -4.0, 2.5, 13, 0, message.logMessage(), 2.0
13, 36570, -2.5, 1.0, -4.0, 3.0, 13, 0, message.logMessage(), 3.0
13, 36571, -2.5, 1.0, -4.0, 3.5, 13, 0, message.logMessage(), 4.0
13, 36572, -2.5, 1.0, -4.0, 4.0, 13, 0, message.logMessage(), 5.0
