8, 8311, -4.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -2.0
8, 8312, -4.0, 1.0, -1.5, 3.5, 15, 1, nextToken(), -2.0
8, 8313, -4.0, 1.0, -1.5, 4.0, 15, 1, nextToken(), -2.0
8, 8314, -4.0, 1.0, -1.5, 4.5, 15, 1, nextToken(), -2.0
8, 8315, -4.0, 1.0, -1.5, 5.0, 15, 1, nextToken(), -2.0
8, 8316, -4.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -2.0
8, 8317, -4.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -2.0
8, 8318, -4.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -2.0
8, 8319, -4.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -2.0
8, 8320, -4.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -2.0
8, 8321, -4.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -2.0
8, 8322, -4.0, 1.0, -1.0, 3.0, 15, 1, nextToken(), -2.0
8, 8323, -4.0, 1.0, -1.0, 3.5, 15, 1, nextToken(), -2.0
8, 8324, -4.0, 1.0, -1.0, 4.0, 15, 1, nextToken(), -2.0
8, 8325, -4.0, 1.0, -1.0, 4.5, 15, 1, nextToken(), -2.0
8, 8326, -4.0, 1.0, -1.0, 5.0, 15, 1, nextToken(), -2.0
8, 8327, -4.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -2.0
8, 8328, -4.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -2.0
8, 8329, -4.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -2.0
8, 8330, -4.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -2.0
8, 8331, -4.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -2.0
8, 8332, -4.0, 1.0, -0.5, 2.5, 15, 1, nextToken(), -2.0
8, 8333, -4.0, 1.0, -0.5, 3.0, 15, 1, nextToken(), -2.0
8, 8334, -4.0, 1.0, -0.5, 3.5, 15, 1, nextToken(), -2.0
8, 8335, -4.0, 1.0, -0.5, 4.0, 15, 1, nextToken(), -2.0
8, 8336, -4.0, 1.0, -0.5, 4.5, 15, 1, nextToken(), -2.0
8, 8337, -4.0, 1.0, -0.5, 5.0, 11, 1, message.nextToken(), -1.5
8, 8338, -4.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -2.0
8, 8339, -4.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -2.0
8, 8340, -4.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -2.0
8, 8341, -4.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -2.0
8, 8342, -4.0, 1.0, 0.0, 2.0, 15, 1, nextToken(), -2.0
8, 8343, -4.0, 1.0, 0.0, 2.5, 15, 1, nextToken(), -2.0
8, 8344, -4.0, 1.0, 0.0, 3.0, 15, 1, nextToken(), -2.0
8, 8345, -4.0, 1.0, 0.0, 3.5, 15, 1, nextToken(), -2.0
8, 8346, -4.0, 1.0, 0.0, 4.0, 15, 1, nextToken(), -2.0
8, 8347, -4.0, 1.0, 0.0, 4.5, 11, 1, message.nextToken(), -1.5
8, 8348, -4.0, 1.0, 0.0, 5.0, 11, 4, message.nextToken(), -1.0
8, 8349, -3.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -1.5
8, 8350, -3.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -1.5
8, 8351, -3.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -1.5
8, 8352, -3.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -1.5
8, 8353, -3.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -1.5
8, 8354, -3.5, 1.0, -5.0, 2.5, 15, 0, nextToken(), -1.5
8, 8355, -3.5, 1.0, -5.0, 3.0, 15, 0, nextToken(), -1.5
8, 8356, -3.5, 1.0, -5.0, 3.5, 15, 0, nextToken(), -1.5
8, 8357, -3.5, 1.0, -5.0, 4.0, 15, 0, nextToken(), -1.5
8, 8358, -3.5, 1.0, -5.0, 4.5, 9, 10, Byte.decode(st.nextToken()), -8.0
8, 8359, -3.5, 1.0, -5.0, 5.0, 9, 6, Byte.decode(st.nextToken()), -7.5
8, 8360, -3.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -1.5
8, 8361, -3.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -1.5
8, 8362, -3.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -1.5
8, 8363, -3.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -1.5
8, 8364, -3.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -1.5
8, 8365, -3.5, 1.0, -4.5, 2.5, 15, 0, nextToken(), -1.5
8, 8366, -3.5, 1.0, -4.5, 3.0, 15, 0, nextToken(), -1.5
8, 8367, -3.5, 1.0, -4.5, 3.5, 15, 0, nextToken(), -1.5
8, 8368, -3.5, 1.0, -4.5, 4.0, 15, 0, nextToken(), -1.5
8, 8369, -3.5, 1.0, -4.5, 4.5, 9, 10, Byte.decode(st.nextToken()), -7.5
8, 8370, -3.5, 1.0, -4.5, 5.0, 9, 6, Byte.decode(st.nextToken()), -7.0
8, 8371, -3.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -1.5
8, 8372, -3.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -1.5
8, 8373, -3.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -1.5
8, 8374, -3.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -1.5
8, 8375, -3.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -1.5
8, 8376, -3.5, 1.0, -4.0, 2.5, 15, 0, nextToken(), -1.5
8, 8377, -3.5, 1.0, -4.0, 3.0, 15, 0, nextToken(), -1.5
8, 8378, -3.5, 1.0, -4.0, 3.5, 15, 0, nextToken(), -1.5
8, 8379, -3.5, 1.0, -4.0, 4.0, 15, 0, nextToken(), -1.5
8, 8380, -3.5, 1.0, -4.0, 4.5, 9, 10, Byte.decode(st.nextToken()), -7.0
8, 8381, -3.5, 1.0, -4.0, 5.0, 9, 6, Byte.decode(st.nextToken()), -6.5
8, 8382, -3.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -1.5
8, 8383, -3.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -1.5
8, 8384, -3.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -1.5
8, 8385, -3.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -1.5
8, 8386, -3.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -1.5
8, 8387, -3.5, 1.0, -3.5, 2.5, 15, 0, nextToken(), -1.5
8, 8388, -3.5, 1.0, -3.5, 3.0, 15, 0, nextToken(), -1.5
8, 8389, -3.5, 1.0, -3.5, 3.5, 15, 0, nextToken(), -1.5
8, 8390, -3.5, 1.0, -3.5, 4.0, 15, 0, nextToken(), -1.5
8, 8391, -3.5, 1.0, -3.5, 4.5, 9, 10, Byte.decode(st.nextToken()), -6.5
8, 8392, -3.5, 1.0, -3.5, 5.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 8393, -3.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -1.5
8, 8394, -3.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -1.5
8, 8395, -3.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -1.5
8, 8396, -3.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -1.5
8, 8397, -3.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -1.5
8, 8398, -3.5, 1.0, -3.0, 2.5, 15, 0, nextToken(), -1.5
8, 8399, -3.5, 1.0, -3.0, 3.0, 15, 0, nextToken(), -1.5
8, 8400, -3.5, 1.0, -3.0, 3.5, 15, 0, nextToken(), -1.5
8, 8401, -3.5, 1.0, -3.0, 4.0, 15, 0, nextToken(), -1.5
8, 8402, -3.5, 1.0, -3.0, 4.5, 9, 10, Byte.decode(st.nextToken()), -6.0
8, 8403, -3.5, 1.0, -3.0, 5.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 8404, -3.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -1.5
8, 8405, -3.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -1.5
8, 8406, -3.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -1.5
8, 8407, -3.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -1.5
8, 8408, -3.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -1.5
8, 8409, -3.5, 1.0, -2.5, 2.5, 15, 0, nextToken(), -1.5
8, 8410, -3.5, 1.0, -2.5, 3.0, 15, 0, nextToken(), -1.5
8, 8411, -3.5, 1.0, -2.5, 3.5, 15, 0, nextToken(), -1.5
8, 8412, -3.5, 1.0, -2.5, 4.0, 15, 0, nextToken(), -1.5
8, 8413, -3.5, 1.0, -2.5, 4.5, 9, 10, Byte.decode(st.nextToken()), -5.5
8, 8414, -3.5, 1.0, -2.5, 5.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 8415, -3.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -1.5
8, 8416, -3.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -1.5
8, 8417, -3.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -1.5
8, 8418, -3.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -1.5
8, 8419, -3.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -1.5
8, 8420, -3.5, 1.0, -2.0, 2.5, 15, 0, nextToken(), -1.5
8, 8421, -3.5, 1.0, -2.0, 3.0, 15, 0, nextToken(), -1.5
8, 8422, -3.5, 1.0, -2.0, 3.5, 15, 0, nextToken(), -1.5
8, 8423, -3.5, 1.0, -2.0, 4.0, 15, 1, nextToken(), -1.5
8, 8424, -3.5, 1.0, -2.0, 4.5, 9, 10, Byte.decode(st.nextToken()), -5.0
8, 8425, -3.5, 1.0, -2.0, 5.0, 9, 7, Byte.decode(st.nextToken()), -4.5
8, 8426, -3.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -1.5
8, 8427, -3.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -1.5
8, 8428, -3.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -1.5
8, 8429, -3.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -1.5
8, 8430, -3.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -1.5
8, 8431, -3.5, 1.0, -1.5, 2.5, 15, 0, nextToken(), -1.5
8, 8432, -3.5, 1.0, -1.5, 3.0, 15, 0, nextToken(), -1.5
8, 8433, -3.5, 1.0, -1.5, 3.5, 15, 1, nextToken(), -1.5
8, 8434, -3.5, 1.0, -1.5, 4.0, 15, 1, nextToken(), -1.5
8, 8435, -3.5, 1.0, -1.5, 4.5, 9, 10, Byte.decode(st.nextToken()), -4.5
8, 8436, -3.5, 1.0, -1.5, 5.0, 12, 1, st.nextToken(), 1.0
8, 8437, -3.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -1.5
8, 8438, -3.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -1.5
8, 8439, -3.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -1.5
8, 8440, -3.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -1.5
8, 8441, -3.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -1.5
8, 8442, -3.5, 1.0, -1.0, 2.5, 15, 0, nextToken(), -1.5
8, 8443, -3.5, 1.0, -1.0, 3.0, 15, 1, nextToken(), -1.5
8, 8444, -3.5, 1.0, -1.0, 3.5, 15, 1, nextToken(), -1.5
8, 8445, -3.5, 1.0, -1.0, 4.0, 15, 1, nextToken(), -1.5
8, 8446, -3.5, 1.0, -1.0, 4.5, 12, 1, st.nextToken(), 0.5
8, 8447, -3.5, 1.0, -1.0, 5.0, 12, 1, st.nextToken(), 1.0
8, 8448, -3.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -1.5
8, 8449, -3.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -1.5
8, 8450, -3.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -1.5
8, 8451, -3.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -1.5
8, 8452, -3.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -1.5
8, 8453, -3.5, 1.0, -0.5, 2.5, 15, 1, nextToken(), -1.5
8, 8454, -3.5, 1.0, -0.5, 3.0, 15, 1, nextToken(), -1.5
8, 8455, -3.5, 1.0, -0.5, 3.5, 15, 1, nextToken(), -1.5
8, 8456, -3.5, 1.0, -0.5, 4.0, 15, 1, nextToken(), -1.5
8, 8457, -3.5, 1.0, -0.5, 4.5, 12, 2, st.nextToken(), 0.5
8, 8458, -3.5, 1.0, -0.5, 5.0, 12, 4, st.nextToken(), 1.0
8, 8459, -3.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -1.5
8, 8460, -3.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -1.5
8, 8461, -3.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -1.5
8, 8462, -3.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -1.5
8, 8463, -3.5, 1.0, 0.0, 2.0, 15, 1, nextToken(), -1.5
8, 8464, -3.5, 1.0, 0.0, 2.5, 15, 1, nextToken(), -1.5
8, 8465, -3.5, 1.0, 0.0, 3.0, 15, 1, nextToken(), -1.5
8, 8466, -3.5, 1.0, 0.0, 3.5, 15, 1, nextToken(), -1.5
8, 8467, -3.5, 1.0, 0.0, 4.0, 11, 1, message.nextToken(), -1.0
8, 8468, -3.5, 1.0, 0.0, 4.5, 12, 21, st.nextToken(), 0.5
8, 8469, -3.5, 1.0, 0.0, 5.0, 12, 35, st.nextToken(), 1.0
8, 8470, -3.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), -1.0
8, 8471, -3.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), -1.0
8, 8472, -3.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), -1.0
8, 8473, -3.0, 1.0, -5.0, 1.5, 15, 0, nextToken(), -1.0
8, 8474, -3.0, 1.0, -5.0, 2.0, 15, 0, nextToken(), -1.0
8, 8475, -3.0, 1.0, -5.0, 2.5, 15, 0, nextToken(), -1.0
8, 8476, -3.0, 1.0, -5.0, 3.0, 15, 0, nextToken(), -1.0
8, 8477, -3.0, 1.0, -5.0, 3.5, 9, 10, Byte.decode(st.nextToken()), -7.5
8, 8478, -3.0, 1.0, -5.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -7.0
8, 8479, -3.0, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8480, -3.0, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8481, -3.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), -1.0
8, 8482, -3.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), -1.0
8, 8483, -3.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), -1.0
8, 8484, -3.0, 1.0, -4.5, 1.5, 15, 0, nextToken(), -1.0
8, 8485, -3.0, 1.0, -4.5, 2.0, 15, 0, nextToken(), -1.0
8, 8486, -3.0, 1.0, -4.5, 2.5, 15, 0, nextToken(), -1.0
8, 8487, -3.0, 1.0, -4.5, 3.0, 15, 0, nextToken(), -1.0
8, 8488, -3.0, 1.0, -4.5, 3.5, 9, 10, Byte.decode(st.nextToken()), -7.0
8, 8489, -3.0, 1.0, -4.5, 4.0, 9, 6, Byte.decode(st.nextToken()), -6.5
8, 8490, -3.0, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8491, -3.0, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8492, -3.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), -1.0
8, 8493, -3.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), -1.0
8, 8494, -3.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), -1.0
8, 8495, -3.0, 1.0, -4.0, 1.5, 15, 0, nextToken(), -1.0
8, 8496, -3.0, 1.0, -4.0, 2.0, 15, 0, nextToken(), -1.0
8, 8497, -3.0, 1.0, -4.0, 2.5, 15, 0, nextToken(), -1.0
8, 8498, -3.0, 1.0, -4.0, 3.0, 15, 0, nextToken(), -1.0
8, 8499, -3.0, 1.0, -4.0, 3.5, 9, 10, Byte.decode(st.nextToken()), -6.5
8, 8500, -3.0, 1.0, -4.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 8501, -3.0, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8502, -3.0, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8503, -3.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), -1.0
8, 8504, -3.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), -1.0
8, 8505, -3.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), -1.0
8, 8506, -3.0, 1.0, -3.5, 1.5, 15, 0, nextToken(), -1.0
8, 8507, -3.0, 1.0, -3.5, 2.0, 15, 0, nextToken(), -1.0
8, 8508, -3.0, 1.0, -3.5, 2.5, 15, 0, nextToken(), -1.0
8, 8509, -3.0, 1.0, -3.5, 3.0, 15, 0, nextToken(), -1.0
8, 8510, -3.0, 1.0, -3.5, 3.5, 9, 10, Byte.decode(st.nextToken()), -6.0
8, 8511, -3.0, 1.0, -3.5, 4.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 8512, -3.0, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8513, -3.0, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8514, -3.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), -1.0
8, 8515, -3.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), -1.0
8, 8516, -3.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), -1.0
8, 8517, -3.0, 1.0, -3.0, 1.5, 15, 0, nextToken(), -1.0
8, 8518, -3.0, 1.0, -3.0, 2.0, 15, 0, nextToken(), -1.0
8, 8519, -3.0, 1.0, -3.0, 2.5, 15, 0, nextToken(), -1.0
8, 8520, -3.0, 1.0, -3.0, 3.0, 15, 0, nextToken(), -1.0
8, 8521, -3.0, 1.0, -3.0, 3.5, 9, 10, Byte.decode(st.nextToken()), -5.5
8, 8522, -3.0, 1.0, -3.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 8523, -3.0, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8524, -3.0, 1.0, -3.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8525, -3.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), -1.0
8, 8526, -3.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), -1.0
8, 8527, -3.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), -1.0
8, 8528, -3.0, 1.0, -2.5, 1.5, 15, 0, nextToken(), -1.0
8, 8529, -3.0, 1.0, -2.5, 2.0, 15, 0, nextToken(), -1.0
8, 8530, -3.0, 1.0, -2.5, 2.5, 15, 0, nextToken(), -1.0
8, 8531, -3.0, 1.0, -2.5, 3.0, 15, 0, nextToken(), -1.0
8, 8532, -3.0, 1.0, -2.5, 3.5, 9, 10, Byte.decode(st.nextToken()), -5.0
8, 8533, -3.0, 1.0, -2.5, 4.0, 9, 6, Byte.decode(st.nextToken()), -4.5
8, 8534, -3.0, 1.0, -2.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8535, -3.0, 1.0, -2.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8536, -3.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), -1.0
8, 8537, -3.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), -1.0
8, 8538, -3.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -1.0
8, 8539, -3.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -1.0
8, 8540, -3.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -1.0
8, 8541, -3.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -1.0
8, 8542, -3.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -1.0
8, 8543, -3.0, 1.0, -2.0, 3.5, 9, 10, Byte.decode(st.nextToken()), -4.5
8, 8544, -3.0, 1.0, -2.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -4.0
8, 8545, -3.0, 1.0, -2.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8546, -3.0, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 8547, -3.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -1.0
8, 8548, -3.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -1.0
8, 8549, -3.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -1.0
8, 8550, -3.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -1.0
8, 8551, -3.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -1.0
8, 8552, -3.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -1.0
8, 8553, -3.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -1.0
8, 8554, -3.0, 1.0, -1.5, 3.5, 9, 10, Byte.decode(st.nextToken()), -4.0
8, 8555, -3.0, 1.0, -1.5, 4.0, 9, 7, Byte.decode(st.nextToken()), -3.5
8, 8556, -3.0, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 8557, -3.0, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 8558, -3.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -1.0
8, 8559, -3.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -1.0
8, 8560, -3.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -1.0
8, 8561, -3.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -1.0
8, 8562, -3.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -1.0
8, 8563, -3.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -1.0
8, 8564, -3.0, 1.0, -1.0, 3.0, 15, 1, nextToken(), -1.0
8, 8565, -3.0, 1.0, -1.0, 3.5, 9, 10, Byte.decode(st.nextToken()), -3.5
8, 8566, -3.0, 1.0, -1.0, 4.0, 12, 1, st.nextToken(), 1.0
8, 8567, -3.0, 1.0, -1.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 2.5
8, 8568, -3.0, 1.0, -1.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 8569, -3.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -1.0
8, 8570, -3.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -1.0
8, 8571, -3.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -1.0
8, 8572, -3.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -1.0
8, 8573, -3.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -1.0
8, 8574, -3.0, 1.0, -0.5, 2.5, 15, 1, nextToken(), -1.0
8, 8575, -3.0, 1.0, -0.5, 3.0, 15, 1, nextToken(), -1.0
8, 8576, -3.0, 1.0, -0.5, 3.5, 12, 1, st.nextToken(), 0.5
8, 8577, -3.0, 1.0, -0.5, 4.0, 12, 1, st.nextToken(), 1.0
8, 8578, -3.0, 1.0, -0.5, 4.5, 12, 3, st.nextToken(), 1.5
8, 8579, -3.0, 1.0, -0.5, 5.0, 12, 14, st.nextToken(), 2.0
8, 8580, -3.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -1.0
8, 8581, -3.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -1.0
8, 8582, -3.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -1.0
8, 8583, -3.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -1.0
8, 8584, -3.0, 1.0, 0.0, 2.0, 15, 1, nextToken(), -1.0
8, 8585, -3.0, 1.0, 0.0, 2.5, 15, 1, nextToken(), -1.0
8, 8586, -3.0, 1.0, 0.0, 3.0, 15, 1, nextToken(), -1.0
8, 8587, -3.0, 1.0, 0.0, 3.5, 12, 5, st.nextToken(), 0.5
8, 8588, -3.0, 1.0, 0.0, 4.0, 12, 21, st.nextToken(), 1.0
8, 8589, -3.0, 1.0, 0.0, 4.5, 12, 39, st.nextToken(), 1.5
8, 8590, -3.0, 1.0, 0.0, 5.0, 12, 63, st.nextToken(), 2.0
8, 8591, -2.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -0.5
8, 8592, -2.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -0.5
8, 8593, -2.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -0.5
8, 8594, -2.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -0.5
8, 8595, -2.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -0.5
8, 8596, -2.5, 1.0, -5.0, 2.5, 9, 10, Byte.decode(st.nextToken()), -7.0
8, 8597, -2.5, 1.0, -5.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -6.5
8, 8598, -2.5, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8599, -2.5, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8600, -2.5, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8601, -2.5, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8602, -2.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -0.5
8, 8603, -2.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -0.5
8, 8604, -2.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -0.5
8, 8605, -2.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -0.5
8, 8606, -2.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -0.5
8, 8607, -2.5, 1.0, -4.5, 2.5, 9, 10, Byte.decode(st.nextToken()), -6.5
8, 8608, -2.5, 1.0, -4.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 8609, -2.5, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8610, -2.5, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8611, -2.5, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8612, -2.5, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8613, -2.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -0.5
8, 8614, -2.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -0.5
8, 8615, -2.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -0.5
8, 8616, -2.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -0.5
8, 8617, -2.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -0.5
8, 8618, -2.5, 1.0, -4.0, 2.5, 9, 10, Byte.decode(st.nextToken()), -6.0
8, 8619, -2.5, 1.0, -4.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 8620, -2.5, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8621, -2.5, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
