9, 30942, -4.0, 1.0, -1.5, 5.0, 8, 0, i.charAt(), 0.0
9, 30943, -4.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -2.0
9, 30944, -4.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -2.0
9, 30945, -4.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -2.0
9, 30946, -4.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -2.0
9, 30947, -4.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -2.0
9, 30948, -4.0, 1.0, -1.0, 2.5, 9, 0, charAt(), -2.0
9, 30949, -4.0, 1.0, -1.0, 3.0, 9, 0, charAt(), -2.0
9, 30950, -4.0, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -1.5
9, 30951, -4.0, 1.0, -1.0, 4.0, 8, 0, i.charAt(), -1.0
9, 30952, -4.0, 1.0, -1.0, 4.5, 8, 0, i.charAt(), -0.5
9, 30953, -4.0, 1.0, -1.0, 5.0, 8, 0, i.charAt(), 0.0
9, 30954, -4.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -2.0
9, 30955, -4.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -2.0
9, 30956, -4.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -2.0
9, 30957, -4.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -2.0
9, 30958, -4.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -2.0
9, 30959, -4.0, 1.0, -0.5, 2.5, 9, 0, charAt(), -2.0
9, 30960, -4.0, 1.0, -0.5, 3.0, 9, 0, charAt(), -2.0
9, 30961, -4.0, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -1.5
9, 30962, -4.0, 1.0, -0.5, 4.0, 8, 0, i.charAt(), -1.0
9, 30963, -4.0, 1.0, -0.5, 4.5, 8, 0, i.charAt(), -0.5
9, 30964, -4.0, 1.0, -0.5, 5.0, 8, 0, i.charAt(), 0.0
9, 30965, -4.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -2.0
9, 30966, -4.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -2.0
9, 30967, -4.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -2.0
9, 30968, -4.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -2.0
9, 30969, -4.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -2.0
9, 30970, -4.0, 1.0, 0.0, 2.5, 9, 0, charAt(), -2.0
9, 30971, -4.0, 1.0, 0.0, 3.0, 9, 0, charAt(), -2.0
9, 30972, -4.0, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -1.5
9, 30973, -4.0, 1.0, 0.0, 4.0, 8, 0, i.charAt(), -1.0
9, 30974, -4.0, 1.0, 0.0, 4.5, 8, 0, i.charAt(), -0.5
9, 30975, -4.0, 1.0, 0.0, 5.0, 8, 0, i.charAt(), 0.0
9, 30976, -3.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.5
9, 30977, -3.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.5
9, 30978, -3.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.5
9, 30979, -3.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.5
9, 30980, -3.5, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.5
9, 30981, -3.5, 1.0, -5.0, 2.5, 9, 0, charAt(), -1.5
9, 30982, -3.5, 1.0, -5.0, 3.0, 8, 0, i.charAt(), -1.0
9, 30983, -3.5, 1.0, -5.0, 3.5, 8, 0, i.charAt(), -0.5
9, 30984, -3.5, 1.0, -5.0, 4.0, 8, 0, i.charAt(), 0.0
9, 30985, -3.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 30986, -3.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 30987, -3.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.5
9, 30988, -3.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.5
9, 30989, -3.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.5
9, 30990, -3.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.5
9, 30991, -3.5, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.5
9, 30992, -3.5, 1.0, -4.5, 2.5, 9, 0, charAt(), -1.5
9, 30993, -3.5, 1.0, -4.5, 3.0, 8, 0, i.charAt(), -1.0
9, 30994, -3.5, 1.0, -4.5, 3.5, 8, 0, i.charAt(), -0.5
9, 30995, -3.5, 1.0, -4.5, 4.0, 8, 0, i.charAt(), 0.0
9, 30996, -3.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 30997, -3.5, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 30998, -3.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.5
9, 30999, -3.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.5
9, 31000, -3.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.5
9, 31001, -3.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.5
9, 31002, -3.5, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.5
9, 31003, -3.5, 1.0, -4.0, 2.5, 9, 0, charAt(), -1.5
9, 31004, -3.5, 1.0, -4.0, 3.0, 8, 0, i.charAt(), -1.0
9, 31005, -3.5, 1.0, -4.0, 3.5, 8, 0, i.charAt(), -0.5
9, 31006, -3.5, 1.0, -4.0, 4.0, 8, 0, i.charAt(), 0.0
9, 31007, -3.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 31008, -3.5, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 31009, -3.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.5
9, 31010, -3.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.5
9, 31011, -3.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.5
9, 31012, -3.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.5
9, 31013, -3.5, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.5
9, 31014, -3.5, 1.0, -3.5, 2.5, 9, 0, charAt(), -1.5
9, 31015, -3.5, 1.0, -3.5, 3.0, 8, 0, i.charAt(), -1.0
9, 31016, -3.5, 1.0, -3.5, 3.5, 8, 0, i.charAt(), -0.5
9, 31017, -3.5, 1.0, -3.5, 4.0, 8, 0, i.charAt(), 0.0
9, 31018, -3.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 31019, -3.5, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 31020, -3.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.5
9, 31021, -3.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.5
9, 31022, -3.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.5
9, 31023, -3.5, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.5
9, 31024, -3.5, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.5
9, 31025, -3.5, 1.0, -3.0, 2.5, 9, 0, charAt(), -1.5
9, 31026, -3.5, 1.0, -3.0, 3.0, 8, 0, i.charAt(), -1.0
9, 31027, -3.5, 1.0, -3.0, 3.5, 8, 0, i.charAt(), -0.5
9, 31028, -3.5, 1.0, -3.0, 4.0, 8, 0, i.charAt(), 0.0
9, 31029, -3.5, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 31030, -3.5, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 31031, -3.5, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.5
9, 31032, -3.5, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.5
9, 31033, -3.5, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.5
9, 31034, -3.5, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.5
9, 31035, -3.5, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.5
9, 31036, -3.5, 1.0, -2.5, 2.5, 9, 0, charAt(), -1.5
9, 31037, -3.5, 1.0, -2.5, 3.0, 8, 0, i.charAt(), -1.0
9, 31038, -3.5, 1.0, -2.5, 3.5, 8, 0, i.charAt(), -0.5
9, 31039, -3.5, 1.0, -2.5, 4.0, 8, 0, i.charAt(), 0.0
9, 31040, -3.5, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 31041, -3.5, 1.0, -2.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 31042, -3.5, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.5
9, 31043, -3.5, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.5
9, 31044, -3.5, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.5
9, 31045, -3.5, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.5
9, 31046, -3.5, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.5
9, 31047, -3.5, 1.0, -2.0, 2.5, 9, 0, charAt(), -1.5
9, 31048, -3.5, 1.0, -2.0, 3.0, 8, 0, i.charAt(), -1.0
9, 31049, -3.5, 1.0, -2.0, 3.5, 8, 0, i.charAt(), -0.5
9, 31050, -3.5, 1.0, -2.0, 4.0, 8, 0, i.charAt(), 0.0
9, 31051, -3.5, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 31052, -3.5, 1.0, -2.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 31053, -3.5, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.5
9, 31054, -3.5, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.5
9, 31055, -3.5, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.5
9, 31056, -3.5, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.5
9, 31057, -3.5, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.5
9, 31058, -3.5, 1.0, -1.5, 2.5, 9, 0, charAt(), -1.5
9, 31059, -3.5, 1.0, -1.5, 3.0, 8, 0, i.charAt(), -1.0
9, 31060, -3.5, 1.0, -1.5, 3.5, 8, 0, i.charAt(), -0.5
9, 31061, -3.5, 1.0, -1.5, 4.0, 8, 0, i.charAt(), 0.0
9, 31062, -3.5, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 31063, -3.5, 1.0, -1.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 31064, -3.5, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.5
9, 31065, -3.5, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.5
9, 31066, -3.5, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.5
9, 31067, -3.5, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.5
9, 31068, -3.5, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.5
9, 31069, -3.5, 1.0, -1.0, 2.5, 9, 0, charAt(), -1.5
9, 31070, -3.5, 1.0, -1.0, 3.0, 8, 0, i.charAt(), -1.0
9, 31071, -3.5, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -0.5
9, 31072, -3.5, 1.0, -1.0, 4.0, 8, 0, i.charAt(), 0.0
9, 31073, -3.5, 1.0, -1.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 31074, -3.5, 1.0, -1.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 31075, -3.5, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.5
9, 31076, -3.5, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.5
9, 31077, -3.5, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.5
9, 31078, -3.5, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.5
9, 31079, -3.5, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.5
9, 31080, -3.5, 1.0, -0.5, 2.5, 9, 0, charAt(), -1.5
9, 31081, -3.5, 1.0, -0.5, 3.0, 8, 0, i.charAt(), -1.0
9, 31082, -3.5, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -0.5
9, 31083, -3.5, 1.0, -0.5, 4.0, 8, 0, i.charAt(), 0.0
9, 31084, -3.5, 1.0, -0.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 31085, -3.5, 1.0, -0.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 4.0
9, 31086, -3.5, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.5
9, 31087, -3.5, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.5
9, 31088, -3.5, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.5
9, 31089, -3.5, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.5
9, 31090, -3.5, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.5
9, 31091, -3.5, 1.0, 0.0, 2.5, 9, 0, charAt(), -1.5
9, 31092, -3.5, 1.0, 0.0, 3.0, 8, 0, i.charAt(), -1.0
9, 31093, -3.5, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -0.5
9, 31094, -3.5, 1.0, 0.0, 4.0, 8, 0, i.charAt(), 0.0
9, 31095, -3.5, 1.0, 0.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 31096, -3.5, 1.0, 0.0, 5.0, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 5.5
9, 31097, -3.0, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.0
9, 31098, -3.0, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.0
9, 31099, -3.0, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.0
9, 31100, -3.0, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.0
9, 31101, -3.0, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.0
9, 31102, -3.0, 1.0, -5.0, 2.5, 8, 0, i.charAt(), -0.5
9, 31103, -3.0, 1.0, -5.0, 3.0, 8, 0, i.charAt(), 0.0
9, 31104, -3.0, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 31105, -3.0, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 31106, -3.0, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 31107, -3.0, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 31108, -3.0, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.0
9, 31109, -3.0, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.0
9, 31110, -3.0, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.0
9, 31111, -3.0, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.0
9, 31112, -3.0, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.0
9, 31113, -3.0, 1.0, -4.5, 2.5, 8, 0, i.charAt(), -0.5
9, 31114, -3.0, 1.0, -4.5, 3.0, 8, 0, i.charAt(), 0.0
9, 31115, -3.0, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 31116, -3.0, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 31117, -3.0, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 31118, -3.0, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 31119, -3.0, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.0
9, 31120, -3.0, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.0
9, 31121, -3.0, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.0
9, 31122, -3.0, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.0
9, 31123, -3.0, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.0
9, 31124, -3.0, 1.0, -4.0, 2.5, 8, 0, i.charAt(), -0.5
9, 31125, -3.0, 1.0, -4.0, 3.0, 8, 0, i.charAt(), 0.0
9, 31126, -3.0, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 31127, -3.0, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 31128, -3.0, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 31129, -3.0, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 31130, -3.0, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.0
9, 31131, -3.0, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.0
9, 31132, -3.0, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.0
9, 31133, -3.0, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.0
9, 31134, -3.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.0
9, 31135, -3.0, 1.0, -3.5, 2.5, 8, 0, i.charAt(), -0.5
9, 31136, -3.0, 1.0, -3.5, 3.0, 8, 0, i.charAt(), 0.0
9, 31137, -3.0, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 31138, -3.0, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 31139, -3.0, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 31140, -3.0, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 31141, -3.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.0
9, 31142, -3.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.0
9, 31143, -3.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.0
9, 31144, -3.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.0
9, 31145, -3.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.0
9, 31146, -3.0, 1.0, -3.0, 2.5, 8, 0, i.charAt(), -0.5
9, 31147, -3.0, 1.0, -3.0, 3.0, 8, 0, i.charAt(), 0.0
9, 31148, -3.0, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 31149, -3.0, 1.0, -3.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 31150, -3.0, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 31151, -3.0, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 31152, -3.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.0
9, 31153, -3.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.0
9, 31154, -3.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.0
9, 31155, -3.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.0
9, 31156, -3.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.0
9, 31157, -3.0, 1.0, -2.5, 2.5, 8, 0, i.charAt(), -0.5
9, 31158, -3.0, 1.0, -2.5, 3.0, 8, 0, i.charAt(), 0.0
9, 31159, -3.0, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 31160, -3.0, 1.0, -2.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 31161, -3.0, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 31162, -3.0, 1.0, -2.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 5.5
9, 31163, -3.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.0
9, 31164, -3.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.0
9, 31165, -3.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.0
9, 31166, -3.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.0
9, 31167, -3.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.0
9, 31168, -3.0, 1.0, -2.0, 2.5, 8, 0, i.charAt(), -0.5
9, 31169, -3.0, 1.0, -2.0, 3.0, 8, 0, i.charAt(), 0.0
9, 31170, -3.0, 1.0, -2.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 31171, -3.0, 1.0, -2.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 31172, -3.0, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 31173, -3.0, 1.0, -2.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 6.0
9, 31174, -3.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.0
9, 31175, -3.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.0
9, 31176, -3.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.0
9, 31177, -3.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.0
9, 31178, -3.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.0
9, 31179, -3.0, 1.0, -1.5, 2.5, 8, 0, i.charAt(), -0.5
9, 31180, -3.0, 1.0, -1.5, 3.0, 8, 0, i.charAt(), 0.0
9, 31181, -3.0, 1.0, -1.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 31182, -3.0, 1.0, -1.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 31183, -3.0, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 31184, -3.0, 1.0, -1.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 6.5
9, 31185, -3.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.0
9, 31186, -3.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.0
9, 31187, -3.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.0
9, 31188, -3.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.0
9, 31189, -3.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.0
9, 31190, -3.0, 1.0, -1.0, 2.5, 8, 0, i.charAt(), -0.5
9, 31191, -3.0, 1.0, -1.0, 3.0, 8, 0, i.charAt(), 0.0
9, 31192, -3.0, 1.0, -1.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 31193, -3.0, 1.0, -1.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 31194, -3.0, 1.0, -1.0, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 4.5
9, 31195, -3.0, 1.0, -1.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 7.0
9, 31196, -3.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.0
9, 31197, -3.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.0
9, 31198, -3.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.0
9, 31199, -3.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.0
9, 31200, -3.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.0
9, 31201, -3.0, 1.0, -0.5, 2.5, 8, 0, i.charAt(), -0.5
9, 31202, -3.0, 1.0, -0.5, 3.0, 8, 0, i.charAt(), 0.0
9, 31203, -3.0, 1.0, -0.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 31204, -3.0, 1.0, -0.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 31205, -3.0, 1.0, -0.5, 4.5, 16, 0, i.insert(message, i, i).charAt(i), 5.0
9, 31206, -3.0, 1.0, -0.5, 5.0, 55, 0, i.insert(message, i, i).charAt(Character.offsetByCodePoints(i, i, i, i)), 8.0
9, 31207, -3.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.0
9, 31208, -3.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.0
9, 31209, -3.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.0
9, 31210, -3.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.0
9, 31211, -3.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.0
9, 31212, -3.0, 1.0, 0.0, 2.5, 8, 0, i.charAt(), -0.5
9, 31213, -3.0, 1.0, 0.0, 3.0, 8, 0, i.charAt(), 0.0
9, 31214, -3.0, 1.0, 0.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 31215, -3.0, 1.0, 0.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 31216, -3.0, 1.0, 0.0, 4.5, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 7.0
9, 31217, -3.0, 1.0, 0.0, 5.0, 104, 0, Character.forDigit(message.charAt(i), Character.offsetByCodePoints(i, i, i, i), Character.offsetByCodePoints(i, i, i, i)), 12.0
9, 31218, -2.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -0.5
9, 31219, -2.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -0.5
9, 31220, -2.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -0.5
9, 31221, -2.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -0.5
9, 31222, -2.5, 1.0, -5.0, 2.0, 8, 0, i.charAt(), 0.0
9, 31223, -2.5, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 31224, -2.5, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 31225, -2.5, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 31226, -2.5, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 31227, -2.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 31228, -2.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 6.5
9, 31229, -2.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -0.5
9, 31230, -2.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -0.5
9, 31231, -2.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -0.5
9, 31232, -2.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -0.5
9, 31233, -2.5, 1.0, -4.5, 2.0, 8, 0, i.charAt(), 0.0
9, 31234, -2.5, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 31235, -2.5, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 31236, -2.5, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 31237, -2.5, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 31238, -2.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 31239, -2.5, 1.0, -4.5, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 7.0
9, 31240, -2.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -0.5
9, 31241, -2.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -0.5
9, 31242, -2.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -0.5
9, 31243, -2.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -0.5
9, 31244, -2.5, 1.0, -4.0, 2.0, 8, 0, i.charAt(), 0.0
9, 31245, -2.5, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 31246, -2.5, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 31247, -2.5, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 31248, -2.5, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 31249, -2.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 31250, -2.5, 1.0, -4.0, 5.0, 16, 0, i.insert(message, i, i).charAt(i), 7.5
9, 31251, -2.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -0.5
9, 31252, -2.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -0.5
9, 31253, -2.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -0.5
9, 31254, -2.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -0.5
9, 31255, -2.5, 1.0, -3.5, 2.0, 8, 0, i.charAt(), 0.0
9, 31256, -2.5, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 31257, -2.5, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 31258, -2.5, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 3.5
