11, 14120, -2.0, 1.0, -1.5, 3.5, 10, buf.append(s).append(s)
11, 14121, -2.0, 1.0, -1.5, 4.0, 10, buf.append(s).append(s)
11, 14122, -2.0, 1.0, -1.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14123, -2.0, 1.0, -1.5, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14124, -2.0, 1.0, -1.0, 0.0, 12, s
11, 14125, -2.0, 1.0, -1.0, 0.5, 12, s
11, 14126, -2.0, 1.0, -1.0, 1.0, 12, s
11, 14127, -2.0, 1.0, -1.0, 1.5, 12, s
11, 14128, -2.0, 1.0, -1.0, 2.0, 12, s
11, 14129, -2.0, 1.0, -1.0, 2.5, 0, buf.append(s)
11, 14130, -2.0, 1.0, -1.0, 3.0, 0, buf.append(s)
11, 14131, -2.0, 1.0, -1.0, 3.5, 10, buf.append(s).append(s)
11, 14132, -2.0, 1.0, -1.0, 4.0, 10, buf.append(s).append(s)
11, 14133, -2.0, 1.0, -1.0, 4.5, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14134, -2.0, 1.0, -1.0, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14135, -2.0, 1.0, -0.5, 0.0, 12, s
11, 14136, -2.0, 1.0, -0.5, 0.5, 12, s
11, 14137, -2.0, 1.0, -0.5, 1.0, 12, s
11, 14138, -2.0, 1.0, -0.5, 1.5, 12, s
11, 14139, -2.0, 1.0, -0.5, 2.0, 12, s
11, 14140, -2.0, 1.0, -0.5, 2.5, 0, buf.append(s)
11, 14141, -2.0, 1.0, -0.5, 3.0, 0, buf.append(s)
11, 14142, -2.0, 1.0, -0.5, 3.5, 68, new Task11().repeatString(s).replace(buf.append(s), new Task11().repeatString(s))
11, 14143, -2.0, 1.0, -0.5, 4.0, 87, s.replace(buf, s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s))
11, 14144, -2.0, 1.0, -0.5, 4.5, 207, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), new Task11().repeatString(s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14145, -2.0, 1.0, -0.5, 5.0, 207, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), new Task11().repeatString(s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14146, -2.0, 1.0, 0.0, 0.0, 36, Character.MIN_SUPPLEMENTARY_CODE_POINT
11, 14147, -2.0, 1.0, 0.0, 0.5, 12, s
11, 14148, -2.0, 1.0, 0.0, 1.0, 12, s
11, 14149, -2.0, 1.0, 0.0, 1.5, 12, s
11, 14150, -2.0, 1.0, 0.0, 2.0, 12, s
11, 14151, -2.0, 1.0, 0.0, 2.5, 98, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s))
11, 14152, -2.0, 1.0, 0.0, 3.0, 395, new Task11().repeatString(s).regionMatches(thisManyTimes.regionMatches(s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14153, -2.0, 1.0, 0.0, 3.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14154, -2.0, 1.0, 0.0, 4.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14155, -2.0, 1.0, 0.0, 4.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14156, -2.0, 1.0, 0.0, 5.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14157, -1.5, 1.0, -5.0, 0.0, 12, s
11, 14158, -1.5, 1.0, -5.0, 0.5, 12, s
11, 14159, -1.5, 1.0, -5.0, 1.0, 12, s
11, 14160, -1.5, 1.0, -5.0, 1.5, 0, buf.append(s)
11, 14161, -1.5, 1.0, -5.0, 2.0, 0, buf.append(s)
11, 14162, -1.5, 1.0, -5.0, 2.5, 10, buf.append(s).append(s)
11, 14163, -1.5, 1.0, -5.0, 3.0, 10, buf.append(s).append(s)
11, 14164, -1.5, 1.0, -5.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14165, -1.5, 1.0, -5.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14166, -1.5, 1.0, -5.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14167, -1.5, 1.0, -5.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14168, -1.5, 1.0, -4.5, 0.0, 12, s
11, 14169, -1.5, 1.0, -4.5, 0.5, 12, s
11, 14170, -1.5, 1.0, -4.5, 1.0, 12, s
11, 14171, -1.5, 1.0, -4.5, 1.5, 0, buf.append(s)
11, 14172, -1.5, 1.0, -4.5, 2.0, 0, buf.append(s)
11, 14173, -1.5, 1.0, -4.5, 2.5, 10, buf.append(s).append(s)
11, 14174, -1.5, 1.0, -4.5, 3.0, 10, buf.append(s).append(s)
11, 14175, -1.5, 1.0, -4.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14176, -1.5, 1.0, -4.5, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14177, -1.5, 1.0, -4.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14178, -1.5, 1.0, -4.5, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14179, -1.5, 1.0, -4.0, 0.0, 12, s
11, 14180, -1.5, 1.0, -4.0, 0.5, 12, s
11, 14181, -1.5, 1.0, -4.0, 1.0, 12, s
11, 14182, -1.5, 1.0, -4.0, 1.5, 0, buf.append(s)
11, 14183, -1.5, 1.0, -4.0, 2.0, 0, buf.append(s)
11, 14184, -1.5, 1.0, -4.0, 2.5, 10, buf.append(s).append(s)
11, 14185, -1.5, 1.0, -4.0, 3.0, 10, buf.append(s).append(s)
11, 14186, -1.5, 1.0, -4.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14187, -1.5, 1.0, -4.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14188, -1.5, 1.0, -4.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14189, -1.5, 1.0, -4.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14190, -1.5, 1.0, -3.5, 0.0, 12, s
11, 14191, -1.5, 1.0, -3.5, 0.5, 12, s
11, 14192, -1.5, 1.0, -3.5, 1.0, 12, s
11, 14193, -1.5, 1.0, -3.5, 1.5, 0, buf.append(s)
11, 14194, -1.5, 1.0, -3.5, 2.0, 0, buf.append(s)
11, 14195, -1.5, 1.0, -3.5, 2.5, 10, buf.append(s).append(s)
11, 14196, -1.5, 1.0, -3.5, 3.0, 10, buf.append(s).append(s)
11, 14197, -1.5, 1.0, -3.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14198, -1.5, 1.0, -3.5, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14199, -1.5, 1.0, -3.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14200, -1.5, 1.0, -3.5, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14201, -1.5, 1.0, -3.0, 0.0, 12, s
11, 14202, -1.5, 1.0, -3.0, 0.5, 12, s
11, 14203, -1.5, 1.0, -3.0, 1.0, 12, s
11, 14204, -1.5, 1.0, -3.0, 1.5, 0, buf.append(s)
11, 14205, -1.5, 1.0, -3.0, 2.0, 0, buf.append(s)
11, 14206, -1.5, 1.0, -3.0, 2.5, 10, buf.append(s).append(s)
11, 14207, -1.5, 1.0, -3.0, 3.0, 10, buf.append(s).append(s)
11, 14208, -1.5, 1.0, -3.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14209, -1.5, 1.0, -3.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14210, -1.5, 1.0, -3.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14211, -1.5, 1.0, -3.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14212, -1.5, 1.0, -2.5, 0.0, 12, s
11, 14213, -1.5, 1.0, -2.5, 0.5, 12, s
11, 14214, -1.5, 1.0, -2.5, 1.0, 12, s
11, 14215, -1.5, 1.0, -2.5, 1.5, 0, buf.append(s)
11, 14216, -1.5, 1.0, -2.5, 2.0, 0, buf.append(s)
11, 14217, -1.5, 1.0, -2.5, 2.5, 10, buf.append(s).append(s)
11, 14218, -1.5, 1.0, -2.5, 3.0, 10, buf.append(s).append(s)
11, 14219, -1.5, 1.0, -2.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14220, -1.5, 1.0, -2.5, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14221, -1.5, 1.0, -2.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14222, -1.5, 1.0, -2.5, 5.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14223, -1.5, 1.0, -2.0, 0.0, 12, s
11, 14224, -1.5, 1.0, -2.0, 0.5, 12, s
11, 14225, -1.5, 1.0, -2.0, 1.0, 12, s
11, 14226, -1.5, 1.0, -2.0, 1.5, 0, buf.append(s)
11, 14227, -1.5, 1.0, -2.0, 2.0, 0, buf.append(s)
11, 14228, -1.5, 1.0, -2.0, 2.5, 10, buf.append(s).append(s)
11, 14229, -1.5, 1.0, -2.0, 3.0, 10, buf.append(s).append(s)
11, 14230, -1.5, 1.0, -2.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14231, -1.5, 1.0, -2.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14232, -1.5, 1.0, -2.0, 4.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14233, -1.5, 1.0, -2.0, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14234, -1.5, 1.0, -1.5, 0.0, 12, s
11, 14235, -1.5, 1.0, -1.5, 0.5, 12, s
11, 14236, -1.5, 1.0, -1.5, 1.0, 12, s
11, 14237, -1.5, 1.0, -1.5, 1.5, 0, buf.append(s)
11, 14238, -1.5, 1.0, -1.5, 2.0, 0, buf.append(s)
11, 14239, -1.5, 1.0, -1.5, 2.5, 10, buf.append(s).append(s)
11, 14240, -1.5, 1.0, -1.5, 3.0, 10, buf.append(s).append(s)
11, 14241, -1.5, 1.0, -1.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14242, -1.5, 1.0, -1.5, 4.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14243, -1.5, 1.0, -1.5, 4.5, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14244, -1.5, 1.0, -1.5, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14245, -1.5, 1.0, -1.0, 0.0, 12, s
11, 14246, -1.5, 1.0, -1.0, 0.5, 12, s
11, 14247, -1.5, 1.0, -1.0, 1.0, 12, s
11, 14248, -1.5, 1.0, -1.0, 1.5, 0, buf.append(s)
11, 14249, -1.5, 1.0, -1.0, 2.0, 0, buf.append(s)
11, 14250, -1.5, 1.0, -1.0, 2.5, 10, buf.append(s).append(s)
11, 14251, -1.5, 1.0, -1.0, 3.0, 10, buf.append(s).append(s)
11, 14252, -1.5, 1.0, -1.0, 3.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14253, -1.5, 1.0, -1.0, 4.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14254, -1.5, 1.0, -1.0, 4.5, 146, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14255, -1.5, 1.0, -1.0, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14256, -1.5, 1.0, -0.5, 0.0, 12, s
11, 14257, -1.5, 1.0, -0.5, 0.5, 12, s
11, 14258, -1.5, 1.0, -0.5, 1.0, 12, s
11, 14259, -1.5, 1.0, -0.5, 1.5, 0, buf.append(s)
11, 14260, -1.5, 1.0, -0.5, 2.0, 0, buf.append(s)
11, 14261, -1.5, 1.0, -0.5, 2.5, 10, buf.append(s).append(s)
11, 14262, -1.5, 1.0, -0.5, 3.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14263, -1.5, 1.0, -0.5, 3.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14264, -1.5, 1.0, -0.5, 4.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14265, -1.5, 1.0, -0.5, 4.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14266, -1.5, 1.0, -0.5, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14267, -1.5, 1.0, 0.0, 0.0, 36, Character.MIN_SUPPLEMENTARY_CODE_POINT
11, 14268, -1.5, 1.0, 0.0, 0.5, 12, s
11, 14269, -1.5, 1.0, 0.0, 1.0, 12, s
11, 14270, -1.5, 1.0, 0.0, 1.5, 0, buf.append(s)
11, 14271, -1.5, 1.0, 0.0, 2.0, 98, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s))
11, 14272, -1.5, 1.0, 0.0, 2.5, 340, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.lastIndexOf(s, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14273, -1.5, 1.0, 0.0, 3.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14274, -1.5, 1.0, 0.0, 3.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14275, -1.5, 1.0, 0.0, 4.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14276, -1.5, 1.0, 0.0, 4.5, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14277, -1.5, 1.0, 0.0, 5.0, 398, new Task11().repeatString(s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14278, -1.0, 1.0, -5.0, 0.0, 12, s
11, 14279, -1.0, 1.0, -5.0, 0.5, 0, buf.append(s)
11, 14280, -1.0, 1.0, -5.0, 1.0, 0, buf.append(s)
11, 14281, -1.0, 1.0, -5.0, 1.5, 10, buf.append(s).append(s)
11, 14282, -1.0, 1.0, -5.0, 2.0, 10, buf.append(s).append(s)
11, 14283, -1.0, 1.0, -5.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14284, -1.0, 1.0, -5.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14285, -1.0, 1.0, -5.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14286, -1.0, 1.0, -5.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14287, -1.0, 1.0, -5.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14288, -1.0, 1.0, -5.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14289, -1.0, 1.0, -4.5, 0.0, 12, s
11, 14290, -1.0, 1.0, -4.5, 0.5, 0, buf.append(s)
11, 14291, -1.0, 1.0, -4.5, 1.0, 0, buf.append(s)
11, 14292, -1.0, 1.0, -4.5, 1.5, 10, buf.append(s).append(s)
11, 14293, -1.0, 1.0, -4.5, 2.0, 10, buf.append(s).append(s)
11, 14294, -1.0, 1.0, -4.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14295, -1.0, 1.0, -4.5, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14296, -1.0, 1.0, -4.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14297, -1.0, 1.0, -4.5, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14298, -1.0, 1.0, -4.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14299, -1.0, 1.0, -4.5, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14300, -1.0, 1.0, -4.0, 0.0, 12, s
11, 14301, -1.0, 1.0, -4.0, 0.5, 0, buf.append(s)
11, 14302, -1.0, 1.0, -4.0, 1.0, 0, buf.append(s)
11, 14303, -1.0, 1.0, -4.0, 1.5, 10, buf.append(s).append(s)
11, 14304, -1.0, 1.0, -4.0, 2.0, 10, buf.append(s).append(s)
11, 14305, -1.0, 1.0, -4.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14306, -1.0, 1.0, -4.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14307, -1.0, 1.0, -4.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14308, -1.0, 1.0, -4.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14309, -1.0, 1.0, -4.0, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14310, -1.0, 1.0, -4.0, 5.0, 22, buf.append(s).append(buf.append(s))
11, 14311, -1.0, 1.0, -3.5, 0.0, 12, s
11, 14312, -1.0, 1.0, -3.5, 0.5, 0, buf.append(s)
11, 14313, -1.0, 1.0, -3.5, 1.0, 0, buf.append(s)
11, 14314, -1.0, 1.0, -3.5, 1.5, 10, buf.append(s).append(s)
11, 14315, -1.0, 1.0, -3.5, 2.0, 10, buf.append(s).append(s)
11, 14316, -1.0, 1.0, -3.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14317, -1.0, 1.0, -3.5, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14318, -1.0, 1.0, -3.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14319, -1.0, 1.0, -3.5, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14320, -1.0, 1.0, -3.5, 4.5, 22, buf.append(s).append(buf.append(s))
11, 14321, -1.0, 1.0, -3.5, 5.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14322, -1.0, 1.0, -3.0, 0.0, 12, s
11, 14323, -1.0, 1.0, -3.0, 0.5, 0, buf.append(s)
11, 14324, -1.0, 1.0, -3.0, 1.0, 0, buf.append(s)
11, 14325, -1.0, 1.0, -3.0, 1.5, 10, buf.append(s).append(s)
11, 14326, -1.0, 1.0, -3.0, 2.0, 10, buf.append(s).append(s)
11, 14327, -1.0, 1.0, -3.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14328, -1.0, 1.0, -3.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14329, -1.0, 1.0, -3.0, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14330, -1.0, 1.0, -3.0, 4.0, 22, buf.append(s).append(buf.append(s))
11, 14331, -1.0, 1.0, -3.0, 4.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14332, -1.0, 1.0, -3.0, 5.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14333, -1.0, 1.0, -2.5, 0.0, 12, s
11, 14334, -1.0, 1.0, -2.5, 0.5, 0, buf.append(s)
11, 14335, -1.0, 1.0, -2.5, 1.0, 0, buf.append(s)
11, 14336, -1.0, 1.0, -2.5, 1.5, 10, buf.append(s).append(s)
11, 14337, -1.0, 1.0, -2.5, 2.0, 10, buf.append(s).append(s)
11, 14338, -1.0, 1.0, -2.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14339, -1.0, 1.0, -2.5, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14340, -1.0, 1.0, -2.5, 3.5, 22, buf.append(s).append(buf.append(s))
11, 14341, -1.0, 1.0, -2.5, 4.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14342, -1.0, 1.0, -2.5, 4.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14343, -1.0, 1.0, -2.5, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14344, -1.0, 1.0, -2.0, 0.0, 12, s
11, 14345, -1.0, 1.0, -2.0, 0.5, 0, buf.append(s)
11, 14346, -1.0, 1.0, -2.0, 1.0, 0, buf.append(s)
11, 14347, -1.0, 1.0, -2.0, 1.5, 10, buf.append(s).append(s)
11, 14348, -1.0, 1.0, -2.0, 2.0, 10, buf.append(s).append(s)
11, 14349, -1.0, 1.0, -2.0, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14350, -1.0, 1.0, -2.0, 3.0, 22, buf.append(s).append(buf.append(s))
11, 14351, -1.0, 1.0, -2.0, 3.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14352, -1.0, 1.0, -2.0, 4.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14353, -1.0, 1.0, -2.0, 4.5, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14354, -1.0, 1.0, -2.0, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14355, -1.0, 1.0, -1.5, 0.0, 12, s
11, 14356, -1.0, 1.0, -1.5, 0.5, 0, buf.append(s)
11, 14357, -1.0, 1.0, -1.5, 1.0, 0, buf.append(s)
11, 14358, -1.0, 1.0, -1.5, 1.5, 10, buf.append(s).append(s)
11, 14359, -1.0, 1.0, -1.5, 2.0, 10, buf.append(s).append(s)
11, 14360, -1.0, 1.0, -1.5, 2.5, 22, buf.append(s).append(buf.append(s))
11, 14361, -1.0, 1.0, -1.5, 3.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14362, -1.0, 1.0, -1.5, 3.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14363, -1.0, 1.0, -1.5, 4.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14364, -1.0, 1.0, -1.5, 4.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14365, -1.0, 1.0, -1.5, 5.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14366, -1.0, 1.0, -1.0, 0.0, 12, s
11, 14367, -1.0, 1.0, -1.0, 0.5, 0, buf.append(s)
11, 14368, -1.0, 1.0, -1.0, 1.0, 0, buf.append(s)
11, 14369, -1.0, 1.0, -1.0, 1.5, 10, buf.append(s).append(s)
11, 14370, -1.0, 1.0, -1.0, 2.0, 10, buf.append(s).append(s)
11, 14371, -1.0, 1.0, -1.0, 2.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14372, -1.0, 1.0, -1.0, 3.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14373, -1.0, 1.0, -1.0, 3.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14374, -1.0, 1.0, -1.0, 4.0, 146, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14375, -1.0, 1.0, -1.0, 4.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
