13, 2991, -4.0, 1.0, -1.5, 5.0, 13, 0, message, 2.0
13, 2992, -4.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.0
13, 2993, -4.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.5
13, 2994, -4.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.0
13, 2995, -4.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), -0.5
13, 2996, -4.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.0
13, 2997, -4.0, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.5
13, 2998, -4.0, 1.0, -1.0, 3.0, 11, 0, logMessage(), 1.0
13, 2999, -4.0, 1.0, -1.0, 3.5, 11, 4, println(), -3.0
13, 3000, -4.0, 1.0, -1.0, 4.0, 13, 0, message.logMessage(), 2.0
13, 3001, -4.0, 1.0, -1.0, 4.5, 13, 0, message, 1.5
13, 3002, -4.0, 1.0, -1.0, 5.0, 13, 1, message, 2.0
13, 3003, -4.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.0
13, 3004, -4.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.5
13, 3005, -4.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.0
13, 3006, -4.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), -0.5
13, 3007, -4.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.0
13, 3008, -4.0, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.5
13, 3009, -4.0, 1.0, -0.5, 3.0, 11, 0, logMessage(), 1.0
13, 3010, -4.0, 1.0, -0.5, 3.5, 13, 0, message.logMessage(), 1.0
13, 3011, -4.0, 1.0, -0.5, 4.0, 13, 0, message, 1.0
13, 3012, -4.0, 1.0, -0.5, 4.5, 13, 1, message, 1.5
13, 3013, -4.0, 1.0, -0.5, 5.0, 13, 1, message, 2.0
13, 3014, -4.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.0
13, 3015, -4.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.5
13, 3016, -4.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.0
13, 3017, -4.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), -0.5
13, 3018, -4.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.0
13, 3019, -4.0, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.5
13, 3020, -4.0, 1.0, 0.0, 3.0, 11, 0, logMessage(), 1.0
13, 3021, -4.0, 1.0, 0.0, 3.5, 13, 0, message, 0.5
13, 3022, -4.0, 1.0, 0.0, 4.0, 13, 1, message, 1.0
13, 3023, -4.0, 1.0, 0.0, 4.5, 13, 1, message, 1.5
13, 3024, -4.0, 1.0, 0.0, 5.0, 13, 4, message, 2.0
13, 3025, -3.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.5
13, 3026, -3.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.0
13, 3027, -3.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), -0.5
13, 3028, -3.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.0
13, 3029, -3.5, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.5
13, 3030, -3.5, 1.0, -5.0, 2.5, 11, 0, logMessage(), 1.0
13, 3031, -3.5, 1.0, -5.0, 3.0, 11, 4, println(), -2.5
13, 3032, -3.5, 1.0, -5.0, 3.5, 11, 4, println(), -2.5
13, 3033, -3.5, 1.0, -5.0, 4.0, 11, 4, println(), -2.5
13, 3034, -3.5, 1.0, -5.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 3035, -3.5, 1.0, -5.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 3036, -3.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.5
13, 3037, -3.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.0
13, 3038, -3.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), -0.5
13, 3039, -3.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.0
13, 3040, -3.5, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.5
13, 3041, -3.5, 1.0, -4.5, 2.5, 11, 0, logMessage(), 1.0
13, 3042, -3.5, 1.0, -4.5, 3.0, 11, 4, println(), -2.5
13, 3043, -3.5, 1.0, -4.5, 3.5, 11, 4, println(), -2.5
13, 3044, -3.5, 1.0, -4.5, 4.0, 11, 4, println(), -2.5
13, 3045, -3.5, 1.0, -4.5, 4.5, 13, 0, message.logMessage(), 4.0
13, 3046, -3.5, 1.0, -4.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 3047, -3.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.5
13, 3048, -3.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.0
13, 3049, -3.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), -0.5
13, 3050, -3.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.0
13, 3051, -3.5, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.5
13, 3052, -3.5, 1.0, -4.0, 2.5, 11, 0, logMessage(), 1.0
13, 3053, -3.5, 1.0, -4.0, 3.0, 11, 4, println(), -2.5
13, 3054, -3.5, 1.0, -4.0, 3.5, 11, 4, println(), -2.5
13, 3055, -3.5, 1.0, -4.0, 4.0, 11, 4, println(), -2.5
13, 3056, -3.5, 1.0, -4.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 3057, -3.5, 1.0, -4.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 3058, -3.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.5
13, 3059, -3.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.0
13, 3060, -3.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), -0.5
13, 3061, -3.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.0
13, 3062, -3.5, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.5
13, 3063, -3.5, 1.0, -3.5, 2.5, 11, 0, logMessage(), 1.0
13, 3064, -3.5, 1.0, -3.5, 3.0, 11, 4, println(), -2.5
13, 3065, -3.5, 1.0, -3.5, 3.5, 11, 4, println(), -2.5
13, 3066, -3.5, 1.0, -3.5, 4.0, 11, 4, println(), -2.5
13, 3067, -3.5, 1.0, -3.5, 4.5, 13, 0, message.logMessage(), 4.0
13, 3068, -3.5, 1.0, -3.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 3069, -3.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.5
13, 3070, -3.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.0
13, 3071, -3.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), -0.5
13, 3072, -3.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.0
13, 3073, -3.5, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.5
13, 3074, -3.5, 1.0, -3.0, 2.5, 11, 0, logMessage(), 1.0
13, 3075, -3.5, 1.0, -3.0, 3.0, 11, 4, println(), -2.5
13, 3076, -3.5, 1.0, -3.0, 3.5, 11, 4, println(), -2.5
13, 3077, -3.5, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 3.0
13, 3078, -3.5, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 3079, -3.5, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 3080, -3.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.5
13, 3081, -3.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.0
13, 3082, -3.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), -0.5
13, 3083, -3.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.0
13, 3084, -3.5, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.5
13, 3085, -3.5, 1.0, -2.5, 2.5, 11, 0, logMessage(), 1.0
13, 3086, -3.5, 1.0, -2.5, 3.0, 11, 4, println(), -2.5
13, 3087, -3.5, 1.0, -2.5, 3.5, 11, 4, println(), -2.5
13, 3088, -3.5, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 3.0
13, 3089, -3.5, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 4.0
13, 3090, -3.5, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 3091, -3.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.5
13, 3092, -3.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.0
13, 3093, -3.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), -0.5
13, 3094, -3.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.0
13, 3095, -3.5, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.5
13, 3096, -3.5, 1.0, -2.0, 2.5, 11, 0, logMessage(), 1.0
13, 3097, -3.5, 1.0, -2.0, 3.0, 11, 4, println(), -2.5
13, 3098, -3.5, 1.0, -2.0, 3.5, 11, 4, println(), -2.5
13, 3099, -3.5, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 3.0
13, 3100, -3.5, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 3101, -3.5, 1.0, -2.0, 5.0, 13, 0, message, 2.5
13, 3102, -3.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.5
13, 3103, -3.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.0
13, 3104, -3.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), -0.5
13, 3105, -3.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.0
13, 3106, -3.5, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.5
13, 3107, -3.5, 1.0, -1.5, 2.5, 11, 0, logMessage(), 1.0
13, 3108, -3.5, 1.0, -1.5, 3.0, 11, 4, println(), -2.5
13, 3109, -3.5, 1.0, -1.5, 3.5, 11, 4, println(), -2.5
13, 3110, -3.5, 1.0, -1.5, 4.0, 13, 0, message.logMessage(), 3.0
13, 3111, -3.5, 1.0, -1.5, 4.5, 13, 0, message, 2.0
13, 3112, -3.5, 1.0, -1.5, 5.0, 13, 1, message, 2.5
13, 3113, -3.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.5
13, 3114, -3.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.0
13, 3115, -3.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -0.5
13, 3116, -3.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.0
13, 3117, -3.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.5
13, 3118, -3.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 1.0
13, 3119, -3.5, 1.0, -1.0, 3.0, 11, 4, println(), -2.5
13, 3120, -3.5, 1.0, -1.0, 3.5, 13, 0, message.logMessage(), 2.0
13, 3121, -3.5, 1.0, -1.0, 4.0, 13, 0, message, 1.5
13, 3122, -3.5, 1.0, -1.0, 4.5, 13, 1, message, 2.0
13, 3123, -3.5, 1.0, -1.0, 5.0, 13, 2, message, 2.5
13, 3124, -3.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.5
13, 3125, -3.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.0
13, 3126, -3.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -0.5
13, 3127, -3.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.0
13, 3128, -3.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.5
13, 3129, -3.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 1.0
13, 3130, -3.5, 1.0, -0.5, 3.0, 13, 0, message.logMessage(), 1.0
13, 3131, -3.5, 1.0, -0.5, 3.5, 13, 0, message, 1.0
13, 3132, -3.5, 1.0, -0.5, 4.0, 13, 1, message, 1.5
13, 3133, -3.5, 1.0, -0.5, 4.5, 13, 2, message, 2.0
13, 3134, -3.5, 1.0, -0.5, 5.0, 21, 0, new Task13().logMessage(message), 5.5
13, 3135, -3.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.5
13, 3136, -3.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.0
13, 3137, -3.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -0.5
13, 3138, -3.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.0
13, 3139, -3.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.5
13, 3140, -3.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 1.0
13, 3141, -3.5, 1.0, 0.0, 3.0, 13, 0, message, 0.5
13, 3142, -3.5, 1.0, 0.0, 3.5, 13, 1, message, 1.0
13, 3143, -3.5, 1.0, 0.0, 4.0, 13, 2, message, 1.5
13, 3144, -3.5, 1.0, 0.0, 4.5, 21, 0, new Task13().logMessage(message), 5.0
13, 3145, -3.5, 1.0, 0.0, 5.0, 21, 2, new Task13().logMessage(message), 6.5
13, 3146, -3.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.0
13, 3147, -3.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -0.5
13, 3148, -3.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.0
13, 3149, -3.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.5
13, 3150, -3.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 1.0
13, 3151, -3.0, 1.0, -5.0, 2.5, 11, 4, println(), -2.0
13, 3152, -3.0, 1.0, -5.0, 3.0, 11, 4, println(), -2.0
13, 3153, -3.0, 1.0, -5.0, 3.5, 11, 4, println(), -2.0
13, 3154, -3.0, 1.0, -5.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 3155, -3.0, 1.0, -5.0, 4.5, 0, 2, log.println(message), 3.0
13, 3156, -3.0, 1.0, -5.0, 5.0, 0, 2, log.println(message), 4.0
13, 3157, -3.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.0
13, 3158, -3.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -0.5
13, 3159, -3.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.0
13, 3160, -3.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.5
13, 3161, -3.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 1.0
13, 3162, -3.0, 1.0, -4.5, 2.5, 11, 4, println(), -2.0
13, 3163, -3.0, 1.0, -4.5, 3.0, 11, 4, println(), -2.0
13, 3164, -3.0, 1.0, -4.5, 3.5, 11, 4, println(), -2.0
13, 3165, -3.0, 1.0, -4.5, 4.0, 13, 0, message.logMessage(), 4.0
13, 3166, -3.0, 1.0, -4.5, 4.5, 0, 2, log.println(message), 3.0
13, 3167, -3.0, 1.0, -4.5, 5.0, 0, 2, log.println(message), 4.0
13, 3168, -3.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.0
13, 3169, -3.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -0.5
13, 3170, -3.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.0
13, 3171, -3.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.5
13, 3172, -3.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 1.0
13, 3173, -3.0, 1.0, -4.0, 2.5, 11, 4, println(), -2.0
13, 3174, -3.0, 1.0, -4.0, 3.0, 11, 4, println(), -2.0
13, 3175, -3.0, 1.0, -4.0, 3.5, 11, 4, println(), -2.0
13, 3176, -3.0, 1.0, -4.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 3177, -3.0, 1.0, -4.0, 4.5, 0, 2, log.println(message), 3.0
13, 3178, -3.0, 1.0, -4.0, 5.0, 0, 2, log.println(message), 4.0
13, 3179, -3.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.0
13, 3180, -3.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -0.5
13, 3181, -3.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.0
13, 3182, -3.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.5
13, 3183, -3.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 1.0
13, 3184, -3.0, 1.0, -3.5, 2.5, 11, 4, println(), -2.0
13, 3185, -3.0, 1.0, -3.5, 3.0, 11, 4, println(), -2.0
13, 3186, -3.0, 1.0, -3.5, 3.5, 11, 4, println(), -2.0
13, 3187, -3.0, 1.0, -3.5, 4.0, 13, 0, message.logMessage(), 4.0
13, 3188, -3.0, 1.0, -3.5, 4.5, 0, 2, log.println(message), 3.0
13, 3189, -3.0, 1.0, -3.5, 5.0, 0, 2, log.println(message), 4.0
13, 3190, -3.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.0
13, 3191, -3.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -0.5
13, 3192, -3.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.0
13, 3193, -3.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.5
13, 3194, -3.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 1.0
13, 3195, -3.0, 1.0, -3.0, 2.5, 11, 4, println(), -2.0
13, 3196, -3.0, 1.0, -3.0, 3.0, 11, 4, println(), -2.0
13, 3197, -3.0, 1.0, -3.0, 3.5, 13, 0, message.logMessage(), 3.0
13, 3198, -3.0, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 3199, -3.0, 1.0, -3.0, 4.5, 0, 2, log.println(message), 3.0
13, 3200, -3.0, 1.0, -3.0, 5.0, 0, 2, log.println(message), 4.0
13, 3201, -3.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.0
13, 3202, -3.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -0.5
13, 3203, -3.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.0
13, 3204, -3.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.5
13, 3205, -3.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 1.0
13, 3206, -3.0, 1.0, -2.5, 2.5, 11, 4, println(), -2.0
13, 3207, -3.0, 1.0, -2.5, 3.0, 11, 4, println(), -2.0
13, 3208, -3.0, 1.0, -2.5, 3.5, 13, 0, message.logMessage(), 3.0
13, 3209, -3.0, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 4.0
13, 3210, -3.0, 1.0, -2.5, 4.5, 0, 2, log.println(message), 3.0
13, 3211, -3.0, 1.0, -2.5, 5.0, 0, 0, log.println(message), 4.0
13, 3212, -3.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.0
13, 3213, -3.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -0.5
13, 3214, -3.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.0
13, 3215, -3.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.5
13, 3216, -3.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 1.0
13, 3217, -3.0, 1.0, -2.0, 2.5, 11, 4, println(), -2.0
13, 3218, -3.0, 1.0, -2.0, 3.0, 11, 4, println(), -2.0
13, 3219, -3.0, 1.0, -2.0, 3.5, 13, 0, message.logMessage(), 3.0
13, 3220, -3.0, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 3221, -3.0, 1.0, -2.0, 4.5, 0, 0, log.println(message), 3.0
13, 3222, -3.0, 1.0, -2.0, 5.0, 0, 0, log.println(message), 4.0
13, 3223, -3.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.0
13, 3224, -3.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -0.5
13, 3225, -3.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.0
13, 3226, -3.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.5
13, 3227, -3.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 1.0
13, 3228, -3.0, 1.0, -1.5, 2.5, 11, 4, println(), -2.0
13, 3229, -3.0, 1.0, -1.5, 3.0, 11, 4, println(), -2.0
13, 3230, -3.0, 1.0, -1.5, 3.5, 13, 0, message.logMessage(), 3.0
13, 3231, -3.0, 1.0, -1.5, 4.0, 13, 0, message, 2.0
13, 3232, -3.0, 1.0, -1.5, 4.5, 0, 1, log.println(message), 3.0
13, 3233, -3.0, 1.0, -1.5, 5.0, 0, 2, log.println(message), 4.0
13, 3234, -3.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.0
13, 3235, -3.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -0.5
13, 3236, -3.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.0
13, 3237, -3.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.5
13, 3238, -3.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 1.0
13, 3239, -3.0, 1.0, -1.0, 2.5, 11, 4, println(), -2.0
13, 3240, -3.0, 1.0, -1.0, 3.0, 13, 0, message.logMessage(), 2.0
13, 3241, -3.0, 1.0, -1.0, 3.5, 13, 0, message, 1.5
13, 3242, -3.0, 1.0, -1.0, 4.0, 13, 1, message, 2.0
13, 3243, -3.0, 1.0, -1.0, 4.5, 0, 2, log.println(message), 3.0
13, 3244, -3.0, 1.0, -1.0, 5.0, 0, 4, log.println(message), 4.0
13, 3245, -3.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.0
13, 3246, -3.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -0.5
13, 3247, -3.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.0
13, 3248, -3.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.5
13, 3249, -3.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 1.0
13, 3250, -3.0, 1.0, -0.5, 2.5, 13, 0, message.logMessage(), 1.0
13, 3251, -3.0, 1.0, -0.5, 3.0, 13, 0, message, 1.0
13, 3252, -3.0, 1.0, -0.5, 3.5, 13, 1, message, 1.5
13, 3253, -3.0, 1.0, -0.5, 4.0, 13, 3, message, 2.0
13, 3254, -3.0, 1.0, -0.5, 4.5, 0, 4, log.println(message), 3.0
13, 3255, -3.0, 1.0, -0.5, 5.0, 21, 3, new Task13().logMessage(message), 7.0
13, 3256, -3.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.0
13, 3257, -3.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -0.5
13, 3258, -3.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.0
13, 3259, -3.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.5
13, 3260, -3.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 1.0
13, 3261, -3.0, 1.0, 0.0, 2.5, 13, 0, message, 0.5
13, 3262, -3.0, 1.0, 0.0, 3.0, 13, 1, message, 1.0
13, 3263, -3.0, 1.0, 0.0, 3.5, 13, 3, message, 1.5
13, 3264, -3.0, 1.0, 0.0, 4.0, 21, 2, new Task13().logMessage(message), 5.0
13, 3265, -3.0, 1.0, 0.0, 4.5, 21, 2, new Task13().logMessage(message), 6.5
13, 3266, -3.0, 1.0, 0.0, 5.0, 21, 2, new Task13().logMessage(message), 8.0
13, 3267, -2.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -0.5
13, 3268, -2.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.0
13, 3269, -2.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.5
13, 3270, -2.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 1.0
13, 3271, -2.5, 1.0, -5.0, 2.0, 11, 4, println(), -1.5
13, 3272, -2.5, 1.0, -5.0, 2.5, 11, 4, println(), -1.5
13, 3273, -2.5, 1.0, -5.0, 3.0, 11, 4, println(), -1.5
13, 3274, -2.5, 1.0, -5.0, 3.5, 0, 2, log.println(message), 2.5
13, 3275, -2.5, 1.0, -5.0, 4.0, 0, 2, log.println(message), 3.5
13, 3276, -2.5, 1.0, -5.0, 4.5, 0, 2, log.println(message), 4.5
13, 3277, -2.5, 1.0, -5.0, 5.0, 0, 2, log.println(message), 5.5
13, 3278, -2.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -0.5
13, 3279, -2.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.0
13, 3280, -2.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.5
13, 3281, -2.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 1.0
13, 3282, -2.5, 1.0, -4.5, 2.0, 11, 4, println(), -1.5
13, 3283, -2.5, 1.0, -4.5, 2.5, 11, 4, println(), -1.5
13, 3284, -2.5, 1.0, -4.5, 3.0, 11, 4, println(), -1.5
13, 3285, -2.5, 1.0, -4.5, 3.5, 0, 2, log.println(message), 2.5
13, 3286, -2.5, 1.0, -4.5, 4.0, 0, 2, log.println(message), 3.5
13, 3287, -2.5, 1.0, -4.5, 4.5, 0, 2, log.println(message), 4.5
13, 3288, -2.5, 1.0, -4.5, 5.0, 0, 2, log.println(message), 5.5
13, 3289, -2.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -0.5
13, 3290, -2.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.0
13, 3291, -2.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.5
13, 3292, -2.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 1.0
13, 3293, -2.5, 1.0, -4.0, 2.0, 11, 4, println(), -1.5
13, 3294, -2.5, 1.0, -4.0, 2.5, 11, 4, println(), -1.5
13, 3295, -2.5, 1.0, -4.0, 3.0, 11, 4, println(), -1.5
13, 3296, -2.5, 1.0, -4.0, 3.5, 0, 2, log.println(message), 2.5
13, 3297, -2.5, 1.0, -4.0, 4.0, 0, 2, log.println(message), 3.5
13, 3298, -2.5, 1.0, -4.0, 4.5, 0, 2, log.println(message), 4.5
13, 3299, -2.5, 1.0, -4.0, 5.0, 0, 2, log.println(message), 5.5
13, 3300, -2.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -0.5
13, 3301, -2.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.0
13, 3302, -2.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.5
13, 3303, -2.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 1.0
13, 3304, -2.5, 1.0, -3.5, 2.0, 11, 4, println(), -1.5
13, 3305, -2.5, 1.0, -3.5, 2.5, 11, 4, println(), -1.5
13, 3306, -2.5, 1.0, -3.5, 3.0, 11, 4, println(), -1.5
13, 3307, -2.5, 1.0, -3.5, 3.5, 0, 2, log.println(message), 2.5
13, 3308, -2.5, 1.0, -3.5, 4.0, 0, 2, log.println(message), 3.5
13, 3309, -2.5, 1.0, -3.5, 4.5, 0, 2, log.println(message), 4.5
13, 3310, -2.5, 1.0, -3.5, 5.0, 0, 4, log.println(message), 5.5
13, 3311, -2.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -0.5
13, 3312, -2.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.0
13, 3313, -2.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.5
13, 3314, -2.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 1.0
13, 3315, -2.5, 1.0, -3.0, 2.0, 11, 4, println(), -1.5
13, 3316, -2.5, 1.0, -3.0, 2.5, 11, 4, println(), -1.5
13, 3317, -2.5, 1.0, -3.0, 3.0, 13, 0, message.logMessage(), 3.0
13, 3318, -2.5, 1.0, -3.0, 3.5, 0, 2, log.println(message), 2.5
13, 3319, -2.5, 1.0, -3.0, 4.0, 0, 2, log.println(message), 3.5
