9, 17632, -4.0, 1.0, -1.5, 5.0, 8, 0, i.charAt(), 0.0
9, 17633, -4.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -2.0
9, 17634, -4.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -2.0
9, 17635, -4.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -2.0
9, 17636, -4.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -2.0
9, 17637, -4.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -2.0
9, 17638, -4.0, 1.0, -1.0, 2.5, 9, 0, charAt(), -2.0
9, 17639, -4.0, 1.0, -1.0, 3.0, 9, 0, charAt(), -2.0
9, 17640, -4.0, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -1.5
9, 17641, -4.0, 1.0, -1.0, 4.0, 8, 0, i.charAt(), -1.0
9, 17642, -4.0, 1.0, -1.0, 4.5, 8, 0, i.charAt(), -0.5
9, 17643, -4.0, 1.0, -1.0, 5.0, 8, 0, i.charAt(), 0.0
9, 17644, -4.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -2.0
9, 17645, -4.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -2.0
9, 17646, -4.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -2.0
9, 17647, -4.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -2.0
9, 17648, -4.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -2.0
9, 17649, -4.0, 1.0, -0.5, 2.5, 9, 0, charAt(), -2.0
9, 17650, -4.0, 1.0, -0.5, 3.0, 9, 0, charAt(), -2.0
9, 17651, -4.0, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -1.5
9, 17652, -4.0, 1.0, -0.5, 4.0, 8, 0, i.charAt(), -1.0
9, 17653, -4.0, 1.0, -0.5, 4.5, 8, 0, i.charAt(), -0.5
9, 17654, -4.0, 1.0, -0.5, 5.0, 8, 0, i.charAt(), 0.0
9, 17655, -4.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -2.0
9, 17656, -4.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -2.0
9, 17657, -4.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -2.0
9, 17658, -4.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -2.0
9, 17659, -4.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -2.0
9, 17660, -4.0, 1.0, 0.0, 2.5, 9, 0, charAt(), -2.0
9, 17661, -4.0, 1.0, 0.0, 3.0, 9, 0, charAt(), -2.0
9, 17662, -4.0, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -1.5
9, 17663, -4.0, 1.0, 0.0, 4.0, 8, 0, i.charAt(), -1.0
9, 17664, -4.0, 1.0, 0.0, 4.5, 8, 0, i.charAt(), -0.5
9, 17665, -4.0, 1.0, 0.0, 5.0, 8, 0, i.charAt(), 0.0
9, 17666, -3.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.5
9, 17667, -3.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.5
9, 17668, -3.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.5
9, 17669, -3.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.5
9, 17670, -3.5, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.5
9, 17671, -3.5, 1.0, -5.0, 2.5, 9, 0, charAt(), -1.5
9, 17672, -3.5, 1.0, -5.0, 3.0, 8, 0, i.charAt(), -1.0
9, 17673, -3.5, 1.0, -5.0, 3.5, 8, 0, i.charAt(), -0.5
9, 17674, -3.5, 1.0, -5.0, 4.0, 8, 0, i.charAt(), 0.0
9, 17675, -3.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 17676, -3.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 17677, -3.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.5
9, 17678, -3.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.5
9, 17679, -3.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.5
9, 17680, -3.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.5
9, 17681, -3.5, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.5
9, 17682, -3.5, 1.0, -4.5, 2.5, 9, 0, charAt(), -1.5
9, 17683, -3.5, 1.0, -4.5, 3.0, 8, 0, i.charAt(), -1.0
9, 17684, -3.5, 1.0, -4.5, 3.5, 8, 0, i.charAt(), -0.5
9, 17685, -3.5, 1.0, -4.5, 4.0, 8, 0, i.charAt(), 0.0
9, 17686, -3.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 17687, -3.5, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 17688, -3.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.5
9, 17689, -3.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.5
9, 17690, -3.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.5
9, 17691, -3.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.5
9, 17692, -3.5, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.5
9, 17693, -3.5, 1.0, -4.0, 2.5, 9, 0, charAt(), -1.5
9, 17694, -3.5, 1.0, -4.0, 3.0, 8, 0, i.charAt(), -1.0
9, 17695, -3.5, 1.0, -4.0, 3.5, 8, 0, i.charAt(), -0.5
9, 17696, -3.5, 1.0, -4.0, 4.0, 8, 0, i.charAt(), 0.0
9, 17697, -3.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 17698, -3.5, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 17699, -3.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.5
9, 17700, -3.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.5
9, 17701, -3.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.5
9, 17702, -3.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.5
9, 17703, -3.5, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.5
9, 17704, -3.5, 1.0, -3.5, 2.5, 9, 0, charAt(), -1.5
9, 17705, -3.5, 1.0, -3.5, 3.0, 8, 0, i.charAt(), -1.0
9, 17706, -3.5, 1.0, -3.5, 3.5, 8, 0, i.charAt(), -0.5
9, 17707, -3.5, 1.0, -3.5, 4.0, 8, 0, i.charAt(), 0.0
9, 17708, -3.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 17709, -3.5, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 17710, -3.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.5
9, 17711, -3.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.5
9, 17712, -3.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.5
9, 17713, -3.5, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.5
9, 17714, -3.5, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.5
9, 17715, -3.5, 1.0, -3.0, 2.5, 9, 0, charAt(), -1.5
9, 17716, -3.5, 1.0, -3.0, 3.0, 8, 0, i.charAt(), -1.0
9, 17717, -3.5, 1.0, -3.0, 3.5, 8, 0, i.charAt(), -0.5
9, 17718, -3.5, 1.0, -3.0, 4.0, 8, 0, i.charAt(), 0.0
9, 17719, -3.5, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 17720, -3.5, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 17721, -3.5, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.5
9, 17722, -3.5, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.5
9, 17723, -3.5, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.5
9, 17724, -3.5, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.5
9, 17725, -3.5, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.5
9, 17726, -3.5, 1.0, -2.5, 2.5, 9, 0, charAt(), -1.5
9, 17727, -3.5, 1.0, -2.5, 3.0, 8, 0, i.charAt(), -1.0
9, 17728, -3.5, 1.0, -2.5, 3.5, 8, 0, i.charAt(), -0.5
9, 17729, -3.5, 1.0, -2.5, 4.0, 8, 0, i.charAt(), 0.0
9, 17730, -3.5, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 17731, -3.5, 1.0, -2.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 17732, -3.5, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.5
9, 17733, -3.5, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.5
9, 17734, -3.5, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.5
9, 17735, -3.5, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.5
9, 17736, -3.5, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.5
9, 17737, -3.5, 1.0, -2.0, 2.5, 9, 0, charAt(), -1.5
9, 17738, -3.5, 1.0, -2.0, 3.0, 8, 0, i.charAt(), -1.0
9, 17739, -3.5, 1.0, -2.0, 3.5, 8, 0, i.charAt(), -0.5
9, 17740, -3.5, 1.0, -2.0, 4.0, 8, 0, i.charAt(), 0.0
9, 17741, -3.5, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 17742, -3.5, 1.0, -2.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 17743, -3.5, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.5
9, 17744, -3.5, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.5
9, 17745, -3.5, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.5
9, 17746, -3.5, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.5
9, 17747, -3.5, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.5
9, 17748, -3.5, 1.0, -1.5, 2.5, 9, 0, charAt(), -1.5
9, 17749, -3.5, 1.0, -1.5, 3.0, 8, 0, i.charAt(), -1.0
9, 17750, -3.5, 1.0, -1.5, 3.5, 8, 0, i.charAt(), -0.5
9, 17751, -3.5, 1.0, -1.5, 4.0, 8, 0, i.charAt(), 0.0
9, 17752, -3.5, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 17753, -3.5, 1.0, -1.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 17754, -3.5, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.5
9, 17755, -3.5, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.5
9, 17756, -3.5, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.5
9, 17757, -3.5, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.5
9, 17758, -3.5, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.5
9, 17759, -3.5, 1.0, -1.0, 2.5, 9, 0, charAt(), -1.5
9, 17760, -3.5, 1.0, -1.0, 3.0, 8, 0, i.charAt(), -1.0
9, 17761, -3.5, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -0.5
9, 17762, -3.5, 1.0, -1.0, 4.0, 8, 0, i.charAt(), 0.0
9, 17763, -3.5, 1.0, -1.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 17764, -3.5, 1.0, -1.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 17765, -3.5, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.5
9, 17766, -3.5, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.5
9, 17767, -3.5, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.5
9, 17768, -3.5, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.5
9, 17769, -3.5, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.5
9, 17770, -3.5, 1.0, -0.5, 2.5, 9, 0, charAt(), -1.5
9, 17771, -3.5, 1.0, -0.5, 3.0, 8, 0, i.charAt(), -1.0
9, 17772, -3.5, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -0.5
9, 17773, -3.5, 1.0, -0.5, 4.0, 8, 0, i.charAt(), 0.0
9, 17774, -3.5, 1.0, -0.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 17775, -3.5, 1.0, -0.5, 5.0, 0, 1, message.charAt(i), 3.5
9, 17776, -3.5, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.5
9, 17777, -3.5, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.5
9, 17778, -3.5, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.5
9, 17779, -3.5, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.5
9, 17780, -3.5, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.5
9, 17781, -3.5, 1.0, 0.0, 2.5, 9, 0, charAt(), -1.5
9, 17782, -3.5, 1.0, 0.0, 3.0, 8, 0, i.charAt(), -1.0
9, 17783, -3.5, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -0.5
9, 17784, -3.5, 1.0, 0.0, 4.0, 8, 0, i.charAt(), 0.0
9, 17785, -3.5, 1.0, 0.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 17786, -3.5, 1.0, 0.0, 5.0, 16, 9, Character.MIN_VALUE, -2.5
9, 17787, -3.0, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.0
9, 17788, -3.0, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.0
9, 17789, -3.0, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.0
9, 17790, -3.0, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.0
9, 17791, -3.0, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.0
9, 17792, -3.0, 1.0, -5.0, 2.5, 8, 0, i.charAt(), -0.5
9, 17793, -3.0, 1.0, -5.0, 3.0, 8, 0, i.charAt(), 0.0
9, 17794, -3.0, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 17795, -3.0, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 17796, -3.0, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 17797, -3.0, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 17798, -3.0, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.0
9, 17799, -3.0, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.0
9, 17800, -3.0, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.0
9, 17801, -3.0, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.0
9, 17802, -3.0, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.0
9, 17803, -3.0, 1.0, -4.5, 2.5, 8, 0, i.charAt(), -0.5
9, 17804, -3.0, 1.0, -4.5, 3.0, 8, 0, i.charAt(), 0.0
9, 17805, -3.0, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 17806, -3.0, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 17807, -3.0, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 17808, -3.0, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 17809, -3.0, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.0
9, 17810, -3.0, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.0
9, 17811, -3.0, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.0
9, 17812, -3.0, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.0
9, 17813, -3.0, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.0
9, 17814, -3.0, 1.0, -4.0, 2.5, 8, 0, i.charAt(), -0.5
9, 17815, -3.0, 1.0, -4.0, 3.0, 8, 0, i.charAt(), 0.0
9, 17816, -3.0, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 17817, -3.0, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 17818, -3.0, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 17819, -3.0, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 17820, -3.0, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.0
9, 17821, -3.0, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.0
9, 17822, -3.0, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.0
9, 17823, -3.0, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.0
9, 17824, -3.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.0
9, 17825, -3.0, 1.0, -3.5, 2.5, 8, 0, i.charAt(), -0.5
9, 17826, -3.0, 1.0, -3.5, 3.0, 8, 0, i.charAt(), 0.0
9, 17827, -3.0, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 17828, -3.0, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 17829, -3.0, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 17830, -3.0, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 17831, -3.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.0
9, 17832, -3.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.0
9, 17833, -3.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.0
9, 17834, -3.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.0
9, 17835, -3.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.0
9, 17836, -3.0, 1.0, -3.0, 2.5, 8, 0, i.charAt(), -0.5
9, 17837, -3.0, 1.0, -3.0, 3.0, 8, 0, i.charAt(), 0.0
9, 17838, -3.0, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 17839, -3.0, 1.0, -3.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 17840, -3.0, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 17841, -3.0, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 17842, -3.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.0
9, 17843, -3.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.0
9, 17844, -3.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.0
9, 17845, -3.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.0
9, 17846, -3.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.0
9, 17847, -3.0, 1.0, -2.5, 2.5, 8, 0, i.charAt(), -0.5
9, 17848, -3.0, 1.0, -2.5, 3.0, 8, 0, i.charAt(), 0.0
9, 17849, -3.0, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 17850, -3.0, 1.0, -2.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 17851, -3.0, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 17852, -3.0, 1.0, -2.5, 5.0, 0, 1, message.charAt(i), 5.0
9, 17853, -3.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.0
9, 17854, -3.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.0
9, 17855, -3.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.0
9, 17856, -3.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.0
9, 17857, -3.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.0
9, 17858, -3.0, 1.0, -2.0, 2.5, 8, 0, i.charAt(), -0.5
9, 17859, -3.0, 1.0, -2.0, 3.0, 8, 0, i.charAt(), 0.0
9, 17860, -3.0, 1.0, -2.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 17861, -3.0, 1.0, -2.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 17862, -3.0, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 17863, -3.0, 1.0, -2.0, 5.0, 0, 1, message.charAt(i), 5.0
9, 17864, -3.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.0
9, 17865, -3.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.0
9, 17866, -3.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.0
9, 17867, -3.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.0
9, 17868, -3.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.0
9, 17869, -3.0, 1.0, -1.5, 2.5, 8, 0, i.charAt(), -0.5
9, 17870, -3.0, 1.0, -1.5, 3.0, 8, 0, i.charAt(), 0.0
9, 17871, -3.0, 1.0, -1.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 17872, -3.0, 1.0, -1.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 17873, -3.0, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 17874, -3.0, 1.0, -1.5, 5.0, 0, 1, message.charAt(i), 5.0
9, 17875, -3.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.0
9, 17876, -3.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.0
9, 17877, -3.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.0
9, 17878, -3.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.0
9, 17879, -3.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.0
9, 17880, -3.0, 1.0, -1.0, 2.5, 8, 0, i.charAt(), -0.5
9, 17881, -3.0, 1.0, -1.0, 3.0, 8, 0, i.charAt(), 0.0
9, 17882, -3.0, 1.0, -1.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 17883, -3.0, 1.0, -1.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 17884, -3.0, 1.0, -1.0, 4.5, 0, 1, message.charAt(i), 4.0
9, 17885, -3.0, 1.0, -1.0, 5.0, 0, 1, message.charAt(i), 5.0
9, 17886, -3.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.0
9, 17887, -3.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.0
9, 17888, -3.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.0
9, 17889, -3.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.0
9, 17890, -3.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.0
9, 17891, -3.0, 1.0, -0.5, 2.5, 8, 0, i.charAt(), -0.5
9, 17892, -3.0, 1.0, -0.5, 3.0, 8, 0, i.charAt(), 0.0
9, 17893, -3.0, 1.0, -0.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 17894, -3.0, 1.0, -0.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 17895, -3.0, 1.0, -0.5, 4.5, 0, 1, message.charAt(i), 4.0
9, 17896, -3.0, 1.0, -0.5, 5.0, 12, 6, message.charAt(i).charValue(), 1.5
9, 17897, -3.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.0
9, 17898, -3.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.0
9, 17899, -3.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.0
9, 17900, -3.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.0
9, 17901, -3.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.0
9, 17902, -3.0, 1.0, 0.0, 2.5, 8, 0, i.charAt(), -0.5
9, 17903, -3.0, 1.0, 0.0, 3.0, 8, 0, i.charAt(), 0.0
9, 17904, -3.0, 1.0, 0.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 17905, -3.0, 1.0, 0.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 17906, -3.0, 1.0, 0.0, 4.5, 15, 9, new Character(message.charAt(i)), 1.0
9, 17907, -3.0, 1.0, 0.0, 5.0, 23, 9, Character.toUpperCase(message.charAt(i)), 2.0
9, 17908, -2.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -0.5
9, 17909, -2.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -0.5
9, 17910, -2.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -0.5
9, 17911, -2.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -0.5
9, 17912, -2.5, 1.0, -5.0, 2.0, 8, 0, i.charAt(), 0.0
9, 17913, -2.5, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 17914, -2.5, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 17915, -2.5, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 17916, -2.5, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 17917, -2.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 17918, -2.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 6.5
9, 17919, -2.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -0.5
9, 17920, -2.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -0.5
9, 17921, -2.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -0.5
9, 17922, -2.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -0.5
9, 17923, -2.5, 1.0, -4.5, 2.0, 8, 0, i.charAt(), 0.0
9, 17924, -2.5, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 17925, -2.5, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 17926, -2.5, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 17927, -2.5, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 17928, -2.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 17929, -2.5, 1.0, -4.5, 5.0, 0, 1, message.charAt(i), 6.5
9, 17930, -2.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -0.5
9, 17931, -2.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -0.5
9, 17932, -2.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -0.5
9, 17933, -2.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -0.5
9, 17934, -2.5, 1.0, -4.0, 2.0, 8, 0, i.charAt(), 0.0
9, 17935, -2.5, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 17936, -2.5, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 17937, -2.5, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 17938, -2.5, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 17939, -2.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 17940, -2.5, 1.0, -4.0, 5.0, 0, 1, message.charAt(i), 6.5
9, 17941, -2.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -0.5
9, 17942, -2.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -0.5
9, 17943, -2.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -0.5
9, 17944, -2.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -0.5
9, 17945, -2.5, 1.0, -3.5, 2.0, 8, 0, i.charAt(), 0.0
9, 17946, -2.5, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 17947, -2.5, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 17948, -2.5, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 17949, -2.5, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 17950, -2.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 17951, -2.5, 1.0, -3.5, 5.0, 0, 1, message.charAt(i), 6.5
9, 17952, -2.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -0.5
9, 17953, -2.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -0.5
