6, 13940, -2.5, 1.0, -4.0, 1.5, 20, 5, byteValue(), -5.5
6, 13941, -2.5, 1.0, -4.0, 2.0, 15, 2, key.put(value), -0.5
6, 13942, -2.5, 1.0, -4.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13943, -2.5, 1.0, -4.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13944, -2.5, 1.0, -4.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 13945, -2.5, 1.0, -4.0, 4.0, 17, 8, numberNames.put(key, value).append(key, key), 3.5
6, 13946, -2.5, 1.0, -4.0, 4.5, 17, 8, numberNames.put(key, value).append(key, key), 6.0
6, 13947, -2.5, 1.0, -4.0, 5.0, 22, 4, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 13948, -2.5, 1.0, -3.5, 0.0, 20, 4, byteValue(), -5.0
6, 13949, -2.5, 1.0, -3.5, 0.5, 20, 4, byteValue(), -5.0
6, 13950, -2.5, 1.0, -3.5, 1.0, 20, 4, byteValue(), -5.0
6, 13951, -2.5, 1.0, -3.5, 1.5, 20, 5, byteValue(), -5.0
6, 13952, -2.5, 1.0, -3.5, 2.0, 15, 2, key.put(value), -0.5
6, 13953, -2.5, 1.0, -3.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13954, -2.5, 1.0, -3.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13955, -2.5, 1.0, -3.5, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 13956, -2.5, 1.0, -3.5, 4.0, 17, 8, numberNames.put(key, value).append(key, key), 4.0
6, 13957, -2.5, 1.0, -3.5, 4.5, 18, 8, key.replace(key, numberNames.put(key, value)), 6.5
6, 13958, -2.5, 1.0, -3.5, 5.0, 22, 6, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 13959, -2.5, 1.0, -3.0, 0.0, 20, 4, byteValue(), -4.5
6, 13960, -2.5, 1.0, -3.0, 0.5, 20, 4, byteValue(), -4.5
6, 13961, -2.5, 1.0, -3.0, 1.0, 20, 4, byteValue(), -4.5
6, 13962, -2.5, 1.0, -3.0, 1.5, 20, 5, byteValue(), -4.5
6, 13963, -2.5, 1.0, -3.0, 2.0, 15, 2, key.put(value), -0.5
6, 13964, -2.5, 1.0, -3.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13965, -2.5, 1.0, -3.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13966, -2.5, 1.0, -3.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 13967, -2.5, 1.0, -3.0, 4.0, 17, 8, numberNames.put(key, value).append(key, key), 4.5
6, 13968, -2.5, 1.0, -3.0, 4.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 13969, -2.5, 1.0, -3.0, 5.0, 22, 9, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 13970, -2.5, 1.0, -2.5, 0.0, 20, 4, byteValue(), -4.0
6, 13971, -2.5, 1.0, -2.5, 0.5, 20, 4, byteValue(), -4.0
6, 13972, -2.5, 1.0, -2.5, 1.0, 20, 4, byteValue(), -4.0
6, 13973, -2.5, 1.0, -2.5, 1.5, 20, 5, byteValue(), -4.0
6, 13974, -2.5, 1.0, -2.5, 2.0, 15, 2, key.put(value), -0.5
6, 13975, -2.5, 1.0, -2.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13976, -2.5, 1.0, -2.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13977, -2.5, 1.0, -2.5, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 13978, -2.5, 1.0, -2.5, 4.0, 17, 9, numberNames.put(key, value).append(key, key), 5.0
6, 13979, -2.5, 1.0, -2.5, 4.5, 22, 5, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 13980, -2.5, 1.0, -2.5, 5.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 15.0
6, 13981, -2.5, 1.0, -2.0, 0.0, 20, 4, byteValue(), -3.5
6, 13982, -2.5, 1.0, -2.0, 0.5, 20, 4, byteValue(), -3.5
6, 13983, -2.5, 1.0, -2.0, 1.0, 20, 4, byteValue(), -3.5
6, 13984, -2.5, 1.0, -2.0, 1.5, 20, 5, byteValue(), -3.5
6, 13985, -2.5, 1.0, -2.0, 2.0, 15, 2, key.put(value), -0.5
6, 13986, -2.5, 1.0, -2.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13987, -2.5, 1.0, -2.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13988, -2.5, 1.0, -2.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 13989, -2.5, 1.0, -2.0, 4.0, 20, 9, numberNames.put(key, value).substring(key, key), 5.5
6, 13990, -2.5, 1.0, -2.0, 4.5, 22, 8, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 13991, -2.5, 1.0, -2.0, 5.0, 46, 4, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 16.0
6, 13992, -2.5, 1.0, -1.5, 0.0, 20, 4, byteValue(), -3.0
6, 13993, -2.5, 1.0, -1.5, 0.5, 20, 4, byteValue(), -3.0
6, 13994, -2.5, 1.0, -1.5, 1.0, 20, 4, byteValue(), -3.0
6, 13995, -2.5, 1.0, -1.5, 1.5, 20, 5, byteValue(), -3.0
6, 13996, -2.5, 1.0, -1.5, 2.0, 15, 2, key.put(value), -0.5
6, 13997, -2.5, 1.0, -1.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 13998, -2.5, 1.0, -1.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 13999, -2.5, 1.0, -1.5, 3.5, 0, 1, numberNames.put(key, value), 5.5
6, 14000, -2.5, 1.0, -1.5, 4.0, 22, 4, key.insert(numberNames.put(key, value), key, key), 7.5
6, 14001, -2.5, 1.0, -1.5, 4.5, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 12.5
6, 14002, -2.5, 1.0, -1.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 18.0
6, 14003, -2.5, 1.0, -1.0, 0.0, 20, 4, byteValue(), -2.5
6, 14004, -2.5, 1.0, -1.0, 0.5, 20, 4, byteValue(), -2.5
6, 14005, -2.5, 1.0, -1.0, 1.0, 20, 4, byteValue(), -2.5
6, 14006, -2.5, 1.0, -1.0, 1.5, 20, 5, byteValue(), -2.5
6, 14007, -2.5, 1.0, -1.0, 2.0, 15, 2, key.put(value), -0.5
6, 14008, -2.5, 1.0, -1.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 14009, -2.5, 1.0, -1.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 14010, -2.5, 1.0, -1.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 14011, -2.5, 1.0, -1.0, 4.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 9.0
6, 14012, -2.5, 1.0, -1.0, 4.5, 49, 8, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 12.5
6, 14013, -2.5, 1.0, -1.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 19.5
6, 14014, -2.5, 1.0, -0.5, 0.0, 20, 4, byteValue(), -2.0
6, 14015, -2.5, 1.0, -0.5, 0.5, 20, 4, byteValue(), -2.0
6, 14016, -2.5, 1.0, -0.5, 1.0, 20, 4, byteValue(), -2.0
6, 14017, -2.5, 1.0, -0.5, 1.5, 20, 5, byteValue(), -2.0
6, 14018, -2.5, 1.0, -0.5, 2.0, 15, 2, key.put(value), -0.5
6, 14019, -2.5, 1.0, -0.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 14020, -2.5, 1.0, -0.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 14021, -2.5, 1.0, -0.5, 3.5, 0, 3, numberNames.put(key, value), 5.5
6, 14022, -2.5, 1.0, -0.5, 4.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 10.0
6, 14023, -2.5, 1.0, -0.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 15.5
6, 14024, -2.5, 1.0, -0.5, 5.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 21.0
6, 14025, -2.5, 1.0, 0.0, 0.0, 20, 1, byteValue(), -1.5
6, 14026, -2.5, 1.0, 0.0, 0.5, 20, 3, byteValue(), -1.5
6, 14027, -2.5, 1.0, 0.0, 1.0, 20, 3, byteValue(), -1.5
6, 14028, -2.5, 1.0, 0.0, 1.5, 20, 4, byteValue(), -1.5
6, 14029, -2.5, 1.0, 0.0, 2.0, 15, 3, key.put(value), -0.5
6, 14030, -2.5, 1.0, 0.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 14031, -2.5, 1.0, 0.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 14032, -2.5, 1.0, 0.0, 3.5, 87, 9, new StackTraceElement(numberNames.put(key, value), value, value, Character.offsetByCodePoints(key, key, key, key)), 6.5
6, 14033, -2.5, 1.0, 0.0, 4.0, 136, 5, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 15.0
6, 14034, -2.5, 1.0, 0.0, 4.5, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 22.5
6, 14035, -2.5, 1.0, 0.0, 5.0, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 30.0
6, 14036, -2.0, 1.0, -5.0, 0.0, 20, 4, byteValue(), -6.0
6, 14037, -2.0, 1.0, -5.0, 0.5, 20, 4, byteValue(), -6.0
6, 14038, -2.0, 1.0, -5.0, 1.0, 20, 4, byteValue(), -6.0
6, 14039, -2.0, 1.0, -5.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14040, -2.0, 1.0, -5.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14041, -2.0, 1.0, -5.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14042, -2.0, 1.0, -5.0, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 14043, -2.0, 1.0, -5.0, 3.5, 17, 8, numberNames.put(key, value).append(key, key), 3.5
6, 14044, -2.0, 1.0, -5.0, 4.0, 20, 8, numberNames.put(key, value).substring(key, key), 6.0
6, 14045, -2.0, 1.0, -5.0, 4.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 13.5
6, 14046, -2.0, 1.0, -5.0, 5.0, 22, 4, numberNames.put(key, numberNames.put(key, value)), 16.0
6, 14047, -2.0, 1.0, -4.5, 0.0, 20, 4, byteValue(), -5.5
6, 14048, -2.0, 1.0, -4.5, 0.5, 20, 4, byteValue(), -5.5
6, 14049, -2.0, 1.0, -4.5, 1.0, 20, 4, byteValue(), -5.5
6, 14050, -2.0, 1.0, -4.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14051, -2.0, 1.0, -4.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14052, -2.0, 1.0, -4.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14053, -2.0, 1.0, -4.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 14054, -2.0, 1.0, -4.5, 3.5, 17, 8, numberNames.put(key, value).append(key, key), 4.0
6, 14055, -2.0, 1.0, -4.5, 4.0, 20, 8, numberNames.put(key, value).substring(key, key), 6.5
6, 14056, -2.0, 1.0, -4.5, 4.5, 22, 4, numberNames.put(key, numberNames.put(key, value)), 13.5
6, 14057, -2.0, 1.0, -4.5, 5.0, 22, 9, numberNames.put(key, numberNames.put(key, value)), 16.0
6, 14058, -2.0, 1.0, -4.0, 0.0, 20, 4, byteValue(), -5.0
6, 14059, -2.0, 1.0, -4.0, 0.5, 20, 4, byteValue(), -5.0
6, 14060, -2.0, 1.0, -4.0, 1.0, 20, 4, byteValue(), -5.0
6, 14061, -2.0, 1.0, -4.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14062, -2.0, 1.0, -4.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14063, -2.0, 1.0, -4.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14064, -2.0, 1.0, -4.0, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 14065, -2.0, 1.0, -4.0, 3.5, 17, 8, numberNames.put(key, value).append(key, key), 4.5
6, 14066, -2.0, 1.0, -4.0, 4.0, 20, 8, numberNames.put(key, value).substring(key, key), 7.0
6, 14067, -2.0, 1.0, -4.0, 4.5, 22, 6, numberNames.put(key, numberNames.put(key, value)), 13.5
6, 14068, -2.0, 1.0, -4.0, 5.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 17.0
6, 14069, -2.0, 1.0, -3.5, 0.0, 20, 4, byteValue(), -4.5
6, 14070, -2.0, 1.0, -3.5, 0.5, 20, 4, byteValue(), -4.5
6, 14071, -2.0, 1.0, -3.5, 1.0, 20, 4, byteValue(), -4.5
6, 14072, -2.0, 1.0, -3.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14073, -2.0, 1.0, -3.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14074, -2.0, 1.0, -3.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14075, -2.0, 1.0, -3.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 14076, -2.0, 1.0, -3.5, 3.5, 17, 8, numberNames.put(key, value).append(key, key), 5.0
6, 14077, -2.0, 1.0, -3.5, 4.0, 22, 4, numberNames.put(key, numberNames.put(key, value)), 11.0
6, 14078, -2.0, 1.0, -3.5, 4.5, 22, 9, numberNames.put(key, numberNames.put(key, value)), 13.5
6, 14079, -2.0, 1.0, -3.5, 5.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 17.0
6, 14080, -2.0, 1.0, -3.0, 0.0, 20, 4, byteValue(), -4.0
6, 14081, -2.0, 1.0, -3.0, 0.5, 20, 4, byteValue(), -4.0
6, 14082, -2.0, 1.0, -3.0, 1.0, 20, 4, byteValue(), -4.0
6, 14083, -2.0, 1.0, -3.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14084, -2.0, 1.0, -3.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14085, -2.0, 1.0, -3.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14086, -2.0, 1.0, -3.0, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 14087, -2.0, 1.0, -3.0, 3.5, 17, 8, numberNames.put(key, value).append(key, key), 5.5
6, 14088, -2.0, 1.0, -3.0, 4.0, 22, 6, numberNames.put(key, numberNames.put(key, value)), 11.0
6, 14089, -2.0, 1.0, -3.0, 4.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 14.0
6, 14090, -2.0, 1.0, -3.0, 5.0, 46, 4, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 20.0
6, 14091, -2.0, 1.0, -2.5, 0.0, 20, 4, byteValue(), -3.5
6, 14092, -2.0, 1.0, -2.5, 0.5, 20, 4, byteValue(), -3.5
6, 14093, -2.0, 1.0, -2.5, 1.0, 20, 4, byteValue(), -3.5
6, 14094, -2.0, 1.0, -2.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14095, -2.0, 1.0, -2.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14096, -2.0, 1.0, -2.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14097, -2.0, 1.0, -2.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 14098, -2.0, 1.0, -2.5, 3.5, 20, 9, numberNames.put(key, value).substring(key, key), 6.0
6, 14099, -2.0, 1.0, -2.5, 4.0, 22, 9, numberNames.put(key, numberNames.put(key, value)), 11.0
6, 14100, -2.0, 1.0, -2.5, 4.5, 46, 4, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 16.5
6, 14101, -2.0, 1.0, -2.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 22.5
6, 14102, -2.0, 1.0, -2.0, 0.0, 20, 4, byteValue(), -3.0
6, 14103, -2.0, 1.0, -2.0, 0.5, 20, 4, byteValue(), -3.0
6, 14104, -2.0, 1.0, -2.0, 1.0, 20, 4, byteValue(), -3.0
6, 14105, -2.0, 1.0, -2.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14106, -2.0, 1.0, -2.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14107, -2.0, 1.0, -2.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14108, -2.0, 1.0, -2.0, 3.0, 0, 1, numberNames.put(key, value), 6.0
6, 14109, -2.0, 1.0, -2.0, 3.5, 22, 5, numberNames.put(key, numberNames.put(key, value)), 8.5
6, 14110, -2.0, 1.0, -2.0, 4.0, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 13.0
6, 14111, -2.0, 1.0, -2.0, 4.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 17.0
6, 14112, -2.0, 1.0, -2.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 24.0
6, 14113, -2.0, 1.0, -1.5, 0.0, 20, 4, byteValue(), -2.5
6, 14114, -2.0, 1.0, -1.5, 0.5, 20, 4, byteValue(), -2.5
6, 14115, -2.0, 1.0, -1.5, 1.0, 20, 4, byteValue(), -2.5
6, 14116, -2.0, 1.0, -1.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14117, -2.0, 1.0, -1.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14118, -2.0, 1.0, -1.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14119, -2.0, 1.0, -1.5, 3.0, 0, 0, numberNames.put(key, value), 6.0
6, 14120, -2.0, 1.0, -1.5, 3.5, 22, 8, numberNames.put(key, numberNames.put(key, value)), 8.5
6, 14121, -2.0, 1.0, -1.5, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 13.5
6, 14122, -2.0, 1.0, -1.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 20.0
6, 14123, -2.0, 1.0, -1.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 25.5
6, 14124, -2.0, 1.0, -1.0, 0.0, 20, 4, byteValue(), -2.0
6, 14125, -2.0, 1.0, -1.0, 0.5, 20, 4, byteValue(), -2.0
6, 14126, -2.0, 1.0, -1.0, 1.0, 20, 4, byteValue(), -2.0
6, 14127, -2.0, 1.0, -1.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14128, -2.0, 1.0, -1.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14129, -2.0, 1.0, -1.0, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14130, -2.0, 1.0, -1.0, 3.0, 0, 3, numberNames.put(key, value), 6.0
6, 14131, -2.0, 1.0, -1.0, 3.5, 46, 3, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 10.5
6, 14132, -2.0, 1.0, -1.0, 4.0, 49, 9, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 14.0
6, 14133, -2.0, 1.0, -1.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 21.5
6, 14134, -2.0, 1.0, -1.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 27.0
6, 14135, -2.0, 1.0, -0.5, 0.0, 20, 4, byteValue(), -1.5
6, 14136, -2.0, 1.0, -0.5, 0.5, 20, 4, byteValue(), -1.5
6, 14137, -2.0, 1.0, -0.5, 1.0, 20, 4, byteValue(), -1.5
6, 14138, -2.0, 1.0, -0.5, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14139, -2.0, 1.0, -0.5, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14140, -2.0, 1.0, -0.5, 2.5, 0, 0, numberNames.put(key, value), 4.5
6, 14141, -2.0, 1.0, -0.5, 3.0, 36, 4, numberNames.put(key, value).regionMatches(key, value, key, key), 7.0
6, 14142, -2.0, 1.0, -0.5, 3.5, 49, 9, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 10.5
6, 14143, -2.0, 1.0, -0.5, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 17.5
6, 14144, -2.0, 1.0, -0.5, 4.5, 66, 8, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 23.0
6, 14145, -2.0, 1.0, -0.5, 5.0, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 34.0
6, 14146, -2.0, 1.0, 0.0, 0.0, 20, 1, byteValue(), -1.0
6, 14147, -2.0, 1.0, 0.0, 0.5, 20, 3, byteValue(), -1.0
6, 14148, -2.0, 1.0, 0.0, 1.0, 20, 3, byteValue(), -1.0
6, 14149, -2.0, 1.0, 0.0, 1.5, 0, 0, numberNames.put(key, value), 1.5
6, 14150, -2.0, 1.0, 0.0, 2.0, 0, 0, numberNames.put(key, value), 3.0
6, 14151, -2.0, 1.0, 0.0, 2.5, 0, 2, numberNames.put(key, value), 4.5
6, 14152, -2.0, 1.0, 0.0, 3.0, 108, 8, numberNames.put(key, value).checkConnect(Character.offsetByCodePoints(key, key, key, key), System.arraycopy(key, key, value, key, key)), 9.0
6, 14153, -2.0, 1.0, 0.0, 3.5, 136, 5, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 17.5
6, 14154, -2.0, 1.0, 0.0, 4.0, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 25.0
6, 14155, -2.0, 1.0, 0.0, 4.5, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 32.5
6, 14156, -2.0, 1.0, 0.0, 5.0, 137, 8, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 40.0
6, 14157, -1.5, 1.0, -5.0, 0.0, 20, 4, byteValue(), -5.5
6, 14158, -1.5, 1.0, -5.0, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14159, -1.5, 1.0, -5.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14160, -1.5, 1.0, -5.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14161, -1.5, 1.0, -5.0, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14162, -1.5, 1.0, -5.0, 2.5, 17, 6, numberNames.put(key, value).append(key, key), 2.0
6, 14163, -1.5, 1.0, -5.0, 3.0, 20, 8, numberNames.put(key, value).substring(key, key), 4.5
6, 14164, -1.5, 1.0, -5.0, 3.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 12.0
6, 14165, -1.5, 1.0, -5.0, 4.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 14.5
6, 14166, -1.5, 1.0, -5.0, 4.5, 22, 9, numberNames.put(key, numberNames.put(key, value)), 17.0
6, 14167, -1.5, 1.0, -5.0, 5.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 21.5
6, 14168, -1.5, 1.0, -4.5, 0.0, 20, 4, byteValue(), -5.0
6, 14169, -1.5, 1.0, -4.5, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14170, -1.5, 1.0, -4.5, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14171, -1.5, 1.0, -4.5, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14172, -1.5, 1.0, -4.5, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14173, -1.5, 1.0, -4.5, 2.5, 17, 8, numberNames.put(key, value).append(key, key), 2.5
6, 14174, -1.5, 1.0, -4.5, 3.0, 20, 8, numberNames.put(key, value).substring(key, key), 5.0
6, 14175, -1.5, 1.0, -4.5, 3.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 12.0
6, 14176, -1.5, 1.0, -4.5, 4.0, 22, 4, numberNames.put(key, numberNames.put(key, value)), 14.5
6, 14177, -1.5, 1.0, -4.5, 4.5, 33, 5, numberNames.put(key, value).put(numberNames.put(key, value)), 18.5
6, 14178, -1.5, 1.0, -4.5, 5.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 21.5
6, 14179, -1.5, 1.0, -4.0, 0.0, 20, 4, byteValue(), -4.5
6, 14180, -1.5, 1.0, -4.0, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14181, -1.5, 1.0, -4.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14182, -1.5, 1.0, -4.0, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14183, -1.5, 1.0, -4.0, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14184, -1.5, 1.0, -4.0, 2.5, 17, 8, numberNames.put(key, value).append(key, key), 3.0
6, 14185, -1.5, 1.0, -4.0, 3.0, 20, 8, numberNames.put(key, value).substring(key, key), 5.5
6, 14186, -1.5, 1.0, -4.0, 3.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 12.0
6, 14187, -1.5, 1.0, -4.0, 4.0, 22, 9, numberNames.put(key, numberNames.put(key, value)), 14.5
6, 14188, -1.5, 1.0, -4.0, 4.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 18.5
6, 14189, -1.5, 1.0, -4.0, 5.0, 46, 5, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 24.0
6, 14190, -1.5, 1.0, -3.5, 0.0, 20, 4, byteValue(), -4.0
6, 14191, -1.5, 1.0, -3.5, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14192, -1.5, 1.0, -3.5, 1.0, 0, 0, numberNames.put(key, value), 2.0
6, 14193, -1.5, 1.0, -3.5, 1.5, 0, 0, numberNames.put(key, value), 3.5
6, 14194, -1.5, 1.0, -3.5, 2.0, 0, 0, numberNames.put(key, value), 5.0
6, 14195, -1.5, 1.0, -3.5, 2.5, 17, 8, numberNames.put(key, value).append(key, key), 3.5
6, 14196, -1.5, 1.0, -3.5, 3.0, 20, 8, numberNames.put(key, value).substring(key, key), 6.0
6, 14197, -1.5, 1.0, -3.5, 3.5, 22, 4, numberNames.put(key, numberNames.put(key, value)), 12.0
6, 14198, -1.5, 1.0, -3.5, 4.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 15.5
6, 14199, -1.5, 1.0, -3.5, 4.5, 46, 5, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 20.5
6, 14200, -1.5, 1.0, -3.5, 5.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 27.0
6, 14201, -1.5, 1.0, -3.0, 0.0, 20, 4, byteValue(), -3.5
6, 14202, -1.5, 1.0, -3.0, 0.5, 0, 0, numberNames.put(key, value), 0.5
6, 14203, -1.5, 1.0, -3.0, 1.0, 0, 0, numberNames.put(key, value), 2.0
