10, 12310, -4.0, 1.0, -1.0, 0.5, 20, 2, getFileName(), -3.0
10, 12311, -4.0, 1.0, -1.0, 1.0, 20, 2, getFileName(), -3.0
10, 12312, -4.0, 1.0, -1.0, 1.5, 20, 2, getFileName(), -3.0
10, 12313, -4.0, 1.0, -1.0, 2.0, 20, 2, getFileName(), -3.0
10, 12314, -4.0, 1.0, -1.0, 2.5, 20, 3, getFileName(), -3.0
10, 12315, -4.0, 1.0, -1.0, 3.0, 20, 3, getFileName(), -3.0
10, 12316, -4.0, 1.0, -1.0, 3.5, 20, 3, getFileName(), -3.0
10, 12317, -4.0, 1.0, -1.0, 4.0, 20, 3, getFileName(), -3.0
10, 12318, -4.0, 1.0, -1.0, 4.5, 21, 3, f.ls().println(), -2.0
10, 12319, -4.0, 1.0, -1.0, 5.0, 21, 2, f.ls().println(), -1.0
10, 12320, -4.0, 1.0, -0.5, 0.0, 20, 1, getFileName(), -2.5
10, 12321, -4.0, 1.0, -0.5, 0.5, 20, 1, getFileName(), -2.5
10, 12322, -4.0, 1.0, -0.5, 1.0, 20, 1, getFileName(), -2.5
10, 12323, -4.0, 1.0, -0.5, 1.5, 20, 1, getFileName(), -2.5
10, 12324, -4.0, 1.0, -0.5, 2.0, 20, 1, getFileName(), -2.5
10, 12325, -4.0, 1.0, -0.5, 2.5, 20, 2, getFileName(), -2.5
10, 12326, -4.0, 1.0, -0.5, 3.0, 20, 2, getFileName(), -2.5
10, 12327, -4.0, 1.0, -0.5, 3.5, 20, 2, getFileName(), -2.5
10, 12328, -4.0, 1.0, -0.5, 4.0, 20, 2, getFileName(), -2.5
10, 12329, -4.0, 1.0, -0.5, 4.5, 18, 4, System.arraycopy(f.ls()), -2.0
10, 12330, -4.0, 1.0, -0.5, 5.0, 22, 3, new Task10().ls(f).get(), -0.5
10, 12331, -4.0, 1.0, 0.0, 0.0, 20, 1, getFileName(), -2.0
10, 12332, -4.0, 1.0, 0.0, 0.5, 20, 1, getFileName(), -2.0
10, 12333, -4.0, 1.0, 0.0, 1.0, 20, 1, getFileName(), -2.0
10, 12334, -4.0, 1.0, 0.0, 1.5, 20, 1, getFileName(), -2.0
10, 12335, -4.0, 1.0, 0.0, 2.0, 20, 1, getFileName(), -2.0
10, 12336, -4.0, 1.0, 0.0, 2.5, 20, 2, getFileName(), -2.0
10, 12337, -4.0, 1.0, 0.0, 3.0, 20, 2, getFileName(), -2.0
10, 12338, -4.0, 1.0, 0.0, 3.5, 20, 2, getFileName(), -2.0
10, 12339, -4.0, 1.0, 0.0, 4.0, 20, 2, getFileName(), -2.0
10, 12340, -4.0, 1.0, 0.0, 4.5, 24, 4, System.arraycopy(new Task10().ls(f)), -0.5
10, 12341, -4.0, 1.0, 0.0, 5.0, 22, 3, new Task10().ls(f).get(), 1.0
10, 12342, -3.5, 1.0, -5.0, 0.0, 20, 4, getFileName(), -6.5
10, 12343, -3.5, 1.0, -5.0, 0.5, 20, 4, getFileName(), -6.5
10, 12344, -3.5, 1.0, -5.0, 1.0, 20, 4, getFileName(), -6.5
10, 12345, -3.5, 1.0, -5.0, 1.5, 20, 4, getFileName(), -6.5
10, 12346, -3.5, 1.0, -5.0, 2.0, 20, 4, getFileName(), -6.5
10, 12347, -3.5, 1.0, -5.0, 2.5, 22, 0, getName(), -1.5
10, 12348, -3.5, 1.0, -5.0, 3.0, 22, 0, getName(), -1.5
10, 12349, -3.5, 1.0, -5.0, 3.5, 22, 0, getName(), -1.5
10, 12350, -3.5, 1.0, -5.0, 4.0, 22, 0, getName(), -1.5
10, 12351, -3.5, 1.0, -5.0, 4.5, 20, 0, f.getName(), 0.5
10, 12352, -3.5, 1.0, -5.0, 5.0, 20, 0, f.getName(), 1.0
10, 12353, -3.5, 1.0, -4.5, 0.0, 20, 4, getFileName(), -6.0
10, 12354, -3.5, 1.0, -4.5, 0.5, 20, 4, getFileName(), -6.0
10, 12355, -3.5, 1.0, -4.5, 1.0, 20, 4, getFileName(), -6.0
10, 12356, -3.5, 1.0, -4.5, 1.5, 20, 4, getFileName(), -6.0
10, 12357, -3.5, 1.0, -4.5, 2.0, 20, 4, getFileName(), -6.0
10, 12358, -3.5, 1.0, -4.5, 2.5, 22, 0, getName(), -1.5
10, 12359, -3.5, 1.0, -4.5, 3.0, 22, 0, getName(), -1.5
10, 12360, -3.5, 1.0, -4.5, 3.5, 22, 0, getName(), -1.5
10, 12361, -3.5, 1.0, -4.5, 4.0, 22, 0, getName(), -1.5
10, 12362, -3.5, 1.0, -4.5, 4.5, 20, 0, f.getName(), 0.5
10, 12363, -3.5, 1.0, -4.5, 5.0, 20, 0, f.getName(), 1.0
10, 12364, -3.5, 1.0, -4.0, 0.0, 20, 4, getFileName(), -5.5
10, 12365, -3.5, 1.0, -4.0, 0.5, 20, 4, getFileName(), -5.5
10, 12366, -3.5, 1.0, -4.0, 1.0, 20, 4, getFileName(), -5.5
10, 12367, -3.5, 1.0, -4.0, 1.5, 20, 4, getFileName(), -5.5
10, 12368, -3.5, 1.0, -4.0, 2.0, 20, 4, getFileName(), -5.5
10, 12369, -3.5, 1.0, -4.0, 2.5, 22, 0, getName(), -1.5
10, 12370, -3.5, 1.0, -4.0, 3.0, 22, 0, getName(), -1.5
10, 12371, -3.5, 1.0, -4.0, 3.5, 22, 0, getName(), -1.5
10, 12372, -3.5, 1.0, -4.0, 4.0, 22, 0, getName(), -1.5
10, 12373, -3.5, 1.0, -4.0, 4.5, 20, 0, f.getName(), 0.5
10, 12374, -3.5, 1.0, -4.0, 5.0, 20, 0, f.getName(), 1.0
10, 12375, -3.5, 1.0, -3.5, 0.0, 20, 4, getFileName(), -5.0
10, 12376, -3.5, 1.0, -3.5, 0.5, 20, 4, getFileName(), -5.0
10, 12377, -3.5, 1.0, -3.5, 1.0, 20, 4, getFileName(), -5.0
10, 12378, -3.5, 1.0, -3.5, 1.5, 20, 4, getFileName(), -5.0
10, 12379, -3.5, 1.0, -3.5, 2.0, 20, 4, getFileName(), -5.0
10, 12380, -3.5, 1.0, -3.5, 2.5, 22, 0, getName(), -1.5
10, 12381, -3.5, 1.0, -3.5, 3.0, 22, 0, getName(), -1.5
10, 12382, -3.5, 1.0, -3.5, 3.5, 22, 0, getName(), -1.5
10, 12383, -3.5, 1.0, -3.5, 4.0, 22, 0, getName(), -1.5
10, 12384, -3.5, 1.0, -3.5, 4.5, 20, 0, f.getName(), 0.5
10, 12385, -3.5, 1.0, -3.5, 5.0, 20, 0, f.getName(), 1.0
10, 12386, -3.5, 1.0, -3.0, 0.0, 20, 4, getFileName(), -4.5
10, 12387, -3.5, 1.0, -3.0, 0.5, 20, 4, getFileName(), -4.5
10, 12388, -3.5, 1.0, -3.0, 1.0, 20, 4, getFileName(), -4.5
10, 12389, -3.5, 1.0, -3.0, 1.5, 20, 4, getFileName(), -4.5
10, 12390, -3.5, 1.0, -3.0, 2.0, 20, 4, getFileName(), -4.5
10, 12391, -3.5, 1.0, -3.0, 2.5, 22, 0, getName(), -1.5
10, 12392, -3.5, 1.0, -3.0, 3.0, 22, 0, getName(), -1.5
10, 12393, -3.5, 1.0, -3.0, 3.5, 22, 0, getName(), -1.5
10, 12394, -3.5, 1.0, -3.0, 4.0, 22, 1, getName(), -1.5
10, 12395, -3.5, 1.0, -3.0, 4.5, 20, 0, f.getName(), 0.5
10, 12396, -3.5, 1.0, -3.0, 5.0, 20, 0, f.getName(), 1.0
10, 12397, -3.5, 1.0, -2.5, 0.0, 20, 4, getFileName(), -4.0
10, 12398, -3.5, 1.0, -2.5, 0.5, 20, 4, getFileName(), -4.0
10, 12399, -3.5, 1.0, -2.5, 1.0, 20, 4, getFileName(), -4.0
10, 12400, -3.5, 1.0, -2.5, 1.5, 20, 4, getFileName(), -4.0
10, 12401, -3.5, 1.0, -2.5, 2.0, 20, 4, getFileName(), -4.0
10, 12402, -3.5, 1.0, -2.5, 2.5, 22, 0, getName(), -1.5
10, 12403, -3.5, 1.0, -2.5, 3.0, 22, 0, getName(), -1.5
10, 12404, -3.5, 1.0, -2.5, 3.5, 22, 0, getName(), -1.5
10, 12405, -3.5, 1.0, -2.5, 4.0, 22, 1, getName(), -1.5
10, 12406, -3.5, 1.0, -2.5, 4.5, 20, 0, f.getName(), 0.5
10, 12407, -3.5, 1.0, -2.5, 5.0, 20, 1, f.getName(), 1.0
10, 12408, -3.5, 1.0, -2.0, 0.0, 20, 4, getFileName(), -3.5
10, 12409, -3.5, 1.0, -2.0, 0.5, 20, 4, getFileName(), -3.5
10, 12410, -3.5, 1.0, -2.0, 1.0, 20, 4, getFileName(), -3.5
10, 12411, -3.5, 1.0, -2.0, 1.5, 20, 4, getFileName(), -3.5
10, 12412, -3.5, 1.0, -2.0, 2.0, 20, 4, getFileName(), -3.5
10, 12413, -3.5, 1.0, -2.0, 2.5, 22, 0, getName(), -1.5
10, 12414, -3.5, 1.0, -2.0, 3.0, 22, 0, getName(), -1.5
10, 12415, -3.5, 1.0, -2.0, 3.5, 22, 1, getName(), -1.5
10, 12416, -3.5, 1.0, -2.0, 4.0, 22, 1, getName(), -1.5
10, 12417, -3.5, 1.0, -2.0, 4.5, 20, 1, f.getName(), 0.5
10, 12418, -3.5, 1.0, -2.0, 5.0, 20, 1, f.getName(), 1.0
10, 12419, -3.5, 1.0, -1.5, 0.0, 20, 4, getFileName(), -3.0
10, 12420, -3.5, 1.0, -1.5, 0.5, 20, 4, getFileName(), -3.0
10, 12421, -3.5, 1.0, -1.5, 1.0, 20, 4, getFileName(), -3.0
10, 12422, -3.5, 1.0, -1.5, 1.5, 20, 4, getFileName(), -3.0
10, 12423, -3.5, 1.0, -1.5, 2.0, 20, 4, getFileName(), -3.0
10, 12424, -3.5, 1.0, -1.5, 2.5, 22, 0, getName(), -1.5
10, 12425, -3.5, 1.0, -1.5, 3.0, 22, 0, getName(), -1.5
10, 12426, -3.5, 1.0, -1.5, 3.5, 22, 1, getName(), -1.5
10, 12427, -3.5, 1.0, -1.5, 4.0, 21, 3, f.ls().println(), -2.0
10, 12428, -3.5, 1.0, -1.5, 4.5, 20, 1, f.getName(), 0.5
10, 12429, -3.5, 1.0, -1.5, 5.0, 20, 1, f.getName(), 1.0
10, 12430, -3.5, 1.0, -1.0, 0.0, 20, 2, getFileName(), -2.5
10, 12431, -3.5, 1.0, -1.0, 0.5, 20, 2, getFileName(), -2.5
10, 12432, -3.5, 1.0, -1.0, 1.0, 20, 2, getFileName(), -2.5
10, 12433, -3.5, 1.0, -1.0, 1.5, 20, 2, getFileName(), -2.5
10, 12434, -3.5, 1.0, -1.0, 2.0, 20, 2, getFileName(), -2.5
10, 12435, -3.5, 1.0, -1.0, 2.5, 20, 3, getFileName(), -2.5
10, 12436, -3.5, 1.0, -1.0, 3.0, 20, 3, getFileName(), -2.5
10, 12437, -3.5, 1.0, -1.0, 3.5, 20, 3, getFileName(), -2.5
10, 12438, -3.5, 1.0, -1.0, 4.0, 21, 3, f.ls().println(), -1.5
10, 12439, -3.5, 1.0, -1.0, 4.5, 20, 1, f.getName(), 0.5
10, 12440, -3.5, 1.0, -1.0, 5.0, 20, 1, f.getName(), 1.0
10, 12441, -3.5, 1.0, -0.5, 0.0, 20, 1, getFileName(), -2.0
10, 12442, -3.5, 1.0, -0.5, 0.5, 20, 1, getFileName(), -2.0
10, 12443, -3.5, 1.0, -0.5, 1.0, 20, 1, getFileName(), -2.0
10, 12444, -3.5, 1.0, -0.5, 1.5, 20, 1, getFileName(), -2.0
10, 12445, -3.5, 1.0, -0.5, 2.0, 20, 1, getFileName(), -2.0
10, 12446, -3.5, 1.0, -0.5, 2.5, 20, 2, getFileName(), -2.0
10, 12447, -3.5, 1.0, -0.5, 3.0, 20, 2, getFileName(), -2.0
10, 12448, -3.5, 1.0, -0.5, 3.5, 20, 2, getFileName(), -2.0
10, 12449, -3.5, 1.0, -0.5, 4.0, 18, 4, System.arraycopy(f.ls()), -1.5
10, 12450, -3.5, 1.0, -0.5, 4.5, 20, 1, f.getName(), 0.5
10, 12451, -3.5, 1.0, -0.5, 5.0, 22, 3, new Task10().ls(f).get(), 1.5
10, 12452, -3.5, 1.0, 0.0, 0.0, 20, 1, getFileName(), -1.5
10, 12453, -3.5, 1.0, 0.0, 0.5, 20, 1, getFileName(), -1.5
10, 12454, -3.5, 1.0, 0.0, 1.0, 20, 1, getFileName(), -1.5
10, 12455, -3.5, 1.0, 0.0, 1.5, 20, 1, getFileName(), -1.5
10, 12456, -3.5, 1.0, 0.0, 2.0, 20, 1, getFileName(), -1.5
10, 12457, -3.5, 1.0, 0.0, 2.5, 20, 2, getFileName(), -1.5
10, 12458, -3.5, 1.0, 0.0, 3.0, 20, 2, getFileName(), -1.5
10, 12459, -3.5, 1.0, 0.0, 3.5, 20, 2, getFileName(), -1.5
10, 12460, -3.5, 1.0, 0.0, 4.0, 24, 4, System.arraycopy(new Task10().ls(f)), 0.0
10, 12461, -3.5, 1.0, 0.0, 4.5, 25, 4, new Task10().ls(f).println(), 1.5
10, 12462, -3.5, 1.0, 0.0, 5.0, 22, 4, new Task10().ls(f).get(), 3.0
10, 12463, -3.0, 1.0, -5.0, 0.0, 20, 4, getFileName(), -6.0
10, 12464, -3.0, 1.0, -5.0, 0.5, 20, 4, getFileName(), -6.0
10, 12465, -3.0, 1.0, -5.0, 1.0, 20, 4, getFileName(), -6.0
10, 12466, -3.0, 1.0, -5.0, 1.5, 20, 4, getFileName(), -6.0
10, 12467, -3.0, 1.0, -5.0, 2.0, 20, 4, getFileName(), -6.0
10, 12468, -3.0, 1.0, -5.0, 2.5, 22, 0, getName(), -1.0
10, 12469, -3.0, 1.0, -5.0, 3.0, 22, 0, getName(), -1.0
10, 12470, -3.0, 1.0, -5.0, 3.5, 20, 0, f.getName(), 0.5
10, 12471, -3.0, 1.0, -5.0, 4.0, 20, 0, f.getName(), 1.0
10, 12472, -3.0, 1.0, -5.0, 4.5, 20, 0, f.getName(), 1.5
10, 12473, -3.0, 1.0, -5.0, 5.0, 20, 0, f.getName(), 2.0
10, 12474, -3.0, 1.0, -4.5, 0.0, 20, 4, getFileName(), -5.5
10, 12475, -3.0, 1.0, -4.5, 0.5, 20, 4, getFileName(), -5.5
10, 12476, -3.0, 1.0, -4.5, 1.0, 20, 4, getFileName(), -5.5
10, 12477, -3.0, 1.0, -4.5, 1.5, 20, 4, getFileName(), -5.5
10, 12478, -3.0, 1.0, -4.5, 2.0, 20, 4, getFileName(), -5.5
10, 12479, -3.0, 1.0, -4.5, 2.5, 22, 0, getName(), -1.0
10, 12480, -3.0, 1.0, -4.5, 3.0, 22, 0, getName(), -1.0
10, 12481, -3.0, 1.0, -4.5, 3.5, 20, 0, f.getName(), 0.5
10, 12482, -3.0, 1.0, -4.5, 4.0, 20, 0, f.getName(), 1.0
10, 12483, -3.0, 1.0, -4.5, 4.5, 20, 0, f.getName(), 1.5
10, 12484, -3.0, 1.0, -4.5, 5.0, 20, 0, f.getName(), 2.0
10, 12485, -3.0, 1.0, -4.0, 0.0, 20, 4, getFileName(), -5.0
10, 12486, -3.0, 1.0, -4.0, 0.5, 20, 4, getFileName(), -5.0
10, 12487, -3.0, 1.0, -4.0, 1.0, 20, 4, getFileName(), -5.0
10, 12488, -3.0, 1.0, -4.0, 1.5, 20, 4, getFileName(), -5.0
10, 12489, -3.0, 1.0, -4.0, 2.0, 20, 4, getFileName(), -5.0
10, 12490, -3.0, 1.0, -4.0, 2.5, 22, 0, getName(), -1.0
10, 12491, -3.0, 1.0, -4.0, 3.0, 22, 0, getName(), -1.0
10, 12492, -3.0, 1.0, -4.0, 3.5, 20, 0, f.getName(), 0.5
10, 12493, -3.0, 1.0, -4.0, 4.0, 20, 0, f.getName(), 1.0
10, 12494, -3.0, 1.0, -4.0, 4.5, 20, 0, f.getName(), 1.5
10, 12495, -3.0, 1.0, -4.0, 5.0, 20, 0, f.getName(), 2.0
10, 12496, -3.0, 1.0, -3.5, 0.0, 20, 4, getFileName(), -4.5
10, 12497, -3.0, 1.0, -3.5, 0.5, 20, 4, getFileName(), -4.5
10, 12498, -3.0, 1.0, -3.5, 1.0, 20, 4, getFileName(), -4.5
10, 12499, -3.0, 1.0, -3.5, 1.5, 20, 4, getFileName(), -4.5
10, 12500, -3.0, 1.0, -3.5, 2.0, 20, 4, getFileName(), -4.5
10, 12501, -3.0, 1.0, -3.5, 2.5, 22, 0, getName(), -1.0
10, 12502, -3.0, 1.0, -3.5, 3.0, 22, 0, getName(), -1.0
10, 12503, -3.0, 1.0, -3.5, 3.5, 20, 0, f.getName(), 0.5
10, 12504, -3.0, 1.0, -3.5, 4.0, 20, 0, f.getName(), 1.0
10, 12505, -3.0, 1.0, -3.5, 4.5, 20, 0, f.getName(), 1.5
10, 12506, -3.0, 1.0, -3.5, 5.0, 20, 0, f.getName(), 2.0
10, 12507, -3.0, 1.0, -3.0, 0.0, 20, 4, getFileName(), -4.0
10, 12508, -3.0, 1.0, -3.0, 0.5, 20, 4, getFileName(), -4.0
10, 12509, -3.0, 1.0, -3.0, 1.0, 20, 4, getFileName(), -4.0
10, 12510, -3.0, 1.0, -3.0, 1.5, 20, 4, getFileName(), -4.0
10, 12511, -3.0, 1.0, -3.0, 2.0, 20, 4, getFileName(), -4.0
10, 12512, -3.0, 1.0, -3.0, 2.5, 22, 0, getName(), -1.0
10, 12513, -3.0, 1.0, -3.0, 3.0, 22, 0, getName(), -1.0
10, 12514, -3.0, 1.0, -3.0, 3.5, 20, 0, f.getName(), 0.5
10, 12515, -3.0, 1.0, -3.0, 4.0, 20, 0, f.getName(), 1.0
10, 12516, -3.0, 1.0, -3.0, 4.5, 20, 0, f.getName(), 1.5
10, 12517, -3.0, 1.0, -3.0, 5.0, 20, 0, f.getName(), 2.0
10, 12518, -3.0, 1.0, -2.5, 0.0, 20, 4, getFileName(), -3.5
10, 12519, -3.0, 1.0, -2.5, 0.5, 20, 4, getFileName(), -3.5
10, 12520, -3.0, 1.0, -2.5, 1.0, 20, 4, getFileName(), -3.5
10, 12521, -3.0, 1.0, -2.5, 1.5, 20, 4, getFileName(), -3.5
10, 12522, -3.0, 1.0, -2.5, 2.0, 20, 4, getFileName(), -3.5
10, 12523, -3.0, 1.0, -2.5, 2.5, 22, 0, getName(), -1.0
10, 12524, -3.0, 1.0, -2.5, 3.0, 22, 0, getName(), -1.0
10, 12525, -3.0, 1.0, -2.5, 3.5, 20, 0, f.getName(), 0.5
10, 12526, -3.0, 1.0, -2.5, 4.0, 20, 0, f.getName(), 1.0
10, 12527, -3.0, 1.0, -2.5, 4.5, 20, 0, f.getName(), 1.5
10, 12528, -3.0, 1.0, -2.5, 5.0, 20, 1, f.getName(), 2.0
10, 12529, -3.0, 1.0, -2.0, 0.0, 20, 4, getFileName(), -3.0
10, 12530, -3.0, 1.0, -2.0, 0.5, 20, 4, getFileName(), -3.0
10, 12531, -3.0, 1.0, -2.0, 1.0, 20, 4, getFileName(), -3.0
10, 12532, -3.0, 1.0, -2.0, 1.5, 20, 4, getFileName(), -3.0
10, 12533, -3.0, 1.0, -2.0, 2.0, 20, 4, getFileName(), -3.0
10, 12534, -3.0, 1.0, -2.0, 2.5, 22, 0, getName(), -1.0
10, 12535, -3.0, 1.0, -2.0, 3.0, 22, 0, getName(), -1.0
10, 12536, -3.0, 1.0, -2.0, 3.5, 20, 0, f.getName(), 0.5
10, 12537, -3.0, 1.0, -2.0, 4.0, 20, 0, f.getName(), 1.0
10, 12538, -3.0, 1.0, -2.0, 4.5, 20, 1, f.getName(), 1.5
10, 12539, -3.0, 1.0, -2.0, 5.0, 20, 1, f.getName(), 2.0
10, 12540, -3.0, 1.0, -1.5, 0.0, 20, 4, getFileName(), -2.5
10, 12541, -3.0, 1.0, -1.5, 0.5, 20, 4, getFileName(), -2.5
10, 12542, -3.0, 1.0, -1.5, 1.0, 20, 4, getFileName(), -2.5
10, 12543, -3.0, 1.0, -1.5, 1.5, 20, 4, getFileName(), -2.5
10, 12544, -3.0, 1.0, -1.5, 2.0, 20, 4, getFileName(), -2.5
10, 12545, -3.0, 1.0, -1.5, 2.5, 22, 0, getName(), -1.0
10, 12546, -3.0, 1.0, -1.5, 3.0, 22, 1, getName(), -1.0
10, 12547, -3.0, 1.0, -1.5, 3.5, 20, 0, f.getName(), 0.5
10, 12548, -3.0, 1.0, -1.5, 4.0, 20, 1, f.getName(), 1.0
10, 12549, -3.0, 1.0, -1.5, 4.5, 20, 1, f.getName(), 1.5
10, 12550, -3.0, 1.0, -1.5, 5.0, 20, 1, f.getName(), 2.0
10, 12551, -3.0, 1.0, -1.0, 0.0, 20, 2, getFileName(), -2.0
10, 12552, -3.0, 1.0, -1.0, 0.5, 20, 2, getFileName(), -2.0
10, 12553, -3.0, 1.0, -1.0, 1.0, 20, 2, getFileName(), -2.0
10, 12554, -3.0, 1.0, -1.0, 1.5, 20, 2, getFileName(), -2.0
10, 12555, -3.0, 1.0, -1.0, 2.0, 20, 2, getFileName(), -2.0
10, 12556, -3.0, 1.0, -1.0, 2.5, 20, 3, getFileName(), -2.0
10, 12557, -3.0, 1.0, -1.0, 3.0, 20, 3, getFileName(), -2.0
10, 12558, -3.0, 1.0, -1.0, 3.5, 20, 1, f.getName(), 0.5
10, 12559, -3.0, 1.0, -1.0, 4.0, 20, 1, f.getName(), 1.0
10, 12560, -3.0, 1.0, -1.0, 4.5, 20, 1, f.getName(), 1.5
10, 12561, -3.0, 1.0, -1.0, 5.0, 20, 4, f.getName(), 2.0
10, 12562, -3.0, 1.0, -0.5, 0.0, 20, 1, getFileName(), -1.5
10, 12563, -3.0, 1.0, -0.5, 0.5, 20, 1, getFileName(), -1.5
10, 12564, -3.0, 1.0, -0.5, 1.0, 20, 1, getFileName(), -1.5
10, 12565, -3.0, 1.0, -0.5, 1.5, 20, 1, getFileName(), -1.5
10, 12566, -3.0, 1.0, -0.5, 2.0, 20, 1, getFileName(), -1.5
10, 12567, -3.0, 1.0, -0.5, 2.5, 20, 2, getFileName(), -1.5
10, 12568, -3.0, 1.0, -0.5, 3.0, 20, 2, getFileName(), -1.5
10, 12569, -3.0, 1.0, -0.5, 3.5, 20, 1, f.getName(), 0.5
10, 12570, -3.0, 1.0, -0.5, 4.0, 20, 1, f.getName(), 1.0
10, 12571, -3.0, 1.0, -0.5, 4.5, 25, 4, new Task10().ls(f).println(), 2.0
10, 12572, -3.0, 1.0, -0.5, 5.0, 22, 4, new Task10().ls(f).get(), 3.5
10, 12573, -3.0, 1.0, 0.0, 0.0, 20, 1, getFileName(), -1.0
10, 12574, -3.0, 1.0, 0.0, 0.5, 20, 1, getFileName(), -1.0
10, 12575, -3.0, 1.0, 0.0, 1.0, 20, 1, getFileName(), -1.0
10, 12576, -3.0, 1.0, 0.0, 1.5, 20, 1, getFileName(), -1.0
10, 12577, -3.0, 1.0, 0.0, 2.0, 20, 1, getFileName(), -1.0
10, 12578, -3.0, 1.0, 0.0, 2.5, 20, 2, getFileName(), -1.0
10, 12579, -3.0, 1.0, 0.0, 3.0, 20, 2, getFileName(), -1.0
10, 12580, -3.0, 1.0, 0.0, 3.5, 20, 4, f.getName(), 0.5
10, 12581, -3.0, 1.0, 0.0, 4.0, 25, 4, new Task10().ls(f).println(), 2.0
10, 12582, -3.0, 1.0, 0.0, 4.5, 22, 4, new Task10().ls(f).get(), 3.5
10, 12583, -3.0, 1.0, 0.0, 5.0, 26, 3, new Task10().ls(f), 7.0
10, 12584, -2.5, 1.0, -5.0, 0.0, 20, 4, getFileName(), -5.5
10, 12585, -2.5, 1.0, -5.0, 0.5, 20, 4, getFileName(), -5.5
10, 12586, -2.5, 1.0, -5.0, 1.0, 20, 4, getFileName(), -5.5
10, 12587, -2.5, 1.0, -5.0, 1.5, 20, 4, getFileName(), -5.5
10, 12588, -2.5, 1.0, -5.0, 2.0, 22, 0, getName(), -0.5
10, 12589, -2.5, 1.0, -5.0, 2.5, 20, 0, f.getName(), 0.5
10, 12590, -2.5, 1.0, -5.0, 3.0, 20, 0, f.getName(), 1.0
10, 12591, -2.5, 1.0, -5.0, 3.5, 20, 0, f.getName(), 1.5
10, 12592, -2.5, 1.0, -5.0, 4.0, 20, 0, f.getName(), 2.0
10, 12593, -2.5, 1.0, -5.0, 4.5, 20, 0, f.getName(), 2.5
10, 12594, -2.5, 1.0, -5.0, 5.0, 20, 0, f.getName(), 3.0
10, 12595, -2.5, 1.0, -4.5, 0.0, 20, 4, getFileName(), -5.0
10, 12596, -2.5, 1.0, -4.5, 0.5, 20, 4, getFileName(), -5.0
10, 12597, -2.5, 1.0, -4.5, 1.0, 20, 4, getFileName(), -5.0
10, 12598, -2.5, 1.0, -4.5, 1.5, 20, 4, getFileName(), -5.0
10, 12599, -2.5, 1.0, -4.5, 2.0, 22, 0, getName(), -0.5
10, 12600, -2.5, 1.0, -4.5, 2.5, 20, 0, f.getName(), 0.5
10, 12601, -2.5, 1.0, -4.5, 3.0, 20, 0, f.getName(), 1.0
10, 12602, -2.5, 1.0, -4.5, 3.5, 20, 0, f.getName(), 1.5
10, 12603, -2.5, 1.0, -4.5, 4.0, 20, 0, f.getName(), 2.0
10, 12604, -2.5, 1.0, -4.5, 4.5, 20, 0, f.getName(), 2.5
10, 12605, -2.5, 1.0, -4.5, 5.0, 20, 0, f.getName(), 3.0
10, 12606, -2.5, 1.0, -4.0, 0.0, 20, 4, getFileName(), -4.5
10, 12607, -2.5, 1.0, -4.0, 0.5, 20, 4, getFileName(), -4.5
10, 12608, -2.5, 1.0, -4.0, 1.0, 20, 4, getFileName(), -4.5
10, 12609, -2.5, 1.0, -4.0, 1.5, 20, 4, getFileName(), -4.5
10, 12610, -2.5, 1.0, -4.0, 2.0, 22, 0, getName(), -0.5
10, 12611, -2.5, 1.0, -4.0, 2.5, 20, 0, f.getName(), 0.5
10, 12612, -2.5, 1.0, -4.0, 3.0, 20, 0, f.getName(), 1.0
10, 12613, -2.5, 1.0, -4.0, 3.5, 20, 0, f.getName(), 1.5
10, 12614, -2.5, 1.0, -4.0, 4.0, 20, 0, f.getName(), 2.0
10, 12615, -2.5, 1.0, -4.0, 4.5, 20, 0, f.getName(), 2.5
10, 12616, -2.5, 1.0, -4.0, 5.0, 20, 0, f.getName(), 3.0
10, 12617, -2.5, 1.0, -3.5, 0.0, 20, 4, getFileName(), -4.0
10, 12618, -2.5, 1.0, -3.5, 0.5, 20, 4, getFileName(), -4.0
10, 12619, -2.5, 1.0, -3.5, 1.0, 20, 4, getFileName(), -4.0
10, 12620, -2.5, 1.0, -3.5, 1.5, 20, 4, getFileName(), -4.0
10, 12621, -2.5, 1.0, -3.5, 2.0, 22, 0, getName(), -0.5
10, 12622, -2.5, 1.0, -3.5, 2.5, 20, 0, f.getName(), 0.5
10, 12623, -2.5, 1.0, -3.5, 3.0, 20, 0, f.getName(), 1.0
10, 12624, -2.5, 1.0, -3.5, 3.5, 20, 0, f.getName(), 1.5
10, 12625, -2.5, 1.0, -3.5, 4.0, 20, 0, f.getName(), 2.0
10, 12626, -2.5, 1.0, -3.5, 4.5, 20, 0, f.getName(), 2.5
10, 12627, -2.5, 1.0, -3.5, 5.0, 20, 0, f.getName(), 3.0
10, 12628, -2.5, 1.0, -3.0, 0.0, 20, 4, getFileName(), -3.5
10, 12629, -2.5, 1.0, -3.0, 0.5, 20, 4, getFileName(), -3.5
10, 12630, -2.5, 1.0, -3.0, 1.0, 20, 4, getFileName(), -3.5
10, 12631, -2.5, 1.0, -3.0, 1.5, 20, 4, getFileName(), -3.5
10, 12632, -2.5, 1.0, -3.0, 2.0, 22, 0, getName(), -0.5
10, 12633, -2.5, 1.0, -3.0, 2.5, 20, 0, f.getName(), 0.5
10, 12634, -2.5, 1.0, -3.0, 3.0, 20, 0, f.getName(), 1.0
