4, 24292, -4.0, 1.0, -1.0, 2.0, 11, 0, contains(), -3.0
4, 24293, -4.0, 1.0, -1.0, 2.5, 11, 0, contains(), -3.0
4, 24294, -4.0, 1.0, -1.0, 3.0, 11, 0, contains(), -3.0
4, 24295, -4.0, 1.0, -1.0, 3.5, 16, 0, food.isFruit(), -2.0
4, 24296, -4.0, 1.0, -1.0, 4.0, 16, 0, food.isFruit(), -1.0
4, 24297, -4.0, 1.0, -1.0, 4.5, 16, 0, food.isFruit(), 0.0
4, 24298, -4.0, 1.0, -1.0, 5.0, 16, 0, food.isFruit(), 1.0
4, 24299, -4.0, 1.0, -0.5, 0.0, 11, 0, contains(), -3.0
4, 24300, -4.0, 1.0, -0.5, 0.5, 11, 0, contains(), -3.0
4, 24301, -4.0, 1.0, -0.5, 1.0, 11, 0, contains(), -3.0
4, 24302, -4.0, 1.0, -0.5, 1.5, 11, 0, contains(), -3.0
4, 24303, -4.0, 1.0, -0.5, 2.0, 11, 0, contains(), -3.0
4, 24304, -4.0, 1.0, -0.5, 2.5, 16, 0, isFruit(), -2.5
4, 24305, -4.0, 1.0, -0.5, 3.0, 16, 0, isFruit(), -2.0
4, 24306, -4.0, 1.0, -0.5, 3.5, 16, 0, food.isFruit(), -1.0
4, 24307, -4.0, 1.0, -0.5, 4.0, 16, 0, food.isFruit(), 0.0
4, 24308, -4.0, 1.0, -0.5, 4.5, 16, 0, food.isFruit(), 1.0
4, 24309, -4.0, 1.0, -0.5, 5.0, 16, 0, food.isFruit(), 2.0
4, 24310, -4.0, 1.0, 0.0, 0.0, 12, 0, containsKey(), -3.0
4, 24311, -4.0, 1.0, 0.0, 0.5, 12, 0, containsKey(), -3.0
4, 24312, -4.0, 1.0, 0.0, 1.0, 12, 0, containsKey(), -3.0
4, 24313, -4.0, 1.0, 0.0, 1.5, 16, 0, isFruit(), -2.5
4, 24314, -4.0, 1.0, 0.0, 2.0, 16, 0, isFruit(), -2.0
4, 24315, -4.0, 1.0, 0.0, 2.5, 16, 0, isFruit(), -1.5
4, 24316, -4.0, 1.0, 0.0, 3.0, 16, 0, isFruit(), -1.0
4, 24317, -4.0, 1.0, 0.0, 3.5, 16, 0, food.isFruit(), 0.0
4, 24318, -4.0, 1.0, 0.0, 4.0, 16, 0, food.isFruit(), 1.0
4, 24319, -4.0, 1.0, 0.0, 4.5, 18, 0, new Task04().isFruit(food), 2.5
4, 24320, -4.0, 1.0, 0.0, 5.0, 18, 0, new Task04().isFruit(food), 4.0
4, 24321, -3.5, 1.0, -5.0, 0.0, 11, 0, contains(), -2.5
4, 24322, -3.5, 1.0, -5.0, 0.5, 11, 0, contains(), -2.5
4, 24323, -3.5, 1.0, -5.0, 1.0, 11, 0, contains(), -2.5
4, 24324, -3.5, 1.0, -5.0, 1.5, 11, 0, contains(), -2.5
4, 24325, -3.5, 1.0, -5.0, 2.0, 11, 0, contains(), -2.5
4, 24326, -3.5, 1.0, -5.0, 2.5, 11, 0, contains(), -2.5
4, 24327, -3.5, 1.0, -5.0, 3.0, 9, 0, food.contains(), -2.0
4, 24328, -3.5, 1.0, -5.0, 3.5, 9, 0, food.contains(), -1.5
4, 24329, -3.5, 1.0, -5.0, 4.0, 9, 0, food.contains(), -1.0
4, 24330, -3.5, 1.0, -5.0, 4.5, 9, 0, food.contains(), -0.5
4, 24331, -3.5, 1.0, -5.0, 5.0, 9, 0, food.contains(), 0.0
4, 24332, -3.5, 1.0, -4.5, 0.0, 11, 0, contains(), -2.5
4, 24333, -3.5, 1.0, -4.5, 0.5, 11, 0, contains(), -2.5
4, 24334, -3.5, 1.0, -4.5, 1.0, 11, 0, contains(), -2.5
4, 24335, -3.5, 1.0, -4.5, 1.5, 11, 0, contains(), -2.5
4, 24336, -3.5, 1.0, -4.5, 2.0, 11, 0, contains(), -2.5
4, 24337, -3.5, 1.0, -4.5, 2.5, 11, 0, contains(), -2.5
4, 24338, -3.5, 1.0, -4.5, 3.0, 9, 0, food.contains(), -2.0
4, 24339, -3.5, 1.0, -4.5, 3.5, 9, 0, food.contains(), -1.5
4, 24340, -3.5, 1.0, -4.5, 4.0, 9, 0, food.contains(), -1.0
4, 24341, -3.5, 1.0, -4.5, 4.5, 9, 0, food.contains(), -0.5
4, 24342, -3.5, 1.0, -4.5, 5.0, 9, 0, food.contains(), 0.0
4, 24343, -3.5, 1.0, -4.0, 0.0, 11, 0, contains(), -2.5
4, 24344, -3.5, 1.0, -4.0, 0.5, 11, 0, contains(), -2.5
4, 24345, -3.5, 1.0, -4.0, 1.0, 11, 0, contains(), -2.5
4, 24346, -3.5, 1.0, -4.0, 1.5, 11, 0, contains(), -2.5
4, 24347, -3.5, 1.0, -4.0, 2.0, 11, 0, contains(), -2.5
4, 24348, -3.5, 1.0, -4.0, 2.5, 11, 0, contains(), -2.5
4, 24349, -3.5, 1.0, -4.0, 3.0, 9, 0, food.contains(), -2.0
4, 24350, -3.5, 1.0, -4.0, 3.5, 9, 0, food.contains(), -1.5
4, 24351, -3.5, 1.0, -4.0, 4.0, 9, 0, food.contains(), -1.0
4, 24352, -3.5, 1.0, -4.0, 4.5, 9, 0, food.contains(), -0.5
4, 24353, -3.5, 1.0, -4.0, 5.0, 9, 0, food.contains(), 0.0
4, 24354, -3.5, 1.0, -3.5, 0.0, 11, 0, contains(), -2.5
4, 24355, -3.5, 1.0, -3.5, 0.5, 11, 0, contains(), -2.5
4, 24356, -3.5, 1.0, -3.5, 1.0, 11, 0, contains(), -2.5
4, 24357, -3.5, 1.0, -3.5, 1.5, 11, 0, contains(), -2.5
4, 24358, -3.5, 1.0, -3.5, 2.0, 11, 0, contains(), -2.5
4, 24359, -3.5, 1.0, -3.5, 2.5, 11, 0, contains(), -2.5
4, 24360, -3.5, 1.0, -3.5, 3.0, 9, 0, food.contains(), -2.0
4, 24361, -3.5, 1.0, -3.5, 3.5, 9, 0, food.contains(), -1.5
4, 24362, -3.5, 1.0, -3.5, 4.0, 9, 0, food.contains(), -1.0
4, 24363, -3.5, 1.0, -3.5, 4.5, 9, 0, food.contains(), -0.5
4, 24364, -3.5, 1.0, -3.5, 5.0, 9, 0, food.contains(), 0.0
4, 24365, -3.5, 1.0, -3.0, 0.0, 11, 0, contains(), -2.5
4, 24366, -3.5, 1.0, -3.0, 0.5, 11, 0, contains(), -2.5
4, 24367, -3.5, 1.0, -3.0, 1.0, 11, 0, contains(), -2.5
4, 24368, -3.5, 1.0, -3.0, 1.5, 11, 0, contains(), -2.5
4, 24369, -3.5, 1.0, -3.0, 2.0, 11, 0, contains(), -2.5
4, 24370, -3.5, 1.0, -3.0, 2.5, 11, 0, contains(), -2.5
4, 24371, -3.5, 1.0, -3.0, 3.0, 9, 0, food.contains(), -2.0
4, 24372, -3.5, 1.0, -3.0, 3.5, 9, 0, food.contains(), -1.5
4, 24373, -3.5, 1.0, -3.0, 4.0, 9, 0, food.contains(), -1.0
4, 24374, -3.5, 1.0, -3.0, 4.5, 9, 0, food.contains(), -0.5
4, 24375, -3.5, 1.0, -3.0, 5.0, 9, 0, food.contains(), 0.0
4, 24376, -3.5, 1.0, -2.5, 0.0, 11, 0, contains(), -2.5
4, 24377, -3.5, 1.0, -2.5, 0.5, 11, 0, contains(), -2.5
4, 24378, -3.5, 1.0, -2.5, 1.0, 11, 0, contains(), -2.5
4, 24379, -3.5, 1.0, -2.5, 1.5, 11, 0, contains(), -2.5
4, 24380, -3.5, 1.0, -2.5, 2.0, 11, 0, contains(), -2.5
4, 24381, -3.5, 1.0, -2.5, 2.5, 11, 0, contains(), -2.5
4, 24382, -3.5, 1.0, -2.5, 3.0, 9, 0, food.contains(), -2.0
4, 24383, -3.5, 1.0, -2.5, 3.5, 9, 0, food.contains(), -1.5
4, 24384, -3.5, 1.0, -2.5, 4.0, 9, 0, food.contains(), -1.0
4, 24385, -3.5, 1.0, -2.5, 4.5, 9, 0, food.contains(), -0.5
4, 24386, -3.5, 1.0, -2.5, 5.0, 9, 0, food.contains(), 0.0
4, 24387, -3.5, 1.0, -2.0, 0.0, 11, 0, contains(), -2.5
4, 24388, -3.5, 1.0, -2.0, 0.5, 11, 0, contains(), -2.5
4, 24389, -3.5, 1.0, -2.0, 1.0, 11, 0, contains(), -2.5
4, 24390, -3.5, 1.0, -2.0, 1.5, 11, 0, contains(), -2.5
4, 24391, -3.5, 1.0, -2.0, 2.0, 11, 0, contains(), -2.5
4, 24392, -3.5, 1.0, -2.0, 2.5, 11, 0, contains(), -2.5
4, 24393, -3.5, 1.0, -2.0, 3.0, 9, 0, food.contains(), -2.0
4, 24394, -3.5, 1.0, -2.0, 3.5, 9, 0, food.contains(), -1.5
4, 24395, -3.5, 1.0, -2.0, 4.0, 9, 0, food.contains(), -1.0
4, 24396, -3.5, 1.0, -2.0, 4.5, 9, 0, food.contains(), -0.5
4, 24397, -3.5, 1.0, -2.0, 5.0, 16, 0, food.isFruit(), 0.0
4, 24398, -3.5, 1.0, -1.5, 0.0, 11, 0, contains(), -2.5
4, 24399, -3.5, 1.0, -1.5, 0.5, 11, 0, contains(), -2.5
4, 24400, -3.5, 1.0, -1.5, 1.0, 11, 0, contains(), -2.5
4, 24401, -3.5, 1.0, -1.5, 1.5, 11, 0, contains(), -2.5
4, 24402, -3.5, 1.0, -1.5, 2.0, 11, 0, contains(), -2.5
4, 24403, -3.5, 1.0, -1.5, 2.5, 11, 0, contains(), -2.5
4, 24404, -3.5, 1.0, -1.5, 3.0, 9, 0, food.contains(), -2.0
4, 24405, -3.5, 1.0, -1.5, 3.5, 9, 0, food.contains(), -1.5
4, 24406, -3.5, 1.0, -1.5, 4.0, 16, 0, food.isFruit(), -1.0
4, 24407, -3.5, 1.0, -1.5, 4.5, 16, 0, food.isFruit(), 0.0
4, 24408, -3.5, 1.0, -1.5, 5.0, 16, 0, food.isFruit(), 1.0
4, 24409, -3.5, 1.0, -1.0, 0.0, 11, 0, contains(), -2.5
4, 24410, -3.5, 1.0, -1.0, 0.5, 11, 0, contains(), -2.5
4, 24411, -3.5, 1.0, -1.0, 1.0, 11, 0, contains(), -2.5
4, 24412, -3.5, 1.0, -1.0, 1.5, 11, 0, contains(), -2.5
4, 24413, -3.5, 1.0, -1.0, 2.0, 11, 0, contains(), -2.5
4, 24414, -3.5, 1.0, -1.0, 2.5, 11, 0, contains(), -2.5
4, 24415, -3.5, 1.0, -1.0, 3.0, 16, 0, food.isFruit(), -2.0
4, 24416, -3.5, 1.0, -1.0, 3.5, 16, 0, food.isFruit(), -1.0
4, 24417, -3.5, 1.0, -1.0, 4.0, 16, 0, food.isFruit(), 0.0
4, 24418, -3.5, 1.0, -1.0, 4.5, 16, 0, food.isFruit(), 1.0
4, 24419, -3.5, 1.0, -1.0, 5.0, 16, 0, food.isFruit(), 2.0
4, 24420, -3.5, 1.0, -0.5, 0.0, 11, 0, contains(), -2.5
4, 24421, -3.5, 1.0, -0.5, 0.5, 11, 0, contains(), -2.5
4, 24422, -3.5, 1.0, -0.5, 1.0, 11, 0, contains(), -2.5
4, 24423, -3.5, 1.0, -0.5, 1.5, 11, 0, contains(), -2.5
4, 24424, -3.5, 1.0, -0.5, 2.0, 11, 0, contains(), -2.5
4, 24425, -3.5, 1.0, -0.5, 2.5, 16, 0, isFruit(), -2.0
4, 24426, -3.5, 1.0, -0.5, 3.0, 16, 0, food.isFruit(), -1.0
4, 24427, -3.5, 1.0, -0.5, 3.5, 16, 0, food.isFruit(), 0.0
4, 24428, -3.5, 1.0, -0.5, 4.0, 16, 0, food.isFruit(), 1.0
4, 24429, -3.5, 1.0, -0.5, 4.5, 16, 0, food.isFruit(), 2.0
4, 24430, -3.5, 1.0, -0.5, 5.0, 18, 0, new Task04().isFruit(food), 3.5
4, 24431, -3.5, 1.0, 0.0, 0.0, 12, 0, containsKey(), -2.5
4, 24432, -3.5, 1.0, 0.0, 0.5, 12, 0, containsKey(), -2.5
4, 24433, -3.5, 1.0, 0.0, 1.0, 12, 0, containsKey(), -2.5
4, 24434, -3.5, 1.0, 0.0, 1.5, 16, 0, isFruit(), -2.0
4, 24435, -3.5, 1.0, 0.0, 2.0, 16, 0, isFruit(), -1.5
4, 24436, -3.5, 1.0, 0.0, 2.5, 16, 0, isFruit(), -1.0
4, 24437, -3.5, 1.0, 0.0, 3.0, 16, 0, food.isFruit(), 0.0
4, 24438, -3.5, 1.0, 0.0, 3.5, 16, 0, food.isFruit(), 1.0
4, 24439, -3.5, 1.0, 0.0, 4.0, 18, 0, new Task04().isFruit(food), 2.5
4, 24440, -3.5, 1.0, 0.0, 4.5, 18, 0, new Task04().isFruit(food), 4.0
4, 24441, -3.5, 1.0, 0.0, 5.0, 56, 0, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food)), 6.5
4, 24442, -3.0, 1.0, -5.0, 0.0, 11, 0, contains(), -2.0
4, 24443, -3.0, 1.0, -5.0, 0.5, 11, 0, contains(), -2.0
4, 24444, -3.0, 1.0, -5.0, 1.0, 11, 0, contains(), -2.0
4, 24445, -3.0, 1.0, -5.0, 1.5, 11, 0, contains(), -2.0
4, 24446, -3.0, 1.0, -5.0, 2.0, 11, 0, contains(), -2.0
4, 24447, -3.0, 1.0, -5.0, 2.5, 9, 0, food.contains(), -1.5
4, 24448, -3.0, 1.0, -5.0, 3.0, 9, 0, food.contains(), -1.0
4, 24449, -3.0, 1.0, -5.0, 3.5, 9, 0, food.contains(), -0.5
4, 24450, -3.0, 1.0, -5.0, 4.0, 9, 0, food.contains(), 0.0
4, 24451, -3.0, 1.0, -5.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24452, -3.0, 1.0, -5.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24453, -3.0, 1.0, -4.5, 0.0, 11, 0, contains(), -2.0
4, 24454, -3.0, 1.0, -4.5, 0.5, 11, 0, contains(), -2.0
4, 24455, -3.0, 1.0, -4.5, 1.0, 11, 0, contains(), -2.0
4, 24456, -3.0, 1.0, -4.5, 1.5, 11, 0, contains(), -2.0
4, 24457, -3.0, 1.0, -4.5, 2.0, 11, 0, contains(), -2.0
4, 24458, -3.0, 1.0, -4.5, 2.5, 9, 0, food.contains(), -1.5
4, 24459, -3.0, 1.0, -4.5, 3.0, 9, 0, food.contains(), -1.0
4, 24460, -3.0, 1.0, -4.5, 3.5, 9, 0, food.contains(), -0.5
4, 24461, -3.0, 1.0, -4.5, 4.0, 9, 0, food.contains(), 0.0
4, 24462, -3.0, 1.0, -4.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24463, -3.0, 1.0, -4.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24464, -3.0, 1.0, -4.0, 0.0, 11, 0, contains(), -2.0
4, 24465, -3.0, 1.0, -4.0, 0.5, 11, 0, contains(), -2.0
4, 24466, -3.0, 1.0, -4.0, 1.0, 11, 0, contains(), -2.0
4, 24467, -3.0, 1.0, -4.0, 1.5, 11, 0, contains(), -2.0
4, 24468, -3.0, 1.0, -4.0, 2.0, 11, 0, contains(), -2.0
4, 24469, -3.0, 1.0, -4.0, 2.5, 9, 0, food.contains(), -1.5
4, 24470, -3.0, 1.0, -4.0, 3.0, 9, 0, food.contains(), -1.0
4, 24471, -3.0, 1.0, -4.0, 3.5, 9, 0, food.contains(), -0.5
4, 24472, -3.0, 1.0, -4.0, 4.0, 9, 0, food.contains(), 0.0
4, 24473, -3.0, 1.0, -4.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24474, -3.0, 1.0, -4.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24475, -3.0, 1.0, -3.5, 0.0, 11, 0, contains(), -2.0
4, 24476, -3.0, 1.0, -3.5, 0.5, 11, 0, contains(), -2.0
4, 24477, -3.0, 1.0, -3.5, 1.0, 11, 0, contains(), -2.0
4, 24478, -3.0, 1.0, -3.5, 1.5, 11, 0, contains(), -2.0
4, 24479, -3.0, 1.0, -3.5, 2.0, 11, 0, contains(), -2.0
4, 24480, -3.0, 1.0, -3.5, 2.5, 9, 0, food.contains(), -1.5
4, 24481, -3.0, 1.0, -3.5, 3.0, 9, 0, food.contains(), -1.0
4, 24482, -3.0, 1.0, -3.5, 3.5, 9, 0, food.contains(), -0.5
4, 24483, -3.0, 1.0, -3.5, 4.0, 9, 0, food.contains(), 0.0
4, 24484, -3.0, 1.0, -3.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24485, -3.0, 1.0, -3.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24486, -3.0, 1.0, -3.0, 0.0, 11, 0, contains(), -2.0
4, 24487, -3.0, 1.0, -3.0, 0.5, 11, 0, contains(), -2.0
4, 24488, -3.0, 1.0, -3.0, 1.0, 11, 0, contains(), -2.0
4, 24489, -3.0, 1.0, -3.0, 1.5, 11, 0, contains(), -2.0
4, 24490, -3.0, 1.0, -3.0, 2.0, 11, 0, contains(), -2.0
4, 24491, -3.0, 1.0, -3.0, 2.5, 9, 0, food.contains(), -1.5
4, 24492, -3.0, 1.0, -3.0, 3.0, 9, 0, food.contains(), -1.0
4, 24493, -3.0, 1.0, -3.0, 3.5, 9, 0, food.contains(), -0.5
4, 24494, -3.0, 1.0, -3.0, 4.0, 9, 0, food.contains(), 0.0
4, 24495, -3.0, 1.0, -3.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24496, -3.0, 1.0, -3.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24497, -3.0, 1.0, -2.5, 0.0, 11, 0, contains(), -2.0
4, 24498, -3.0, 1.0, -2.5, 0.5, 11, 0, contains(), -2.0
4, 24499, -3.0, 1.0, -2.5, 1.0, 11, 0, contains(), -2.0
4, 24500, -3.0, 1.0, -2.5, 1.5, 11, 0, contains(), -2.0
4, 24501, -3.0, 1.0, -2.5, 2.0, 11, 0, contains(), -2.0
4, 24502, -3.0, 1.0, -2.5, 2.5, 9, 0, food.contains(), -1.5
4, 24503, -3.0, 1.0, -2.5, 3.0, 9, 0, food.contains(), -1.0
4, 24504, -3.0, 1.0, -2.5, 3.5, 9, 0, food.contains(), -0.5
4, 24505, -3.0, 1.0, -2.5, 4.0, 9, 0, food.contains(), 0.0
4, 24506, -3.0, 1.0, -2.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24507, -3.0, 1.0, -2.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24508, -3.0, 1.0, -2.0, 0.0, 11, 0, contains(), -2.0
4, 24509, -3.0, 1.0, -2.0, 0.5, 11, 0, contains(), -2.0
4, 24510, -3.0, 1.0, -2.0, 1.0, 11, 0, contains(), -2.0
4, 24511, -3.0, 1.0, -2.0, 1.5, 11, 0, contains(), -2.0
4, 24512, -3.0, 1.0, -2.0, 2.0, 11, 0, contains(), -2.0
4, 24513, -3.0, 1.0, -2.0, 2.5, 9, 0, food.contains(), -1.5
4, 24514, -3.0, 1.0, -2.0, 3.0, 9, 0, food.contains(), -1.0
4, 24515, -3.0, 1.0, -2.0, 3.5, 9, 0, food.contains(), -0.5
4, 24516, -3.0, 1.0, -2.0, 4.0, 9, 0, food.contains(), 0.0
4, 24517, -3.0, 1.0, -2.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24518, -3.0, 1.0, -2.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24519, -3.0, 1.0, -1.5, 0.0, 11, 0, contains(), -2.0
4, 24520, -3.0, 1.0, -1.5, 0.5, 11, 0, contains(), -2.0
4, 24521, -3.0, 1.0, -1.5, 1.0, 11, 0, contains(), -2.0
4, 24522, -3.0, 1.0, -1.5, 1.5, 11, 0, contains(), -2.0
4, 24523, -3.0, 1.0, -1.5, 2.0, 11, 0, contains(), -2.0
4, 24524, -3.0, 1.0, -1.5, 2.5, 9, 0, food.contains(), -1.5
4, 24525, -3.0, 1.0, -1.5, 3.0, 9, 0, food.contains(), -1.0
4, 24526, -3.0, 1.0, -1.5, 3.5, 9, 0, food.contains(), -0.5
4, 24527, -3.0, 1.0, -1.5, 4.0, 16, 0, food.isFruit(), 0.0
4, 24528, -3.0, 1.0, -1.5, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24529, -3.0, 1.0, -1.5, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24530, -3.0, 1.0, -1.0, 0.0, 11, 0, contains(), -2.0
4, 24531, -3.0, 1.0, -1.0, 0.5, 11, 0, contains(), -2.0
4, 24532, -3.0, 1.0, -1.0, 1.0, 11, 0, contains(), -2.0
4, 24533, -3.0, 1.0, -1.0, 1.5, 11, 0, contains(), -2.0
4, 24534, -3.0, 1.0, -1.0, 2.0, 11, 0, contains(), -2.0
4, 24535, -3.0, 1.0, -1.0, 2.5, 9, 0, food.contains(), -1.5
4, 24536, -3.0, 1.0, -1.0, 3.0, 16, 0, food.isFruit(), -1.0
4, 24537, -3.0, 1.0, -1.0, 3.5, 16, 0, food.isFruit(), 0.0
4, 24538, -3.0, 1.0, -1.0, 4.0, 16, 0, food.isFruit(), 1.0
4, 24539, -3.0, 1.0, -1.0, 4.5, 0, 0, fruits.contains(food), 3.0
4, 24540, -3.0, 1.0, -1.0, 5.0, 0, 0, fruits.contains(food), 4.0
4, 24541, -3.0, 1.0, -0.5, 0.0, 11, 0, contains(), -2.0
4, 24542, -3.0, 1.0, -0.5, 0.5, 11, 0, contains(), -2.0
4, 24543, -3.0, 1.0, -0.5, 1.0, 11, 0, contains(), -2.0
4, 24544, -3.0, 1.0, -0.5, 1.5, 11, 0, contains(), -2.0
4, 24545, -3.0, 1.0, -0.5, 2.0, 11, 0, contains(), -2.0
4, 24546, -3.0, 1.0, -0.5, 2.5, 16, 0, food.isFruit(), -1.0
4, 24547, -3.0, 1.0, -0.5, 3.0, 16, 0, food.isFruit(), 0.0
4, 24548, -3.0, 1.0, -0.5, 3.5, 16, 0, food.isFruit(), 1.0
4, 24549, -3.0, 1.0, -0.5, 4.0, 16, 0, food.isFruit(), 2.0
4, 24550, -3.0, 1.0, -0.5, 4.5, 22, 0, fruits.contains(new Task04().isFruit(food)), 4.0
4, 24551, -3.0, 1.0, -0.5, 5.0, 22, 0, fruits.contains(new Task04().isFruit(food)), 6.0
4, 24552, -3.0, 1.0, 0.0, 0.0, 12, 0, containsKey(), -2.0
4, 24553, -3.0, 1.0, 0.0, 0.5, 12, 0, containsKey(), -2.0
4, 24554, -3.0, 1.0, 0.0, 1.0, 12, 0, containsKey(), -2.0
4, 24555, -3.0, 1.0, 0.0, 1.5, 16, 0, isFruit(), -1.5
4, 24556, -3.0, 1.0, 0.0, 2.0, 16, 0, isFruit(), -1.0
4, 24557, -3.0, 1.0, 0.0, 2.5, 16, 0, food.isFruit(), 0.0
4, 24558, -3.0, 1.0, 0.0, 3.0, 16, 0, food.isFruit(), 1.0
4, 24559, -3.0, 1.0, 0.0, 3.5, 18, 0, new Task04().isFruit(food), 2.5
4, 24560, -3.0, 1.0, 0.0, 4.0, 56, 0, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food)), 4.0
4, 24561, -3.0, 1.0, 0.0, 4.5, 56, 0, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food)), 7.0
4, 24562, -3.0, 1.0, 0.0, 5.0, 56, 0, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food)), 10.0
4, 24563, -2.5, 1.0, -5.0, 0.0, 11, 0, contains(), -1.5
4, 24564, -2.5, 1.0, -5.0, 0.5, 11, 0, contains(), -1.5
4, 24565, -2.5, 1.0, -5.0, 1.0, 11, 0, contains(), -1.5
4, 24566, -2.5, 1.0, -5.0, 1.5, 11, 0, contains(), -1.5
4, 24567, -2.5, 1.0, -5.0, 2.0, 9, 0, food.contains(), -1.0
4, 24568, -2.5, 1.0, -5.0, 2.5, 9, 0, food.contains(), -0.5
4, 24569, -2.5, 1.0, -5.0, 3.0, 9, 0, food.contains(), 0.0
4, 24570, -2.5, 1.0, -5.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24571, -2.5, 1.0, -5.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24572, -2.5, 1.0, -5.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24573, -2.5, 1.0, -5.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24574, -2.5, 1.0, -4.5, 0.0, 11, 0, contains(), -1.5
4, 24575, -2.5, 1.0, -4.5, 0.5, 11, 0, contains(), -1.5
4, 24576, -2.5, 1.0, -4.5, 1.0, 11, 0, contains(), -1.5
4, 24577, -2.5, 1.0, -4.5, 1.5, 11, 0, contains(), -1.5
4, 24578, -2.5, 1.0, -4.5, 2.0, 9, 0, food.contains(), -1.0
4, 24579, -2.5, 1.0, -4.5, 2.5, 9, 0, food.contains(), -0.5
4, 24580, -2.5, 1.0, -4.5, 3.0, 9, 0, food.contains(), 0.0
4, 24581, -2.5, 1.0, -4.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24582, -2.5, 1.0, -4.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24583, -2.5, 1.0, -4.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24584, -2.5, 1.0, -4.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24585, -2.5, 1.0, -4.0, 0.0, 11, 0, contains(), -1.5
4, 24586, -2.5, 1.0, -4.0, 0.5, 11, 0, contains(), -1.5
4, 24587, -2.5, 1.0, -4.0, 1.0, 11, 0, contains(), -1.5
4, 24588, -2.5, 1.0, -4.0, 1.5, 11, 0, contains(), -1.5
4, 24589, -2.5, 1.0, -4.0, 2.0, 9, 0, food.contains(), -1.0
4, 24590, -2.5, 1.0, -4.0, 2.5, 9, 0, food.contains(), -0.5
4, 24591, -2.5, 1.0, -4.0, 3.0, 9, 0, food.contains(), 0.0
4, 24592, -2.5, 1.0, -4.0, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24593, -2.5, 1.0, -4.0, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24594, -2.5, 1.0, -4.0, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24595, -2.5, 1.0, -4.0, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24596, -2.5, 1.0, -3.5, 0.0, 11, 0, contains(), -1.5
4, 24597, -2.5, 1.0, -3.5, 0.5, 11, 0, contains(), -1.5
4, 24598, -2.5, 1.0, -3.5, 1.0, 11, 0, contains(), -1.5
4, 24599, -2.5, 1.0, -3.5, 1.5, 11, 0, contains(), -1.5
4, 24600, -2.5, 1.0, -3.5, 2.0, 9, 0, food.contains(), -1.0
4, 24601, -2.5, 1.0, -3.5, 2.5, 9, 0, food.contains(), -0.5
4, 24602, -2.5, 1.0, -3.5, 3.0, 9, 0, food.contains(), 0.0
4, 24603, -2.5, 1.0, -3.5, 3.5, 0, 0, fruits.contains(food), 2.5
4, 24604, -2.5, 1.0, -3.5, 4.0, 0, 0, fruits.contains(food), 3.5
4, 24605, -2.5, 1.0, -3.5, 4.5, 0, 0, fruits.contains(food), 4.5
4, 24606, -2.5, 1.0, -3.5, 5.0, 0, 0, fruits.contains(food), 5.5
4, 24607, -2.5, 1.0, -3.0, 0.0, 11, 0, contains(), -1.5
4, 24608, -2.5, 1.0, -3.0, 0.5, 11, 0, contains(), -1.5
4, 24609, -2.5, 1.0, -3.0, 1.0, 11, 0, contains(), -1.5
4, 24610, -2.5, 1.0, -3.0, 1.5, 11, 0, contains(), -1.5
4, 24611, -2.5, 1.0, -3.0, 2.0, 9, 0, food.contains(), -1.0
4, 24612, -2.5, 1.0, -3.0, 2.5, 9, 0, food.contains(), -0.5
4, 24613, -2.5, 1.0, -3.0, 3.0, 9, 0, food.contains(), 0.0
4, 24614, -2.5, 1.0, -3.0, 3.5, 0, 0, fruits.contains(food), 2.5
