10, 32282, -4.0, 1.0, -1.0, 4.0, 27, 0, f.ls(), 0.0
10, 32283, -4.0, 1.0, -1.0, 4.5, 27, 0, f.ls(), 1.0
10, 32284, -4.0, 1.0, -1.0, 5.0, 27, 0, f.ls(), 2.0
10, 32285, -4.0, 1.0, -0.5, 0.0, 22, 0, getName(), -2.0
10, 32286, -4.0, 1.0, -0.5, 0.5, 22, 0, getName(), -2.0
10, 32287, -4.0, 1.0, -0.5, 1.0, 22, 0, getName(), -2.0
10, 32288, -4.0, 1.0, -0.5, 1.5, 22, 0, getName(), -2.0
10, 32289, -4.0, 1.0, -0.5, 2.0, 22, 0, getName(), -2.0
10, 32290, -4.0, 1.0, -0.5, 2.5, 22, 0, getName(), -2.0
10, 32291, -4.0, 1.0, -0.5, 3.0, 28, 0, ls(), -1.5
10, 32292, -4.0, 1.0, -0.5, 3.5, 27, 0, f.ls(), -0.5
10, 32293, -4.0, 1.0, -0.5, 4.0, 27, 0, f.ls(), 0.5
10, 32294, -4.0, 1.0, -0.5, 4.5, 27, 0, f.ls(), 1.5
10, 32295, -4.0, 1.0, -0.5, 5.0, 26, 0, new Task10().ls(f), 2.5
10, 32296, -4.0, 1.0, 0.0, 0.0, 22, 0, getName(), -2.0
10, 32297, -4.0, 1.0, 0.0, 0.5, 22, 0, getName(), -2.0
10, 32298, -4.0, 1.0, 0.0, 1.0, 22, 0, getName(), -2.0
10, 32299, -4.0, 1.0, 0.0, 1.5, 22, 0, getName(), -2.0
10, 32300, -4.0, 1.0, 0.0, 2.0, 22, 0, getName(), -2.0
10, 32301, -4.0, 1.0, 0.0, 2.5, 28, 0, ls(), -1.5
10, 32302, -4.0, 1.0, 0.0, 3.0, 28, 0, ls(), -1.0
10, 32303, -4.0, 1.0, 0.0, 3.5, 27, 0, f.ls(), 0.0
10, 32304, -4.0, 1.0, 0.0, 4.0, 27, 0, f.ls(), 1.0
10, 32305, -4.0, 1.0, 0.0, 4.5, 26, 0, new Task10().ls(f), 2.5
10, 32306, -4.0, 1.0, 0.0, 5.0, 26, 0, new Task10().ls(f), 4.0
10, 32307, -3.5, 1.0, -5.0, 0.0, 22, 0, getName(), -1.5
10, 32308, -3.5, 1.0, -5.0, 0.5, 22, 0, getName(), -1.5
10, 32309, -3.5, 1.0, -5.0, 1.0, 22, 0, getName(), -1.5
10, 32310, -3.5, 1.0, -5.0, 1.5, 22, 0, getName(), -1.5
10, 32311, -3.5, 1.0, -5.0, 2.0, 22, 0, getName(), -1.5
10, 32312, -3.5, 1.0, -5.0, 2.5, 22, 0, getName(), -1.5
10, 32313, -3.5, 1.0, -5.0, 3.0, 22, 0, getName(), -1.5
10, 32314, -3.5, 1.0, -5.0, 3.5, 22, 0, getName(), -1.5
10, 32315, -3.5, 1.0, -5.0, 4.0, 22, 0, getName(), -1.5
10, 32316, -3.5, 1.0, -5.0, 4.5, 20, 0, f.getName(), 0.5
10, 32317, -3.5, 1.0, -5.0, 5.0, 20, 0, f.getName(), 1.0
10, 32318, -3.5, 1.0, -4.5, 0.0, 22, 0, getName(), -1.5
10, 32319, -3.5, 1.0, -4.5, 0.5, 22, 0, getName(), -1.5
10, 32320, -3.5, 1.0, -4.5, 1.0, 22, 0, getName(), -1.5
10, 32321, -3.5, 1.0, -4.5, 1.5, 22, 0, getName(), -1.5
10, 32322, -3.5, 1.0, -4.5, 2.0, 22, 0, getName(), -1.5
10, 32323, -3.5, 1.0, -4.5, 2.5, 22, 0, getName(), -1.5
10, 32324, -3.5, 1.0, -4.5, 3.0, 22, 0, getName(), -1.5
10, 32325, -3.5, 1.0, -4.5, 3.5, 22, 0, getName(), -1.5
10, 32326, -3.5, 1.0, -4.5, 4.0, 22, 0, getName(), -1.5
10, 32327, -3.5, 1.0, -4.5, 4.5, 20, 0, f.getName(), 0.5
10, 32328, -3.5, 1.0, -4.5, 5.0, 20, 0, f.getName(), 1.0
10, 32329, -3.5, 1.0, -4.0, 0.0, 22, 0, getName(), -1.5
10, 32330, -3.5, 1.0, -4.0, 0.5, 22, 0, getName(), -1.5
10, 32331, -3.5, 1.0, -4.0, 1.0, 22, 0, getName(), -1.5
10, 32332, -3.5, 1.0, -4.0, 1.5, 22, 0, getName(), -1.5
10, 32333, -3.5, 1.0, -4.0, 2.0, 22, 0, getName(), -1.5
10, 32334, -3.5, 1.0, -4.0, 2.5, 22, 0, getName(), -1.5
10, 32335, -3.5, 1.0, -4.0, 3.0, 22, 0, getName(), -1.5
10, 32336, -3.5, 1.0, -4.0, 3.5, 22, 0, getName(), -1.5
10, 32337, -3.5, 1.0, -4.0, 4.0, 22, 0, getName(), -1.5
10, 32338, -3.5, 1.0, -4.0, 4.5, 20, 0, f.getName(), 0.5
10, 32339, -3.5, 1.0, -4.0, 5.0, 20, 0, f.getName(), 1.0
10, 32340, -3.5, 1.0, -3.5, 0.0, 22, 0, getName(), -1.5
10, 32341, -3.5, 1.0, -3.5, 0.5, 22, 0, getName(), -1.5
10, 32342, -3.5, 1.0, -3.5, 1.0, 22, 0, getName(), -1.5
10, 32343, -3.5, 1.0, -3.5, 1.5, 22, 0, getName(), -1.5
10, 32344, -3.5, 1.0, -3.5, 2.0, 22, 0, getName(), -1.5
10, 32345, -3.5, 1.0, -3.5, 2.5, 22, 0, getName(), -1.5
10, 32346, -3.5, 1.0, -3.5, 3.0, 22, 0, getName(), -1.5
10, 32347, -3.5, 1.0, -3.5, 3.5, 22, 0, getName(), -1.5
10, 32348, -3.5, 1.0, -3.5, 4.0, 22, 0, getName(), -1.5
10, 32349, -3.5, 1.0, -3.5, 4.5, 20, 0, f.getName(), 0.5
10, 32350, -3.5, 1.0, -3.5, 5.0, 20, 0, f.getName(), 1.0
10, 32351, -3.5, 1.0, -3.0, 0.0, 22, 0, getName(), -1.5
10, 32352, -3.5, 1.0, -3.0, 0.5, 22, 0, getName(), -1.5
10, 32353, -3.5, 1.0, -3.0, 1.0, 22, 0, getName(), -1.5
10, 32354, -3.5, 1.0, -3.0, 1.5, 22, 0, getName(), -1.5
10, 32355, -3.5, 1.0, -3.0, 2.0, 22, 0, getName(), -1.5
10, 32356, -3.5, 1.0, -3.0, 2.5, 22, 0, getName(), -1.5
10, 32357, -3.5, 1.0, -3.0, 3.0, 22, 0, getName(), -1.5
10, 32358, -3.5, 1.0, -3.0, 3.5, 22, 0, getName(), -1.5
10, 32359, -3.5, 1.0, -3.0, 4.0, 27, 0, f.ls(), -1.0
10, 32360, -3.5, 1.0, -3.0, 4.5, 20, 0, f.getName(), 0.5
10, 32361, -3.5, 1.0, -3.0, 5.0, 20, 0, f.getName(), 1.0
10, 32362, -3.5, 1.0, -2.5, 0.0, 22, 0, getName(), -1.5
10, 32363, -3.5, 1.0, -2.5, 0.5, 22, 0, getName(), -1.5
10, 32364, -3.5, 1.0, -2.5, 1.0, 22, 0, getName(), -1.5
10, 32365, -3.5, 1.0, -2.5, 1.5, 22, 0, getName(), -1.5
10, 32366, -3.5, 1.0, -2.5, 2.0, 22, 0, getName(), -1.5
10, 32367, -3.5, 1.0, -2.5, 2.5, 22, 0, getName(), -1.5
10, 32368, -3.5, 1.0, -2.5, 3.0, 22, 0, getName(), -1.5
10, 32369, -3.5, 1.0, -2.5, 3.5, 22, 0, getName(), -1.5
10, 32370, -3.5, 1.0, -2.5, 4.0, 27, 0, f.ls(), -0.5
10, 32371, -3.5, 1.0, -2.5, 4.5, 20, 0, f.getName(), 0.5
10, 32372, -3.5, 1.0, -2.5, 5.0, 27, 0, f.ls(), 1.5
10, 32373, -3.5, 1.0, -2.0, 0.0, 22, 0, getName(), -1.5
10, 32374, -3.5, 1.0, -2.0, 0.5, 22, 0, getName(), -1.5
10, 32375, -3.5, 1.0, -2.0, 1.0, 22, 0, getName(), -1.5
10, 32376, -3.5, 1.0, -2.0, 1.5, 22, 0, getName(), -1.5
10, 32377, -3.5, 1.0, -2.0, 2.0, 22, 0, getName(), -1.5
10, 32378, -3.5, 1.0, -2.0, 2.5, 22, 0, getName(), -1.5
10, 32379, -3.5, 1.0, -2.0, 3.0, 22, 0, getName(), -1.5
10, 32380, -3.5, 1.0, -2.0, 3.5, 27, 0, f.ls(), -1.0
10, 32381, -3.5, 1.0, -2.0, 4.0, 27, 0, f.ls(), 0.0
10, 32382, -3.5, 1.0, -2.0, 4.5, 27, 0, f.ls(), 1.0
10, 32383, -3.5, 1.0, -2.0, 5.0, 27, 0, f.ls(), 2.0
10, 32384, -3.5, 1.0, -1.5, 0.0, 22, 0, getName(), -1.5
10, 32385, -3.5, 1.0, -1.5, 0.5, 22, 0, getName(), -1.5
10, 32386, -3.5, 1.0, -1.5, 1.0, 22, 0, getName(), -1.5
10, 32387, -3.5, 1.0, -1.5, 1.5, 22, 0, getName(), -1.5
10, 32388, -3.5, 1.0, -1.5, 2.0, 22, 0, getName(), -1.5
10, 32389, -3.5, 1.0, -1.5, 2.5, 22, 0, getName(), -1.5
10, 32390, -3.5, 1.0, -1.5, 3.0, 22, 0, getName(), -1.5
10, 32391, -3.5, 1.0, -1.5, 3.5, 27, 0, f.ls(), -0.5
10, 32392, -3.5, 1.0, -1.5, 4.0, 27, 0, f.ls(), 0.5
10, 32393, -3.5, 1.0, -1.5, 4.5, 27, 0, f.ls(), 1.5
10, 32394, -3.5, 1.0, -1.5, 5.0, 27, 0, f.ls(), 2.5
10, 32395, -3.5, 1.0, -1.0, 0.0, 22, 0, getName(), -1.5
10, 32396, -3.5, 1.0, -1.0, 0.5, 22, 0, getName(), -1.5
10, 32397, -3.5, 1.0, -1.0, 1.0, 22, 0, getName(), -1.5
10, 32398, -3.5, 1.0, -1.0, 1.5, 22, 0, getName(), -1.5
10, 32399, -3.5, 1.0, -1.0, 2.0, 22, 0, getName(), -1.5
10, 32400, -3.5, 1.0, -1.0, 2.5, 22, 0, getName(), -1.5
10, 32401, -3.5, 1.0, -1.0, 3.0, 27, 0, f.ls(), -1.0
10, 32402, -3.5, 1.0, -1.0, 3.5, 27, 0, f.ls(), 0.0
10, 32403, -3.5, 1.0, -1.0, 4.0, 27, 0, f.ls(), 1.0
10, 32404, -3.5, 1.0, -1.0, 4.5, 27, 0, f.ls(), 2.0
10, 32405, -3.5, 1.0, -1.0, 5.0, 27, 0, f.ls(), 3.0
10, 32406, -3.5, 1.0, -0.5, 0.0, 22, 0, getName(), -1.5
10, 32407, -3.5, 1.0, -0.5, 0.5, 22, 0, getName(), -1.5
10, 32408, -3.5, 1.0, -0.5, 1.0, 22, 0, getName(), -1.5
10, 32409, -3.5, 1.0, -0.5, 1.5, 22, 0, getName(), -1.5
10, 32410, -3.5, 1.0, -0.5, 2.0, 22, 0, getName(), -1.5
10, 32411, -3.5, 1.0, -0.5, 2.5, 22, 0, getName(), -1.5
10, 32412, -3.5, 1.0, -0.5, 3.0, 27, 0, f.ls(), -0.5
10, 32413, -3.5, 1.0, -0.5, 3.5, 27, 0, f.ls(), 0.5
10, 32414, -3.5, 1.0, -0.5, 4.0, 27, 0, f.ls(), 1.5
10, 32415, -3.5, 1.0, -0.5, 4.5, 26, 0, new Task10().ls(f), 2.5
10, 32416, -3.5, 1.0, -0.5, 5.0, 26, 0, new Task10().ls(f), 4.0
10, 32417, -3.5, 1.0, 0.0, 0.0, 22, 0, getName(), -1.5
10, 32418, -3.5, 1.0, 0.0, 0.5, 22, 0, getName(), -1.5
10, 32419, -3.5, 1.0, 0.0, 1.0, 22, 0, getName(), -1.5
10, 32420, -3.5, 1.0, 0.0, 1.5, 22, 0, getName(), -1.5
10, 32421, -3.5, 1.0, 0.0, 2.0, 22, 0, getName(), -1.5
10, 32422, -3.5, 1.0, 0.0, 2.5, 28, 0, ls(), -1.0
10, 32423, -3.5, 1.0, 0.0, 3.0, 27, 0, f.ls(), 0.0
10, 32424, -3.5, 1.0, 0.0, 3.5, 27, 0, f.ls(), 1.0
10, 32425, -3.5, 1.0, 0.0, 4.0, 26, 0, new Task10().ls(f), 2.5
10, 32426, -3.5, 1.0, 0.0, 4.5, 26, 0, new Task10().ls(f), 4.0
10, 32427, -3.5, 1.0, 0.0, 5.0, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 6.5
10, 32428, -3.0, 1.0, -5.0, 0.0, 22, 0, getName(), -1.0
10, 32429, -3.0, 1.0, -5.0, 0.5, 22, 0, getName(), -1.0
10, 32430, -3.0, 1.0, -5.0, 1.0, 22, 0, getName(), -1.0
10, 32431, -3.0, 1.0, -5.0, 1.5, 22, 0, getName(), -1.0
10, 32432, -3.0, 1.0, -5.0, 2.0, 22, 0, getName(), -1.0
10, 32433, -3.0, 1.0, -5.0, 2.5, 22, 0, getName(), -1.0
10, 32434, -3.0, 1.0, -5.0, 3.0, 22, 0, getName(), -1.0
10, 32435, -3.0, 1.0, -5.0, 3.5, 20, 0, f.getName(), 0.5
10, 32436, -3.0, 1.0, -5.0, 4.0, 20, 0, f.getName(), 1.0
10, 32437, -3.0, 1.0, -5.0, 4.5, 20, 0, f.getName(), 1.5
10, 32438, -3.0, 1.0, -5.0, 5.0, 20, 0, f.getName(), 2.0
10, 32439, -3.0, 1.0, -4.5, 0.0, 22, 0, getName(), -1.0
10, 32440, -3.0, 1.0, -4.5, 0.5, 22, 0, getName(), -1.0
10, 32441, -3.0, 1.0, -4.5, 1.0, 22, 0, getName(), -1.0
10, 32442, -3.0, 1.0, -4.5, 1.5, 22, 0, getName(), -1.0
10, 32443, -3.0, 1.0, -4.5, 2.0, 22, 0, getName(), -1.0
10, 32444, -3.0, 1.0, -4.5, 2.5, 22, 0, getName(), -1.0
10, 32445, -3.0, 1.0, -4.5, 3.0, 22, 0, getName(), -1.0
10, 32446, -3.0, 1.0, -4.5, 3.5, 20, 0, f.getName(), 0.5
10, 32447, -3.0, 1.0, -4.5, 4.0, 20, 0, f.getName(), 1.0
10, 32448, -3.0, 1.0, -4.5, 4.5, 20, 0, f.getName(), 1.5
10, 32449, -3.0, 1.0, -4.5, 5.0, 20, 0, f.getName(), 2.0
10, 32450, -3.0, 1.0, -4.0, 0.0, 22, 0, getName(), -1.0
10, 32451, -3.0, 1.0, -4.0, 0.5, 22, 0, getName(), -1.0
10, 32452, -3.0, 1.0, -4.0, 1.0, 22, 0, getName(), -1.0
10, 32453, -3.0, 1.0, -4.0, 1.5, 22, 0, getName(), -1.0
10, 32454, -3.0, 1.0, -4.0, 2.0, 22, 0, getName(), -1.0
10, 32455, -3.0, 1.0, -4.0, 2.5, 22, 0, getName(), -1.0
10, 32456, -3.0, 1.0, -4.0, 3.0, 22, 0, getName(), -1.0
10, 32457, -3.0, 1.0, -4.0, 3.5, 20, 0, f.getName(), 0.5
10, 32458, -3.0, 1.0, -4.0, 4.0, 20, 0, f.getName(), 1.0
10, 32459, -3.0, 1.0, -4.0, 4.5, 20, 0, f.getName(), 1.5
10, 32460, -3.0, 1.0, -4.0, 5.0, 20, 0, f.getName(), 2.0
10, 32461, -3.0, 1.0, -3.5, 0.0, 22, 0, getName(), -1.0
10, 32462, -3.0, 1.0, -3.5, 0.5, 22, 0, getName(), -1.0
10, 32463, -3.0, 1.0, -3.5, 1.0, 22, 0, getName(), -1.0
10, 32464, -3.0, 1.0, -3.5, 1.5, 22, 0, getName(), -1.0
10, 32465, -3.0, 1.0, -3.5, 2.0, 22, 0, getName(), -1.0
10, 32466, -3.0, 1.0, -3.5, 2.5, 22, 0, getName(), -1.0
10, 32467, -3.0, 1.0, -3.5, 3.0, 22, 0, getName(), -1.0
10, 32468, -3.0, 1.0, -3.5, 3.5, 20, 0, f.getName(), 0.5
10, 32469, -3.0, 1.0, -3.5, 4.0, 20, 0, f.getName(), 1.0
10, 32470, -3.0, 1.0, -3.5, 4.5, 20, 0, f.getName(), 1.5
10, 32471, -3.0, 1.0, -3.5, 5.0, 20, 0, f.getName(), 2.0
10, 32472, -3.0, 1.0, -3.0, 0.0, 22, 0, getName(), -1.0
10, 32473, -3.0, 1.0, -3.0, 0.5, 22, 0, getName(), -1.0
10, 32474, -3.0, 1.0, -3.0, 1.0, 22, 0, getName(), -1.0
10, 32475, -3.0, 1.0, -3.0, 1.5, 22, 0, getName(), -1.0
10, 32476, -3.0, 1.0, -3.0, 2.0, 22, 0, getName(), -1.0
10, 32477, -3.0, 1.0, -3.0, 2.5, 22, 0, getName(), -1.0
10, 32478, -3.0, 1.0, -3.0, 3.0, 22, 0, getName(), -1.0
10, 32479, -3.0, 1.0, -3.0, 3.5, 20, 0, f.getName(), 0.5
10, 32480, -3.0, 1.0, -3.0, 4.0, 20, 0, f.getName(), 1.0
10, 32481, -3.0, 1.0, -3.0, 4.5, 20, 0, f.getName(), 1.5
10, 32482, -3.0, 1.0, -3.0, 5.0, 20, 0, f.getName(), 2.0
10, 32483, -3.0, 1.0, -2.5, 0.0, 22, 0, getName(), -1.0
10, 32484, -3.0, 1.0, -2.5, 0.5, 22, 0, getName(), -1.0
10, 32485, -3.0, 1.0, -2.5, 1.0, 22, 0, getName(), -1.0
10, 32486, -3.0, 1.0, -2.5, 1.5, 22, 0, getName(), -1.0
10, 32487, -3.0, 1.0, -2.5, 2.0, 22, 0, getName(), -1.0
10, 32488, -3.0, 1.0, -2.5, 2.5, 22, 0, getName(), -1.0
10, 32489, -3.0, 1.0, -2.5, 3.0, 22, 0, getName(), -1.0
10, 32490, -3.0, 1.0, -2.5, 3.5, 20, 0, f.getName(), 0.5
10, 32491, -3.0, 1.0, -2.5, 4.0, 20, 0, f.getName(), 1.0
10, 32492, -3.0, 1.0, -2.5, 4.5, 20, 0, f.getName(), 1.5
10, 32493, -3.0, 1.0, -2.5, 5.0, 27, 0, f.ls(), 2.5
10, 32494, -3.0, 1.0, -2.0, 0.0, 22, 0, getName(), -1.0
10, 32495, -3.0, 1.0, -2.0, 0.5, 22, 0, getName(), -1.0
10, 32496, -3.0, 1.0, -2.0, 1.0, 22, 0, getName(), -1.0
10, 32497, -3.0, 1.0, -2.0, 1.5, 22, 0, getName(), -1.0
10, 32498, -3.0, 1.0, -2.0, 2.0, 22, 0, getName(), -1.0
10, 32499, -3.0, 1.0, -2.0, 2.5, 22, 0, getName(), -1.0
10, 32500, -3.0, 1.0, -2.0, 3.0, 22, 0, getName(), -1.0
10, 32501, -3.0, 1.0, -2.0, 3.5, 20, 0, f.getName(), 0.5
10, 32502, -3.0, 1.0, -2.0, 4.0, 20, 0, f.getName(), 1.0
10, 32503, -3.0, 1.0, -2.0, 4.5, 27, 0, f.ls(), 2.0
10, 32504, -3.0, 1.0, -2.0, 5.0, 27, 0, f.ls(), 3.0
10, 32505, -3.0, 1.0, -1.5, 0.0, 22, 0, getName(), -1.0
10, 32506, -3.0, 1.0, -1.5, 0.5, 22, 0, getName(), -1.0
10, 32507, -3.0, 1.0, -1.5, 1.0, 22, 0, getName(), -1.0
10, 32508, -3.0, 1.0, -1.5, 1.5, 22, 0, getName(), -1.0
10, 32509, -3.0, 1.0, -1.5, 2.0, 22, 0, getName(), -1.0
10, 32510, -3.0, 1.0, -1.5, 2.5, 22, 0, getName(), -1.0
10, 32511, -3.0, 1.0, -1.5, 3.0, 27, 0, f.ls(), -0.5
10, 32512, -3.0, 1.0, -1.5, 3.5, 20, 0, f.getName(), 0.5
10, 32513, -3.0, 1.0, -1.5, 4.0, 27, 0, f.ls(), 1.5
10, 32514, -3.0, 1.0, -1.5, 4.5, 27, 0, f.ls(), 2.5
10, 32515, -3.0, 1.0, -1.5, 5.0, 27, 0, f.ls(), 3.5
10, 32516, -3.0, 1.0, -1.0, 0.0, 22, 0, getName(), -1.0
10, 32517, -3.0, 1.0, -1.0, 0.5, 22, 0, getName(), -1.0
10, 32518, -3.0, 1.0, -1.0, 1.0, 22, 0, getName(), -1.0
10, 32519, -3.0, 1.0, -1.0, 1.5, 22, 0, getName(), -1.0
10, 32520, -3.0, 1.0, -1.0, 2.0, 22, 0, getName(), -1.0
10, 32521, -3.0, 1.0, -1.0, 2.5, 22, 0, getName(), -1.0
10, 32522, -3.0, 1.0, -1.0, 3.0, 27, 0, f.ls(), 0.0
10, 32523, -3.0, 1.0, -1.0, 3.5, 27, 0, f.ls(), 1.0
10, 32524, -3.0, 1.0, -1.0, 4.0, 27, 0, f.ls(), 2.0
10, 32525, -3.0, 1.0, -1.0, 4.5, 27, 0, f.ls(), 3.0
10, 32526, -3.0, 1.0, -1.0, 5.0, 26, 0, new Task10().ls(f), 4.0
10, 32527, -3.0, 1.0, -0.5, 0.0, 22, 0, getName(), -1.0
10, 32528, -3.0, 1.0, -0.5, 0.5, 22, 0, getName(), -1.0
10, 32529, -3.0, 1.0, -0.5, 1.0, 22, 0, getName(), -1.0
10, 32530, -3.0, 1.0, -0.5, 1.5, 22, 0, getName(), -1.0
10, 32531, -3.0, 1.0, -0.5, 2.0, 22, 0, getName(), -1.0
10, 32532, -3.0, 1.0, -0.5, 2.5, 27, 0, f.ls(), -0.5
10, 32533, -3.0, 1.0, -0.5, 3.0, 27, 0, f.ls(), 0.5
10, 32534, -3.0, 1.0, -0.5, 3.5, 27, 0, f.ls(), 1.5
10, 32535, -3.0, 1.0, -0.5, 4.0, 26, 0, new Task10().ls(f), 2.5
10, 32536, -3.0, 1.0, -0.5, 4.5, 26, 0, new Task10().ls(f), 4.0
10, 32537, -3.0, 1.0, -0.5, 5.0, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 6.5
10, 32538, -3.0, 1.0, 0.0, 0.0, 22, 0, getName(), -1.0
10, 32539, -3.0, 1.0, 0.0, 0.5, 22, 0, getName(), -1.0
10, 32540, -3.0, 1.0, 0.0, 1.0, 22, 0, getName(), -1.0
10, 32541, -3.0, 1.0, 0.0, 1.5, 22, 0, getName(), -1.0
10, 32542, -3.0, 1.0, 0.0, 2.0, 22, 0, getName(), -1.0
10, 32543, -3.0, 1.0, 0.0, 2.5, 27, 0, f.ls(), 0.0
10, 32544, -3.0, 1.0, 0.0, 3.0, 27, 0, f.ls(), 1.0
10, 32545, -3.0, 1.0, 0.0, 3.5, 26, 0, new Task10().ls(f), 2.5
10, 32546, -3.0, 1.0, 0.0, 4.0, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 4.0
10, 32547, -3.0, 1.0, 0.0, 4.5, 38, 0, new Task10().ls(f).equals(new Task10().ls(f)), 7.0
10, 32548, -3.0, 1.0, 0.0, 5.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 10.0
10, 32549, -2.5, 1.0, -5.0, 0.0, 22, 0, getName(), -0.5
10, 32550, -2.5, 1.0, -5.0, 0.5, 22, 0, getName(), -0.5
10, 32551, -2.5, 1.0, -5.0, 1.0, 22, 0, getName(), -0.5
10, 32552, -2.5, 1.0, -5.0, 1.5, 22, 0, getName(), -0.5
10, 32553, -2.5, 1.0, -5.0, 2.0, 22, 0, getName(), -0.5
10, 32554, -2.5, 1.0, -5.0, 2.5, 20, 0, f.getName(), 0.5
10, 32555, -2.5, 1.0, -5.0, 3.0, 20, 0, f.getName(), 1.0
10, 32556, -2.5, 1.0, -5.0, 3.5, 20, 0, f.getName(), 1.5
10, 32557, -2.5, 1.0, -5.0, 4.0, 20, 0, f.getName(), 2.0
10, 32558, -2.5, 1.0, -5.0, 4.5, 20, 0, f.getName(), 2.5
10, 32559, -2.5, 1.0, -5.0, 5.0, 20, 0, f.getName(), 3.0
10, 32560, -2.5, 1.0, -4.5, 0.0, 22, 0, getName(), -0.5
10, 32561, -2.5, 1.0, -4.5, 0.5, 22, 0, getName(), -0.5
10, 32562, -2.5, 1.0, -4.5, 1.0, 22, 0, getName(), -0.5
10, 32563, -2.5, 1.0, -4.5, 1.5, 22, 0, getName(), -0.5
10, 32564, -2.5, 1.0, -4.5, 2.0, 22, 0, getName(), -0.5
10, 32565, -2.5, 1.0, -4.5, 2.5, 20, 0, f.getName(), 0.5
10, 32566, -2.5, 1.0, -4.5, 3.0, 20, 0, f.getName(), 1.0
10, 32567, -2.5, 1.0, -4.5, 3.5, 20, 0, f.getName(), 1.5
10, 32568, -2.5, 1.0, -4.5, 4.0, 20, 0, f.getName(), 2.0
10, 32569, -2.5, 1.0, -4.5, 4.5, 20, 0, f.getName(), 2.5
10, 32570, -2.5, 1.0, -4.5, 5.0, 20, 0, f.getName(), 3.0
10, 32571, -2.5, 1.0, -4.0, 0.0, 22, 0, getName(), -0.5
10, 32572, -2.5, 1.0, -4.0, 0.5, 22, 0, getName(), -0.5
10, 32573, -2.5, 1.0, -4.0, 1.0, 22, 0, getName(), -0.5
10, 32574, -2.5, 1.0, -4.0, 1.5, 22, 0, getName(), -0.5
10, 32575, -2.5, 1.0, -4.0, 2.0, 22, 0, getName(), -0.5
10, 32576, -2.5, 1.0, -4.0, 2.5, 20, 0, f.getName(), 0.5
10, 32577, -2.5, 1.0, -4.0, 3.0, 20, 0, f.getName(), 1.0
10, 32578, -2.5, 1.0, -4.0, 3.5, 20, 0, f.getName(), 1.5
10, 32579, -2.5, 1.0, -4.0, 4.0, 20, 0, f.getName(), 2.0
10, 32580, -2.5, 1.0, -4.0, 4.5, 20, 0, f.getName(), 2.5
10, 32581, -2.5, 1.0, -4.0, 5.0, 20, 0, f.getName(), 3.0
10, 32582, -2.5, 1.0, -3.5, 0.0, 22, 0, getName(), -0.5
10, 32583, -2.5, 1.0, -3.5, 0.5, 22, 0, getName(), -0.5
10, 32584, -2.5, 1.0, -3.5, 1.0, 22, 0, getName(), -0.5
10, 32585, -2.5, 1.0, -3.5, 1.5, 22, 0, getName(), -0.5
10, 32586, -2.5, 1.0, -3.5, 2.0, 22, 0, getName(), -0.5
10, 32587, -2.5, 1.0, -3.5, 2.5, 20, 0, f.getName(), 0.5
10, 32588, -2.5, 1.0, -3.5, 3.0, 20, 0, f.getName(), 1.0
10, 32589, -2.5, 1.0, -3.5, 3.5, 20, 0, f.getName(), 1.5
10, 32590, -2.5, 1.0, -3.5, 4.0, 20, 0, f.getName(), 2.0
10, 32591, -2.5, 1.0, -3.5, 4.5, 20, 0, f.getName(), 2.5
10, 32592, -2.5, 1.0, -3.5, 5.0, 20, 0, f.getName(), 3.0
10, 32593, -2.5, 1.0, -3.0, 0.0, 22, 0, getName(), -0.5
10, 32594, -2.5, 1.0, -3.0, 0.5, 22, 0, getName(), -0.5
10, 32595, -2.5, 1.0, -3.0, 1.0, 22, 0, getName(), -0.5
10, 32596, -2.5, 1.0, -3.0, 1.5, 22, 0, getName(), -0.5
10, 32597, -2.5, 1.0, -3.0, 2.0, 22, 0, getName(), -0.5
10, 32598, -2.5, 1.0, -3.0, 2.5, 20, 0, f.getName(), 0.5
10, 32599, -2.5, 1.0, -3.0, 3.0, 20, 0, f.getName(), 1.0
10, 32600, -2.5, 1.0, -3.0, 3.5, 20, 0, f.getName(), 1.5
10, 32601, -2.5, 1.0, -3.0, 4.0, 20, 0, f.getName(), 2.0
10, 32602, -2.5, 1.0, -3.0, 4.5, 20, 0, f.getName(), 2.5
10, 32603, -2.5, 1.0, -3.0, 5.0, 20, 0, f.getName(), 3.0
10, 32604, -2.5, 1.0, -2.5, 0.0, 22, 0, getName(), -0.5
10, 32605, -2.5, 1.0, -2.5, 0.5, 22, 0, getName(), -0.5
10, 32606, -2.5, 1.0, -2.5, 1.0, 22, 0, getName(), -0.5
10, 32607, -2.5, 1.0, -2.5, 1.5, 22, 0, getName(), -0.5
10, 32608, -2.5, 1.0, -2.5, 2.0, 22, 0, getName(), -0.5
10, 32609, -2.5, 1.0, -2.5, 2.5, 20, 0, f.getName(), 0.5
10, 32610, -2.5, 1.0, -2.5, 3.0, 20, 0, f.getName(), 1.0
10, 32611, -2.5, 1.0, -2.5, 3.5, 20, 0, f.getName(), 1.5
10, 32612, -2.5, 1.0, -2.5, 4.0, 20, 0, f.getName(), 2.0
