4, 4405, -3.5, 1.0, -3.0, 2.5, 11, contains()
4, 4406, -3.5, 1.0, -3.0, 3.0, 9, food.contains()
4, 4407, -3.5, 1.0, -3.0, 3.5, 9, food.contains()
4, 4408, -3.5, 1.0, -3.0, 4.0, 9, food.contains()
4, 4409, -3.5, 1.0, -3.0, 4.5, 9, food.contains()
4, 4410, -3.5, 1.0, -3.0, 5.0, 9, food.contains()
4, 4411, -3.5, 1.0, -2.5, 0.0, 11, contains()
4, 4412, -3.5, 1.0, -2.5, 0.5, 11, contains()
4, 4413, -3.5, 1.0, -2.5, 1.0, 11, contains()
4, 4414, -3.5, 1.0, -2.5, 1.5, 11, contains()
4, 4415, -3.5, 1.0, -2.5, 2.0, 11, contains()
4, 4416, -3.5, 1.0, -2.5, 2.5, 11, contains()
4, 4417, -3.5, 1.0, -2.5, 3.0, 9, food.contains()
4, 4418, -3.5, 1.0, -2.5, 3.5, 9, food.contains()
4, 4419, -3.5, 1.0, -2.5, 4.0, 9, food.contains()
4, 4420, -3.5, 1.0, -2.5, 4.5, 9, food.contains()
4, 4421, -3.5, 1.0, -2.5, 5.0, 9, food.contains()
4, 4422, -3.5, 1.0, -2.0, 0.0, 11, contains()
4, 4423, -3.5, 1.0, -2.0, 0.5, 11, contains()
4, 4424, -3.5, 1.0, -2.0, 1.0, 11, contains()
4, 4425, -3.5, 1.0, -2.0, 1.5, 11, contains()
4, 4426, -3.5, 1.0, -2.0, 2.0, 11, contains()
4, 4427, -3.5, 1.0, -2.0, 2.5, 11, contains()
4, 4428, -3.5, 1.0, -2.0, 3.0, 9, food.contains()
4, 4429, -3.5, 1.0, -2.0, 3.5, 9, food.contains()
4, 4430, -3.5, 1.0, -2.0, 4.0, 9, food.contains()
4, 4431, -3.5, 1.0, -2.0, 4.5, 9, food.contains()
4, 4432, -3.5, 1.0, -2.0, 5.0, 16, food.isFruit()
4, 4433, -3.5, 1.0, -1.5, 0.0, 11, contains()
4, 4434, -3.5, 1.0, -1.5, 0.5, 11, contains()
4, 4435, -3.5, 1.0, -1.5, 1.0, 11, contains()
4, 4436, -3.5, 1.0, -1.5, 1.5, 11, contains()
4, 4437, -3.5, 1.0, -1.5, 2.0, 11, contains()
4, 4438, -3.5, 1.0, -1.5, 2.5, 11, contains()
4, 4439, -3.5, 1.0, -1.5, 3.0, 9, food.contains()
4, 4440, -3.5, 1.0, -1.5, 3.5, 9, food.contains()
4, 4441, -3.5, 1.0, -1.5, 4.0, 16, food.isFruit()
4, 4442, -3.5, 1.0, -1.5, 4.5, 16, food.isFruit()
4, 4443, -3.5, 1.0, -1.5, 5.0, 16, food.isFruit()
4, 4444, -3.5, 1.0, -1.0, 0.0, 11, contains()
4, 4445, -3.5, 1.0, -1.0, 0.5, 11, contains()
4, 4446, -3.5, 1.0, -1.0, 1.0, 11, contains()
4, 4447, -3.5, 1.0, -1.0, 1.5, 11, contains()
4, 4448, -3.5, 1.0, -1.0, 2.0, 11, contains()
4, 4449, -3.5, 1.0, -1.0, 2.5, 11, contains()
4, 4450, -3.5, 1.0, -1.0, 3.0, 16, food.isFruit()
4, 4451, -3.5, 1.0, -1.0, 3.5, 16, food.isFruit()
4, 4452, -3.5, 1.0, -1.0, 4.0, 16, food.isFruit()
4, 4453, -3.5, 1.0, -1.0, 4.5, 16, food.isFruit()
4, 4454, -3.5, 1.0, -1.0, 5.0, 16, food.isFruit()
4, 4455, -3.5, 1.0, -0.5, 0.0, 11, contains()
4, 4456, -3.5, 1.0, -0.5, 0.5, 11, contains()
4, 4457, -3.5, 1.0, -0.5, 1.0, 11, contains()
4, 4458, -3.5, 1.0, -0.5, 1.5, 11, contains()
4, 4459, -3.5, 1.0, -0.5, 2.0, 11, contains()
4, 4460, -3.5, 1.0, -0.5, 2.5, 16, isFruit()
4, 4461, -3.5, 1.0, -0.5, 3.0, 16, food.isFruit()
4, 4462, -3.5, 1.0, -0.5, 3.5, 16, food.isFruit()
4, 4463, -3.5, 1.0, -0.5, 4.0, 16, food.isFruit()
4, 4464, -3.5, 1.0, -0.5, 4.5, 16, food.isFruit()
4, 4465, -3.5, 1.0, -0.5, 5.0, 18, new Task04().isFruit(food)
4, 4466, -3.5, 1.0, 0.0, 0.0, 12, containsKey()
4, 4467, -3.5, 1.0, 0.0, 0.5, 12, containsKey()
4, 4468, -3.5, 1.0, 0.0, 1.0, 12, containsKey()
4, 4469, -3.5, 1.0, 0.0, 1.5, 16, isFruit()
4, 4470, -3.5, 1.0, 0.0, 2.0, 16, isFruit()
4, 4471, -3.5, 1.0, 0.0, 2.5, 16, isFruit()
4, 4472, -3.5, 1.0, 0.0, 3.0, 16, food.isFruit()
4, 4473, -3.5, 1.0, 0.0, 3.5, 16, food.isFruit()
4, 4474, -3.5, 1.0, 0.0, 4.0, 18, new Task04().isFruit(food)
4, 4475, -3.5, 1.0, 0.0, 4.5, 18, new Task04().isFruit(food)
4, 4476, -3.5, 1.0, 0.0, 5.0, 56, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food))
4, 4477, -3.0, 1.0, -5.0, 0.0, 11, contains()
4, 4478, -3.0, 1.0, -5.0, 0.5, 11, contains()
4, 4479, -3.0, 1.0, -5.0, 1.0, 11, contains()
4, 4480, -3.0, 1.0, -5.0, 1.5, 11, contains()
4, 4481, -3.0, 1.0, -5.0, 2.0, 11, contains()
4, 4482, -3.0, 1.0, -5.0, 2.5, 9, food.contains()
4, 4483, -3.0, 1.0, -5.0, 3.0, 9, food.contains()
4, 4484, -3.0, 1.0, -5.0, 3.5, 9, food.contains()
4, 4485, -3.0, 1.0, -5.0, 4.0, 9, food.contains()
4, 4486, -3.0, 1.0, -5.0, 4.5, 0, fruits.contains(food)
4, 4487, -3.0, 1.0, -5.0, 5.0, 0, fruits.contains(food)
4, 4488, -3.0, 1.0, -4.5, 0.0, 11, contains()
4, 4489, -3.0, 1.0, -4.5, 0.5, 11, contains()
4, 4490, -3.0, 1.0, -4.5, 1.0, 11, contains()
4, 4491, -3.0, 1.0, -4.5, 1.5, 11, contains()
4, 4492, -3.0, 1.0, -4.5, 2.0, 11, contains()
4, 4493, -3.0, 1.0, -4.5, 2.5, 9, food.contains()
4, 4494, -3.0, 1.0, -4.5, 3.0, 9, food.contains()
4, 4495, -3.0, 1.0, -4.5, 3.5, 9, food.contains()
4, 4496, -3.0, 1.0, -4.5, 4.0, 9, food.contains()
4, 4497, -3.0, 1.0, -4.5, 4.5, 0, fruits.contains(food)
4, 4498, -3.0, 1.0, -4.5, 5.0, 0, fruits.contains(food)
4, 4499, -3.0, 1.0, -4.0, 0.0, 11, contains()
4, 4500, -3.0, 1.0, -4.0, 0.5, 11, contains()
4, 4501, -3.0, 1.0, -4.0, 1.0, 11, contains()
4, 4502, -3.0, 1.0, -4.0, 1.5, 11, contains()
4, 4503, -3.0, 1.0, -4.0, 2.0, 11, contains()
4, 4504, -3.0, 1.0, -4.0, 2.5, 9, food.contains()
4, 4505, -3.0, 1.0, -4.0, 3.0, 9, food.contains()
4, 4506, -3.0, 1.0, -4.0, 3.5, 9, food.contains()
4, 4507, -3.0, 1.0, -4.0, 4.0, 9, food.contains()
4, 4508, -3.0, 1.0, -4.0, 4.5, 0, fruits.contains(food)
4, 4509, -3.0, 1.0, -4.0, 5.0, 0, fruits.contains(food)
4, 4510, -3.0, 1.0, -3.5, 0.0, 11, contains()
4, 4511, -3.0, 1.0, -3.5, 0.5, 11, contains()
4, 4512, -3.0, 1.0, -3.5, 1.0, 11, contains()
4, 4513, -3.0, 1.0, -3.5, 1.5, 11, contains()
4, 4514, -3.0, 1.0, -3.5, 2.0, 11, contains()
4, 4515, -3.0, 1.0, -3.5, 2.5, 9, food.contains()
4, 4516, -3.0, 1.0, -3.5, 3.0, 9, food.contains()
4, 4517, -3.0, 1.0, -3.5, 3.5, 9, food.contains()
4, 4518, -3.0, 1.0, -3.5, 4.0, 9, food.contains()
4, 4519, -3.0, 1.0, -3.5, 4.5, 0, fruits.contains(food)
4, 4520, -3.0, 1.0, -3.5, 5.0, 0, fruits.contains(food)
4, 4521, -3.0, 1.0, -3.0, 0.0, 11, contains()
4, 4522, -3.0, 1.0, -3.0, 0.5, 11, contains()
4, 4523, -3.0, 1.0, -3.0, 1.0, 11, contains()
4, 4524, -3.0, 1.0, -3.0, 1.5, 11, contains()
4, 4525, -3.0, 1.0, -3.0, 2.0, 11, contains()
4, 4526, -3.0, 1.0, -3.0, 2.5, 9, food.contains()
4, 4527, -3.0, 1.0, -3.0, 3.0, 9, food.contains()
4, 4528, -3.0, 1.0, -3.0, 3.5, 9, food.contains()
4, 4529, -3.0, 1.0, -3.0, 4.0, 9, food.contains()
4, 4530, -3.0, 1.0, -3.0, 4.5, 0, fruits.contains(food)
4, 4531, -3.0, 1.0, -3.0, 5.0, 0, fruits.contains(food)
4, 4532, -3.0, 1.0, -2.5, 0.0, 11, contains()
4, 4533, -3.0, 1.0, -2.5, 0.5, 11, contains()
4, 4534, -3.0, 1.0, -2.5, 1.0, 11, contains()
4, 4535, -3.0, 1.0, -2.5, 1.5, 11, contains()
4, 4536, -3.0, 1.0, -2.5, 2.0, 11, contains()
4, 4537, -3.0, 1.0, -2.5, 2.5, 9, food.contains()
4, 4538, -3.0, 1.0, -2.5, 3.0, 9, food.contains()
4, 4539, -3.0, 1.0, -2.5, 3.5, 9, food.contains()
4, 4540, -3.0, 1.0, -2.5, 4.0, 9, food.contains()
4, 4541, -3.0, 1.0, -2.5, 4.5, 0, fruits.contains(food)
4, 4542, -3.0, 1.0, -2.5, 5.0, 0, fruits.contains(food)
4, 4543, -3.0, 1.0, -2.0, 0.0, 11, contains()
4, 4544, -3.0, 1.0, -2.0, 0.5, 11, contains()
4, 4545, -3.0, 1.0, -2.0, 1.0, 11, contains()
4, 4546, -3.0, 1.0, -2.0, 1.5, 11, contains()
4, 4547, -3.0, 1.0, -2.0, 2.0, 11, contains()
4, 4548, -3.0, 1.0, -2.0, 2.5, 9, food.contains()
4, 4549, -3.0, 1.0, -2.0, 3.0, 9, food.contains()
4, 4550, -3.0, 1.0, -2.0, 3.5, 9, food.contains()
4, 4551, -3.0, 1.0, -2.0, 4.0, 9, food.contains()
4, 4552, -3.0, 1.0, -2.0, 4.5, 0, fruits.contains(food)
4, 4553, -3.0, 1.0, -2.0, 5.0, 0, fruits.contains(food)
4, 4554, -3.0, 1.0, -1.5, 0.0, 11, contains()
4, 4555, -3.0, 1.0, -1.5, 0.5, 11, contains()
4, 4556, -3.0, 1.0, -1.5, 1.0, 11, contains()
4, 4557, -3.0, 1.0, -1.5, 1.5, 11, contains()
4, 4558, -3.0, 1.0, -1.5, 2.0, 11, contains()
4, 4559, -3.0, 1.0, -1.5, 2.5, 9, food.contains()
4, 4560, -3.0, 1.0, -1.5, 3.0, 9, food.contains()
4, 4561, -3.0, 1.0, -1.5, 3.5, 9, food.contains()
4, 4562, -3.0, 1.0, -1.5, 4.0, 16, food.isFruit()
4, 4563, -3.0, 1.0, -1.5, 4.5, 0, fruits.contains(food)
4, 4564, -3.0, 1.0, -1.5, 5.0, 0, fruits.contains(food)
4, 4565, -3.0, 1.0, -1.0, 0.0, 11, contains()
4, 4566, -3.0, 1.0, -1.0, 0.5, 11, contains()
4, 4567, -3.0, 1.0, -1.0, 1.0, 11, contains()
4, 4568, -3.0, 1.0, -1.0, 1.5, 11, contains()
4, 4569, -3.0, 1.0, -1.0, 2.0, 11, contains()
4, 4570, -3.0, 1.0, -1.0, 2.5, 9, food.contains()
4, 4571, -3.0, 1.0, -1.0, 3.0, 16, food.isFruit()
4, 4572, -3.0, 1.0, -1.0, 3.5, 16, food.isFruit()
4, 4573, -3.0, 1.0, -1.0, 4.0, 16, food.isFruit()
4, 4574, -3.0, 1.0, -1.0, 4.5, 0, fruits.contains(food)
4, 4575, -3.0, 1.0, -1.0, 5.0, 0, fruits.contains(food)
4, 4576, -3.0, 1.0, -0.5, 0.0, 11, contains()
4, 4577, -3.0, 1.0, -0.5, 0.5, 11, contains()
4, 4578, -3.0, 1.0, -0.5, 1.0, 11, contains()
4, 4579, -3.0, 1.0, -0.5, 1.5, 11, contains()
4, 4580, -3.0, 1.0, -0.5, 2.0, 11, contains()
4, 4581, -3.0, 1.0, -0.5, 2.5, 16, food.isFruit()
4, 4582, -3.0, 1.0, -0.5, 3.0, 16, food.isFruit()
4, 4583, -3.0, 1.0, -0.5, 3.5, 16, food.isFruit()
4, 4584, -3.0, 1.0, -0.5, 4.0, 16, food.isFruit()
4, 4585, -3.0, 1.0, -0.5, 4.5, 22, fruits.contains(new Task04().isFruit(food))
4, 4586, -3.0, 1.0, -0.5, 5.0, 22, fruits.contains(new Task04().isFruit(food))
4, 4587, -3.0, 1.0, 0.0, 0.0, 12, containsKey()
4, 4588, -3.0, 1.0, 0.0, 0.5, 12, containsKey()
4, 4589, -3.0, 1.0, 0.0, 1.0, 12, containsKey()
4, 4590, -3.0, 1.0, 0.0, 1.5, 16, isFruit()
4, 4591, -3.0, 1.0, 0.0, 2.0, 16, isFruit()
4, 4592, -3.0, 1.0, 0.0, 2.5, 16, food.isFruit()
4, 4593, -3.0, 1.0, 0.0, 3.0, 16, food.isFruit()
4, 4594, -3.0, 1.0, 0.0, 3.5, 18, new Task04().isFruit(food)
4, 4595, -3.0, 1.0, 0.0, 4.0, 56, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food))
4, 4596, -3.0, 1.0, 0.0, 4.5, 56, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food))
4, 4597, -3.0, 1.0, 0.0, 5.0, 56, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food))
4, 4598, -2.5, 1.0, -5.0, 0.0, 11, contains()
4, 4599, -2.5, 1.0, -5.0, 0.5, 11, contains()
4, 4600, -2.5, 1.0, -5.0, 1.0, 11, contains()
4, 4601, -2.5, 1.0, -5.0, 1.5, 11, contains()
4, 4602, -2.5, 1.0, -5.0, 2.0, 9, food.contains()
4, 4603, -2.5, 1.0, -5.0, 2.5, 9, food.contains()
4, 4604, -2.5, 1.0, -5.0, 3.0, 9, food.contains()
4, 4605, -2.5, 1.0, -5.0, 3.5, 0, fruits.contains(food)
4, 4606, -2.5, 1.0, -5.0, 4.0, 0, fruits.contains(food)
4, 4607, -2.5, 1.0, -5.0, 4.5, 0, fruits.contains(food)
4, 4608, -2.5, 1.0, -5.0, 5.0, 0, fruits.contains(food)
4, 4609, -2.5, 1.0, -4.5, 0.0, 11, contains()
4, 4610, -2.5, 1.0, -4.5, 0.5, 11, contains()
4, 4611, -2.5, 1.0, -4.5, 1.0, 11, contains()
4, 4612, -2.5, 1.0, -4.5, 1.5, 11, contains()
4, 4613, -2.5, 1.0, -4.5, 2.0, 9, food.contains()
4, 4614, -2.5, 1.0, -4.5, 2.5, 9, food.contains()
4, 4615, -2.5, 1.0, -4.5, 3.0, 9, food.contains()
4, 4616, -2.5, 1.0, -4.5, 3.5, 0, fruits.contains(food)
4, 4617, -2.5, 1.0, -4.5, 4.0, 0, fruits.contains(food)
4, 4618, -2.5, 1.0, -4.5, 4.5, 0, fruits.contains(food)
4, 4619, -2.5, 1.0, -4.5, 5.0, 0, fruits.contains(food)
4, 4620, -2.5, 1.0, -4.0, 0.0, 11, contains()
4, 4621, -2.5, 1.0, -4.0, 0.5, 11, contains()
4, 4622, -2.5, 1.0, -4.0, 1.0, 11, contains()
4, 4623, -2.5, 1.0, -4.0, 1.5, 11, contains()
4, 4624, -2.5, 1.0, -4.0, 2.0, 9, food.contains()
4, 4625, -2.5, 1.0, -4.0, 2.5, 9, food.contains()
4, 4626, -2.5, 1.0, -4.0, 3.0, 9, food.contains()
4, 4627, -2.5, 1.0, -4.0, 3.5, 0, fruits.contains(food)
4, 4628, -2.5, 1.0, -4.0, 4.0, 0, fruits.contains(food)
4, 4629, -2.5, 1.0, -4.0, 4.5, 0, fruits.contains(food)
4, 4630, -2.5, 1.0, -4.0, 5.0, 0, fruits.contains(food)
4, 4631, -2.5, 1.0, -3.5, 0.0, 11, contains()
4, 4632, -2.5, 1.0, -3.5, 0.5, 11, contains()
4, 4633, -2.5, 1.0, -3.5, 1.0, 11, contains()
4, 4634, -2.5, 1.0, -3.5, 1.5, 11, contains()
4, 4635, -2.5, 1.0, -3.5, 2.0, 9, food.contains()
4, 4636, -2.5, 1.0, -3.5, 2.5, 9, food.contains()
4, 4637, -2.5, 1.0, -3.5, 3.0, 9, food.contains()
4, 4638, -2.5, 1.0, -3.5, 3.5, 0, fruits.contains(food)
4, 4639, -2.5, 1.0, -3.5, 4.0, 0, fruits.contains(food)
4, 4640, -2.5, 1.0, -3.5, 4.5, 0, fruits.contains(food)
4, 4641, -2.5, 1.0, -3.5, 5.0, 0, fruits.contains(food)
4, 4642, -2.5, 1.0, -3.0, 0.0, 11, contains()
4, 4643, -2.5, 1.0, -3.0, 0.5, 11, contains()
4, 4644, -2.5, 1.0, -3.0, 1.0, 11, contains()
4, 4645, -2.5, 1.0, -3.0, 1.5, 11, contains()
4, 4646, -2.5, 1.0, -3.0, 2.0, 9, food.contains()
4, 4647, -2.5, 1.0, -3.0, 2.5, 9, food.contains()
4, 4648, -2.5, 1.0, -3.0, 3.0, 9, food.contains()
4, 4649, -2.5, 1.0, -3.0, 3.5, 0, fruits.contains(food)
4, 4650, -2.5, 1.0, -3.0, 4.0, 0, fruits.contains(food)
4, 4651, -2.5, 1.0, -3.0, 4.5, 0, fruits.contains(food)
4, 4652, -2.5, 1.0, -3.0, 5.0, 0, fruits.contains(food)
4, 4653, -2.5, 1.0, -2.5, 0.0, 11, contains()
4, 4654, -2.5, 1.0, -2.5, 0.5, 11, contains()
4, 4655, -2.5, 1.0, -2.5, 1.0, 11, contains()
4, 4656, -2.5, 1.0, -2.5, 1.5, 11, contains()
4, 4657, -2.5, 1.0, -2.5, 2.0, 9, food.contains()
4, 4658, -2.5, 1.0, -2.5, 2.5, 9, food.contains()
4, 4659, -2.5, 1.0, -2.5, 3.0, 9, food.contains()
4, 4660, -2.5, 1.0, -2.5, 3.5, 0, fruits.contains(food)
4, 4661, -2.5, 1.0, -2.5, 4.0, 0, fruits.contains(food)
4, 4662, -2.5, 1.0, -2.5, 4.5, 0, fruits.contains(food)
4, 4663, -2.5, 1.0, -2.5, 5.0, 0, fruits.contains(food)
4, 4664, -2.5, 1.0, -2.0, 0.0, 11, contains()
4, 4665, -2.5, 1.0, -2.0, 0.5, 11, contains()
4, 4666, -2.5, 1.0, -2.0, 1.0, 11, contains()
4, 4667, -2.5, 1.0, -2.0, 1.5, 11, contains()
4, 4668, -2.5, 1.0, -2.0, 2.0, 9, food.contains()
4, 4669, -2.5, 1.0, -2.0, 2.5, 9, food.contains()
4, 4670, -2.5, 1.0, -2.0, 3.0, 9, food.contains()
4, 4671, -2.5, 1.0, -2.0, 3.5, 0, fruits.contains(food)
4, 4672, -2.5, 1.0, -2.0, 4.0, 0, fruits.contains(food)
4, 4673, -2.5, 1.0, -2.0, 4.5, 0, fruits.contains(food)
4, 4674, -2.5, 1.0, -2.0, 5.0, 0, fruits.contains(food)
4, 4675, -2.5, 1.0, -1.5, 0.0, 11, contains()
4, 4676, -2.5, 1.0, -1.5, 0.5, 11, contains()
4, 4677, -2.5, 1.0, -1.5, 1.0, 11, contains()
4, 4678, -2.5, 1.0, -1.5, 1.5, 11, contains()
4, 4679, -2.5, 1.0, -1.5, 2.0, 9, food.contains()
4, 4680, -2.5, 1.0, -1.5, 2.5, 9, food.contains()
4, 4681, -2.5, 1.0, -1.5, 3.0, 9, food.contains()
4, 4682, -2.5, 1.0, -1.5, 3.5, 0, fruits.contains(food)
4, 4683, -2.5, 1.0, -1.5, 4.0, 0, fruits.contains(food)
4, 4684, -2.5, 1.0, -1.5, 4.5, 0, fruits.contains(food)
4, 4685, -2.5, 1.0, -1.5, 5.0, 0, fruits.contains(food)
4, 4686, -2.5, 1.0, -1.0, 0.0, 11, contains()
4, 4687, -2.5, 1.0, -1.0, 0.5, 11, contains()
4, 4688, -2.5, 1.0, -1.0, 1.0, 11, contains()
4, 4689, -2.5, 1.0, -1.0, 1.5, 11, contains()
4, 4690, -2.5, 1.0, -1.0, 2.0, 9, food.contains()
4, 4691, -2.5, 1.0, -1.0, 2.5, 9, food.contains()
4, 4692, -2.5, 1.0, -1.0, 3.0, 16, food.isFruit()
4, 4693, -2.5, 1.0, -1.0, 3.5, 0, fruits.contains(food)
4, 4694, -2.5, 1.0, -1.0, 4.0, 0, fruits.contains(food)
4, 4695, -2.5, 1.0, -1.0, 4.5, 0, fruits.contains(food)
4, 4696, -2.5, 1.0, -1.0, 5.0, 22, fruits.contains(new Task04().isFruit(food))
4, 4697, -2.5, 1.0, -0.5, 0.0, 11, contains()
4, 4698, -2.5, 1.0, -0.5, 0.5, 11, contains()
4, 4699, -2.5, 1.0, -0.5, 1.0, 11, contains()
4, 4700, -2.5, 1.0, -0.5, 1.5, 11, contains()
4, 4701, -2.5, 1.0, -0.5, 2.0, 16, food.isFruit()
4, 4702, -2.5, 1.0, -0.5, 2.5, 16, food.isFruit()
4, 4703, -2.5, 1.0, -0.5, 3.0, 16, food.isFruit()
4, 4704, -2.5, 1.0, -0.5, 3.5, 0, fruits.contains(food)
4, 4705, -2.5, 1.0, -0.5, 4.0, 22, fruits.contains(new Task04().isFruit(food))
4, 4706, -2.5, 1.0, -0.5, 4.5, 22, fruits.contains(new Task04().isFruit(food))
4, 4707, -2.5, 1.0, -0.5, 5.0, 122, food.replace(food, food).regionMatches(new Task04().isFruit(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 4708, -2.5, 1.0, 0.0, 0.0, 12, containsKey()
4, 4709, -2.5, 1.0, 0.0, 0.5, 12, containsKey()
4, 4710, -2.5, 1.0, 0.0, 1.0, 12, containsKey()
4, 4711, -2.5, 1.0, 0.0, 1.5, 16, isFruit()
4, 4712, -2.5, 1.0, 0.0, 2.0, 16, food.isFruit()
4, 4713, -2.5, 1.0, 0.0, 2.5, 16, food.isFruit()
4, 4714, -2.5, 1.0, 0.0, 3.0, 18, new Task04().isFruit(food)
4, 4715, -2.5, 1.0, 0.0, 3.5, 22, fruits.contains(new Task04().isFruit(food))
4, 4716, -2.5, 1.0, 0.0, 4.0, 56, Boolean.valueOf(new Task04().isFruit(food), new Task04().isFruit(food))
4, 4717, -2.5, 1.0, 0.0, 4.5, 149, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 4718, -2.5, 1.0, 0.0, 5.0, 149, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 4719, -2.0, 1.0, -5.0, 0.0, 11, contains()
4, 4720, -2.0, 1.0, -5.0, 0.5, 11, contains()
4, 4721, -2.0, 1.0, -5.0, 1.0, 11, contains()
4, 4722, -2.0, 1.0, -5.0, 1.5, 9, food.contains()
4, 4723, -2.0, 1.0, -5.0, 2.0, 9, food.contains()
4, 4724, -2.0, 1.0, -5.0, 2.5, 0, fruits.contains(food)
4, 4725, -2.0, 1.0, -5.0, 3.0, 0, fruits.contains(food)
4, 4726, -2.0, 1.0, -5.0, 3.5, 0, fruits.contains(food)
4, 4727, -2.0, 1.0, -5.0, 4.0, 0, fruits.contains(food)
4, 4728, -2.0, 1.0, -5.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4729, -2.0, 1.0, -5.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4730, -2.0, 1.0, -4.5, 0.0, 11, contains()
4, 4731, -2.0, 1.0, -4.5, 0.5, 11, contains()
4, 4732, -2.0, 1.0, -4.5, 1.0, 11, contains()
4, 4733, -2.0, 1.0, -4.5, 1.5, 9, food.contains()
4, 4734, -2.0, 1.0, -4.5, 2.0, 9, food.contains()
4, 4735, -2.0, 1.0, -4.5, 2.5, 0, fruits.contains(food)
4, 4736, -2.0, 1.0, -4.5, 3.0, 0, fruits.contains(food)
4, 4737, -2.0, 1.0, -4.5, 3.5, 0, fruits.contains(food)
4, 4738, -2.0, 1.0, -4.5, 4.0, 0, fruits.contains(food)
4, 4739, -2.0, 1.0, -4.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4740, -2.0, 1.0, -4.5, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4741, -2.0, 1.0, -4.0, 0.0, 11, contains()
4, 4742, -2.0, 1.0, -4.0, 0.5, 11, contains()
4, 4743, -2.0, 1.0, -4.0, 1.0, 11, contains()
4, 4744, -2.0, 1.0, -4.0, 1.5, 9, food.contains()
4, 4745, -2.0, 1.0, -4.0, 2.0, 9, food.contains()
4, 4746, -2.0, 1.0, -4.0, 2.5, 0, fruits.contains(food)
4, 4747, -2.0, 1.0, -4.0, 3.0, 0, fruits.contains(food)
4, 4748, -2.0, 1.0, -4.0, 3.5, 0, fruits.contains(food)
4, 4749, -2.0, 1.0, -4.0, 4.0, 0, fruits.contains(food)
4, 4750, -2.0, 1.0, -4.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4751, -2.0, 1.0, -4.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4752, -2.0, 1.0, -3.5, 0.0, 11, contains()
4, 4753, -2.0, 1.0, -3.5, 0.5, 11, contains()
4, 4754, -2.0, 1.0, -3.5, 1.0, 11, contains()
4, 4755, -2.0, 1.0, -3.5, 1.5, 9, food.contains()
4, 4756, -2.0, 1.0, -3.5, 2.0, 9, food.contains()
4, 4757, -2.0, 1.0, -3.5, 2.5, 0, fruits.contains(food)
4, 4758, -2.0, 1.0, -3.5, 3.0, 0, fruits.contains(food)
4, 4759, -2.0, 1.0, -3.5, 3.5, 0, fruits.contains(food)
4, 4760, -2.0, 1.0, -3.5, 4.0, 0, fruits.contains(food)
4, 4761, -2.0, 1.0, -3.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4762, -2.0, 1.0, -3.5, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4763, -2.0, 1.0, -3.0, 0.0, 11, contains()
4, 4764, -2.0, 1.0, -3.0, 0.5, 11, contains()
4, 4765, -2.0, 1.0, -3.0, 1.0, 11, contains()
4, 4766, -2.0, 1.0, -3.0, 1.5, 9, food.contains()
4, 4767, -2.0, 1.0, -3.0, 2.0, 9, food.contains()
4, 4768, -2.0, 1.0, -3.0, 2.5, 0, fruits.contains(food)
4, 4769, -2.0, 1.0, -3.0, 3.0, 0, fruits.contains(food)
4, 4770, -2.0, 1.0, -3.0, 3.5, 0, fruits.contains(food)
4, 4771, -2.0, 1.0, -3.0, 4.0, 0, fruits.contains(food)
4, 4772, -2.0, 1.0, -3.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4773, -2.0, 1.0, -3.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 4774, -2.0, 1.0, -2.5, 0.0, 11, contains()
4, 4775, -2.0, 1.0, -2.5, 0.5, 11, contains()
4, 4776, -2.0, 1.0, -2.5, 1.0, 11, contains()
4, 4777, -2.0, 1.0, -2.5, 1.5, 9, food.contains()
4, 4778, -2.0, 1.0, -2.5, 2.0, 9, food.contains()
4, 4779, -2.0, 1.0, -2.5, 2.5, 0, fruits.contains(food)
4, 4780, -2.0, 1.0, -2.5, 3.0, 0, fruits.contains(food)
4, 4781, -2.0, 1.0, -2.5, 3.5, 0, fruits.contains(food)
4, 4782, -2.0, 1.0, -2.5, 4.0, 0, fruits.contains(food)
4, 4783, -2.0, 1.0, -2.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 4784, -2.0, 1.0, -2.5, 5.0, 17, fruits.contains(fruits.contains(food))
