3, 2437, 5, -0.20000000000000007, 0.4, -0.4, 0.4, list.clear()
3, 2438, 5, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, list.clear()
3, 2439, 7, -0.20000000000000007, 0.4, -0.4, 0.8, delete().length()
3, 2440, 8, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, list.equals(length())
3, 2441, 5, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, list.clear()
3, 2442, 5, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, list.clear()
3, 2443, 5, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2444, 5, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, list.clear()
3, 2445, 8, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, list.equals(length())
3, 2446, 5, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, list.clear()
3, 2447, 5, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, list.clear()
3, 2448, 7, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, delete().length()
3, 2449, 7, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, delete().length()
3, 2450, 8, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, list.equals(length())
3, 2451, 5, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, list.clear()
3, 2452, 5, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, list.clear()
3, 2453, 5, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2454, 5, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, list.clear()
3, 2455, 8, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, list.equals(length())
3, 2456, 5, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, list.clear()
3, 2457, 5, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, list.clear()
3, 2458, 5, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2459, 5, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, list.clear()
3, 2460, 8, -0.20000000000000007, 0.8, -0.5, 0.0, list.equals(length())
3, 2461, 5, -0.20000000000000007, 0.8, -0.5, 0.2, list.clear()
3, 2462, 5, -0.20000000000000007, 0.8, -0.5, 0.4, list.clear()
3, 2463, 5, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, list.clear()
3, 2464, 5, -0.20000000000000007, 0.8, -0.5, 0.8, list.clear()
3, 2465, 8, -0.20000000000000007, 0.8, -0.4, 0.0, list.equals(length())
3, 2466, 5, -0.20000000000000007, 0.8, -0.4, 0.2, list.clear()
3, 2467, 5, -0.20000000000000007, 0.8, -0.4, 0.4, list.clear()
3, 2468, 5, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, list.clear()
3, 2469, 5, -0.20000000000000007, 0.8, -0.4, 0.8, list.clear()
3, 2470, 9, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, Math.abs(length())
3, 2471, 5, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, list.clear()
3, 2472, 5, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, list.clear()
3, 2473, 5, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2474, 5, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, list.clear()
3, 2475, 9, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, Math.abs(length())
3, 2476, 5, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, list.clear()
3, 2477, 5, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, list.clear()
3, 2478, 5, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2479, 5, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, list.clear()
3, 2480, 5, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, list.clear()
3, 2481, 5, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, list.clear()
3, 2482, 5, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, list.clear()
3, 2483, 5, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2484, 5, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, list.clear()
3, 2485, 10, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, wait()
3, 2486, 5, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, list.clear()
3, 2487, 5, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, list.clear()
3, 2488, 5, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2489, 5, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, list.clear()
3, 2490, 9, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, Math.abs(length())
3, 2491, 5, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, list.clear()
3, 2492, 5, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, list.clear()
3, 2493, 5, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, list.clear()
3, 2494, 11, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, noMoreThan
3, 2495, 9, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, Math.abs(length())
3, 2496, 5, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, list.clear()
3, 2497, 5, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, list.clear()
3, 2498, 8, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, list.trimSize()
3, 2499, 5, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, list.clear()
3, 2500, 5, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, list.clear()
3, 2501, 5, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, list.clear()
3, 2502, 5, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, list.clear()
3, 2503, 5, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2504, 5, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, list.clear()
3, 2505, 5, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, list.clear()
3, 2506, 5, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, list.clear()
3, 2507, 5, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, list.clear()
3, 2508, 5, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2509, 10, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, wait()
3, 2510, 8, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, list.trimSize()
3, 2511, 5, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, list.clear()
3, 2512, 5, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, list.clear()
3, 2513, 5, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2514, 5, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, list.clear()
3, 2515, 10, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, wait()
3, 2516, 5, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, list.clear()
3, 2517, 5, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.4, list.clear()
3, 2518, 5, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2519, 5, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.8, list.clear()
3, 2520, 5, -0.20000000000000007, 1.6, -0.5, 0.0, list.clear()
3, 2521, 5, -0.20000000000000007, 1.6, -0.5, 0.2, list.clear()
3, 2522, 5, -0.20000000000000007, 1.6, -0.5, 0.4, list.clear()
3, 2523, 5, -0.20000000000000007, 1.6, -0.5, 0.6000000000000001, list.clear()
3, 2524, 5, -0.20000000000000007, 1.6, -0.5, 0.8, list.clear()
3, 2525, 5, -0.20000000000000007, 1.6, -0.4, 0.0, list.clear()
3, 2526, 5, -0.20000000000000007, 1.6, -0.4, 0.2, list.clear()
3, 2527, 5, -0.20000000000000007, 1.6, -0.4, 0.4, list.clear()
3, 2528, 8, -0.20000000000000007, 1.6, -0.4, 0.6000000000000001, list.trimSize()
3, 2529, 5, -0.20000000000000007, 1.6, -0.4, 0.8, list.clear()
3, 2530, 5, -0.20000000000000007, 1.6, -0.30000000000000004, 0.0, list.clear()
3, 2531, 5, -0.20000000000000007, 1.6, -0.30000000000000004, 0.2, list.clear()
3, 2532, 8, -0.20000000000000007, 1.6, -0.30000000000000004, 0.4, list.trimSize()
3, 2533, 5, -0.20000000000000007, 1.6, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2534, 5, -0.20000000000000007, 1.6, -0.30000000000000004, 0.8, list.clear()
3, 2535, 5, -0.20000000000000007, 1.6, -0.20000000000000004, 0.0, list.clear()
3, 2536, 5, -0.20000000000000007, 1.6, -0.20000000000000004, 0.2, list.clear()
3, 2537, 5, -0.20000000000000007, 1.6, -0.20000000000000004, 0.4, list.clear()
3, 2538, 5, -0.20000000000000007, 1.6, -0.20000000000000004, 0.6000000000000001, list.clear()
3, 2539, 8, -0.20000000000000007, 1.6, -0.20000000000000004, 0.8, list.trimSize()
3, 2540, 5, -0.20000000000000007, 1.6, -0.10000000000000003, 0.0, list.clear()
3, 2541, 5, -0.20000000000000007, 1.6, -0.10000000000000003, 0.2, list.clear()
3, 2542, 5, -0.20000000000000007, 1.6, -0.10000000000000003, 0.4, list.clear()
3, 2543, 5, -0.20000000000000007, 1.6, -0.10000000000000003, 0.6000000000000001, list.clear()
3, 2544, 5, -0.20000000000000007, 1.6, -0.10000000000000003, 0.8, list.clear()
3, 2545, 10, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.0, wait()
3, 2546, 5, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.2, list.clear()
3, 2547, 5, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.4, list.clear()
3, 2548, 5, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.6000000000000001, list.clear()
3, 2549, 5, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.8, list.clear()
3, 2550, 7, -5.551115123125783E-17, 0.0, -0.5, 0.0, list().wait()
3, 2551, 5, -5.551115123125783E-17, 0.0, -0.5, 0.2, list.clear()
3, 2552, 5, -5.551115123125783E-17, 0.0, -0.5, 0.4, list.clear()
3, 2553, 5, -5.551115123125783E-17, 0.0, -0.5, 0.6000000000000001, list.clear()
3, 2554, 5, -5.551115123125783E-17, 0.0, -0.5, 0.8, list.clear()
3, 2555, 7, -5.551115123125783E-17, 0.0, -0.4, 0.0, list().wait()
3, 2556, 5, -5.551115123125783E-17, 0.0, -0.4, 0.2, list.clear()
3, 2557, 5, -5.551115123125783E-17, 0.0, -0.4, 0.4, list.clear()
3, 2558, 8, -5.551115123125783E-17, 0.0, -0.4, 0.6000000000000001, list.trimSize()
3, 2559, 8, -5.551115123125783E-17, 0.0, -0.4, 0.8, list.trimSize()
3, 2560, 7, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.0, list().wait()
3, 2561, 5, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.2, list.clear()
3, 2562, 5, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.4, list.clear()
3, 2563, 5, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.6000000000000001, list.clear()
3, 2564, 5, -5.551115123125783E-17, 0.0, -0.30000000000000004, 0.8, list.clear()
3, 2565, 7, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.0, list().wait()
3, 2566, 5, -5.551115123125783E-17, 0.0, -0.20000000000000004, 0.2, list.clear()
3, 2567, 5, -5.551115123125783E-17, 0.0, -0.20
