15, 38903, -4.0, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38904, -4.0, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38905, -4.0, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38906, -4.0, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38907, -4.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38908, -4.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38909, -4.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38910, -4.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38911, -4.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38912, -4.0, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38913, -4.0, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38914, -4.0, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38915, -4.0, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38916, -4.0, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38917, -4.0, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38918, -4.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38919, -4.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38920, -4.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38921, -4.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38922, -4.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38923, -4.0, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38924, -4.0, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38925, -4.0, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38926, -4.0, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38927, -4.0, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38928, -4.0, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38929, -4.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38930, -4.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38931, -4.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38932, -4.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38933, -4.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38934, -4.0, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38935, -4.0, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38936, -4.0, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38937, -4.0, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38938, -4.0, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38939, -4.0, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38940, -4.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38941, -4.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38942, -4.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38943, -4.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38944, -4.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38945, -4.0, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38946, -4.0, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38947, -4.0, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38948, -4.0, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38949, -4.0, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38950, -4.0, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38951, -4.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 38952, -4.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 38953, -4.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 38954, -4.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 38955, -4.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 38956, -4.0, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 38957, -4.0, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 38958, -4.0, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 38959, -4.0, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 38960, -4.0, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 38961, -4.0, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 38962, -3.5, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 38963, -3.5, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 38964, -3.5, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 38965, -3.5, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 38966, -3.5, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 38967, -3.5, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 38968, -3.5, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 38969, -3.5, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 38970, -3.5, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 38971, -3.5, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 38972, -3.5, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 38973, -3.5, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 38974, -3.5, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 38975, -3.5, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 38976, -3.5, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 38977, -3.5, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 38978, -3.5, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 38979, -3.5, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 38980, -3.5, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 38981, -3.5, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 38982, -3.5, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 38983, -3.5, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 38984, -3.5, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 38985, -3.5, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 38986, -3.5, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 38987, -3.5, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 38988, -3.5, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 38989, -3.5, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 38990, -3.5, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 38991, -3.5, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 38992, -3.5, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 38993, -3.5, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 38994, -3.5, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 38995, -3.5, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 38996, -3.5, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 38997, -3.5, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 38998, -3.5, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 38999, -3.5, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39000, -3.5, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39001, -3.5, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39002, -3.5, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39003, -3.5, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39004, -3.5, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39005, -3.5, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39006, -3.5, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 39007, -3.5, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 39008, -3.5, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 39009, -3.5, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 39010, -3.5, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39011, -3.5, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39012, -3.5, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39013, -3.5, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39014, -3.5, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39015, -3.5, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39016, -3.5, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39017, -3.5, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 39018, -3.5, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 39019, -3.5, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 39020, -3.5, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 39021, -3.5, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39022, -3.5, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39023, -3.5, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39024, -3.5, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39025, -3.5, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39026, -3.5, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39027, -3.5, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39028, -3.5, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 39029, -3.5, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 39030, -3.5, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 39031, -3.5, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 39032, -3.5, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39033, -3.5, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39034, -3.5, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39035, -3.5, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39036, -3.5, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39037, -3.5, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39038, -3.5, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39039, -3.5, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 39040, -3.5, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 39041, -3.5, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 39042, -3.5, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 39043, -3.5, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39044, -3.5, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39045, -3.5, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39046, -3.5, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39047, -3.5, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39048, -3.5, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39049, -3.5, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39050, -3.5, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 39051, -3.5, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 39052, -3.5, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 39053, -3.5, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 39054, -3.5, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39055, -3.5, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39056, -3.5, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39057, -3.5, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39058, -3.5, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39059, -3.5, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39060, -3.5, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39061, -3.5, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 39062, -3.5, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 39063, -3.5, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 39064, -3.5, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 39065, -3.5, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39066, -3.5, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39067, -3.5, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39068, -3.5, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39069, -3.5, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39070, -3.5, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39071, -3.5, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39072, -3.5, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 39073, -3.5, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 39074, -3.5, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 39075, -3.5, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 39076, -3.5, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 39077, -3.5, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 39078, -3.5, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 39079, -3.5, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 39080, -3.5, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39081, -3.5, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39082, -3.5, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39083, -3.0, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39084, -3.0, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39085, -3.0, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39086, -3.0, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39087, -3.0, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39088, -3.0, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39089, -3.0, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39090, -3.0, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39091, -3.0, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39092, -3.0, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39093, -3.0, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39094, -3.0, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39095, -3.0, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39096, -3.0, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39097, -3.0, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39098, -3.0, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39099, -3.0, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39100, -3.0, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39101, -3.0, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39102, -3.0, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39103, -3.0, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39104, -3.0, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39105, -3.0, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39106, -3.0, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39107, -3.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39108, -3.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39109, -3.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39110, -3.0, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39111, -3.0, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39112, -3.0, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39113, -3.0, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39114, -3.0, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39115, -3.0, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39116, -3.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39117, -3.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39118, -3.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39119, -3.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39120, -3.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39121, -3.0, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39122, -3.0, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39123, -3.0, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39124, -3.0, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39125, -3.0, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39126, -3.0, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39127, -3.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39128, -3.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39129, -3.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39130, -3.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39131, -3.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39132, -3.0, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39133, -3.0, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39134, -3.0, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39135, -3.0, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39136, -3.0, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39137, -3.0, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39138, -3.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39139, -3.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39140, -3.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39141, -3.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39142, -3.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39143, -3.0, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39144, -3.0, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39145, -3.0, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39146, -3.0, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39147, -3.0, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39148, -3.0, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39149, -3.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39150, -3.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39151, -3.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39152, -3.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39153, -3.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39154, -3.0, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39155, -3.0, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39156, -3.0, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39157, -3.0, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39158, -3.0, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39159, -3.0, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39160, -3.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39161, -3.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39162, -3.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39163, -3.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39164, -3.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39165, -3.0, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39166, -3.0, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39167, -3.0, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39168, -3.0, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39169, -3.0, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39170, -3.0, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39171, -3.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39172, -3.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39173, -3.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39174, -3.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39175, -3.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39176, -3.0, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39177, -3.0, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 39178, -3.0, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 39179, -3.0, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 39180, -3.0, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 39181, -3.0, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 39182, -3.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 39183, -3.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 39184, -3.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 39185, -3.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 39186, -3.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 39187, -3.0, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 39188, -3.0, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
