11, 351, -4.0, 1.0, -0.5, 5.0, 10, 2, buf, 2.0
11, 352, -4.0, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -3.0
11, 353, -4.0, 1.0, 0.0, 0.5, 10, 1, buf, -2.5
11, 354, -4.0, 1.0, 0.0, 1.0, 10, 1, buf, -2.0
11, 355, -4.0, 1.0, 0.0, 1.5, 10, 1, buf, -1.5
11, 356, -4.0, 1.0, 0.0, 2.0, 10, 1, buf, -1.0
11, 357, -4.0, 1.0, 0.0, 2.5, 10, 1, buf, -0.5
11, 358, -4.0, 1.0, 0.0, 3.0, 10, 1, buf, 0.0
11, 359, -4.0, 1.0, 0.0, 3.5, 1, 4, buf.append(), -2.5
11, 360, -4.0, 1.0, 0.0, 4.0, 10, 2, buf, 1.0
11, 361, -4.0, 1.0, 0.0, 4.5, 10, 2, buf, 1.5
11, 362, -4.0, 1.0, 0.0, 5.0, 47, 0, new Task11().repeatString(new Task11().repeatString(s)), 6.0
11, 363, -3.5, 1.0, -5.0, 0.0, 5, 2, append(), -2.5
11, 364, -3.5, 1.0, -5.0, 0.5, 5, 2, append(), -2.5
11, 365, -3.5, 1.0, -5.0, 1.0, 5, 2, append(), -2.5
11, 366, -3.5, 1.0, -5.0, 1.5, 5, 2, append(), -2.5
11, 367, -3.5, 1.0, -5.0, 2.0, 5, 2, append(), -2.5
11, 368, -3.5, 1.0, -5.0, 2.5, 5, 2, append(), -2.5
11, 369, -3.5, 1.0, -5.0, 3.0, 1, 2, buf.append(), -2.0
11, 370, -3.5, 1.0, -5.0, 3.5, 1, 2, buf.append(), -1.5
11, 371, -3.5, 1.0, -5.0, 4.0, 1, 2, buf.append(), -1.0
11, 372, -3.5, 1.0, -5.0, 4.5, 1, 2, buf.append(), -0.5
11, 373, -3.5, 1.0, -5.0, 5.0, 1, 2, buf.append(), 0.0
11, 374, -3.5, 1.0, -4.5, 0.0, 5, 2, append(), -2.5
11, 375, -3.5, 1.0, -4.5, 0.5, 5, 2, append(), -2.5
11, 376, -3.5, 1.0, -4.5, 1.0, 5, 2, append(), -2.5
11, 377, -3.5, 1.0, -4.5, 1.5, 5, 2, append(), -2.5
11, 378, -3.5, 1.0, -4.5, 2.0, 5, 2, append(), -2.5
11, 379, -3.5, 1.0, -4.5, 2.5, 5, 2, append(), -2.5
11, 380, -3.5, 1.0, -4.5, 3.0, 1, 2, buf.append(), -2.0
11, 381, -3.5, 1.0, -4.5, 3.5, 1, 2, buf.append(), -1.5
11, 382, -3.5, 1.0, -4.5, 4.0, 1, 2, buf.append(), -1.0
11, 383, -3.5, 1.0, -4.5, 4.5, 1, 2, buf.append(), -0.5
11, 384, -3.5, 1.0, -4.5, 5.0, 1, 2, buf.append(), 0.0
11, 385, -3.5, 1.0, -4.0, 0.0, 5, 2, append(), -2.5
11, 386, -3.5, 1.0, -4.0, 0.5, 5, 2, append(), -2.5
11, 387, -3.5, 1.0, -4.0, 1.0, 5, 2, append(), -2.5
11, 388, -3.5, 1.0, -4.0, 1.5, 5, 2, append(), -2.5
11, 389, -3.5, 1.0, -4.0, 2.0, 5, 2, append(), -2.5
11, 390, -3.5, 1.0, -4.0, 2.5, 5, 2, append(), -2.5
11, 391, -3.5, 1.0, -4.0, 3.0, 1, 2, buf.append(), -2.0
11, 392, -3.5, 1.0, -4.0, 3.5, 1, 2, buf.append(), -1.5
11, 393, -3.5, 1.0, -4.0, 4.0, 1, 2, buf.append(), -1.0
11, 394, -3.5, 1.0, -4.0, 4.5, 1, 2, buf.append(), -0.5
11, 395, -3.5, 1.0, -4.0, 5.0, 1, 2, buf.append(), 0.0
11, 396, -3.5, 1.0, -3.5, 0.0, 5, 2, append(), -2.5
11, 397, -3.5, 1.0, -3.5, 0.5, 5, 2, append(), -2.5
11, 398, -3.5, 1.0, -3.5, 1.0, 5, 2, append(), -2.5
11, 399, -3.5, 1.0, -3.5, 1.5, 5, 2, append(), -2.5
11, 400, -3.5, 1.0, -3.5, 2.0, 5, 2, append(), -2.5
11, 401, -3.5, 1.0, -3.5, 2.5, 5, 2, append(), -2.5
11, 402, -3.5, 1.0, -3.5, 3.0, 1, 2, buf.append(), -2.0
11, 403, -3.5, 1.0, -3.5, 3.5, 1, 2, buf.append(), -1.5
11, 404, -3.5, 1.0, -3.5, 4.0, 1, 2, buf.append(), -1.0
11, 405, -3.5, 1.0, -3.5, 4.5, 1, 2, buf.append(), -0.5
11, 406, -3.5, 1.0, -3.5, 5.0, 1, 2, buf.append(), 0.0
11, 407, -3.5, 1.0, -3.0, 0.0, 5, 2, append(), -2.5
11, 408, -3.5, 1.0, -3.0, 0.5, 5, 2, append(), -2.5
11, 409, -3.5, 1.0, -3.0, 1.0, 5, 2, append(), -2.5
11, 410, -3.5, 1.0, -3.0, 1.5, 5, 2, append(), -2.5
11, 411, -3.5, 1.0, -3.0, 2.0, 5, 2, append(), -2.5
11, 412, -3.5, 1.0, -3.0, 2.5, 5, 2, append(), -2.5
11, 413, -3.5, 1.0, -3.0, 3.0, 1, 2, buf.append(), -2.0
11, 414, -3.5, 1.0, -3.0, 3.5, 1, 2, buf.append(), -1.5
11, 415, -3.5, 1.0, -3.0, 4.0, 1, 2, buf.append(), -1.0
11, 416, -3.5, 1.0, -3.0, 4.5, 1, 2, buf.append(), -0.5
11, 417, -3.5, 1.0, -3.0, 5.0, 1, 2, buf.append(), 0.0
11, 418, -3.5, 1.0, -2.5, 0.0, 5, 2, append(), -2.5
11, 419, -3.5, 1.0, -2.5, 0.5, 5, 2, append(), -2.5
11, 420, -3.5, 1.0, -2.5, 1.0, 5, 2, append(), -2.5
11, 421, -3.5, 1.0, -2.5, 1.5, 5, 2, append(), -2.5
11, 422, -3.5, 1.0, -2.5, 2.0, 5, 2, append(), -2.5
11, 423, -3.5, 1.0, -2.5, 2.5, 5, 2, append(), -2.5
11, 424, -3.5, 1.0, -2.5, 3.0, 1, 2, buf.append(), -2.0
11, 425, -3.5, 1.0, -2.5, 3.5, 1, 2, buf.append(), -1.5
11, 426, -3.5, 1.0, -2.5, 4.0, 1, 2, buf.append(), -1.0
11, 427, -3.5, 1.0, -2.5, 4.5, 1, 2, buf.append(), -0.5
11, 428, -3.5, 1.0, -2.5, 5.0, 1, 2, buf.append(), 0.0
11, 429, -3.5, 1.0, -2.0, 0.0, 5, 2, append(), -2.5
11, 430, -3.5, 1.0, -2.0, 0.5, 5, 2, append(), -2.5
11, 431, -3.5, 1.0, -2.0, 1.0, 5, 2, append(), -2.5
11, 432, -3.5, 1.0, -2.0, 1.5, 5, 2, append(), -2.5
11, 433, -3.5, 1.0, -2.0, 2.0, 5, 2, append(), -2.5
11, 434, -3.5, 1.0, -2.0, 2.5, 5, 2, append(), -2.5
11, 435, -3.5, 1.0, -2.0, 3.0, 1, 2, buf.append(), -2.0
11, 436, -3.5, 1.0, -2.0, 3.5, 1, 2, buf.append(), -1.5
11, 437, -3.5, 1.0, -2.0, 4.0, 1, 2, buf.append(), -1.0
11, 438, -3.5, 1.0, -2.0, 4.5, 1, 2, buf.append(), -0.5
11, 439, -3.5, 1.0, -2.0, 5.0, 1, 2, buf.append(), 0.0
11, 440, -3.5, 1.0, -1.5, 0.0, 5, 2, append(), -2.5
11, 441, -3.5, 1.0, -1.5, 0.5, 5, 2, append(), -2.5
11, 442, -3.5, 1.0, -1.5, 1.0, 5, 2, append(), -2.5
11, 443, -3.5, 1.0, -1.5, 1.5, 5, 2, append(), -2.5
11, 444, -3.5, 1.0, -1.5, 2.0, 5, 2, append(), -2.5
11, 445, -3.5, 1.0, -1.5, 2.5, 5, 2, append(), -2.5
11, 446, -3.5, 1.0, -1.5, 3.0, 1, 2, buf.append(), -2.0
11, 447, -3.5, 1.0, -1.5, 3.5, 1, 2, buf.append(), -1.5
11, 448, -3.5, 1.0, -1.5, 4.0, 1, 2, buf.append(), -1.0
11, 449, -3.5, 1.0, -1.5, 4.5, 1, 3, buf.append(), -0.5
11, 450, -3.5, 1.0, -1.5, 5.0, 10, 1, buf, 2.5
11, 451, -3.5, 1.0, -1.0, 0.0, 5, 2, append(), -2.5
11, 452, -3.5, 1.0, -1.0, 0.5, 5, 2, append(), -2.5
11, 453, -3.5, 1.0, -1.0, 1.0, 5, 2, append(), -2.5
11, 454, -3.5, 1.0, -1.0, 1.5, 5, 2, append(), -2.5
11, 455, -3.5, 1.0, -1.0, 2.0, 5, 2, append(), -2.5
11, 456, -3.5, 1.0, -1.0, 2.5, 5, 2, append(), -2.5
11, 457, -3.5, 1.0, -1.0, 3.0, 1, 2, buf.append(), -2.0
11, 458, -3.5, 1.0, -1.0, 3.5, 1, 3, buf.append(), -1.5
11, 459, -3.5, 1.0, -1.0, 4.0, 1, 3, buf.append(), -1.0
11, 460, -3.5, 1.0, -1.0, 4.5, 10, 1, buf, 2.0
11, 461, -3.5, 1.0, -1.0, 5.0, 10, 1, buf, 2.5
11, 462, -3.5, 1.0, -0.5, 0.0, 5, 2, append(), -2.5
11, 463, -3.5, 1.0, -0.5, 0.5, 5, 2, append(), -2.5
11, 464, -3.5, 1.0, -0.5, 1.0, 5, 2, append(), -2.5
11, 465, -3.5, 1.0, -0.5, 1.5, 5, 2, append(), -2.5
11, 466, -3.5, 1.0, -0.5, 2.0, 5, 3, append(), -2.5
11, 467, -3.5, 1.0, -0.5, 2.5, 5, 4, append(), -2.5
11, 468, -3.5, 1.0, -0.5, 3.0, 1, 3, buf.append(), -2.0
11, 469, -3.5, 1.0, -0.5, 3.5, 1, 3, buf.append(), -1.5
11, 470, -3.5, 1.0, -0.5, 4.0, 10, 1, buf, 1.5
11, 471, -3.5, 1.0, -0.5, 4.5, 10, 2, buf, 2.0
11, 472, -3.5, 1.0, -0.5, 5.0, 10, 2, buf, 2.5
11, 473, -3.5, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -2.5
11, 474, -3.5, 1.0, 0.0, 0.5, 10, 1, buf, -2.0
11, 475, -3.5, 1.0, 0.0, 1.0, 10, 1, buf, -1.5
11, 476, -3.5, 1.0, 0.0, 1.5, 10, 1, buf, -1.0
11, 477, -3.5, 1.0, 0.0, 2.0, 10, 1, buf, -0.5
11, 478, -3.5, 1.0, 0.0, 2.5, 10, 1, buf, 0.0
11, 479, -3.5, 1.0, 0.0, 3.0, 1, 4, buf.append(), -2.0
11, 480, -3.5, 1.0, 0.0, 3.5, 10, 2, buf, 1.0
11, 481, -3.5, 1.0, 0.0, 4.0, 10, 3, buf, 1.5
11, 482, -3.5, 1.0, 0.0, 4.5, 87, 3, new Task11().repeatString(s).replace(new Task11().repeatString(s), new Task11().repeatString(s)), 6.5
11, 483, -3.5, 1.0, 0.0, 5.0, 92, 4, new Task11().repeatString(s).replaceFirst(new Task11().repeatString(s), new Task11().repeatString(s)), 11.0
11, 484, -3.0, 1.0, -5.0, 0.0, 5, 2, append(), -2.0
11, 485, -3.0, 1.0, -5.0, 0.5, 5, 2, append(), -2.0
11, 486, -3.0, 1.0, -5.0, 1.0, 5, 2, append(), -2.0
11, 487, -3.0, 1.0, -5.0, 1.5, 5, 2, append(), -2.0
11, 488, -3.0, 1.0, -5.0, 2.0, 5, 2, append(), -2.0
11, 489, -3.0, 1.0, -5.0, 2.5, 1, 2, buf.append(), -1.5
11, 490, -3.0, 1.0, -5.0, 3.0, 1, 2, buf.append(), -1.0
11, 491, -3.0, 1.0, -5.0, 3.5, 1, 2, buf.append(), -0.5
11, 492, -3.0, 1.0, -5.0, 4.0, 1, 2, buf.append(), 0.0
11, 493, -3.0, 1.0, -5.0, 4.5, 0, 0, buf.append(s), 3.0
11, 494, -3.0, 1.0, -5.0, 5.0, 0, 0, buf.append(s), 4.0
11, 495, -3.0, 1.0, -4.5, 0.0, 5, 2, append(), -2.0
11, 496, -3.0, 1.0, -4.5, 0.5, 5, 2, append(), -2.0
11, 497, -3.0, 1.0, -4.5, 1.0, 5, 2, append(), -2.0
11, 498, -3.0, 1.0, -4.5, 1.5, 5, 2, append(), -2.0
11, 499, -3.0, 1.0, -4.5, 2.0, 5, 2, append(), -2.0
11, 500, -3.0, 1.0, -4.5, 2.5, 1, 2, buf.append(), -1.5
11, 501, -3.0, 1.0, -4.5, 3.0, 1, 2, buf.append(), -1.0
11, 502, -3.0, 1.0, -4.5, 3.5, 1, 2, buf.append(), -0.5
11, 503, -3.0, 1.0, -4.5, 4.0, 1, 2, buf.append(), 0.0
11, 504, -3.0, 1.0, -4.5, 4.5, 0, 0, buf.append(s), 3.0
11, 505, -3.0, 1.0, -4.5, 5.0, 0, 0, buf.append(s), 4.0
11, 506, -3.0, 1.0, -4.0, 0.0, 5, 2, append(), -2.0
11, 507, -3.0, 1.0, -4.0, 0.5, 5, 2, append(), -2.0
11, 508, -3.0, 1.0, -4.0, 1.0, 5, 2, append(), -2.0
11, 509, -3.0, 1.0, -4.0, 1.5, 5, 2, append(), -2.0
11, 510, -3.0, 1.0, -4.0, 2.0, 5, 2, append(), -2.0
11, 511, -3.0, 1.0, -4.0, 2.5, 1, 2, buf.append(), -1.5
11, 512, -3.0, 1.0, -4.0, 3.0, 1, 2, buf.append(), -1.0
11, 513, -3.0, 1.0, -4.0, 3.5, 1, 2, buf.append(), -0.5
11, 514, -3.0, 1.0, -4.0, 4.0, 1, 2, buf.append(), 0.0
11, 515, -3.0, 1.0, -4.0, 4.5, 0, 0, buf.append(s), 3.0
11, 516, -3.0, 1.0, -4.0, 5.0, 0, 0, buf.append(s), 4.0
11, 517, -3.0, 1.0, -3.5, 0.0, 5, 2, append(), -2.0
11, 518, -3.0, 1.0, -3.5, 0.5, 5, 2, append(), -2.0
11, 519, -3.0, 1.0, -3.5, 1.0, 5, 2, append(), -2.0
11, 520, -3.0, 1.0, -3.5, 1.5, 5, 2, append(), -2.0
11, 521, -3.0, 1.0, -3.5, 2.0, 5, 2, append(), -2.0
11, 522, -3.0, 1.0, -3.5, 2.5, 1, 2, buf.append(), -1.5
11, 523, -3.0, 1.0, -3.5, 3.0, 1, 2, buf.append(), -1.0
11, 524, -3.0, 1.0, -3.5, 3.5, 1, 2, buf.append(), -0.5
11, 525, -3.0, 1.0, -3.5, 4.0, 1, 2, buf.append(), 0.0
11, 526, -3.0, 1.0, -3.5, 4.5, 0, 0, buf.append(s), 3.0
11, 527, -3.0, 1.0, -3.5, 5.0, 0, 0, buf.append(s), 4.0
11, 528, -3.0, 1.0, -3.0, 0.0, 5, 2, append(), -2.0
11, 529, -3.0, 1.0, -3.0, 0.5, 5, 2, append(), -2.0
11, 530, -3.0, 1.0, -3.0, 1.0, 5, 2, append(), -2.0
11, 531, -3.0, 1.0, -3.0, 1.5, 5, 2, append(), -2.0
11, 532, -3.0, 1.0, -3.0, 2.0, 5, 2, append(), -2.0
11, 533, -3.0, 1.0, -3.0, 2.5, 1, 2, buf.append(), -1.5
11, 534, -3.0, 1.0, -3.0, 3.0, 1, 2, buf.append(), -1.0
11, 535, -3.0, 1.0, -3.0, 3.5, 1, 2, buf.append(), -0.5
11, 536, -3.0, 1.0, -3.0, 4.0, 1, 2, buf.append(), 0.0
11, 537, -3.0, 1.0, -3.0, 4.5, 0, 0, buf.append(s), 3.0
11, 538, -3.0, 1.0, -3.0, 5.0, 0, 0, buf.append(s), 4.0
11, 539, -3.0, 1.0, -2.5, 0.0, 5, 2, append(), -2.0
11, 540, -3.0, 1.0, -2.5, 0.5, 5, 2, append(), -2.0
11, 541, -3.0, 1.0, -2.5, 1.0, 5, 2, append(), -2.0
11, 542, -3.0, 1.0, -2.5, 1.5, 5, 2, append(), -2.0
11, 543, -3.0, 1.0, -2.5, 2.0, 5, 2, append(), -2.0
11, 544, -3.0, 1.0, -2.5, 2.5, 1, 2, buf.append(), -1.5
11, 545, -3.0, 1.0, -2.5, 3.0, 1, 2, buf.append(), -1.0
11, 546, -3.0, 1.0, -2.5, 3.5, 1, 2, buf.append(), -0.5
11, 547, -3.0, 1.0, -2.5, 4.0, 1, 2, buf.append(), 0.0
11, 548, -3.0, 1.0, -2.5, 4.5, 0, 0, buf.append(s), 3.0
11, 549, -3.0, 1.0, -2.5, 5.0, 0, 0, buf.append(s), 4.0
11, 550, -3.0, 1.0, -2.0, 0.0, 5, 2, append(), -2.0
11, 551, -3.0, 1.0, -2.0, 0.5, 5, 2, append(), -2.0
11, 552, -3.0, 1.0, -2.0, 1.0, 5, 2, append(), -2.0
11, 553, -3.0, 1.0, -2.0, 1.5, 5, 2, append(), -2.0
11, 554, -3.0, 1.0, -2.0, 2.0, 5, 2, append(), -2.0
11, 555, -3.0, 1.0, -2.0, 2.5, 1, 2, buf.append(), -1.5
11, 556, -3.0, 1.0, -2.0, 3.0, 1, 2, buf.append(), -1.0
11, 557, -3.0, 1.0, -2.0, 3.5, 1, 2, buf.append(), -0.5
11, 558, -3.0, 1.0, -2.0, 4.0, 1, 2, buf.append(), 0.0
11, 559, -3.0, 1.0, -2.0, 4.5, 0, 0, buf.append(s), 3.0
11, 560, -3.0, 1.0, -2.0, 5.0, 0, 0, buf.append(s), 4.0
11, 561, -3.0, 1.0, -1.5, 0.0, 5, 2, append(), -2.0
11, 562, -3.0, 1.0, -1.5, 0.5, 5, 2, append(), -2.0
11, 563, -3.0, 1.0, -1.5, 1.0, 5, 2, append(), -2.0
11, 564, -3.0, 1.0, -1.5, 1.5, 5, 2, append(), -2.0
11, 565, -3.0, 1.0, -1.5, 2.0, 5, 2, append(), -2.0
11, 566, -3.0, 1.0, -1.5, 2.5, 1, 2, buf.append(), -1.5
11, 567, -3.0, 1.0, -1.5, 3.0, 1, 2, buf.append(), -1.0
11, 568, -3.0, 1.0, -1.5, 3.5, 1, 2, buf.append(), -0.5
11, 569, -3.0, 1.0, -1.5, 4.0, 1, 2, buf.append(), 0.0
11, 570, -3.0, 1.0, -1.5, 4.5, 0, 0, buf.append(s), 3.0
11, 571, -3.0, 1.0, -1.5, 5.0, 0, 0, buf.append(s), 4.0
11, 572, -3.0, 1.0, -1.0, 0.0, 5, 2, append(), -2.0
11, 573, -3.0, 1.0, -1.0, 0.5, 5, 2, append(), -2.0
11, 574, -3.0, 1.0, -1.0, 1.0, 5, 2, append(), -2.0
11, 575, -3.0, 1.0, -1.0, 1.5, 5, 2, append(), -2.0
11, 576, -3.0, 1.0, -1.0, 2.0, 5, 2, append(), -2.0
11, 577, -3.0, 1.0, -1.0, 2.5, 1, 2, buf.append(), -1.5
11, 578, -3.0, 1.0, -1.0, 3.0, 1, 2, buf.append(), -1.0
11, 579, -3.0, 1.0, -1.0, 3.5, 1, 3, buf.append(), -0.5
11, 580, -3.0, 1.0, -1.0, 4.0, 10, 1, buf, 2.0
11, 581, -3.0, 1.0, -1.0, 4.5, 0, 0, buf.append(s), 3.0
11, 582, -3.0, 1.0, -1.0, 5.0, 0, 0, buf.append(s), 4.0
11, 583, -3.0, 1.0, -0.5, 0.0, 5, 2, append(), -2.0
11, 584, -3.0, 1.0, -0.5, 0.5, 5, 2, append(), -2.0
11, 585, -3.0, 1.0, -0.5, 1.0, 5, 2, append(), -2.0
11, 586, -3.0, 1.0, -0.5, 1.5, 5, 2, append(), -2.0
11, 587, -3.0, 1.0, -0.5, 2.0, 5, 3, append(), -2.0
11, 588, -3.0, 1.0, -0.5, 2.5, 1, 3, buf.append(), -1.5
11, 589, -3.0, 1.0, -0.5, 3.0, 1, 3, buf.append(), -1.0
11, 590, -3.0, 1.0, -0.5, 3.5, 10, 1, buf, 1.5
11, 591, -3.0, 1.0, -0.5, 4.0, 10, 2, buf, 2.0
11, 592, -3.0, 1.0, -0.5, 4.5, 27, 1, buf.append(new Task11().repeatString(s)), 4.0
11, 593, -3.0, 1.0, -0.5, 5.0, 47, 3, new Task11().repeatString(new Task11().repeatString(s)), 7.0
11, 594, -3.0, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -2.0
11, 595, -3.0, 1.0, 0.0, 0.5, 10, 1, buf, -1.5
11, 596, -3.0, 1.0, 0.0, 1.0, 10, 1, buf, -1.0
11, 597, -3.0, 1.0, 0.0, 1.5, 10, 1, buf, -0.5
11, 598, -3.0, 1.0, 0.0, 2.0, 10, 1, buf, 0.0
11, 599, -3.0, 1.0, 0.0, 2.5, 1, 4, buf.append(), -1.5
11, 600, -3.0, 1.0, 0.0, 3.0, 10, 2, buf, 1.0
11, 601, -3.0, 1.0, 0.0, 3.5, 10, 3, buf, 1.5
11, 602, -3.0, 1.0, 0.0, 4.0, 87, 3, new Task11().repeatString(s).replace(new Task11().repeatString(s), new Task11().repeatString(s)), 7.0
11, 603, -3.0, 1.0, 0.0, 4.5, 333, 3, new Task11().repeatString(s).regionMatches(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 16.0
11, 604, -3.0, 1.0, 0.0, 5.0, 333, 4, new Task11().repeatString(s).regionMatches(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 25.0
11, 605, -2.5, 1.0, -5.0, 0.0, 5, 2, append(), -1.5
11, 606, -2.5, 1.0, -5.0, 0.5, 5, 2, append(), -1.5
11, 607, -2.5, 1.0, -5.0, 1.0, 5, 2, append(), -1.5
11, 608, -2.5, 1.0, -5.0, 1.5, 5, 2, append(), -1.5
11, 609, -2.5, 1.0, -5.0, 2.0, 1, 2, buf.append(), -1.0
11, 610, -2.5, 1.0, -5.0, 2.5, 1, 2, buf.append(), -0.5
11, 611, -2.5, 1.0, -5.0, 3.0, 1, 2, buf.append(), 0.0
11, 612, -2.5, 1.0, -5.0, 3.5, 0, 0, buf.append(s), 2.5
11, 613, -2.5, 1.0, -5.0, 4.0, 0, 0, buf.append(s), 3.5
11, 614, -2.5, 1.0, -5.0, 4.5, 9, 4, buf.append(s).append(), 2.0
11, 615, -2.5, 1.0, -5.0, 5.0, 9, 4, buf.append(s).append(), 3.0
11, 616, -2.5, 1.0, -4.5, 0.0, 5, 2, append(), -1.5
11, 617, -2.5, 1.0, -4.5, 0.5, 5, 2, append(), -1.5
11, 618, -2.5, 1.0, -4.5, 1.0, 5, 2, append(), -1.5
11, 619, -2.5, 1.0, -4.5, 1.5, 5, 2, append(), -1.5
11, 620, -2.5, 1.0, -4.5, 2.0, 1, 2, buf.append(), -1.0
11, 621, -2.5, 1.0, -4.5, 2.5, 1, 2, buf.append(), -0.5
11, 622, -2.5, 1.0, -4.5, 3.0, 1, 2, buf.append(), 0.0
11, 623, -2.5, 1.0, -4.5, 3.5, 0, 0, buf.append(s), 2.5
11, 624, -2.5, 1.0, -4.5, 4.0, 0, 0, buf.append(s), 3.5
11, 625, -2.5, 1.0, -4.5, 4.5, 9, 4, buf.append(s).append(), 2.0
11, 626, -2.5, 1.0, -4.5, 5.0, 9, 4, buf.append(s).append(), 3.0
11, 627, -2.5, 1.0, -4.0, 0.0, 5, 2, append(), -1.5
11, 628, -2.5, 1.0, -4.0, 0.5, 5, 2, append(), -1.5
11, 629, -2.5, 1.0, -4.0, 1.0, 5, 2, append(), -1.5
11, 630, -2.5, 1.0, -4.0, 1.5, 5, 2, append(), -1.5
11, 631, -2.5, 1.0, -4.0, 2.0, 1, 2, buf.append(), -1.0
11, 632, -2.5, 1.0, -4.0, 2.5, 1, 2, buf.append(), -0.5
11, 633, -2.5, 1.0, -4.0, 3.0, 1, 2, buf.append(), 0.0
11, 634, -2.5, 1.0, -4.0, 3.5, 0, 0, buf.append(s), 2.5
11, 635, -2.5, 1.0, -4.0, 4.0, 0, 0, buf.append(s), 3.5
11, 636, -2.5, 1.0, -4.0, 4.5, 9, 4, buf.append(s).append(), 2.0
11, 637, -2.5, 1.0, -4.0, 5.0, 9, 4, buf.append(s).append(), 3.0
11, 638, -2.5, 1.0, -3.5, 0.0, 5, 2, append(), -1.5
11, 639, -2.5, 1.0, -3.5, 0.5, 5, 2, append(), -1.5
11, 640, -2.5, 1.0, -3.5, 1.0, 5, 2, append(), -1.5
11, 641, -2.5, 1.0, -3.5, 1.5, 5, 2, append(), -1.5
11, 642, -2.5, 1.0, -3.5, 2.0, 1, 2, buf.append(), -1.0
11, 643, -2.5, 1.0, -3.5, 2.5, 1, 2, buf.append(), -0.5
11, 644, -2.5, 1.0, -3.5, 3.0, 1, 2, buf.append(), 0.0
11, 645, -2.5, 1.0, -3.5, 3.5, 0, 0, buf.append(s), 2.5
11, 646, -2.5, 1.0, -3.5, 4.0, 0, 0, buf.append(s), 3.5
11, 647, -2.5, 1.0, -3.5, 4.5, 9, 4, buf.append(s).append(), 2.0
11, 648, -2.5, 1.0, -3.5, 5.0, 9, 4, buf.append(s).append(), 3.0
11, 649, -2.5, 1.0, -3.0, 0.0, 5, 2, append(), -1.5
11, 650, -2.5, 1.0, -3.0, 0.5, 5, 2, append(), -1.5
11, 651, -2.5, 1.0, -3.0, 1.0, 5, 2, append(), -1.5
11, 652, -2.5, 1.0, -3.0, 1.5, 5, 2, append(), -1.5
11, 653, -2.5, 1.0, -3.0, 2.0, 1, 2, buf.append(), -1.0
11, 654, -2.5, 1.0, -3.0, 2.5, 1, 2, buf.append(), -0.5
11, 655, -2.5, 1.0, -3.0, 3.0, 1, 2, buf.append(), 0.0
11, 656, -2.5, 1.0, -3.0, 3.5, 0, 0, buf.append(s), 2.5
11, 657, -2.5, 1.0, -3.0, 4.0, 0, 0, buf.append(s), 3.5
11, 658, -2.5, 1.0, -3.0, 4.5, 9, 4, buf.append(s).append(), 2.0
11, 659, -2.5, 1.0, -3.0, 5.0, 9, 4, buf.append(s).append(), 3.0
11, 660, -2.5, 1.0, -2.5, 0.0, 5, 2, append(), -1.5
11, 661, -2.5, 1.0, -2.5, 0.5, 5, 2, append(), -1.5
11, 662, -2.5, 1.0, -2.5, 1.0, 5, 2, append(), -1.5
11, 663, -2.5, 1.0, -2.5, 1.5, 5, 2, append(), -1.5
11, 664, -2.5, 1.0, -2.5, 2.0, 1, 2, buf.append(), -1.0
11, 665, -2.5, 1.0, -2.5, 2.5, 1, 2, buf.append(), -0.5
11, 666, -2.5, 1.0, -2.5, 3.0, 1, 2, buf.append(), 0.0
11, 667, -2.5, 1.0, -2.5, 3.5, 0, 0, buf.append(s), 2.5
11, 668, -2.5, 1.0, -2.5, 4.0, 0, 0, buf.append(s), 3.5
11, 669, -2.5, 1.0, -2.5, 4.5, 9, 4, buf.append(s).append(), 2.0
11, 670, -2.5, 1.0, -2.5, 5.0, 9, 4, buf.append(s).append(), 3.0
11, 671, -2.5, 1.0, -2.0, 0.0, 5, 2, append(), -1.5
11, 672, -2.5, 1.0, -2.0, 0.5, 5, 2, append(), -1.5
11, 673, -2.5, 1.0, -2.0, 1.0, 5, 2, append(), -1.5
11, 674, -2.5, 1.0, -2.0, 1.5, 5, 2, append(), -1.5
11, 675, -2.5, 1.0, -2.0, 2.0, 1, 2, buf.append(), -1.0
11, 676, -2.5, 1.0, -2.0, 2.5, 1, 2, buf.append(), -0.5
11, 677, -2.5, 1.0, -2.0, 3.0, 1, 2, buf.append(), 0.0
11, 678, -2.5, 1.0, -2.0, 3.5, 0, 0, buf.append(s), 2.5
11, 679, -2.5, 1.0, -2.0, 4.0, 0, 0, buf.append(s), 3.5
11, 680, -2.5, 1.0, -2.0, 4.5, 9, 4, buf.append(s).append(), 2.0
11, 681, -2.5, 1.0, -2.0, 5.0, 7, 3, buf.append(s).put(s), 3.5
