8, 16297, -4.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -2.0
8, 16298, -4.0, 1.0, -1.5, 3.5, 15, 1, nextToken(), -2.0
8, 16299, -4.0, 1.0, -1.5, 4.0, 15, 1, nextToken(), -2.0
8, 16300, -4.0, 1.0, -1.5, 4.5, 15, 1, nextToken(), -2.0
8, 16301, -4.0, 1.0, -1.5, 5.0, 15, 1, nextToken(), -2.0
8, 16302, -4.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -2.0
8, 16303, -4.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -2.0
8, 16304, -4.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -2.0
8, 16305, -4.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -2.0
8, 16306, -4.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -2.0
8, 16307, -4.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -2.0
8, 16308, -4.0, 1.0, -1.0, 3.0, 15, 1, nextToken(), -2.0
8, 16309, -4.0, 1.0, -1.0, 3.5, 15, 1, nextToken(), -2.0
8, 16310, -4.0, 1.0, -1.0, 4.0, 15, 1, nextToken(), -2.0
8, 16311, -4.0, 1.0, -1.0, 4.5, 15, 1, nextToken(), -2.0
8, 16312, -4.0, 1.0, -1.0, 5.0, 15, 1, nextToken(), -2.0
8, 16313, -4.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -2.0
8, 16314, -4.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -2.0
8, 16315, -4.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -2.0
8, 16316, -4.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -2.0
8, 16317, -4.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -2.0
8, 16318, -4.0, 1.0, -0.5, 2.5, 15, 1, nextToken(), -2.0
8, 16319, -4.0, 1.0, -0.5, 3.0, 15, 1, nextToken(), -2.0
8, 16320, -4.0, 1.0, -0.5, 3.5, 15, 1, nextToken(), -2.0
8, 16321, -4.0, 1.0, -0.5, 4.0, 15, 1, nextToken(), -2.0
8, 16322, -4.0, 1.0, -0.5, 4.5, 15, 1, nextToken(), -2.0
8, 16323, -4.0, 1.0, -0.5, 5.0, 11, 1, message.nextToken(), -1.5
8, 16324, -4.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -2.0
8, 16325, -4.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -2.0
8, 16326, -4.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -2.0
8, 16327, -4.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -2.0
8, 16328, -4.0, 1.0, 0.0, 2.0, 15, 1, nextToken(), -2.0
8, 16329, -4.0, 1.0, 0.0, 2.5, 15, 1, nextToken(), -2.0
8, 16330, -4.0, 1.0, 0.0, 3.0, 15, 1, nextToken(), -2.0
8, 16331, -4.0, 1.0, 0.0, 3.5, 15, 1, nextToken(), -2.0
8, 16332, -4.0, 1.0, 0.0, 4.0, 15, 1, nextToken(), -2.0
8, 16333, -4.0, 1.0, 0.0, 4.5, 11, 1, message.nextToken(), -1.5
8, 16334, -4.0, 1.0, 0.0, 5.0, 11, 4, message.nextToken(), -1.0
8, 16335, -3.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -1.5
8, 16336, -3.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -1.5
8, 16337, -3.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -1.5
8, 16338, -3.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -1.5
8, 16339, -3.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -1.5
8, 16340, -3.5, 1.0, -5.0, 2.5, 15, 0, nextToken(), -1.5
8, 16341, -3.5, 1.0, -5.0, 3.0, 15, 0, nextToken(), -1.5
8, 16342, -3.5, 1.0, -5.0, 3.5, 15, 0, nextToken(), -1.5
8, 16343, -3.5, 1.0, -5.0, 4.0, 15, 0, nextToken(), -1.5
8, 16344, -3.5, 1.0, -5.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 16345, -3.5, 1.0, -5.0, 5.0, 9, 6, Byte.decode(st.nextToken()), -7.5
8, 16346, -3.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -1.5
8, 16347, -3.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -1.5
8, 16348, -3.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -1.5
8, 16349, -3.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -1.5
8, 16350, -3.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -1.5
8, 16351, -3.5, 1.0, -4.5, 2.5, 15, 0, nextToken(), -1.5
8, 16352, -3.5, 1.0, -4.5, 3.0, 15, 0, nextToken(), -1.5
8, 16353, -3.5, 1.0, -4.5, 3.5, 15, 0, nextToken(), -1.5
8, 16354, -3.5, 1.0, -4.5, 4.0, 15, 0, nextToken(), -1.5
8, 16355, -3.5, 1.0, -4.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 16356, -3.5, 1.0, -4.5, 5.0, 9, 6, Byte.decode(st.nextToken()), -7.0
8, 16357, -3.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -1.5
8, 16358, -3.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -1.5
8, 16359, -3.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -1.5
8, 16360, -3.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -1.5
8, 16361, -3.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -1.5
8, 16362, -3.5, 1.0, -4.0, 2.5, 15, 0, nextToken(), -1.5
8, 16363, -3.5, 1.0, -4.0, 3.0, 15, 0, nextToken(), -1.5
8, 16364, -3.5, 1.0, -4.0, 3.5, 15, 0, nextToken(), -1.5
8, 16365, -3.5, 1.0, -4.0, 4.0, 15, 0, nextToken(), -1.5
8, 16366, -3.5, 1.0, -4.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 16367, -3.5, 1.0, -4.0, 5.0, 9, 6, Byte.decode(st.nextToken()), -6.5
8, 16368, -3.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -1.5
8, 16369, -3.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -1.5
8, 16370, -3.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -1.5
8, 16371, -3.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -1.5
8, 16372, -3.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -1.5
8, 16373, -3.5, 1.0, -3.5, 2.5, 15, 0, nextToken(), -1.5
8, 16374, -3.5, 1.0, -3.5, 3.0, 15, 0, nextToken(), -1.5
8, 16375, -3.5, 1.0, -3.5, 3.5, 15, 0, nextToken(), -1.5
8, 16376, -3.5, 1.0, -3.5, 4.0, 15, 0, nextToken(), -1.5
8, 16377, -3.5, 1.0, -3.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 16378, -3.5, 1.0, -3.5, 5.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 16379, -3.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -1.5
8, 16380, -3.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -1.5
8, 16381, -3.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -1.5
8, 16382, -3.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -1.5
8, 16383, -3.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -1.5
8, 16384, -3.5, 1.0, -3.0, 2.5, 15, 0, nextToken(), -1.5
8, 16385, -3.5, 1.0, -3.0, 3.0, 15, 0, nextToken(), -1.5
8, 16386, -3.5, 1.0, -3.0, 3.5, 15, 0, nextToken(), -1.5
8, 16387, -3.5, 1.0, -3.0, 4.0, 15, 0, nextToken(), -1.5
8, 16388, -3.5, 1.0, -3.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 16389, -3.5, 1.0, -3.0, 5.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 16390, -3.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -1.5
8, 16391, -3.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -1.5
8, 16392, -3.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -1.5
8, 16393, -3.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -1.5
8, 16394, -3.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -1.5
8, 16395, -3.5, 1.0, -2.5, 2.5, 15, 0, nextToken(), -1.5
8, 16396, -3.5, 1.0, -2.5, 3.0, 15, 0, nextToken(), -1.5
8, 16397, -3.5, 1.0, -2.5, 3.5, 15, 0, nextToken(), -1.5
8, 16398, -3.5, 1.0, -2.5, 4.0, 15, 0, nextToken(), -1.5
8, 16399, -3.5, 1.0, -2.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 16400, -3.5, 1.0, -2.5, 5.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 16401, -3.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -1.5
8, 16402, -3.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -1.5
8, 16403, -3.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -1.5
8, 16404, -3.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -1.5
8, 16405, -3.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -1.5
8, 16406, -3.5, 1.0, -2.0, 2.5, 15, 0, nextToken(), -1.5
8, 16407, -3.5, 1.0, -2.0, 3.0, 15, 0, nextToken(), -1.5
8, 16408, -3.5, 1.0, -2.0, 3.5, 15, 0, nextToken(), -1.5
8, 16409, -3.5, 1.0, -2.0, 4.0, 15, 1, nextToken(), -1.5
8, 16410, -3.5, 1.0, -2.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 16411, -3.5, 1.0, -2.0, 5.0, 9, 7, Byte.decode(st.nextToken()), -4.5
8, 16412, -3.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -1.5
8, 16413, -3.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -1.5
8, 16414, -3.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -1.5
8, 16415, -3.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -1.5
8, 16416, -3.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -1.5
8, 16417, -3.5, 1.0, -1.5, 2.5, 15, 0, nextToken(), -1.5
8, 16418, -3.5, 1.0, -1.5, 3.0, 15, 0, nextToken(), -1.5
8, 16419, -3.5, 1.0, -1.5, 3.5, 15, 1, nextToken(), -1.5
8, 16420, -3.5, 1.0, -1.5, 4.0, 15, 1, nextToken(), -1.5
8, 16421, -3.5, 1.0, -1.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 16422, -3.5, 1.0, -1.5, 5.0, 12, 1, st.nextToken(), 1.0
8, 16423, -3.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -1.5
8, 16424, -3.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -1.5
8, 16425, -3.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -1.5
8, 16426, -3.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -1.5
8, 16427, -3.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -1.5
8, 16428, -3.5, 1.0, -1.0, 2.5, 15, 0, nextToken(), -1.5
8, 16429, -3.5, 1.0, -1.0, 3.0, 15, 1, nextToken(), -1.5
8, 16430, -3.5, 1.0, -1.0, 3.5, 15, 1, nextToken(), -1.5
8, 16431, -3.5, 1.0, -1.0, 4.0, 15, 1, nextToken(), -1.5
8, 16432, -3.5, 1.0, -1.0, 4.5, 12, 1, st.nextToken(), 0.5
8, 16433, -3.5, 1.0, -1.0, 5.0, 12, 1, st.nextToken(), 1.0
8, 16434, -3.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -1.5
8, 16435, -3.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -1.5
8, 16436, -3.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -1.5
8, 16437, -3.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -1.5
8, 16438, -3.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -1.5
8, 16439, -3.5, 1.0, -0.5, 2.5, 15, 1, nextToken(), -1.5
8, 16440, -3.5, 1.0, -0.5, 3.0, 15, 1, nextToken(), -1.5
8, 16441, -3.5, 1.0, -0.5, 3.5, 15, 1, nextToken(), -1.5
8, 16442, -3.5, 1.0, -0.5, 4.0, 15, 1, nextToken(), -1.5
8, 16443, -3.5, 1.0, -0.5, 4.5, 12, 2, st.nextToken(), 0.5
8, 16444, -3.5, 1.0, -0.5, 5.0, 12, 4, st.nextToken(), 1.0
8, 16445, -3.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -1.5
8, 16446, -3.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -1.5
8, 16447, -3.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -1.5
8, 16448, -3.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -1.5
8, 16449, -3.5, 1.0, 0.0, 2.0, 15, 1, nextToken(), -1.5
8, 16450, -3.5, 1.0, 0.0, 2.5, 15, 1, nextToken(), -1.5
8, 16451, -3.5, 1.0, 0.0, 3.0, 15, 1, nextToken(), -1.5
8, 16452, -3.5, 1.0, 0.0, 3.5, 15, 1, nextToken(), -1.5
8, 16453, -3.5, 1.0, 0.0, 4.0, 11, 1, message.nextToken(), -1.0
8, 16454, -3.5, 1.0, 0.0, 4.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 3.0
8, 16455, -3.5, 1.0, 0.0, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 5.5
8, 16456, -3.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), -1.0
8, 16457, -3.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), -1.0
8, 16458, -3.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), -1.0
8, 16459, -3.0, 1.0, -5.0, 1.5, 15, 0, nextToken(), -1.0
8, 16460, -3.0, 1.0, -5.0, 2.0, 15, 0, nextToken(), -1.0
8, 16461, -3.0, 1.0, -5.0, 2.5, 15, 0, nextToken(), -1.0
8, 16462, -3.0, 1.0, -5.0, 3.0, 15, 0, nextToken(), -1.0
8, 16463, -3.0, 1.0, -5.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 16464, -3.0, 1.0, -5.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -7.0
8, 16465, -3.0, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16466, -3.0, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16467, -3.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), -1.0
8, 16468, -3.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), -1.0
8, 16469, -3.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), -1.0
8, 16470, -3.0, 1.0, -4.5, 1.5, 15, 0, nextToken(), -1.0
8, 16471, -3.0, 1.0, -4.5, 2.0, 15, 0, nextToken(), -1.0
8, 16472, -3.0, 1.0, -4.5, 2.5, 15, 0, nextToken(), -1.0
8, 16473, -3.0, 1.0, -4.5, 3.0, 15, 0, nextToken(), -1.0
8, 16474, -3.0, 1.0, -4.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 16475, -3.0, 1.0, -4.5, 4.0, 9, 6, Byte.decode(st.nextToken()), -6.5
8, 16476, -3.0, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16477, -3.0, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16478, -3.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), -1.0
8, 16479, -3.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), -1.0
8, 16480, -3.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), -1.0
8, 16481, -3.0, 1.0, -4.0, 1.5, 15, 0, nextToken(), -1.0
8, 16482, -3.0, 1.0, -4.0, 2.0, 15, 0, nextToken(), -1.0
8, 16483, -3.0, 1.0, -4.0, 2.5, 15, 0, nextToken(), -1.0
8, 16484, -3.0, 1.0, -4.0, 3.0, 15, 0, nextToken(), -1.0
8, 16485, -3.0, 1.0, -4.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 16486, -3.0, 1.0, -4.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 16487, -3.0, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16488, -3.0, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16489, -3.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), -1.0
8, 16490, -3.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), -1.0
8, 16491, -3.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), -1.0
8, 16492, -3.0, 1.0, -3.5, 1.5, 15, 0, nextToken(), -1.0
8, 16493, -3.0, 1.0, -3.5, 2.0, 15, 0, nextToken(), -1.0
8, 16494, -3.0, 1.0, -3.5, 2.5, 15, 0, nextToken(), -1.0
8, 16495, -3.0, 1.0, -3.5, 3.0, 15, 0, nextToken(), -1.0
8, 16496, -3.0, 1.0, -3.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 16497, -3.0, 1.0, -3.5, 4.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 16498, -3.0, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16499, -3.0, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16500, -3.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), -1.0
8, 16501, -3.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), -1.0
8, 16502, -3.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), -1.0
8, 16503, -3.0, 1.0, -3.0, 1.5, 15, 0, nextToken(), -1.0
8, 16504, -3.0, 1.0, -3.0, 2.0, 15, 0, nextToken(), -1.0
8, 16505, -3.0, 1.0, -3.0, 2.5, 15, 0, nextToken(), -1.0
8, 16506, -3.0, 1.0, -3.0, 3.0, 15, 0, nextToken(), -1.0
8, 16507, -3.0, 1.0, -3.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 16508, -3.0, 1.0, -3.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -5.0
8, 16509, -3.0, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16510, -3.0, 1.0, -3.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16511, -3.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), -1.0
8, 16512, -3.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), -1.0
8, 16513, -3.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), -1.0
8, 16514, -3.0, 1.0, -2.5, 1.5, 15, 0, nextToken(), -1.0
8, 16515, -3.0, 1.0, -2.5, 2.0, 15, 0, nextToken(), -1.0
8, 16516, -3.0, 1.0, -2.5, 2.5, 15, 0, nextToken(), -1.0
8, 16517, -3.0, 1.0, -2.5, 3.0, 15, 0, nextToken(), -1.0
8, 16518, -3.0, 1.0, -2.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 16519, -3.0, 1.0, -2.5, 4.0, 9, 6, Byte.decode(st.nextToken()), -4.5
8, 16520, -3.0, 1.0, -2.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16521, -3.0, 1.0, -2.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16522, -3.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), -1.0
8, 16523, -3.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), -1.0
8, 16524, -3.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -1.0
8, 16525, -3.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -1.0
8, 16526, -3.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -1.0
8, 16527, -3.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -1.0
8, 16528, -3.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -1.0
8, 16529, -3.0, 1.0, -2.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 16530, -3.0, 1.0, -2.0, 4.0, 9, 6, Byte.decode(st.nextToken()), -4.0
8, 16531, -3.0, 1.0, -2.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16532, -3.0, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 16533, -3.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -1.0
8, 16534, -3.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -1.0
8, 16535, -3.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -1.0
8, 16536, -3.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -1.0
8, 16537, -3.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -1.0
8, 16538, -3.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -1.0
8, 16539, -3.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -1.0
8, 16540, -3.0, 1.0, -1.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 16541, -3.0, 1.0, -1.5, 4.0, 9, 7, Byte.decode(st.nextToken()), -3.5
8, 16542, -3.0, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 16543, -3.0, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 16544, -3.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -1.0
8, 16545, -3.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -1.0
8, 16546, -3.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -1.0
8, 16547, -3.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -1.0
8, 16548, -3.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -1.0
8, 16549, -3.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -1.0
8, 16550, -3.0, 1.0, -1.0, 3.0, 15, 1, nextToken(), -1.0
8, 16551, -3.0, 1.0, -1.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 16552, -3.0, 1.0, -1.0, 4.0, 12, 1, st.nextToken(), 1.0
8, 16553, -3.0, 1.0, -1.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 2.5
8, 16554, -3.0, 1.0, -1.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 16555, -3.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -1.0
8, 16556, -3.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -1.0
8, 16557, -3.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -1.0
8, 16558, -3.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -1.0
8, 16559, -3.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -1.0
8, 16560, -3.0, 1.0, -0.5, 2.5, 15, 1, nextToken(), -1.0
8, 16561, -3.0, 1.0, -0.5, 3.0, 15, 1, nextToken(), -1.0
8, 16562, -3.0, 1.0, -0.5, 3.5, 12, 1, st.nextToken(), 0.5
8, 16563, -3.0, 1.0, -0.5, 4.0, 12, 1, st.nextToken(), 1.0
8, 16564, -3.0, 1.0, -0.5, 4.5, 12, 3, st.nextToken(), 1.5
8, 16565, -3.0, 1.0, -0.5, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 6.5
8, 16566, -3.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -1.0
8, 16567, -3.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -1.0
8, 16568, -3.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -1.0
8, 16569, -3.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -1.0
8, 16570, -3.0, 1.0, 0.0, 2.0, 15, 1, nextToken(), -1.0
8, 16571, -3.0, 1.0, 0.0, 2.5, 15, 1, nextToken(), -1.0
8, 16572, -3.0, 1.0, 0.0, 3.0, 15, 1, nextToken(), -1.0
8, 16573, -3.0, 1.0, 0.0, 3.5, 12, 5, st.nextToken(), 0.5
8, 16574, -3.0, 1.0, 0.0, 4.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 4.0
8, 16575, -3.0, 1.0, 0.0, 4.5, 32, 1, new Task08().getTokens(message).add(st.nextToken(message)), 6.5
8, 16576, -3.0, 1.0, 0.0, 5.0, 32, 1, new Task08().getTokens(message).add(st.nextToken(message)), 9.0
8, 16577, -2.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -0.5
8, 16578, -2.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -0.5
8, 16579, -2.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -0.5
8, 16580, -2.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -0.5
8, 16581, -2.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -0.5
8, 16582, -2.5, 1.0, -5.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 16583, -2.5, 1.0, -5.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -6.5
8, 16584, -2.5, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16585, -2.5, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16586, -2.5, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16587, -2.5, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16588, -2.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -0.5
8, 16589, -2.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -0.5
8, 16590, -2.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -0.5
8, 16591, -2.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -0.5
8, 16592, -2.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -0.5
8, 16593, -2.5, 1.0, -4.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 16594, -2.5, 1.0, -4.5, 3.0, 9, 6, Byte.decode(st.nextToken()), -6.0
8, 16595, -2.5, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16596, -2.5, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16597, -2.5, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 16598, -2.5, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 16599, -2.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -0.5
8, 16600, -2.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -0.5
8, 16601, -2.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -0.5
8, 16602, -2.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -0.5
8, 16603, -2.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -0.5
8, 16604, -2.5, 1.0, -4.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 16605, -2.5, 1.0, -4.0, 3.0, 9, 6, Byte.decode(st.nextToken()), -5.5
8, 16606, -2.5, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 16607, -2.5, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 16608, -2.5, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
