2, 2109, -2.0, 1.0, -3.0, 4.0, 0, new Integer(input)
2, 2110, -2.0, 1.0, -3.0, 4.5, 0, new Integer(input)
2, 2111, -2.0, 1.0, -3.0, 5.0, 0, new Integer(input)
2, 2112, -2.0, 1.0, -2.5, 0.0, 5, new Integer()
2, 2113, -2.0, 1.0, -2.5, 0.5, 5, new Integer()
2, 2114, -2.0, 1.0, -2.5, 1.0, 5, new Integer()
2, 2115, -2.0, 1.0, -2.5, 1.5, 0, new Integer(input)
2, 2116, -2.0, 1.0, -2.5, 2.0, 0, new Integer(input)
2, 2117, -2.0, 1.0, -2.5, 2.5, 0, new Integer(input)
2, 2118, -2.0, 1.0, -2.5, 3.0, 0, new Integer(input)
2, 2119, -2.0, 1.0, -2.5, 3.5, 0, new Integer(input)
2, 2120, -2.0, 1.0, -2.5, 4.0, 0, new Integer(input)
2, 2121, -2.0, 1.0, -2.5, 4.5, 0, new Integer(input)
2, 2122, -2.0, 1.0, -2.5, 5.0, 0, new Integer(input)
2, 2123, -2.0, 1.0, -2.0, 0.0, 5, new Integer()
2, 2124, -2.0, 1.0, -2.0, 0.5, 5, new Integer()
2, 2125, -2.0, 1.0, -2.0, 1.0, 5, new Integer()
2, 2126, -2.0, 1.0, -2.0, 1.5, 0, new Integer(input)
2, 2127, -2.0, 1.0, -2.0, 2.0, 0, new Integer(input)
2, 2128, -2.0, 1.0, -2.0, 2.5, 0, new Integer(input)
2, 2129, -2.0, 1.0, -2.0, 3.0, 0, new Integer(input)
2, 2130, -2.0, 1.0, -2.0, 3.5, 0, new Integer(input)
2, 2131, -2.0, 1.0, -2.0, 4.0, 0, new Integer(input)
2, 2132, -2.0, 1.0, -2.0, 4.5, 0, new Integer(input)
2, 2133, -2.0, 1.0, -2.0, 5.0, 0, new Integer(input)
2, 2134, -2.0, 1.0, -1.5, 0.0, 5, new Integer()
2, 2135, -2.0, 1.0, -1.5, 0.5, 5, new Integer()
2, 2136, -2.0, 1.0, -1.5, 1.0, 5, new Integer()
2, 2137, -2.0, 1.0, -1.5, 1.5, 0, new Integer(input)
2, 2138, -2.0, 1.0, -1.5, 2.0, 0, new Integer(input)
2, 2139, -2.0, 1.0, -1.5, 2.5, 0, new Integer(input)
2, 2140, -2.0, 1.0, -1.5, 3.0, 0, new Integer(input)
2, 2141, -2.0, 1.0, -1.5, 3.5, 0, new Integer(input)
2, 2142, -2.0, 1.0, -1.5, 4.0, 0, new Integer(input)
2, 2143, -2.0, 1.0, -1.5, 4.5, 0, new Integer(input)
2, 2144, -2.0, 1.0, -1.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2145, -2.0, 1.0, -1.0, 0.0, 5, new Integer()
2, 2146, -2.0, 1.0, -1.0, 0.5, 5, new Integer()
2, 2147, -2.0, 1.0, -1.0, 1.0, 5, new Integer()
2, 2148, -2.0, 1.0, -1.0, 1.5, 0, new Integer(input)
2, 2149, -2.0, 1.0, -1.0, 2.0, 0, new Integer(input)
2, 2150, -2.0, 1.0, -1.0, 2.5, 0, new Integer(input)
2, 2151, -2.0, 1.0, -1.0, 3.0, 0, new Integer(input)
2, 2152, -2.0, 1.0, -1.0, 3.5, 0, new Integer(input)
2, 2153, -2.0, 1.0, -1.0, 4.0, 0, new Integer(input)
2, 2154, -2.0, 1.0, -1.0, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2155, -2.0, 1.0, -1.0, 5.0, 78, input.replace(input, input).compareTo(System.arraycopy(input, output, input, output, output))
2, 2156, -2.0, 1.0, -0.5, 0.0, 5, new Integer()
2, 2157, -2.0, 1.0, -0.5, 0.5, 5, new Integer()
2, 2158, -2.0, 1.0, -0.5, 1.0, 5, new Integer()
2, 2159, -2.0, 1.0, -0.5, 1.5, 0, new Integer(input)
2, 2160, -2.0, 1.0, -0.5, 2.0, 0, new Integer(input)
2, 2161, -2.0, 1.0, -0.5, 2.5, 0, new Integer(input)
2, 2162, -2.0, 1.0, -0.5, 3.0, 0, new Integer(input)
2, 2163, -2.0, 1.0, -0.5, 3.5, 0, new Integer(input)
2, 2164, -2.0, 1.0, -0.5, 4.0, 96, output.insert(input, output, output).indexOf(new String(output, output, input), Integer.getInteger(input, output))
2, 2165, -2.0, 1.0, -0.5, 4.5, 101, input.regionMatches(output, input, output, output).compareTo(System.arraycopy(input, output, input, output, output))
2, 2166, -2.0, 1.0, -0.5, 5.0, 241, Character.offsetByCodePoints(Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2167, -2.0, 1.0, 0.0, 0.0, 5, new Integer()
2, 2168, -2.0, 1.0, 0.0, 0.5, 5, new Integer()
2, 2169, -2.0, 1.0, 0.0, 1.0, 5, new Integer()
2, 2170, -2.0, 1.0, 0.0, 1.5, 0, new Integer(input)
2, 2171, -2.0, 1.0, 0.0, 2.0, 0, new Integer(input)
2, 2172, -2.0, 1.0, 0.0, 2.5, 0, new Integer(input)
2, 2173, -2.0, 1.0, 0.0, 3.0, 249, Character.offsetByCodePoints(Character.codePointCount(input, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2174, -2.0, 1.0, 0.0, 3.5, 241, Character.offsetByCodePoints(Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2175, -2.0, 1.0, 0.0, 4.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2176, -2.0, 1.0, 0.0, 4.5, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2177, -2.0, 1.0, 0.0, 5.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2178, -1.5, 1.0, -5.0, 0.0, 5, new Integer()
2, 2179, -1.5, 1.0, -5.0, 0.5, 5, new Integer()
2, 2180, -1.5, 1.0, -5.0, 1.0, 0, new Integer(input)
2, 2181, -1.5, 1.0, -5.0, 1.5, 0, new Integer(input)
2, 2182, -1.5, 1.0, -5.0, 2.0, 0, new Integer(input)
2, 2183, -1.5, 1.0, -5.0, 2.5, 0, new Integer(input)
2, 2184, -1.5, 1.0, -5.0, 3.0, 0, new Integer(input)
2, 2185, -1.5, 1.0, -5.0, 3.5, 0, new Integer(input)
2, 2186, -1.5, 1.0, -5.0, 4.0, 0, new Integer(input)
2, 2187, -1.5, 1.0, -5.0, 4.5, 0, new Integer(input)
2, 2188, -1.5, 1.0, -5.0, 5.0, 0, new Integer(input)
2, 2189, -1.5, 1.0, -4.5, 0.0, 5, new Integer()
2, 2190, -1.5, 1.0, -4.5, 0.5, 5, new Integer()
2, 2191, -1.5, 1.0, -4.5, 1.0, 0, new Integer(input)
2, 2192, -1.5, 1.0, -4.5, 1.5, 0, new Integer(input)
2, 2193, -1.5, 1.0, -4.5, 2.0, 0, new Integer(input)
2, 2194, -1.5, 1.0, -4.5, 2.5, 0, new Integer(input)
2, 2195, -1.5, 1.0, -4.5, 3.0, 0, new Integer(input)
2, 2196, -1.5, 1.0, -4.5, 3.5, 0, new Integer(input)
2, 2197, -1.5, 1.0, -4.5, 4.0, 0, new Integer(input)
2, 2198, -1.5, 1.0, -4.5, 4.5, 0, new Integer(input)
2, 2199, -1.5, 1.0, -4.5, 5.0, 0, new Integer(input)
2, 2200, -1.5, 1.0, -4.0, 0.0, 5, new Integer()
2, 2201, -1.5, 1.0, -4.0, 0.5, 5, new Integer()
2, 2202, -1.5, 1.0, -4.0, 1.0, 0, new Integer(input)
2, 2203, -1.5, 1.0, -4.0, 1.5, 0, new Integer(input)
2, 2204, -1.5, 1.0, -4.0, 2.0, 0, new Integer(input)
2, 2205, -1.5, 1.0, -4.0, 2.5, 0, new Integer(input)
2, 2206, -1.5, 1.0, -4.0, 3.0, 0, new Integer(input)
2, 2207, -1.5, 1.0, -4.0, 3.5, 0, new Integer(input)
2, 2208, -1.5, 1.0, -4.0, 4.0, 0, new Integer(input)
2, 2209, -1.5, 1.0, -4.0, 4.5, 0, new Integer(input)
2, 2210, -1.5, 1.0, -4.0, 5.0, 0, new Integer(input)
2, 2211, -1.5, 1.0, -3.5, 0.0, 5, new Integer()
2, 2212, -1.5, 1.0, -3.5, 0.5, 5, new Integer()
2, 2213, -1.5, 1.0, -3.5, 1.0, 0, new Integer(input)
2, 2214, -1.5, 1.0, -3.5, 1.5, 0, new Integer(input)
2, 2215, -1.5, 1.0, -3.5, 2.0, 0, new Integer(input)
2, 2216, -1.5, 1.0, -3.5, 2.5, 0, new Integer(input)
2, 2217, -1.5, 1.0, -3.5, 3.0, 0, new Integer(input)
2, 2218, -1.5, 1.0, -3.5, 3.5, 0, new Integer(input)
2, 2219, -1.5, 1.0, -3.5, 4.0, 0, new Integer(input)
2, 2220, -1.5, 1.0, -3.5, 4.5, 0, new Integer(input)
2, 2221, -1.5, 1.0, -3.5, 5.0, 0, new Integer(input)
2, 2222, -1.5, 1.0, -3.0, 0.0, 5, new Integer()
2, 2223, -1.5, 1.0, -3.0, 0.5, 5, new Integer()
2, 2224, -1.5, 1.0, -3.0, 1.0, 0, new Integer(input)
2, 2225, -1.5, 1.0, -3.0, 1.5, 0, new Integer(input)
2, 2226, -1.5, 1.0, -3.0, 2.0, 0, new Integer(input)
2, 2227, -1.5, 1.0, -3.0, 2.5, 0, new Integer(input)
2, 2228, -1.5, 1.0, -3.0, 3.0, 0, new Integer(input)
2, 2229, -1.5, 1.0, -3.0, 3.5, 0, new Integer(input)
2, 2230, -1.5, 1.0, -3.0, 4.0, 0, new Integer(input)
2, 2231, -1.5, 1.0, -3.0, 4.5, 0, new Integer(input)
2, 2232, -1.5, 1.0, -3.0, 5.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2233, -1.5, 1.0, -2.5, 0.0, 5, new Integer()
2, 2234, -1.5, 1.0, -2.5, 0.5, 5, new Integer()
2, 2235, -1.5, 1.0, -2.5, 1.0, 0, new Integer(input)
2, 2236, -1.5, 1.0, -2.5, 1.5, 0, new Integer(input)
2, 2237, -1.5, 1.0, -2.5, 2.0, 0, new Integer(input)
2, 2238, -1.5, 1.0, -2.5, 2.5, 0, new Integer(input)
2, 2239, -1.5, 1.0, -2.5, 3.0, 0, new Integer(input)
2, 2240, -1.5, 1.0, -2.5, 3.5, 0, new Integer(input)
2, 2241, -1.5, 1.0, -2.5, 4.0, 0, new Integer(input)
2, 2242, -1.5, 1.0, -2.5, 4.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2243, -1.5, 1.0, -2.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2244, -1.5, 1.0, -2.0, 0.0, 5, new Integer()
2, 2245, -1.5, 1.0, -2.0, 0.5, 5, new Integer()
2, 2246, -1.5, 1.0, -2.0, 1.0, 0, new Integer(input)
2, 2247, -1.5, 1.0, -2.0, 1.5, 0, new Integer(input)
2, 2248, -1.5, 1.0, -2.0, 2.0, 0, new Integer(input)
2, 2249, -1.5, 1.0, -2.0, 2.5, 0, new Integer(input)
2, 2250, -1.5, 1.0, -2.0, 3.0, 0, new Integer(input)
2, 2251, -1.5, 1.0, -2.0, 3.5, 0, new Integer(input)
2, 2252, -1.5, 1.0, -2.0, 4.0, 0, new Integer(input)
2, 2253, -1.5, 1.0, -2.0, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2254, -1.5, 1.0, -2.0, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2255, -1.5, 1.0, -1.5, 0.0, 5, new Integer()
2, 2256, -1.5, 1.0, -1.5, 0.5, 5, new Integer()
2, 2257, -1.5, 1.0, -1.5, 1.0, 0, new Integer(input)
2, 2258, -1.5, 1.0, -1.5, 1.5, 0, new Integer(input)
2, 2259, -1.5, 1.0, -1.5, 2.0, 0, new Integer(input)
2, 2260, -1.5, 1.0, -1.5, 2.5, 0, new Integer(input)
2, 2261, -1.5, 1.0, -1.5, 3.0, 0, new Integer(input)
2, 2262, -1.5, 1.0, -1.5, 3.5, 0, new Integer(input)
2, 2263, -1.5, 1.0, -1.5, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2264, -1.5, 1.0, -1.5, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2265, -1.5, 1.0, -1.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2266, -1.5, 1.0, -1.0, 0.0, 5, new Integer()
2, 2267, -1.5, 1.0, -1.0, 0.5, 5, new Integer()
2, 2268, -1.5, 1.0, -1.0, 1.0, 0, new Integer(input)
2, 2269, -1.5, 1.0, -1.0, 1.5, 0, new Integer(input)
2, 2270, -1.5, 1.0, -1.0, 2.0, 0, new Integer(input)
2, 2271, -1.5, 1.0, -1.0, 2.5, 0, new Integer(input)
2, 2272, -1.5, 1.0, -1.0, 3.0, 0, new Integer(input)
2, 2273, -1.5, 1.0, -1.0, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2274, -1.5, 1.0, -1.0, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2275, -1.5, 1.0, -1.0, 4.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2276, -1.5, 1.0, -1.0, 5.0, 99, output.insert(input, output, output).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2277, -1.5, 1.0, -0.5, 0.0, 5, new Integer()
2, 2278, -1.5, 1.0, -0.5, 0.5, 5, new Integer()
2, 2279, -1.5, 1.0, -0.5, 1.0, 0, new Integer(input)
2, 2280, -1.5, 1.0, -0.5, 1.5, 0, new Integer(input)
2, 2281, -1.5, 1.0, -0.5, 2.0, 0, new Integer(input)
2, 2282, -1.5, 1.0, -0.5, 2.5, 0, new Integer(input)
2, 2283, -1.5, 1.0, -0.5, 3.0, 96, output.insert(input, output, output).indexOf(new String(output, output, input), Integer.getInteger(input, output))
2, 2284, -1.5, 1.0, -0.5, 3.5, 104, output.insert(input, output, output).indexOf(new String(output, output, input), Integer.getInteger(output, input, output))
2, 2285, -1.5, 1.0, -0.5, 4.0, 183, Character.offsetByCodePoints(Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2286, -1.5, 1.0, -0.5, 4.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2287, -1.5, 1.0, -0.5, 5.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2288, -1.5, 1.0, 0.0, 0.0, 5, new Integer()
2, 2289, -1.5, 1.0, 0.0, 0.5, 5, new Integer()
2, 2290, -1.5, 1.0, 0.0, 1.0, 0, new Integer(input)
2, 2291, -1.5, 1.0, 0.0, 1.5, 0, new Integer(input)
2, 2292, -1.5, 1.0, 0.0, 2.0, 54, Character.offsetByCodePoints(new Integer(input), output, output, output)
2, 2293, -1.5, 1.0, 0.0, 2.5, 241, Character.offsetByCodePoints(Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2294, -1.5, 1.0, 0.0, 3.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2295, -1.5, 1.0, 0.0, 3.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2296, -1.5, 1.0, 0.0, 4.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2297, -1.5, 1.0, 0.0, 4.5, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2298, -1.5, 1.0, 0.0, 5.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2299, -1.0, 1.0, -5.0, 0.0, 5, new Integer()
2, 2300, -1.0, 1.0, -5.0, 0.5, 0, new Integer(input)
2, 2301, -1.0, 1.0, -5.0, 1.0, 0, new Integer(input)
2, 2302, -1.0, 1.0, -5.0, 1.5, 0, new Integer(input)
2, 2303, -1.0, 1.0, -5.0, 2.0, 0, new Integer(input)
2, 2304, -1.0, 1.0, -5.0, 2.5, 0, new Integer(input)
2, 2305, -1.0, 1.0, -5.0, 3.0, 0, new Integer(input)
2, 2306, -1.0, 1.0, -5.0, 3.5, 0, new Integer(input)
2, 2307, -1.0, 1.0, -5.0, 4.0, 0, new Integer(input)
2, 2308, -1.0, 1.0, -5.0, 4.5, 0, new Integer(input)
2, 2309, -1.0, 1.0, -5.0, 5.0, 0, new Integer(input)
2, 2310, -1.0, 1.0, -4.5, 0.0, 5, new Integer()
2, 2311, -1.0, 1.0, -4.5, 0.5, 0, new Integer(input)
2, 2312, -1.0, 1.0, -4.5, 1.0, 0, new Integer(input)
2, 2313, -1.0, 1.0, -4.5, 1.5, 0, new Integer(input)
2, 2314, -1.0, 1.0, -4.5, 2.0, 0, new Integer(input)
2, 2315, -1.0, 1.0, -4.5, 2.5, 0, new Integer(input)
2, 2316, -1.0, 1.0, -4.5, 3.0, 0, new Integer(input)
2, 2317, -1.0, 1.0, -4.5, 3.5, 0, new Integer(input)
2, 2318, -1.0, 1.0, -4.5, 4.0, 0, new Integer(input)
2, 2319, -1.0, 1.0, -4.5, 4.5, 0, new Integer(input)
2, 2320, -1.0, 1.0, -4.5, 5.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2321, -1.0, 1.0, -4.0, 0.0, 5, new Integer()
2, 2322, -1.0, 1.0, -4.0, 0.5, 0, new Integer(input)
2, 2323, -1.0, 1.0, -4.0, 1.0, 0, new Integer(input)
2, 2324, -1.0, 1.0, -4.0, 1.5, 0, new Integer(input)
2, 2325, -1.0, 1.0, -4.0, 2.0, 0, new Integer(input)
2, 2326, -1.0, 1.0, -4.0, 2.5, 0, new Integer(input)
2, 2327, -1.0, 1.0, -4.0, 3.0, 0, new Integer(input)
2, 2328, -1.0, 1.0, -4.0, 3.5, 0, new Integer(input)
2, 2329, -1.0, 1.0, -4.0, 4.0, 0, new Integer(input)
2, 2330, -1.0, 1.0, -4.0, 4.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2331, -1.0, 1.0, -4.0, 5.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2332, -1.0, 1.0, -3.5, 0.0, 5, new Integer()
2, 2333, -1.0, 1.0, -3.5, 0.5, 0, new Integer(input)
2, 2334, -1.0, 1.0, -3.5, 1.0, 0, new Integer(input)
2, 2335, -1.0, 1.0, -3.5, 1.5, 0, new Integer(input)
2, 2336, -1.0, 1.0, -3.5, 2.0, 0, new Integer(input)
2, 2337, -1.0, 1.0, -3.5, 2.5, 0, new Integer(input)
2, 2338, -1.0, 1.0, -3.5, 3.0, 0, new Integer(input)
2, 2339, -1.0, 1.0, -3.5, 3.5, 0, new Integer(input)
2, 2340, -1.0, 1.0, -3.5, 4.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2341, -1.0, 1.0, -3.5, 4.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2342, -1.0, 1.0, -3.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2343, -1.0, 1.0, -3.0, 0.0, 5, new Integer()
2, 2344, -1.0, 1.0, -3.0, 0.5, 0, new Integer(input)
2, 2345, -1.0, 1.0, -3.0, 1.0, 0, new Integer(input)
2, 2346, -1.0, 1.0, -3.0, 1.5, 0, new Integer(input)
2, 2347, -1.0, 1.0, -3.0, 2.0, 0, new Integer(input)
2, 2348, -1.0, 1.0, -3.0, 2.5, 0, new Integer(input)
2, 2349, -1.0, 1.0, -3.0, 3.0, 0, new Integer(input)
2, 2350, -1.0, 1.0, -3.0, 3.5, 0, new Integer(input)
2, 2351, -1.0, 1.0, -3.0, 4.0, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2352, -1.0, 1.0, -3.0, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2353, -1.0, 1.0, -3.0, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2354, -1.0, 1.0, -2.5, 0.0, 5, new Integer()
2, 2355, -1.0, 1.0, -2.5, 0.5, 0, new Integer(input)
2, 2356, -1.0, 1.0, -2.5, 1.0, 0, new Integer(input)
2, 2357, -1.0, 1.0, -2.5, 1.5, 0, new Integer(input)
2, 2358, -1.0, 1.0, -2.5, 2.0, 0, new Integer(input)
2, 2359, -1.0, 1.0, -2.5, 2.5, 0, new Integer(input)
2, 2360, -1.0, 1.0, -2.5, 3.0, 0, new Integer(input)
2, 2361, -1.0, 1.0, -2.5, 3.5, 47, Integer.getInteger(new Integer(input), input, new Integer(input))
2, 2362, -1.0, 1.0, -2.5, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2363, -1.0, 1.0, -2.5, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2364, -1.0, 1.0, -2.5, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2365, -1.0, 1.0, -2.0, 0.0, 5, new Integer()
2, 2366, -1.0, 1.0, -2.0, 0.5, 0, new Integer(input)
2, 2367, -1.0, 1.0, -2.0, 1.0, 0, new Integer(input)
2, 2368, -1.0, 1.0, -2.0, 1.5, 0, new Integer(input)
2, 2369, -1.0, 1.0, -2.0, 2.0, 0, new Integer(input)
2, 2370, -1.0, 1.0, -2.0, 2.5, 0, new Integer(input)
2, 2371, -1.0, 1.0, -2.0, 3.0, 0, new Integer(input)
2, 2372, -1.0, 1.0, -2.0, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2373, -1.0, 1.0, -2.0, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2374, -1.0, 1.0, -2.0, 4.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2375, -1.0, 1.0, -2.0, 5.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2376, -1.0, 1.0, -1.5, 0.0, 5, new Integer()
2, 2377, -1.0, 1.0, -1.5, 0.5, 0, new Integer(input)
2, 2378, -1.0, 1.0, -1.5, 1.0, 0, new Integer(input)
2, 2379, -1.0, 1.0, -1.5, 1.5, 0, new Integer(input)
2, 2380, -1.0, 1.0, -1.5, 2.0, 0, new Integer(input)
2, 2381, -1.0, 1.0, -1.5, 2.5, 0, new Integer(input)
2, 2382, -1.0, 1.0, -1.5, 3.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2383, -1.0, 1.0, -1.5, 3.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2384, -1.0, 1.0, -1.5, 4.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2385, -1.0, 1.0, -1.5, 4.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2386, -1.0, 1.0, -1.5, 5.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2387, -1.0, 1.0, -1.0, 0.0, 5, new Integer()
2, 2388, -1.0, 1.0, -1.0, 0.5, 0, new Integer(input)
2, 2389, -1.0, 1.0, -1.0, 1.0, 0, new Integer(input)
2, 2390, -1.0, 1.0, -1.0, 1.5, 0, new Integer(input)
2, 2391, -1.0, 1.0, -1.0, 2.0, 0, new Integer(input)
2, 2392, -1.0, 1.0, -1.0, 2.5, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2393, -1.0, 1.0, -1.0, 3.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2394, -1.0, 1.0, -1.0, 3.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2395, -1.0, 1.0, -1.0, 4.0, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2396, -1.0, 1.0, -1.0, 4.5, 99, output.insert(input, output, output).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2397, -1.0, 1.0, -1.0, 5.0, 153, Character.codePointCount(input.charAt(output), output.insert(input, output, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2398, -1.0, 1.0, -0.5, 0.0, 5, new Integer()
2, 2399, -1.0, 1.0, -0.5, 0.5, 0, new Integer(input)
2, 2400, -1.0, 1.0, -0.5, 1.0, 0, new Integer(input)
2, 2401, -1.0, 1.0, -0.5, 1.5, 0, new Integer(input)
2, 2402, -1.0, 1.0, -0.5, 2.0, 66, input.replace(input, input).indexOf(input.replace(input, input), new Integer(input))
2, 2403, -1.0, 1.0, -0.5, 2.5, 90, input.replace(input, input).indexOf(input.replace(input, input), Integer.getInteger(output, input, output))
2, 2404, -1.0, 1.0, -0.5, 3.0, 104, output.insert(input, output, output).indexOf(new String(output, output, input), Integer.getInteger(output, input, output))
2, 2405, -1.0, 1.0, -0.5, 3.5, 205, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2406, -1.0, 1.0, -0.5, 4.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2407, -1.0, 1.0, -0.5, 4.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2408, -1.0, 1.0, -0.5, 5.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
