8, 6857, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6858, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6859, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6860, 12, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, tokens.add(nextToken()).notify()
8, 6861, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6862, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6863, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6864, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6865, 22, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Thread.MAX_PRIORITY
8, 6866, 22, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, nextToken().getTokens().addAll()
8, 6867, 22, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, nextToken().getTokens().addAll()
8, 6868, 22, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, nextToken().getTokens().addAll()
8, 6869, 22, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, message
8, 6870, 10, -0.4000000000000001, 1.6, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6871, 10, -0.4000000000000001, 1.6, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6872, 10, -0.4000000000000001, 1.6, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6873, 10, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6874, 10, -0.4000000000000001, 1.6, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6875, 10, -0.4000000000000001, 1.6, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6876, 10, -0.4000000000000001, 1.6, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6877, 10, -0.4000000000000001, 1.6, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6878, 10, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6879, 10, -0.4000000000000001, 1.6, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6880, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6881, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6882, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6883, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6884, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6885, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6886, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6887, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6888, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6889, 10, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6890, 12, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, tokens.add(nextToken()).notify()
8, 6891, 12, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, tokens.add(nextToken()).notify()
8, 6892, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6893, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6894, 10, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6895, 12, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, st.nextToken()
8, 6896, 10, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6897, 10, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 6898, 10, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6899, 10, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, st.nextToken(st.nextToken())
8, 6900, 13, -0.20000000000000007, 0.0, -0.5, 0.0, st.nextToken(nextToken())
8, 6901, 13, -0.20000000000000007, 0.0, -0.5, 0.2, st.nextToken(nextToken())
8, 6902, 10, -0.20000000000000007, 0.0, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6903, 10, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6904, 14, -0.20000000000000007, 0.0, -0.5, 0.8, tokens.contains(st.nextToken(message))
8, 6905, 13, -0.20000000000000007, 0.0, -0.4, 0.0, st.nextToken(nextToken())
8, 6906, 13, -0.20000000000000007, 0.0, -0.4, 0.2, st.nextToken(nextToken())
8, 6907, 10, -0.20000000000000007, 0.0, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6908, 10, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6909, 12, -0.20000000000000007, 0.0, -0.4, 0.8, st.nextToken()
8, 6910, 13, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, st.nextToken(nextToken())
8, 6911, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, tokens.lastIndexOf(add())
8, 6912, 10, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6913, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, st.nextToken()
8, 6914, 12, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, st.nextToken()
8, 6915, 15, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, tokens.get()
8, 6916, 14, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, tokens.add()
8, 6917, 13, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, tokens.add(message).wait()
8, 6918, 14, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, tokens.contains(st.nextToken(message))
8, 6919, 15, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, tokens.add(message).hashCode()
8, 6920, 15, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, tokens.get()
8, 6921, 14, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, tokens.add()
8, 6922, 12, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, st.nextToken()
8, 6923, 12, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, st.nextToken()
8, 6924, 12, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, st.nextToken()
8, 6925, 15, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, tokens.get()
8, 6926, 15, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, tokens.get()
8, 6927, 15, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, tokens.add(message).hashCode()
8, 6928, 17, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, command().notify()
8, 6929, 17, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, command().notify()
8, 6930, 10, -0.20000000000000007, 0.4, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6931, 10, -0.20000000000000007, 0.4, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6932, 10, -0.20000000000000007, 0.4, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6933, 10, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6934, 10, -0.20000000000000007, 0.4, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6935, 10, -0.20000000000000007, 0.4, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6936, 10, -0.20000000000000007, 0.4, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6937, 10, -0.20000000000000007, 0.4, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6938, 10, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6939, 10, -0.20000000000000007, 0.4, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6940, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6941, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6942, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6943, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6944, 10, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6945, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6946, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6947, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6948, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6949, 10, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6950, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, st.nextToken(st.nextToken())
8, 6951, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6952, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6953, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6954, 10, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6955, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, st.nextToken(st.nextToken())
8, 6956, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6957, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 6958, 10, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6959, 12, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, st.nextToken()
8, 6960, 10, -0.20000000000000007, 0.8, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6961, 10, -0.20000000000000007, 0.8, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6962, 10, -0.20000000000000007, 0.8, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6963, 10, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6964, 10, -0.20000000000000007, 0.8, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6965, 10, -0.20000000000000007, 0.8, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6966, 10, -0.20000000000000007, 0.8, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6967, 10, -0.20000000000000007, 0.8, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6968, 10, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6969, 10, -0.20000000000000007, 0.8, -0.4, 0.8, st.nextToken(st.nextToken())
8, 6970, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6971, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6972, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6973, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6974, 10, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6975, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, st.nextToken(st.nextToken())
8, 6976, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 6977, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 6978, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6979, 10, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 6980, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, st.nextToken(st.nextToken())
8, 6981, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 6982, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 6983, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6984, 10, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 6985, 10, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, st.nextToken(st.nextToken())
8, 6986, 10, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 6987, 10, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 6988, 10, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6989, 15, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, getParent().loadClass(st.nextToken())
8, 6990, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, st.nextToken(st.nextToken())
8, 6991, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, st.nextToken(st.nextToken())
8, 6992, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, st.nextToken(st.nextToken())
8, 6993, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6994, 10, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, st.nextToken(st.nextToken())
8, 6995, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, st.nextToken(st.nextToken())
8, 6996, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, st.nextToken(st.nextToken())
8, 6997, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, st.nextToken(st.nextToken())
8, 6998, 10, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 6999, 12, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, tokens.add(nextToken()).notify()
8, 7000, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, st.nextToken(st.nextToken())
8, 7001, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 7002, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 7003, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7004, 10, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 7005, 12, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, tokens.add(nextToken()).notify()
8, 7006, 10, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, st.nextToken(st.nextToken())
8, 7007, 10, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 7008, 10, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7009, 10, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 7010, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, st.nextToken(st.nextToken())
8, 7011, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 7012, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 7013, 12, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, tokens.add(nextToken()).notify()
8, 7014, 10, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, st.nextToken(st.nextToken())
8, 7015, 17, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, st.nextElement()
8, 7016, 10, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, st.nextToken(st.nextToken())
8, 7017, 10, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 7018, 20, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Compiler.disable()
8, 7019, 20, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Compiler.disable()
8, 7020, 10, -0.20000000000000007, 1.6, -0.5, 0.0, st.nextToken(st.nextToken())
8, 7021, 10, -0.20000000000000007, 1.6, -0.5, 0.2, st.nextToken(st.nextToken())
8, 7022, 10, -0.20000000000000007, 1.6, -0.5, 0.4, st.nextToken(st.nextToken())
8, 7023, 10, -0.20000000000000007, 1.6, -0.5, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7024, 10, -0.20000000000000007, 1.6, -0.5, 0.8, st.nextToken(st.nextToken())
8, 7025, 10, -0.20000000000000007, 1.6, -0.4, 0.0, st.nextToken(st.nextToken())
8, 7026, 10, -0.20000000000000007, 1.6, -0.4, 0.2, st.nextToken(st.nextToken())
8, 7027, 10, -0.20000000000000007, 1.6, -0.4, 0.4, st.nextToken(st.nextToken())
8, 7028, 10, -0.20000000000000007, 1.6, -0.4, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7029, 10, -0.20000000000000007, 1.6, -0.4, 0.8, st.nextToken(st.nextToken())
8, 7030, 12, -0.20000000000000007, 1.6, -0.30000000000000004, 0.0, tokens.add(nextToken()).notify()
8, 7031, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.2, st.nextToken(st.nextToken())
8, 7032, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.4, st.nextToken(st.nextToken())
8, 7033, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7034, 10, -0.20000000000000007, 1.6, -0.30000000000000004, 0.8, st.nextToken(st.nextToken())
8, 7035, 12, -0.20000000000000007, 1.6, -0.20000000000000004, 0.0, tokens.add(nextToken()).notify()
8, 7036, 12, -0.20000000000000007, 1.6, -0.20000000000000004, 0.2, tokens.add(nextToken()).notify()
8, 7037, 10, -0.20000000000000007, 1.6, -0.20000000000000004, 0.4, st.nextToken(st.nextToken())
8, 7038, 10, -0.20000000000000007, 1.6, -0.20000000000000004, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7039, 10, -0.20000000000000007, 1.6, -0.20000000000000004, 0.8, st.nextToken(st.nextToken())
8, 7040, 10, -0.20000000000000007, 1.6, -0.10000000000000003, 0.0, st.nextToken(st.nextToken())
8, 7041, 10, -0.20000000000000007, 1.6, -0.10000000000000003, 0.2, st.nextToken(st.nextToken())
8, 7042, 10, -0.20000000000000007, 1.6, -0.10000000000000003, 0.4, st.nextToken(st.nextToken())
8, 7043, 10, -0.20000000000000007, 1.6, -0.10000000000000003, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7044, 12, -0.20000000000000007, 1.6, -0.10000000000000003, 0.8, tokens.add(nextToken()).notify()
8, 7045, 12, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.0, st.nextToken()
8, 7046, 12, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.2, st.nextToken()
8, 7047, 10, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.4, st.nextToken(st.nextToken())
8, 7048, 10, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.6000000000000001, st.nextToken(st.nextToken())
8, 7049, 12, -0.20000000000000007, 1.6, -2.7755575615628914E-17, 0.8, st.nextToken()
8, 7050, 13, -5.551115123125783E-17, 0.0, -0.5, 0.0, st.nextToken(nextToken())
8, 7051, 10, -5.551115123125783
