2, 1211, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.2, new Integer(input)
2, 1212, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.4, new Integer(input)
2, 1213, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 1214, 0, -0.6000000000000001, 0.0, -0.30000000000000004, 0.8, new Integer(input)
2, 1215, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.0, new Integer(input)
2, 1216, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.2, new Integer(input)
2, 1217, 13, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, Integer.parseInt(input)
2, 1218, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 1219, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, new Integer(input)
2, 1220, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, new Integer(input)
2, 1221, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, new Integer(input)
2, 1222, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, new Integer(input)
2, 1223, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 1224, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, new Integer(input)
2, 1225, 16, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, StrictMath.max()
2, 1226, 13, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, Integer.parseInt(input)
2, 1227, 13, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Integer.parseInt(input)
2, 1228, 16, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, StrictMath.max()
2, 1229, 13, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, input.compareTo(input)
2, 1230, 0, -0.6000000000000001, 0.4, -0.5, 0.0, new Integer(input)
2, 1231, 0, -0.6000000000000001, 0.4, -0.5, 0.2, new Integer(input)
2, 1232, 0, -0.6000000000000001, 0.4, -0.5, 0.4, new Integer(input)
2, 1233, 0, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, new Integer(input)
2, 1234, 0, -0.6000000000000001, 0.4, -0.5, 0.8, new Integer(input)
2, 1235, 0, -0.6000000000000001, 0.4, -0.4, 0.0, new Integer(input)
2, 1236, 0, -0.6000000000000001, 0.4, -0.4, 0.2, new Integer(input)
2, 1237, 0, -0.6000000000000001, 0.4, -0.4, 0.4, new Integer(input)
2, 1238, 0, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, new Integer(input)
2, 1239, 0, -0.6000000000000001, 0.4, -0.4, 0.8, new Integer(input)
2, 1240, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, new Integer(input)
2, 1241, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, new Integer(input)
2, 1242, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, new Integer(input)
2, 1243, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 1244, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, new Integer(input)
2, 1245, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, new Integer(input)
2, 1246, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, new Integer(input)
2, 1247, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, new Integer(input)
2, 1248, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 1249, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, new Integer(input)
2, 1250, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, new Integer(input)
2, 1251, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, new Integer(input)
2, 1252, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, new Integer(input)
2, 1253, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 1254, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, new Integer(input)
2, 1255, 0, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, new Integer(input)
2, 1256, 0, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, new Integer(input)
2, 1257, 0, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, new Integer(input)
2, 1258, 0, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, new Integer(input)
2, 1259, 0, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, new Integer(input)
2, 1260, 0, -0.6000000000000001, 0.8, -0.5, 0.0, new Integer(input)
2, 1261, 0, -0.6000000000000001, 0.8, -0.5, 0.2, new Integer(input)
2, 1262, 0, -0.6000000000000001, 0.8, -0.5, 0.4, new Integer(input)
2, 1263, 0, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, new Integer(input)
2, 1264, 0, -0.6000000000000001, 0.8, -0.5, 0.8, new Integer(input)
2, 1265, 10, -0.6000000000000001, 0.8, -0.4, 0.0, Math.abs(new Integer(input))
2, 1266, 10, -0.6000000000000001, 0.8, -0.4, 0.2, Math.abs(new Integer(input))
2, 1267, 0, -0.6000000000000001, 0.8, -0.4, 0.4, new Integer(input)
2, 1268, 10, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1269, 0, -0.6000000000000001, 0.8, -0.4, 0.8, new Integer(input)
2, 1270, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1271, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1272, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1273, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1274, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1275, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1276, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1277, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1278, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1279, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1280, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1281, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1282, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1283, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1284, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1285, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, Math.abs(new Integer(input))
2, 1286, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1287, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1288, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1289, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1290, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, Math.abs(new Integer(input))
2, 1291, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, Math.abs(new Integer(input))
2, 1292, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, Math.abs(new Integer(input))
2, 1293, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1294, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, Math.abs(new Integer(input))
2, 1295, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, Math.abs(new Integer(input))
2, 1296, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, Math.abs(new Integer(input))
2, 1297, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, Math.abs(new Integer(input))
2, 1298, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1299, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, Math.abs(new Integer(input))
2, 1300, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1301, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1302, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1303, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1304, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1305, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1306, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1307, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1308, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1309, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1310, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1311, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1312, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1313, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1314, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1315, 14, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1316, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1317, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1318, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1319, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1320, 10, -0.6000000000000001, 1.6, -0.5, 0.0, Math.abs(new Integer(input))
2, 1321, 10, -0.6000000000000001, 1.6, -0.5, 0.2, Math.abs(new Integer(input))
2, 1322, 10, -0.6000000000000001, 1.6, -0.5, 0.4, Math.abs(new Integer(input))
2, 1323, 10, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1324, 10, -0.6000000000000001, 1.6, -0.5, 0.8, Math.abs(new Integer(input))
2, 1325, 10, -0.6000000000000001, 1.6, -0.4, 0.0, Math.abs(new Integer(input))
2, 1326, 10, -0.6000000000000001, 1.6, -0.4, 0.2, Math.abs(new Integer(input))
2, 1327, 10, -0.6000000000000001, 1.6, -0.4, 0.4, Math.abs(new Integer(input))
2, 1328, 10, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1329, 10, -0.6000000000000001, 1.6, -0.4, 0.8, Math.abs(new Integer(input))
2, 1330, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1331, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1332, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1333, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1334, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1335, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1336, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1337, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1338, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1339, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1340, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1341, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1342, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1343, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1344, 10, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1345, 14, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1346, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1347, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1348, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1349, 10, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1350, 0, -0.4000000000000001, 0.0, -0.5, 0.0, new Integer(input)
2, 1351, 0, -0.4000000000000001, 0.0, -0.5, 0.2, new Integer(input)
2, 1352, 0, -0.4000000000000001, 0.0, -0.5, 0.4, new Integer(input)
2, 1353, 0, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, new Integer(input)
2, 1354, 0, -0.4000000000000001, 0.0, -0.5, 0.8, new Integer(input)
2, 1355, 0, -0.4000000000000001, 0.0, -0.4, 0.0, new Integer(input)
2, 1356, 0, -0.4000000000000001, 0.0, -0.4, 0.2, new Integer(input)
2, 1357, 0, -0.4000000000000001, 0.0, -0.4, 0.4, new Integer(input)
2, 1358, 0, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, new Integer(input)
2, 1359, 0, -0.4000000000000001, 0.0, -0.4, 0.8, new Integer(input)
2, 1360, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, new Integer(input)
2, 1361, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, new Integer(input)
2, 1362, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, new Integer(input)
2, 1363, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 1364, 13, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, new Integer(new Integer(input))
2, 1365, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, new Integer(input)
2, 1366, 13, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, Integer.parseInt(input)
2, 1367, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, new Integer(input)
2, 1368, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 1369, 13, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, new Integer(new Integer(input))
2, 1370, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, new Integer(input)
2, 1371, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, new Integer(input)
2, 1372, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, new Integer(input)
2, 1373, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 1374, 15, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, size()
2, 1375, 14, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, Integer.MIN_VALUE
2, 1376, 0, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, new Integer(input)
2, 1377, 13, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Integer.parseInt(input)
2, 1378, 0, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, new Integer(input)
2, 1379, 14, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, Integer.MIN_VALUE
2, 1380, 0, -0.4000000000000001, 0.4, -0.5, 0.0, new Integer(input)
2, 1381, 0, -0.4000000000000001, 0.4, -0.5, 0.2, new Integer(input)
2, 1382, 0, -0.4000000000000001, 0.4, -0.5, 0.4, new Integer(input)
2, 1383, 0, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, new Integer(input)
2, 1384, 0, -0.4000000000000001, 0.4, -0.5, 0.8, new Integer(input)
2, 1385, 0, -0.4000000000000001, 0.4, -0.4, 0.0, new Integer(input)
2, 1386, 0, -0.4000000000000001, 0.4, -0.4, 0.2, new Integer(input)
2, 1387, 0, -0.4000000000000001, 0.4, -0.4, 0.4, new Integer(input)
2, 1388, 0, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, new Integer(input)
2, 1389, 10, -0.4000000000000001, 0.4, -0.4, 0.8, Math.abs(new Integer(input))
2, 1390, 0, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, new Integer(input)
2, 1391, 0, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, new Integer(input)
2, 1392, 0, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, new Integer(input)
2, 1393, 0, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, new Integer(input)
2, 1394, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1395, 0, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, new Integer(input)
2, 1396, 0, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, new Integer(input)
2, 1397, 0, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, new Integer(input)
2, 1398, 0, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, new Integer(input)
2, 1399, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1400, 0, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, new Integer(input)
2, 1401, 0, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, new Integer(input)
2, 1402, 0, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, new Integer(input)
2, 1403, 0, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, new Integer(input)
2, 1404, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1405, 0, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, new Integer(input)
2, 1406, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1407, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1408, 13, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, Integer.parseInt(input)
2, 1409, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, Math.abs(new Integer(input))
2, 1410, 10, -0.4000000000000001, 0.8, -0.5, 0.0, Math.abs(new Integer(input))
2, 1411, 10, -0.4000000000000001, 0.8, -0.5, 0.2, Math.abs(new Integer(input))
2, 1412, 10, -0.4000000000000001, 0.8, -0.5, 0.4, Math.abs(new Integer(input))
2, 1413, 10, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1414, 10, -0.4000000000000001, 0.8, -0.5, 0.8, Math.abs(new Integer(input))
2, 1415, 10, -0.4000000000000001, 0.8, -0.4, 0.0, Math.abs(new Integer(input))
2, 1416, 10, -0.4000000000000001, 0.8, -0.4, 0.2, Math.abs(new Integer(input))
2, 1417, 10, -0.4000000000000001, 0.8, -0.4, 0.4, Math.abs(new Integer(input))
2, 1418, 10, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1419, 13, -0.4000000000000001, 0.8, -0.4, 0.8, new Integer(new Integer(input))
2, 1420, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1421, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1422, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1423, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1424, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, Math.abs(new Integer(input))
2, 1425, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1426, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1427, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1428, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1429, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, Math.abs(new Integer(input))
2, 1430, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1431, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1432, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1433, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1434, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1435, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, Math.abs(new Integer(input))
2, 1436, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1437, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1438, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1439, 14, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, Integer.MIN_VALUE
2, 1440, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, Math.abs(new Integer(input))
2, 1441, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, Math.abs(new Integer(input))
2, 1442, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, Math.abs(new Integer(input))
2, 1443, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1444, 13, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, new Integer(new Integer(input))
2, 1445, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, Math.abs(new Integer(input))
2, 1446, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, Math.abs(new Integer(input))
2, 1447, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, Math.abs(new Integer(input))
2, 1448, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1449, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, Math.abs(new Integer(input))
2, 1450, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1451, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
2, 1452, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, Math.abs(new Integer(input))
2, 1453, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1454, 13, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, new Integer(new Integer(input))
2, 1455, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, Math.abs(new Integer(input))
2, 1456, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, Math.abs(new Integer(input))
2, 1457, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, Math.abs(new Integer(input))
2, 1458, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, Math.abs(new Integer(input))
2, 1459, 13, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, new Integer(new Integer(input))
2, 1460, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, Math.abs(new Integer(input))
2, 1461, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, Math.abs(new Integer(input))
2, 1462, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, Math.abs(new Integer(input))
2, 1463, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, Math.abs(new Integer(input))
2, 1464, 10, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, Math.abs(new Integer(input))
2, 1465, 14, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, Integer.MAX_VALUE
2, 1466, 10, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, Math.abs(new Integer(input))
2, 1467, 10, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, Math.abs(new Integer(input))
2, 1468, 10, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Math.abs(new Integer(input))
2, 1469, 14, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Integer.MIN_VALUE
2, 1470, 10, -0.4000000000000001, 1.6, -0.5, 0.0, Math.abs(new Integer(input))
2, 1471, 10, -0.4000000000000001, 1.6, -0.5, 0.2, Math.abs(new Integer(input))
2, 1472, 10, -0.4000000000000001, 1.6, -0.5, 0.4, Math.abs(new Integer(input))
2, 1473, 10, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, Math.abs(new Integer(input))
2, 1474, 13, -0.4000000000000001, 1.6, -0.5, 0.8, new Integer(new Integer(input))
2, 1475, 10, -0.4000000000000001, 1.6, -0.4, 0.0, Math.abs(new Integer(input))
2, 1476, 10, -0.4000000000000001, 1.6, -0.4, 0.2, Math.abs(new Integer(input))
2, 1477, 10, -0.4000000000000001, 1.6, -0.4, 0.4, Math.abs(new Integer(input))
2, 1478, 10, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, Math.abs(new Integer(input))
2, 1479, 10, -0.4000000000000001, 1.6, -0.4, 0.8, Math.abs(new Integer(input))
2, 1480, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, Math.abs(new Integer(input))
2, 1481, 10, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, Math.abs(new Integer(input))
