6, 26978, -4.0, 1.0, 0.0, 3.0, 24, 0, key, 0.0
6, 26979, -4.0, 1.0, 0.0, 3.5, 24, 0, key, 0.5
6, 26980, -4.0, 1.0, 0.0, 4.0, 24, 0, key, 1.0
6, 26981, -4.0, 1.0, 0.0, 4.5, 24, 0, key, 1.5
6, 26982, -4.0, 1.0, 0.0, 5.0, 80, 0, System.arraycopy(System.arraycopy(key, key, value, key, key), key, new Task06().test(), key, key), 4.0
6, 26983, -3.5, 1.0, -5.0, 0.0, 24, 0, key, -2.5
6, 26984, -3.5, 1.0, -5.0, 0.5, 24, 0, key, -2.0
6, 26985, -3.5, 1.0, -5.0, 1.0, 24, 0, key, -1.5
6, 26986, -3.5, 1.0, -5.0, 1.5, 24, 0, key, -1.0
6, 26987, -3.5, 1.0, -5.0, 2.0, 24, 0, key, -0.5
6, 26988, -3.5, 1.0, -5.0, 2.5, 24, 0, key, 0.0
6, 26989, -3.5, 1.0, -5.0, 3.0, 24, 0, key, 0.5
6, 26990, -3.5, 1.0, -5.0, 3.5, 24, 0, key, 1.0
6, 26991, -3.5, 1.0, -5.0, 4.0, 24, 0, key, 1.5
6, 26992, -3.5, 1.0, -5.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 26993, -3.5, 1.0, -5.0, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 26994, -3.5, 1.0, -4.5, 0.0, 24, 0, key, -2.5
6, 26995, -3.5, 1.0, -4.5, 0.5, 24, 0, key, -2.0
6, 26996, -3.5, 1.0, -4.5, 1.0, 24, 0, key, -1.5
6, 26997, -3.5, 1.0, -4.5, 1.5, 24, 0, key, -1.0
6, 26998, -3.5, 1.0, -4.5, 2.0, 24, 0, key, -0.5
6, 26999, -3.5, 1.0, -4.5, 2.5, 24, 0, key, 0.0
6, 27000, -3.5, 1.0, -4.5, 3.0, 24, 0, key, 0.5
6, 27001, -3.5, 1.0, -4.5, 3.5, 24, 0, key, 1.0
6, 27002, -3.5, 1.0, -4.5, 4.0, 24, 0, key, 1.5
6, 27003, -3.5, 1.0, -4.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27004, -3.5, 1.0, -4.5, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 27005, -3.5, 1.0, -4.0, 0.0, 24, 0, key, -2.5
6, 27006, -3.5, 1.0, -4.0, 0.5, 24, 0, key, -2.0
6, 27007, -3.5, 1.0, -4.0, 1.0, 24, 0, key, -1.5
6, 27008, -3.5, 1.0, -4.0, 1.5, 24, 0, key, -1.0
6, 27009, -3.5, 1.0, -4.0, 2.0, 24, 0, key, -0.5
6, 27010, -3.5, 1.0, -4.0, 2.5, 24, 0, key, 0.0
6, 27011, -3.5, 1.0, -4.0, 3.0, 24, 0, key, 0.5
6, 27012, -3.5, 1.0, -4.0, 3.5, 24, 0, key, 1.0
6, 27013, -3.5, 1.0, -4.0, 4.0, 24, 0, key, 1.5
6, 27014, -3.5, 1.0, -4.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27015, -3.5, 1.0, -4.0, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 27016, -3.5, 1.0, -3.5, 0.0, 24, 0, key, -2.5
6, 27017, -3.5, 1.0, -3.5, 0.5, 24, 0, key, -2.0
6, 27018, -3.5, 1.0, -3.5, 1.0, 24, 0, key, -1.5
6, 27019, -3.5, 1.0, -3.5, 1.5, 24, 0, key, -1.0
6, 27020, -3.5, 1.0, -3.5, 2.0, 24, 0, key, -0.5
6, 27021, -3.5, 1.0, -3.5, 2.5, 24, 0, key, 0.0
6, 27022, -3.5, 1.0, -3.5, 3.0, 24, 0, key, 0.5
6, 27023, -3.5, 1.0, -3.5, 3.5, 24, 0, key, 1.0
6, 27024, -3.5, 1.0, -3.5, 4.0, 24, 0, key, 1.5
6, 27025, -3.5, 1.0, -3.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27026, -3.5, 1.0, -3.5, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 27027, -3.5, 1.0, -3.0, 0.0, 24, 0, key, -2.5
6, 27028, -3.5, 1.0, -3.0, 0.5, 24, 0, key, -2.0
6, 27029, -3.5, 1.0, -3.0, 1.0, 24, 0, key, -1.5
6, 27030, -3.5, 1.0, -3.0, 1.5, 24, 0, key, -1.0
6, 27031, -3.5, 1.0, -3.0, 2.0, 24, 0, key, -0.5
6, 27032, -3.5, 1.0, -3.0, 2.5, 24, 0, key, 0.0
6, 27033, -3.5, 1.0, -3.0, 3.0, 24, 0, key, 0.5
6, 27034, -3.5, 1.0, -3.0, 3.5, 24, 0, key, 1.0
6, 27035, -3.5, 1.0, -3.0, 4.0, 24, 0, key, 1.5
6, 27036, -3.5, 1.0, -3.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27037, -3.5, 1.0, -3.0, 5.0, 0, 0, numberNames.put(key, value), 6.0
6, 27038, -3.5, 1.0, -2.5, 0.0, 24, 0, key, -2.5
6, 27039, -3.5, 1.0, -2.5, 0.5, 24, 0, key, -2.0
6, 27040, -3.5, 1.0, -2.5, 1.0, 24, 0, key, -1.5
6, 27041, -3.5, 1.0, -2.5, 1.5, 24, 0, key, -1.0
6, 27042, -3.5, 1.0, -2.5, 2.0, 24, 0, key, -0.5
6, 27043, -3.5, 1.0, -2.5, 2.5, 24, 0, key, 0.0
6, 27044, -3.5, 1.0, -2.5, 3.0, 24, 0, key, 0.5
6, 27045, -3.5, 1.0, -2.5, 3.5, 24, 0, key, 1.0
6, 27046, -3.5, 1.0, -2.5, 4.0, 24, 0, key, 1.5
6, 27047, -3.5, 1.0, -2.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27048, -3.5, 1.0, -2.5, 5.0, 38, 0, System.arraycopy(numberNames.put(key, value), key, key, key, key), 6.0
6, 27049, -3.5, 1.0, -2.0, 0.0, 24, 0, key, -2.5
6, 27050, -3.5, 1.0, -2.0, 0.5, 24, 0, key, -2.0
6, 27051, -3.5, 1.0, -2.0, 1.0, 24, 0, key, -1.5
6, 27052, -3.5, 1.0, -2.0, 1.5, 24, 0, key, -1.0
6, 27053, -3.5, 1.0, -2.0, 2.0, 24, 0, key, -0.5
6, 27054, -3.5, 1.0, -2.0, 2.5, 24, 0, key, 0.0
6, 27055, -3.5, 1.0, -2.0, 3.0, 24, 0, key, 0.5
6, 27056, -3.5, 1.0, -2.0, 3.5, 24, 0, key, 1.0
6, 27057, -3.5, 1.0, -2.0, 4.0, 24, 0, key, 1.5
6, 27058, -3.5, 1.0, -2.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27059, -3.5, 1.0, -2.0, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 7.0
6, 27060, -3.5, 1.0, -1.5, 0.0, 24, 0, key, -2.5
6, 27061, -3.5, 1.0, -1.5, 0.5, 24, 0, key, -2.0
6, 27062, -3.5, 1.0, -1.5, 1.0, 24, 0, key, -1.5
6, 27063, -3.5, 1.0, -1.5, 1.5, 24, 0, key, -1.0
6, 27064, -3.5, 1.0, -1.5, 2.0, 24, 0, key, -0.5
6, 27065, -3.5, 1.0, -1.5, 2.5, 24, 0, key, 0.0
6, 27066, -3.5, 1.0, -1.5, 3.0, 24, 0, key, 0.5
6, 27067, -3.5, 1.0, -1.5, 3.5, 24, 0, key, 1.0
6, 27068, -3.5, 1.0, -1.5, 4.0, 24, 0, key, 1.5
6, 27069, -3.5, 1.0, -1.5, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27070, -3.5, 1.0, -1.5, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 8.0
6, 27071, -3.5, 1.0, -1.0, 0.0, 24, 0, key, -2.5
6, 27072, -3.5, 1.0, -1.0, 0.5, 24, 0, key, -2.0
6, 27073, -3.5, 1.0, -1.0, 1.0, 24, 0, key, -1.5
6, 27074, -3.5, 1.0, -1.0, 1.5, 24, 0, key, -1.0
6, 27075, -3.5, 1.0, -1.0, 2.0, 24, 0, key, -0.5
6, 27076, -3.5, 1.0, -1.0, 2.5, 24, 0, key, 0.0
6, 27077, -3.5, 1.0, -1.0, 3.0, 24, 0, key, 0.5
6, 27078, -3.5, 1.0, -1.0, 3.5, 24, 0, key, 1.0
6, 27079, -3.5, 1.0, -1.0, 4.0, 24, 0, key, 1.5
6, 27080, -3.5, 1.0, -1.0, 4.5, 0, 0, numberNames.put(key, value), 4.5
6, 27081, -3.5, 1.0, -1.0, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 9.0
6, 27082, -3.5, 1.0, -0.5, 0.0, 24, 0, key, -2.5
6, 27083, -3.5, 1.0, -0.5, 0.5, 24, 0, key, -2.0
6, 27084, -3.5, 1.0, -0.5, 1.0, 24, 0, key, -1.5
6, 27085, -3.5, 1.0, -0.5, 1.5, 24, 0, key, -1.0
6, 27086, -3.5, 1.0, -0.5, 2.0, 24, 0, key, -0.5
6, 27087, -3.5, 1.0, -0.5, 2.5, 24, 0, key, 0.0
6, 27088, -3.5, 1.0, -0.5, 3.0, 24, 0, key, 0.5
6, 27089, -3.5, 1.0, -0.5, 3.5, 24, 0, key, 1.0
6, 27090, -3.5, 1.0, -0.5, 4.0, 24, 0, key, 1.5
6, 27091, -3.5, 1.0, -0.5, 4.5, 38, 0, System.arraycopy(numberNames.put(key, value), key, key, key, key), 4.5
6, 27092, -3.5, 1.0, -0.5, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 10.0
6, 27093, -3.5, 1.0, 0.0, 0.0, 21, 0, Double.valueOf(), -2.5
6, 27094, -3.5, 1.0, 0.0, 0.5, 24, 0, key, -2.0
6, 27095, -3.5, 1.0, 0.0, 1.0, 24, 0, key, -1.5
6, 27096, -3.5, 1.0, 0.0, 1.5, 24, 0, key, -1.0
6, 27097, -3.5, 1.0, 0.0, 2.0, 24, 0, key, -0.5
6, 27098, -3.5, 1.0, 0.0, 2.5, 24, 0, key, 0.0
6, 27099, -3.5, 1.0, 0.0, 3.0, 24, 0, key, 0.5
6, 27100, -3.5, 1.0, 0.0, 3.5, 24, 0, key, 1.0
6, 27101, -3.5, 1.0, 0.0, 4.0, 24, 0, key, 1.5
6, 27102, -3.5, 1.0, 0.0, 4.5, 54, 0, System.arraycopy(numberNames.put(key, value), key, new Task06().test(), key, key), 6.0
6, 27103, -3.5, 1.0, 0.0, 5.0, 207, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Character.offsetByCodePoints(key, key, key, key), value, Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 14.0
6, 27104, -3.0, 1.0, -5.0, 0.0, 24, 0, key, -2.0
6, 27105, -3.0, 1.0, -5.0, 0.5, 24, 0, key, -1.5
6, 27106, -3.0, 1.0, -5.0, 1.0, 24, 0, key, -1.0
6, 27107, -3.0, 1.0, -5.0, 1.5, 24, 0, key, -0.5
6, 27108, -3.0, 1.0, -5.0, 2.0, 24, 0, key, 0.0
6, 27109, -3.0, 1.0, -5.0, 2.5, 24, 0, key, 0.5
6, 27110, -3.0, 1.0, -5.0, 3.0, 24, 0, key, 1.0
6, 27111, -3.0, 1.0, -5.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27112, -3.0, 1.0, -5.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27113, -3.0, 1.0, -5.0, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 27114, -3.0, 1.0, -5.0, 5.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 9.0
6, 27115, -3.0, 1.0, -4.5, 0.0, 24, 0, key, -2.0
6, 27116, -3.0, 1.0, -4.5, 0.5, 24, 0, key, -1.5
6, 27117, -3.0, 1.0, -4.5, 1.0, 24, 0, key, -1.0
6, 27118, -3.0, 1.0, -4.5, 1.5, 24, 0, key, -0.5
6, 27119, -3.0, 1.0, -4.5, 2.0, 24, 0, key, 0.0
6, 27120, -3.0, 1.0, -4.5, 2.5, 24, 0, key, 0.5
6, 27121, -3.0, 1.0, -4.5, 3.0, 24, 0, key, 1.0
6, 27122, -3.0, 1.0, -4.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27123, -3.0, 1.0, -4.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27124, -3.0, 1.0, -4.5, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 27125, -3.0, 1.0, -4.5, 5.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 9.5
6, 27126, -3.0, 1.0, -4.0, 0.0, 24, 0, key, -2.0
6, 27127, -3.0, 1.0, -4.0, 0.5, 24, 0, key, -1.5
6, 27128, -3.0, 1.0, -4.0, 1.0, 24, 0, key, -1.0
6, 27129, -3.0, 1.0, -4.0, 1.5, 24, 0, key, -0.5
6, 27130, -3.0, 1.0, -4.0, 2.0, 24, 0, key, 0.0
6, 27131, -3.0, 1.0, -4.0, 2.5, 24, 0, key, 0.5
6, 27132, -3.0, 1.0, -4.0, 3.0, 24, 0, key, 1.0
6, 27133, -3.0, 1.0, -4.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27134, -3.0, 1.0, -4.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27135, -3.0, 1.0, -4.0, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 27136, -3.0, 1.0, -4.0, 5.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 10.0
6, 27137, -3.0, 1.0, -3.5, 0.0, 24, 0, key, -2.0
6, 27138, -3.0, 1.0, -3.5, 0.5, 24, 0, key, -1.5
6, 27139, -3.0, 1.0, -3.5, 1.0, 24, 0, key, -1.0
6, 27140, -3.0, 1.0, -3.5, 1.5, 24, 0, key, -0.5
6, 27141, -3.0, 1.0, -3.5, 2.0, 24, 0, key, 0.0
6, 27142, -3.0, 1.0, -3.5, 2.5, 24, 0, key, 0.5
6, 27143, -3.0, 1.0, -3.5, 3.0, 24, 0, key, 1.0
6, 27144, -3.0, 1.0, -3.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27145, -3.0, 1.0, -3.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27146, -3.0, 1.0, -3.5, 4.5, 0, 0, numberNames.put(key, value), 6.5
6, 27147, -3.0, 1.0, -3.5, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 11.0
6, 27148, -3.0, 1.0, -3.0, 0.0, 24, 0, key, -2.0
6, 27149, -3.0, 1.0, -3.0, 0.5, 24, 0, key, -1.5
6, 27150, -3.0, 1.0, -3.0, 1.0, 24, 0, key, -1.0
6, 27151, -3.0, 1.0, -3.0, 1.5, 24, 0, key, -0.5
6, 27152, -3.0, 1.0, -3.0, 2.0, 24, 0, key, 0.0
6, 27153, -3.0, 1.0, -3.0, 2.5, 24, 0, key, 0.5
6, 27154, -3.0, 1.0, -3.0, 3.0, 24, 0, key, 1.0
6, 27155, -3.0, 1.0, -3.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27156, -3.0, 1.0, -3.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27157, -3.0, 1.0, -3.0, 4.5, 38, 0, System.arraycopy(numberNames.put(key, value), key, key, key, key), 6.5
6, 27158, -3.0, 1.0, -3.0, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 12.0
6, 27159, -3.0, 1.0, -2.5, 0.0, 24, 0, key, -2.0
6, 27160, -3.0, 1.0, -2.5, 0.5, 24, 0, key, -1.5
6, 27161, -3.0, 1.0, -2.5, 1.0, 24, 0, key, -1.0
6, 27162, -3.0, 1.0, -2.5, 1.5, 24, 0, key, -0.5
6, 27163, -3.0, 1.0, -2.5, 2.0, 24, 0, key, 0.0
6, 27164, -3.0, 1.0, -2.5, 2.5, 24, 0, key, 0.5
6, 27165, -3.0, 1.0, -2.5, 3.0, 24, 0, key, 1.0
6, 27166, -3.0, 1.0, -2.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27167, -3.0, 1.0, -2.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27168, -3.0, 1.0, -2.5, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 7.5
6, 27169, -3.0, 1.0, -2.5, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 13.0
6, 27170, -3.0, 1.0, -2.0, 0.0, 24, 0, key, -2.0
6, 27171, -3.0, 1.0, -2.0, 0.5, 24, 0, key, -1.5
6, 27172, -3.0, 1.0, -2.0, 1.0, 24, 0, key, -1.0
6, 27173, -3.0, 1.0, -2.0, 1.5, 24, 0, key, -0.5
6, 27174, -3.0, 1.0, -2.0, 2.0, 24, 0, key, 0.0
6, 27175, -3.0, 1.0, -2.0, 2.5, 24, 0, key, 0.5
6, 27176, -3.0, 1.0, -2.0, 3.0, 24, 0, key, 1.0
6, 27177, -3.0, 1.0, -2.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27178, -3.0, 1.0, -2.0, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27179, -3.0, 1.0, -2.0, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 8.5
6, 27180, -3.0, 1.0, -2.0, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 14.0
6, 27181, -3.0, 1.0, -1.5, 0.0, 24, 0, key, -2.0
6, 27182, -3.0, 1.0, -1.5, 0.5, 24, 0, key, -1.5
6, 27183, -3.0, 1.0, -1.5, 1.0, 24, 0, key, -1.0
6, 27184, -3.0, 1.0, -1.5, 1.5, 24, 0, key, -0.5
6, 27185, -3.0, 1.0, -1.5, 2.0, 24, 0, key, 0.0
6, 27186, -3.0, 1.0, -1.5, 2.5, 24, 0, key, 0.5
6, 27187, -3.0, 1.0, -1.5, 3.0, 24, 0, key, 1.0
6, 27188, -3.0, 1.0, -1.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27189, -3.0, 1.0, -1.5, 4.0, 0, 0, numberNames.put(key, value), 5.0
6, 27190, -3.0, 1.0, -1.5, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 9.5
6, 27191, -3.0, 1.0, -1.5, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 15.0
6, 27192, -3.0, 1.0, -1.0, 0.0, 24, 0, key, -2.0
6, 27193, -3.0, 1.0, -1.0, 0.5, 24, 0, key, -1.5
6, 27194, -3.0, 1.0, -1.0, 1.0, 24, 0, key, -1.0
6, 27195, -3.0, 1.0, -1.0, 1.5, 24, 0, key, -0.5
6, 27196, -3.0, 1.0, -1.0, 2.0, 24, 0, key, 0.0
6, 27197, -3.0, 1.0, -1.0, 2.5, 24, 0, key, 0.5
6, 27198, -3.0, 1.0, -1.0, 3.0, 24, 0, key, 1.0
6, 27199, -3.0, 1.0, -1.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27200, -3.0, 1.0, -1.0, 4.0, 38, 0, System.arraycopy(numberNames.put(key, value), key, key, key, key), 5.0
6, 27201, -3.0, 1.0, -1.0, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 10.5
6, 27202, -3.0, 1.0, -1.0, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 16.0
6, 27203, -3.0, 1.0, -0.5, 0.0, 24, 0, key, -2.0
6, 27204, -3.0, 1.0, -0.5, 0.5, 24, 0, key, -1.5
6, 27205, -3.0, 1.0, -0.5, 1.0, 24, 0, key, -1.0
6, 27206, -3.0, 1.0, -0.5, 1.5, 24, 0, key, -0.5
6, 27207, -3.0, 1.0, -0.5, 2.0, 24, 0, key, 0.0
6, 27208, -3.0, 1.0, -0.5, 2.5, 24, 0, key, 0.5
6, 27209, -3.0, 1.0, -0.5, 3.0, 24, 0, key, 1.0
6, 27210, -3.0, 1.0, -0.5, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27211, -3.0, 1.0, -0.5, 4.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 6.0
6, 27212, -3.0, 1.0, -0.5, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 11.5
6, 27213, -3.0, 1.0, -0.5, 5.0, 181, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Integer.valueOf(key, value, key), numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 18.5
6, 27214, -3.0, 1.0, 0.0, 0.0, 21, 0, Double.valueOf(), -2.0
6, 27215, -3.0, 1.0, 0.0, 0.5, 24, 0, key, -1.5
6, 27216, -3.0, 1.0, 0.0, 1.0, 24, 0, key, -1.0
6, 27217, -3.0, 1.0, 0.0, 1.5, 24, 0, key, -0.5
6, 27218, -3.0, 1.0, 0.0, 2.0, 24, 0, key, 0.0
6, 27219, -3.0, 1.0, 0.0, 2.5, 24, 0, key, 0.5
6, 27220, -3.0, 1.0, 0.0, 3.0, 24, 0, key, 1.0
6, 27221, -3.0, 1.0, 0.0, 3.5, 0, 0, numberNames.put(key, value), 3.5
6, 27222, -3.0, 1.0, 0.0, 4.0, 72, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), key, value, key, key), 7.0
6, 27223, -3.0, 1.0, 0.0, 4.5, 207, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Character.offsetByCodePoints(key, key, key, key), value, Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 17.0
6, 27224, -3.0, 1.0, 0.0, 5.0, 229, 0, numberNames.put(key, value).regionMatches(key.regionMatches(value, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 28.0
6, 27225, -2.5, 1.0, -5.0, 0.0, 24, 0, key, -1.5
6, 27226, -2.5, 1.0, -5.0, 0.5, 24, 0, key, -1.0
6, 27227, -2.5, 1.0, -5.0, 1.0, 24, 0, key, -0.5
6, 27228, -2.5, 1.0, -5.0, 1.5, 24, 0, key, 0.0
6, 27229, -2.5, 1.0, -5.0, 2.0, 24, 0, key, 0.5
6, 27230, -2.5, 1.0, -5.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27231, -2.5, 1.0, -5.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27232, -2.5, 1.0, -5.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27233, -2.5, 1.0, -5.0, 4.0, 22, 0, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 27234, -2.5, 1.0, -5.0, 4.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 10.5
6, 27235, -2.5, 1.0, -5.0, 5.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 15.0
6, 27236, -2.5, 1.0, -4.5, 0.0, 24, 0, key, -1.5
6, 27237, -2.5, 1.0, -4.5, 0.5, 24, 0, key, -1.0
6, 27238, -2.5, 1.0, -4.5, 1.0, 24, 0, key, -0.5
6, 27239, -2.5, 1.0, -4.5, 1.5, 24, 0, key, 0.0
6, 27240, -2.5, 1.0, -4.5, 2.0, 24, 0, key, 0.5
6, 27241, -2.5, 1.0, -4.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27242, -2.5, 1.0, -4.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27243, -2.5, 1.0, -4.5, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27244, -2.5, 1.0, -4.5, 4.0, 22, 0, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 27245, -2.5, 1.0, -4.5, 4.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 11.0
6, 27246, -2.5, 1.0, -4.5, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 16.0
6, 27247, -2.5, 1.0, -4.0, 0.0, 24, 0, key, -1.5
6, 27248, -2.5, 1.0, -4.0, 0.5, 24, 0, key, -1.0
6, 27249, -2.5, 1.0, -4.0, 1.0, 24, 0, key, -0.5
6, 27250, -2.5, 1.0, -4.0, 1.5, 24, 0, key, 0.0
6, 27251, -2.5, 1.0, -4.0, 2.0, 24, 0, key, 0.5
6, 27252, -2.5, 1.0, -4.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27253, -2.5, 1.0, -4.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27254, -2.5, 1.0, -4.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27255, -2.5, 1.0, -4.0, 4.0, 22, 0, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 27256, -2.5, 1.0, -4.0, 4.5, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 11.5
6, 27257, -2.5, 1.0, -4.0, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 17.0
6, 27258, -2.5, 1.0, -3.5, 0.0, 24, 0, key, -1.5
6, 27259, -2.5, 1.0, -3.5, 0.5, 24, 0, key, -1.0
6, 27260, -2.5, 1.0, -3.5, 1.0, 24, 0, key, -0.5
6, 27261, -2.5, 1.0, -3.5, 1.5, 24, 0, key, 0.0
6, 27262, -2.5, 1.0, -3.5, 2.0, 24, 0, key, 0.5
6, 27263, -2.5, 1.0, -3.5, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27264, -2.5, 1.0, -3.5, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27265, -2.5, 1.0, -3.5, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27266, -2.5, 1.0, -3.5, 4.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 7.5
6, 27267, -2.5, 1.0, -3.5, 4.5, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 12.5
6, 27268, -2.5, 1.0, -3.5, 5.0, 78, 0, System.arraycopy(numberNames.put(key, value), key, System.arraycopy(key, key, value, key, key), key, key), 18.0
6, 27269, -2.5, 1.0, -3.0, 0.0, 24, 0, key, -1.5
6, 27270, -2.5, 1.0, -3.0, 0.5, 24, 0, key, -1.0
6, 27271, -2.5, 1.0, -3.0, 1.0, 24, 0, key, -0.5
6, 27272, -2.5, 1.0, -3.0, 1.5, 24, 0, key, 0.0
6, 27273, -2.5, 1.0, -3.0, 2.0, 24, 0, key, 0.5
6, 27274, -2.5, 1.0, -3.0, 2.5, 0, 0, numberNames.put(key, value), 2.5
6, 27275, -2.5, 1.0, -3.0, 3.0, 0, 0, numberNames.put(key, value), 4.0
6, 27276, -2.5, 1.0, -3.0, 3.5, 0, 0, numberNames.put(key, value), 5.5
6, 27277, -2.5, 1.0, -3.0, 4.0, 62, 0, System.arraycopy(numberNames.put(key, value), key, numberNames.put(key, value), key, key), 8.0
