7, 5747, 10, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, x
7, 5748, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, size()
7, 5749, 9, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, size()
7, 5750, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, size()
7, 5751, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, size()
7, 5752, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, size()
7, 5753, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, size()
7, 5754, 10, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, x
7, 5755, 9, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, size()
7, 5756, 9, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, size()
7, 5757, 9, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, size()
7, 5758, 10, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, x
7, 5759, 9, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, size()
7, 5760, 9, -0.6000000000000001, 0.8, -0.5, 0.0, size()
7, 5761, 9, -0.6000000000000001, 0.8, -0.5, 0.2, size()
7, 5762, 9, -0.6000000000000001, 0.8, -0.5, 0.4, size()
7, 5763, 9, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, size()
7, 5764, 9, -0.6000000000000001, 0.8, -0.5, 0.8, size()
7, 5765, 9, -0.6000000000000001, 0.8, -0.4, 0.0, size()
7, 5766, 9, -0.6000000000000001, 0.8, -0.4, 0.2, size()
7, 5767, 9, -0.6000000000000001, 0.8, -0.4, 0.4, size()
7, 5768, 9, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, size()
7, 5769, 9, -0.6000000000000001, 0.8, -0.4, 0.8, size()
7, 5770, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, size()
7, 5771, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, size()
7, 5772, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, size()
7, 5773, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, size()
7, 5774, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, size()
7, 5775, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, size()
7, 5776, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, size()
7, 5777, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, size()
7, 5778, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, size()
7, 5779, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, size()
7, 5780, 9, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, size()
7, 5781, 9, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, size()
7, 5782, 9, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, size()
7, 5783, 9, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, size()
7, 5784, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, Math.abs(Math.abs(x))
7, 5785, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, size()
7, 5786, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, size()
7, 5787, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, size()
7, 5788, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5789, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, size()
7, 5790, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, size()
7, 5791, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, size()
7, 5792, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, size()
7, 5793, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, size()
7, 5794, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, size()
7, 5795, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, Math.abs(Math.abs())
7, 5796, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, Math.abs(Math.abs())
7, 5797, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, Math.abs(Math.abs())
7, 5798, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, x
7, 5799, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, x
7, 5800, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, Math.abs(Math.abs())
7, 5801, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, Math.abs(Math.abs())
7, 5802, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, Math.abs(Math.abs())
7, 5803, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, x
7, 5804, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, x
7, 5805, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, size()
7, 5806, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, size()
7, 5807, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, size()
7, 5808, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, size()
7, 5809, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, size()
7, 5810, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, size()
7, 5811, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, size()
7, 5812, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, size()
7, 5813, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, size()
7, 5814, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, size()
7, 5815, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, size()
7, 5816, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, size()
7, 5817, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, size()
7, 5818, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5819, 9, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, size()
7, 5820, 10, -0.6000000000000001, 1.6, -0.5, 0.0, Math.abs(Math.abs())
7, 5821, 10, -0.6000000000000001, 1.6, -0.5, 0.2, Math.abs(Math.abs())
7, 5822, 10, -0.6000000000000001, 1.6, -0.5, 0.4, Math.abs(Math.abs())
7, 5823, 10, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, Math.abs(Math.abs())
7, 5824, 10, -0.6000000000000001, 1.6, -0.5, 0.8, Math.abs(Math.abs())
7, 5825, 9, -0.6000000000000001, 1.6, -0.4, 0.0, size()
7, 5826, 9, -0.6000000000000001, 1.6, -0.4, 0.2, size()
7, 5827, 9, -0.6000000000000001, 1.6, -0.4, 0.4, size()
7, 5828, 9, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, size()
7, 5829, 9, -0.6000000000000001, 1.6, -0.4, 0.8, size()
7, 5830, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, size()
7, 5831, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, size()
7, 5832, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, size()
7, 5833, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, size()
7, 5834, 9, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, size()
7, 5835, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, size()
7, 5836, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, size()
7, 5837, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, size()
7, 5838, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, size()
7, 5839, 9, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, size()
7, 5840, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, size()
7, 5841, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, size()
7, 5842, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, size()
7, 5843, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, size()
7, 5844, 9, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, size()
7, 5845, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, size()
7, 5846, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, size()
7, 5847, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, size()
7, 5848, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5849, 9, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, size()
7, 5850, 0, -0.4000000000000001, 0.0, -0.5, 0.0, Math.abs(x)
7, 5851, 0, -0.4000000000000001, 0.0, -0.5, 0.2, Math.abs(x)
7, 5852, 0, -0.4000000000000001, 0.0, -0.5, 0.4, Math.abs(x)
7, 5853, 0, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, Math.abs(x)
7, 5854, 0, -0.4000000000000001, 0.0, -0.5, 0.8, Math.abs(x)
7, 5855, 0, -0.4000000000000001, 0.0, -0.4, 0.0, Math.abs(x)
7, 5856, 0, -0.4000000000000001, 0.0, -0.4, 0.2, Math.abs(x)
7, 5857, 0, -0.4000000000000001, 0.0, -0.4, 0.4, Math.abs(x)
7, 5858, 0, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, Math.abs(x)
7, 5859, 0, -0.4000000000000001, 0.0, -0.4, 0.8, Math.abs(x)
7, 5860, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, Math.abs(x)
7, 5861, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, Math.abs(x)
7, 5862, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, Math.abs(x)
7, 5863, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, Math.abs(x)
7, 5864, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, Math.abs(x)
7, 5865, 6, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, Math.max(x, x)
7, 5866, 1, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, Math.abs()
7, 5867, 1, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, Math.abs()
7, 5868, 6, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, Math.max(x, x)
7, 5869, 6, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, Math.max(x, x)
7, 5870, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, Math.abs(x)
7, 5871, 1, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, Math.abs()
7, 5872, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, Math.abs(x)
7, 5873, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, Math.abs(x)
7, 5874, 9, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, size()
7, 5875, 10, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, x
7, 5876, 0, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, Math.abs(x)
7, 5877, 1, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Math.abs()
7, 5878, 9, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5879, 10, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, x
7, 5880, 10, -0.4000000000000001, 0.4, -0.5, 0.0, x
7, 5881, 10, -0.4000000000000001, 0.4, -0.5, 0.2, x
7, 5882, 9, -0.4000000000000001, 0.4, -0.5, 0.4, size()
7, 5883, 9, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, size()
7, 5884, 9, -0.4000000000000001, 0.4, -0.5, 0.8, size()
7, 5885, 9, -0.4000000000000001, 0.4, -0.4, 0.0, size()
7, 5886, 9, -0.4000000000000001, 0.4, -0.4, 0.2, size()
7, 5887, 9, -0.4000000000000001, 0.4, -0.4, 0.4, size()
7, 5888, 9, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, size()
7, 5889, 10, -0.4000000000000001, 0.4, -0.4, 0.8, x
7, 5890, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, x
7, 5891, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, x
7, 5892, 9, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, size()
7, 5893, 9, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, size()
7, 5894, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, x
7, 5895, 9, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, size()
7, 5896, 9, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, size()
7, 5897, 9, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, size()
7, 5898, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, x
7, 5899, 9, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, size()
7, 5900, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, size()
7, 5901, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, size()
7, 5902, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, size()
7, 5903, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, size()
7, 5904, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, size()
7, 5905, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, x
7, 5906, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, x
7, 5907, 9, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, size()
7, 5908, 9, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5909, 9, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, size()
7, 5910, 9, -0.4000000000000001, 0.8, -0.5, 0.0, size()
7, 5911, 9, -0.4000000000000001, 0.8, -0.5, 0.2, size()
7, 5912, 9, -0.4000000000000001, 0.8, -0.5, 0.4, size()
7, 5913, 9, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, size()
7, 5914, 9, -0.4000000000000001, 0.8, -0.5, 0.8, size()
7, 5915, 9, -0.4000000000000001, 0.8, -0.4, 0.0, size()
7, 5916, 9, -0.4000000000000001, 0.8, -0.4, 0.2, size()
7, 5917, 9, -0.4000000000000001, 0.8, -0.4, 0.4, size()
7, 5918, 9, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, size()
7, 5919, 9, -0.4000000000000001, 0.8, -0.4, 0.8, size()
7, 5920, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, size()
7, 5921, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, size()
7, 5922, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, size()
7, 5923, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, size()
7, 5924, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, size()
7, 5925, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, size()
7, 5926, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, size()
7, 5927, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, size()
7, 5928, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, size()
7, 5929, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, size()
7, 5930, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, size()
7, 5931, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, size()
7, 5932, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, size()
7, 5933, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, size()
7, 5934, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, size()
7, 5935, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, size()
7, 5936, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, size()
7, 5937, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, size()
7, 5938, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5939, 9, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, size()
7, 5940, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, size()
7, 5941, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, size()
7, 5942, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, size()
7, 5943, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, size()
7, 5944, 9, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, size()
7, 5945, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, size()
7, 5946, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, size()
7, 5947, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, size()
7, 5948, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, size()
7, 5949, 9, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, size()
7, 5950, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, size()
7, 5951, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, size()
7, 5952, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, size()
7, 5953, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, size()
7, 5954, 9, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, size()
7, 5955, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, size()
7, 5956, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, size()
7, 5957, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, size()
7, 5958, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, size()
7, 5959, 9, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, size()
7, 5960, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, size()
7, 5961, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, size()
7, 5962, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, size()
7, 5963, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, size()
7, 5964, 9, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, size()
7, 5965, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, size()
7, 5966, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, size()
7, 5967, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, size()
7, 5968, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5969, 9, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, size()
7, 5970, 9, -0.4000000000000001, 1.6, -0.5, 0.0, size()
7, 5971, 9, -0.4000000000000001, 1.6, -0.5, 0.2, size()
7, 5972, 9, -0.4000000000000001, 1.6, -0.5, 0.4, size()
7, 5973, 9, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, size()
7, 5974, 9, -0.4000000000000001, 1.6, -0.5, 0.8, size()
7, 5975, 9, -0.4000000000000001, 1.6, -0.4, 0.0, size()
7, 5976, 9, -0.4000000000000001, 1.6, -0.4, 0.2, size()
7, 5977, 9, -0.4000000000000001, 1.6, -0.4, 0.4, size()
7, 5978, 9, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, size()
7, 5979, 9, -0.4000000000000001, 1.6, -0.4, 0.8, size()
7, 5980, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, size()
7, 5981, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, size()
7, 5982, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, size()
7, 5983, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, size()
7, 5984, 9, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, size()
7, 5985, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, size()
7, 5986, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, size()
7, 5987, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, size()
7, 5988, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, size()
7, 5989, 9, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, size()
7, 5990, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, size()
7, 5991, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, size()
7, 5992, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, size()
7, 5993, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, size()
7, 5994, 9, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, size()
7, 5995, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, size()
7, 5996, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, size()
7, 5997, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, size()
7, 5998, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 5999, 9, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, size()
7, 6000, 0, -0.20000000000000007, 0.0, -0.5, 0.0, Math.abs(x)
7, 6001, 0, -0.20000000000000007, 0.0, -0.5, 0.2, Math.abs(x)
7, 6002, 0, -0.20000000000000007, 0.0, -0.5, 0.4, Math.abs(x)
7, 6003, 0, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, Math.abs(x)
7, 6004, 6, -0.20000000000000007, 0.0, -0.5, 0.8, Math.max(x, x)
7, 6005, 0, -0.20000000000000007, 0.0, -0.4, 0.0, Math.abs(x)
7, 6006, 0, -0.20000000000000007, 0.0, -0.4, 0.2, Math.abs(x)
7, 6007, 0, -0.20000000000000007, 0.0, -0.4, 0.4, Math.abs(x)
7, 6008, 6, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, StrictMath.abs(x)
7, 6009, 10, -0.20000000000000007, 0.0, -0.4, 0.8, x
7, 6010, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, Math.abs(x)
7, 6011, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, Math.abs(x)
7, 6012, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, Math.abs(x)
7, 6013, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, Math.abs(x)
7, 6014, 9, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, size()
7, 6015, 6, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, Math.max(x, x)
7, 6016, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, Math.abs(x)
7, 6017, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, Math.abs(x)
7, 6018, 9, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, size()
7, 6019, 10, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, x
7, 6020, 10, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, x
7, 6021, 1, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, Math.abs()
7, 6022, 6, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, Math.max(x, x)
7, 6023, 9, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, size()
7, 6024, 9, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, size()
7, 6025, 6, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, Math.max(x, x)
7, 6026, 1, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, Math.abs()
7, 6027, 9, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, size()
7, 6028, 9, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 6029, 9, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, size()
7, 6030, 9, -0.20000000000000007, 0.4, -0.5, 0.0, size()
7, 6031, 9, -0.20000000000000007, 0.4, -0.5, 0.2, size()
7, 6032, 9, -0.20000000000000007, 0.4, -0.5, 0.4, size()
7, 6033, 9, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, size()
7, 6034, 9, -0.20000000000000007, 0.4, -0.5, 0.8, size()
7, 6035, 9, -0.20000000000000007, 0.4, -0.4, 0.0, size()
7, 6036, 9, -0.20000000000000007, 0.4, -0.4, 0.2, size()
7, 6037, 9, -0.20000000000000007, 0.4, -0.4, 0.4, size()
7, 6038, 10, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, Math.abs(Math.abs(x))
7, 6039, 9, -0.20000000000000007, 0.4, -0.4, 0.8, size()
7, 6040, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, size()
7, 6041, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, size()
7, 6042, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, size()
7, 6043, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, size()
7, 6044, 9, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, size()
7, 6045, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, size()
7, 6046, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, size()
7, 6047, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, size()
7, 6048, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, size()
7, 6049, 9, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, size()
7, 6050, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, size()
7, 6051, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, size()
7, 6052, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, size()
7, 6053, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, size()
7, 6054, 9, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, size()
7, 6055, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, size()
7, 6056, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, size()
7, 6057, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, size()
7, 6058, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, size()
7, 6059, 9, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, size()
7, 6060, 9, -0.20000000000000007, 0.8, -0.5, 0.0, size()
7, 6061, 9, -0.20000000000000007, 0.8, -0.5, 0.2, size()
7, 6062, 9, -0.20000000000000007, 0.8, -0.5, 0.4, size()
7, 6063, 9, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, size()
