10, 18956, -4.0, 1.0, -1.5, 1.5, 20, 4, getFileName(), -3.5
10, 18957, -4.0, 1.0, -1.5, 2.0, 20, 4, getFileName(), -3.5
10, 18958, -4.0, 1.0, -1.5, 2.5, 20, 5, getFileName(), -3.5
10, 18959, -4.0, 1.0, -1.5, 3.0, 20, 5, getFileName(), -3.5
10, 18960, -4.0, 1.0, -1.5, 3.5, 20, 5, getFileName(), -3.5
10, 18961, -4.0, 1.0, -1.5, 4.0, 20, 5, getFileName(), -3.5
10, 18962, -4.0, 1.0, -1.5, 4.5, 20, 7, getFileName(), -3.5
10, 18963, -4.0, 1.0, -1.5, 5.0, 18, 7, System.arraycopy(f.ls()), -3.0
10, 18964, -4.0, 1.0, -1.0, 0.0, 20, 2, getFileName(), -3.0
10, 18965, -4.0, 1.0, -1.0, 0.5, 20, 2, getFileName(), -3.0
10, 18966, -4.0, 1.0, -1.0, 1.0, 20, 2, getFileName(), -3.0
10, 18967, -4.0, 1.0, -1.0, 1.5, 20, 2, getFileName(), -3.0
10, 18968, -4.0, 1.0, -1.0, 2.0, 20, 2, getFileName(), -3.0
10, 18969, -4.0, 1.0, -1.0, 2.5, 20, 3, getFileName(), -3.0
10, 18970, -4.0, 1.0, -1.0, 3.0, 20, 3, getFileName(), -3.0
10, 18971, -4.0, 1.0, -1.0, 3.5, 20, 3, getFileName(), -3.0
10, 18972, -4.0, 1.0, -1.0, 4.0, 20, 3, getFileName(), -3.0
10, 18973, -4.0, 1.0, -1.0, 4.5, 20, 5, getFileName(), -3.0
10, 18974, -4.0, 1.0, -1.0, 5.0, 18, 5, System.arraycopy(f.ls()), -2.0
10, 18975, -4.0, 1.0, -0.5, 0.0, 20, 1, getFileName(), -2.5
10, 18976, -4.0, 1.0, -0.5, 0.5, 20, 1, getFileName(), -2.5
10, 18977, -4.0, 1.0, -0.5, 1.0, 20, 1, getFileName(), -2.5
10, 18978, -4.0, 1.0, -0.5, 1.5, 20, 1, getFileName(), -2.5
10, 18979, -4.0, 1.0, -0.5, 2.0, 20, 1, getFileName(), -2.5
10, 18980, -4.0, 1.0, -0.5, 2.5, 20, 2, getFileName(), -2.5
10, 18981, -4.0, 1.0, -0.5, 3.0, 20, 2, getFileName(), -2.5
10, 18982, -4.0, 1.0, -0.5, 3.5, 20, 2, getFileName(), -2.5
10, 18983, -4.0, 1.0, -0.5, 4.0, 20, 2, getFileName(), -2.5
10, 18984, -4.0, 1.0, -0.5, 4.5, 18, 4, System.arraycopy(f.ls()), -2.0
10, 18985, -4.0, 1.0, -0.5, 5.0, 22, 3, new Task10().ls(f).get(), -0.5
10, 18986, -4.0, 1.0, 0.0, 0.0, 16, 7, System.mapLibraryName(), -3.0
10, 18987, -4.0, 1.0, 0.0, 0.5, 16, 7, System.mapLibraryName(), -3.0
10, 18988, -4.0, 1.0, 0.0, 1.0, 16, 7, System.mapLibraryName(), -3.0
10, 18989, -4.0, 1.0, 0.0, 1.5, 16, 7, System.mapLibraryName(), -3.0
10, 18990, -4.0, 1.0, 0.0, 2.0, 16, 8, System.mapLibraryName(), -3.0
10, 18991, -4.0, 1.0, 0.0, 2.5, 16, 8, System.mapLibraryName(), -3.0
10, 18992, -4.0, 1.0, 0.0, 3.0, 16, 8, System.mapLibraryName(), -3.0
10, 18993, -4.0, 1.0, 0.0, 3.5, 16, 8, System.mapLibraryName(), -3.0
10, 18994, -4.0, 1.0, 0.0, 4.0, 18, 8, System.arraycopy(f.ls()), -2.0
10, 18995, -4.0, 1.0, 0.0, 4.5, 22, 5, new Task10().ls(f).get(), -0.5
10, 18996, -4.0, 1.0, 0.0, 5.0, 22, 3, new Task10().ls(f).get(), 1.0
10, 18997, -3.5, 1.0, -5.0, 0.0, 20, 4, getFileName(), -6.5
10, 18998, -3.5, 1.0, -5.0, 0.5, 20, 4, getFileName(), -6.5
10, 18999, -3.5, 1.0, -5.0, 1.0, 20, 4, getFileName(), -6.5
10, 19000, -3.5, 1.0, -5.0, 1.5, 20, 4, getFileName(), -6.5
10, 19001, -3.5, 1.0, -5.0, 2.0, 20, 4, getFileName(), -6.5
10, 19002, -3.5, 1.0, -5.0, 2.5, 20, 5, getFileName(), -6.5
10, 19003, -3.5, 1.0, -5.0, 3.0, 20, 5, getFileName(), -6.5
10, 19004, -3.5, 1.0, -5.0, 3.5, 20, 5, getFileName(), -6.5
10, 19005, -3.5, 1.0, -5.0, 4.0, 20, 5, getFileName(), -6.5
10, 19006, -3.5, 1.0, -5.0, 4.5, 20, 0, f.getName(), 0.5
10, 19007, -3.5, 1.0, -5.0, 5.0, 20, 0, f.getName(), 1.0
10, 19008, -3.5, 1.0, -4.5, 0.0, 20, 4, getFileName(), -6.0
10, 19009, -3.5, 1.0, -4.5, 0.5, 20, 4, getFileName(), -6.0
10, 19010, -3.5, 1.0, -4.5, 1.0, 20, 4, getFileName(), -6.0
10, 19011, -3.5, 1.0, -4.5, 1.5, 20, 4, getFileName(), -6.0
10, 19012, -3.5, 1.0, -4.5, 2.0, 20, 4, getFileName(), -6.0
10, 19013, -3.5, 1.0, -4.5, 2.5, 20, 5, getFileName(), -6.0
10, 19014, -3.5, 1.0, -4.5, 3.0, 20, 5, getFileName(), -6.0
10, 19015, -3.5, 1.0, -4.5, 3.5, 20, 5, getFileName(), -6.0
10, 19016, -3.5, 1.0, -4.5, 4.0, 20, 5, getFileName(), -6.0
10, 19017, -3.5, 1.0, -4.5, 4.5, 20, 0, f.getName(), 0.5
10, 19018, -3.5, 1.0, -4.5, 5.0, 20, 0, f.getName(), 1.0
10, 19019, -3.5, 1.0, -4.0, 0.0, 20, 4, getFileName(), -5.5
10, 19020, -3.5, 1.0, -4.0, 0.5, 20, 4, getFileName(), -5.5
10, 19021, -3.5, 1.0, -4.0, 1.0, 20, 4, getFileName(), -5.5
10, 19022, -3.5, 1.0, -4.0, 1.5, 20, 4, getFileName(), -5.5
10, 19023, -3.5, 1.0, -4.0, 2.0, 20, 4, getFileName(), -5.5
10, 19024, -3.5, 1.0, -4.0, 2.5, 20, 5, getFileName(), -5.5
10, 19025, -3.5, 1.0, -4.0, 3.0, 20, 5, getFileName(), -5.5
10, 19026, -3.5, 1.0, -4.0, 3.5, 20, 5, getFileName(), -5.5
10, 19027, -3.5, 1.0, -4.0, 4.0, 20, 5, getFileName(), -5.5
10, 19028, -3.5, 1.0, -4.0, 4.5, 20, 0, f.getName(), 0.5
10, 19029, -3.5, 1.0, -4.0, 5.0, 20, 0, f.getName(), 1.0
10, 19030, -3.5, 1.0, -3.5, 0.0, 20, 4, getFileName(), -5.0
10, 19031, -3.5, 1.0, -3.5, 0.5, 20, 4, getFileName(), -5.0
10, 19032, -3.5, 1.0, -3.5, 1.0, 20, 4, getFileName(), -5.0
10, 19033, -3.5, 1.0, -3.5, 1.5, 20, 4, getFileName(), -5.0
10, 19034, -3.5, 1.0, -3.5, 2.0, 20, 4, getFileName(), -5.0
10, 19035, -3.5, 1.0, -3.5, 2.5, 20, 5, getFileName(), -5.0
10, 19036, -3.5, 1.0, -3.5, 3.0, 20, 5, getFileName(), -5.0
10, 19037, -3.5, 1.0, -3.5, 3.5, 20, 5, getFileName(), -5.0
10, 19038, -3.5, 1.0, -3.5, 4.0, 20, 5, getFileName(), -5.0
10, 19039, -3.5, 1.0, -3.5, 4.5, 20, 0, f.getName(), 0.5
10, 19040, -3.5, 1.0, -3.5, 5.0, 20, 0, f.getName(), 1.0
10, 19041, -3.5, 1.0, -3.0, 0.0, 20, 4, getFileName(), -4.5
10, 19042, -3.5, 1.0, -3.0, 0.5, 20, 4, getFileName(), -4.5
10, 19043, -3.5, 1.0, -3.0, 1.0, 20, 4, getFileName(), -4.5
10, 19044, -3.5, 1.0, -3.0, 1.5, 20, 4, getFileName(), -4.5
10, 19045, -3.5, 1.0, -3.0, 2.0, 20, 4, getFileName(), -4.5
10, 19046, -3.5, 1.0, -3.0, 2.5, 20, 5, getFileName(), -4.5
10, 19047, -3.5, 1.0, -3.0, 3.0, 20, 5, getFileName(), -4.5
10, 19048, -3.5, 1.0, -3.0, 3.5, 20, 5, getFileName(), -4.5
10, 19049, -3.5, 1.0, -3.0, 4.0, 20, 5, getFileName(), -4.5
10, 19050, -3.5, 1.0, -3.0, 4.5, 20, 0, f.getName(), 0.5
10, 19051, -3.5, 1.0, -3.0, 5.0, 20, 0, f.getName(), 1.0
10, 19052, -3.5, 1.0, -2.5, 0.0, 20, 4, getFileName(), -4.0
10, 19053, -3.5, 1.0, -2.5, 0.5, 20, 4, getFileName(), -4.0
10, 19054, -3.5, 1.0, -2.5, 1.0, 20, 4, getFileName(), -4.0
10, 19055, -3.5, 1.0, -2.5, 1.5, 20, 4, getFileName(), -4.0
10, 19056, -3.5, 1.0, -2.5, 2.0, 20, 4, getFileName(), -4.0
10, 19057, -3.5, 1.0, -2.5, 2.5, 20, 5, getFileName(), -4.0
10, 19058, -3.5, 1.0, -2.5, 3.0, 20, 5, getFileName(), -4.0
10, 19059, -3.5, 1.0, -2.5, 3.5, 20, 5, getFileName(), -4.0
10, 19060, -3.5, 1.0, -2.5, 4.0, 20, 5, getFileName(), -4.0
10, 19061, -3.5, 1.0, -2.5, 4.5, 20, 0, f.getName(), 0.5
10, 19062, -3.5, 1.0, -2.5, 5.0, 20, 1, f.getName(), 1.0
10, 19063, -3.5, 1.0, -2.0, 0.0, 20, 4, getFileName(), -3.5
10, 19064, -3.5, 1.0, -2.0, 0.5, 20, 4, getFileName(), -3.5
10, 19065, -3.5, 1.0, -2.0, 1.0, 20, 4, getFileName(), -3.5
10, 19066, -3.5, 1.0, -2.0, 1.5, 20, 4, getFileName(), -3.5
10, 19067, -3.5, 1.0, -2.0, 2.0, 20, 4, getFileName(), -3.5
10, 19068, -3.5, 1.0, -2.0, 2.5, 20, 5, getFileName(), -3.5
10, 19069, -3.5, 1.0, -2.0, 3.0, 20, 5, getFileName(), -3.5
10, 19070, -3.5, 1.0, -2.0, 3.5, 20, 5, getFileName(), -3.5
10, 19071, -3.5, 1.0, -2.0, 4.0, 20, 5, getFileName(), -3.5
10, 19072, -3.5, 1.0, -2.0, 4.5, 20, 1, f.getName(), 0.5
10, 19073, -3.5, 1.0, -2.0, 5.0, 20, 1, f.getName(), 1.0
10, 19074, -3.5, 1.0, -1.5, 0.0, 20, 4, getFileName(), -3.0
10, 19075, -3.5, 1.0, -1.5, 0.5, 20, 4, getFileName(), -3.0
10, 19076, -3.5, 1.0, -1.5, 1.0, 20, 4, getFileName(), -3.0
10, 19077, -3.5, 1.0, -1.5, 1.5, 20, 4, getFileName(), -3.0
10, 19078, -3.5, 1.0, -1.5, 2.0, 20, 4, getFileName(), -3.0
10, 19079, -3.5, 1.0, -1.5, 2.5, 20, 5, getFileName(), -3.0
10, 19080, -3.5, 1.0, -1.5, 3.0, 20, 5, getFileName(), -3.0
10, 19081, -3.5, 1.0, -1.5, 3.5, 20, 5, getFileName(), -3.0
10, 19082, -3.5, 1.0, -1.5, 4.0, 20, 7, getFileName(), -3.0
10, 19083, -3.5, 1.0, -1.5, 4.5, 18, 9, System.arraycopy(f.ls()), -2.5
10, 19084, -3.5, 1.0, -1.5, 5.0, 18, 8, System.arraycopy(f.ls()), -1.5
10, 19085, -3.5, 1.0, -1.0, 0.0, 20, 2, getFileName(), -2.5
10, 19086, -3.5, 1.0, -1.0, 0.5, 20, 2, getFileName(), -2.5
10, 19087, -3.5, 1.0, -1.0, 1.0, 20, 2, getFileName(), -2.5
10, 19088, -3.5, 1.0, -1.0, 1.5, 20, 2, getFileName(), -2.5
10, 19089, -3.5, 1.0, -1.0, 2.0, 20, 2, getFileName(), -2.5
10, 19090, -3.5, 1.0, -1.0, 2.5, 20, 3, getFileName(), -2.5
10, 19091, -3.5, 1.0, -1.0, 3.0, 20, 3, getFileName(), -2.5
10, 19092, -3.5, 1.0, -1.0, 3.5, 20, 3, getFileName(), -2.5
10, 19093, -3.5, 1.0, -1.0, 4.0, 20, 5, getFileName(), -2.5
10, 19094, -3.5, 1.0, -1.0, 4.5, 18, 6, System.arraycopy(f.ls()), -1.5
10, 19095, -3.5, 1.0, -1.0, 5.0, 18, 6, System.arraycopy(f.ls()), -0.5
10, 19096, -3.5, 1.0, -0.5, 0.0, 20, 1, getFileName(), -2.0
10, 19097, -3.5, 1.0, -0.5, 0.5, 20, 1, getFileName(), -2.0
10, 19098, -3.5, 1.0, -0.5, 1.0, 20, 1, getFileName(), -2.0
10, 19099, -3.5, 1.0, -0.5, 1.5, 20, 1, getFileName(), -2.0
10, 19100, -3.5, 1.0, -0.5, 2.0, 20, 1, getFileName(), -2.0
10, 19101, -3.5, 1.0, -0.5, 2.5, 20, 2, getFileName(), -2.0
10, 19102, -3.5, 1.0, -0.5, 3.0, 20, 2, getFileName(), -2.0
10, 19103, -3.5, 1.0, -0.5, 3.5, 20, 2, getFileName(), -2.0
10, 19104, -3.5, 1.0, -0.5, 4.0, 18, 4, System.arraycopy(f.ls()), -1.5
10, 19105, -3.5, 1.0, -0.5, 4.5, 20, 1, f.getName(), 0.5
10, 19106, -3.5, 1.0, -0.5, 5.0, 20, 5, f.getName(), 1.0
10, 19107, -3.5, 1.0, 0.0, 0.0, 16, 7, System.mapLibraryName(), -2.5
10, 19108, -3.5, 1.0, 0.0, 0.5, 16, 7, System.mapLibraryName(), -2.5
10, 19109, -3.5, 1.0, 0.0, 1.0, 16, 7, System.mapLibraryName(), -2.5
10, 19110, -3.5, 1.0, 0.0, 1.5, 16, 7, System.mapLibraryName(), -2.5
10, 19111, -3.5, 1.0, 0.0, 2.0, 16, 8, System.mapLibraryName(), -2.5
10, 19112, -3.5, 1.0, 0.0, 2.5, 16, 8, System.mapLibraryName(), -2.5
10, 19113, -3.5, 1.0, 0.0, 3.0, 16, 8, System.mapLibraryName(), -2.5
10, 19114, -3.5, 1.0, 0.0, 3.5, 18, 8, System.arraycopy(f.ls()), -1.5
10, 19115, -3.5, 1.0, 0.0, 4.0, 22, 5, new Task10().ls(f).get(), 0.0
10, 19116, -3.5, 1.0, 0.0, 4.5, 22, 5, new Task10().ls(f).get(), 1.5
10, 19117, -3.5, 1.0, 0.0, 5.0, 22, 4, new Task10().ls(f).get(), 3.0
10, 19118, -3.0, 1.0, -5.0, 0.0, 20, 4, getFileName(), -6.0
10, 19119, -3.0, 1.0, -5.0, 0.5, 20, 4, getFileName(), -6.0
10, 19120, -3.0, 1.0, -5.0, 1.0, 20, 4, getFileName(), -6.0
10, 19121, -3.0, 1.0, -5.0, 1.5, 20, 4, getFileName(), -6.0
10, 19122, -3.0, 1.0, -5.0, 2.0, 20, 4, getFileName(), -6.0
10, 19123, -3.0, 1.0, -5.0, 2.5, 20, 5, getFileName(), -6.0
10, 19124, -3.0, 1.0, -5.0, 3.0, 20, 5, getFileName(), -6.0
10, 19125, -3.0, 1.0, -5.0, 3.5, 20, 0, f.getName(), 0.5
10, 19126, -3.0, 1.0, -5.0, 4.0, 20, 0, f.getName(), 1.0
10, 19127, -3.0, 1.0, -5.0, 4.5, 20, 0, f.getName(), 1.5
10, 19128, -3.0, 1.0, -5.0, 5.0, 20, 0, f.getName(), 2.0
10, 19129, -3.0, 1.0, -4.5, 0.0, 20, 4, getFileName(), -5.5
10, 19130, -3.0, 1.0, -4.5, 0.5, 20, 4, getFileName(), -5.5
10, 19131, -3.0, 1.0, -4.5, 1.0, 20, 4, getFileName(), -5.5
10, 19132, -3.0, 1.0, -4.5, 1.5, 20, 4, getFileName(), -5.5
10, 19133, -3.0, 1.0, -4.5, 2.0, 20, 4, getFileName(), -5.5
10, 19134, -3.0, 1.0, -4.5, 2.5, 20, 5, getFileName(), -5.5
10, 19135, -3.0, 1.0, -4.5, 3.0, 20, 5, getFileName(), -5.5
10, 19136, -3.0, 1.0, -4.5, 3.5, 20, 0, f.getName(), 0.5
10, 19137, -3.0, 1.0, -4.5, 4.0, 20, 0, f.getName(), 1.0
10, 19138, -3.0, 1.0, -4.5, 4.5, 20, 0, f.getName(), 1.5
10, 19139, -3.0, 1.0, -4.5, 5.0, 20, 0, f.getName(), 2.0
10, 19140, -3.0, 1.0, -4.0, 0.0, 20, 4, getFileName(), -5.0
10, 19141, -3.0, 1.0, -4.0, 0.5, 20, 4, getFileName(), -5.0
10, 19142, -3.0, 1.0, -4.0, 1.0, 20, 4, getFileName(), -5.0
10, 19143, -3.0, 1.0, -4.0, 1.5, 20, 4, getFileName(), -5.0
10, 19144, -3.0, 1.0, -4.0, 2.0, 20, 4, getFileName(), -5.0
10, 19145, -3.0, 1.0, -4.0, 2.5, 20, 5, getFileName(), -5.0
10, 19146, -3.0, 1.0, -4.0, 3.0, 20, 5, getFileName(), -5.0
10, 19147, -3.0, 1.0, -4.0, 3.5, 20, 0, f.getName(), 0.5
10, 19148, -3.0, 1.0, -4.0, 4.0, 20, 0, f.getName(), 1.0
10, 19149, -3.0, 1.0, -4.0, 4.5, 20, 0, f.getName(), 1.5
10, 19150, -3.0, 1.0, -4.0, 5.0, 20, 0, f.getName(), 2.0
10, 19151, -3.0, 1.0, -3.5, 0.0, 20, 4, getFileName(), -4.5
10, 19152, -3.0, 1.0, -3.5, 0.5, 20, 4, getFileName(), -4.5
10, 19153, -3.0, 1.0, -3.5, 1.0, 20, 4, getFileName(), -4.5
10, 19154, -3.0, 1.0, -3.5, 1.5, 20, 4, getFileName(), -4.5
10, 19155, -3.0, 1.0, -3.5, 2.0, 20, 4, getFileName(), -4.5
10, 19156, -3.0, 1.0, -3.5, 2.5, 20, 5, getFileName(), -4.5
10, 19157, -3.0, 1.0, -3.5, 3.0, 20, 5, getFileName(), -4.5
10, 19158, -3.0, 1.0, -3.5, 3.5, 20, 0, f.getName(), 0.5
10, 19159, -3.0, 1.0, -3.5, 4.0, 20, 0, f.getName(), 1.0
10, 19160, -3.0, 1.0, -3.5, 4.5, 20, 0, f.getName(), 1.5
10, 19161, -3.0, 1.0, -3.5, 5.0, 20, 0, f.getName(), 2.0
10, 19162, -3.0, 1.0, -3.0, 0.0, 20, 4, getFileName(), -4.0
10, 19163, -3.0, 1.0, -3.0, 0.5, 20, 4, getFileName(), -4.0
10, 19164, -3.0, 1.0, -3.0, 1.0, 20, 4, getFileName(), -4.0
10, 19165, -3.0, 1.0, -3.0, 1.5, 20, 4, getFileName(), -4.0
10, 19166, -3.0, 1.0, -3.0, 2.0, 20, 4, getFileName(), -4.0
10, 19167, -3.0, 1.0, -3.0, 2.5, 20, 5, getFileName(), -4.0
10, 19168, -3.0, 1.0, -3.0, 3.0, 20, 5, getFileName(), -4.0
10, 19169, -3.0, 1.0, -3.0, 3.5, 20, 0, f.getName(), 0.5
10, 19170, -3.0, 1.0, -3.0, 4.0, 20, 0, f.getName(), 1.0
10, 19171, -3.0, 1.0, -3.0, 4.5, 20, 0, f.getName(), 1.5
10, 19172, -3.0, 1.0, -3.0, 5.0, 20, 0, f.getName(), 2.0
10, 19173, -3.0, 1.0, -2.5, 0.0, 20, 4, getFileName(), -3.5
10, 19174, -3.0, 1.0, -2.5, 0.5, 20, 4, getFileName(), -3.5
10, 19175, -3.0, 1.0, -2.5, 1.0, 20, 4, getFileName(), -3.5
10, 19176, -3.0, 1.0, -2.5, 1.5, 20, 4, getFileName(), -3.5
10, 19177, -3.0, 1.0, -2.5, 2.0, 20, 4, getFileName(), -3.5
10, 19178, -3.0, 1.0, -2.5, 2.5, 20, 5, getFileName(), -3.5
10, 19179, -3.0, 1.0, -2.5, 3.0, 20, 5, getFileName(), -3.5
10, 19180, -3.0, 1.0, -2.5, 3.5, 20, 0, f.getName(), 0.5
10, 19181, -3.0, 1.0, -2.5, 4.0, 20, 0, f.getName(), 1.0
10, 19182, -3.0, 1.0, -2.5, 4.5, 20, 0, f.getName(), 1.5
10, 19183, -3.0, 1.0, -2.5, 5.0, 20, 1, f.getName(), 2.0
10, 19184, -3.0, 1.0, -2.0, 0.0, 20, 4, getFileName(), -3.0
10, 19185, -3.0, 1.0, -2.0, 0.5, 20, 4, getFileName(), -3.0
10, 19186, -3.0, 1.0, -2.0, 1.0, 20, 4, getFileName(), -3.0
10, 19187, -3.0, 1.0, -2.0, 1.5, 20, 4, getFileName(), -3.0
10, 19188, -3.0, 1.0, -2.0, 2.0, 20, 4, getFileName(), -3.0
10, 19189, -3.0, 1.0, -2.0, 2.5, 20, 5, getFileName(), -3.0
10, 19190, -3.0, 1.0, -2.0, 3.0, 20, 5, getFileName(), -3.0
10, 19191, -3.0, 1.0, -2.0, 3.5, 20, 0, f.getName(), 0.5
10, 19192, -3.0, 1.0, -2.0, 4.0, 20, 0, f.getName(), 1.0
10, 19193, -3.0, 1.0, -2.0, 4.5, 20, 1, f.getName(), 1.5
10, 19194, -3.0, 1.0, -2.0, 5.0, 18, 9, System.arraycopy(f.ls()), -1.0
10, 19195, -3.0, 1.0, -1.5, 0.0, 20, 4, getFileName(), -2.5
10, 19196, -3.0, 1.0, -1.5, 0.5, 20, 4, getFileName(), -2.5
10, 19197, -3.0, 1.0, -1.5, 1.0, 20, 4, getFileName(), -2.5
10, 19198, -3.0, 1.0, -1.5, 1.5, 20, 4, getFileName(), -2.5
10, 19199, -3.0, 1.0, -1.5, 2.0, 20, 4, getFileName(), -2.5
10, 19200, -3.0, 1.0, -1.5, 2.5, 20, 5, getFileName(), -2.5
10, 19201, -3.0, 1.0, -1.5, 3.0, 20, 5, getFileName(), -2.5
10, 19202, -3.0, 1.0, -1.5, 3.5, 20, 0, f.getName(), 0.5
10, 19203, -3.0, 1.0, -1.5, 4.0, 18, 9, System.arraycopy(f.ls()), -2.0
10, 19204, -3.0, 1.0, -1.5, 4.5, 18, 8, System.arraycopy(f.ls()), -1.0
10, 19205, -3.0, 1.0, -1.5, 5.0, 18, 7, System.arraycopy(f.ls()), 0.0
10, 19206, -3.0, 1.0, -1.0, 0.0, 20, 2, getFileName(), -2.0
10, 19207, -3.0, 1.0, -1.0, 0.5, 20, 2, getFileName(), -2.0
10, 19208, -3.0, 1.0, -1.0, 1.0, 20, 2, getFileName(), -2.0
10, 19209, -3.0, 1.0, -1.0, 1.5, 20, 2, getFileName(), -2.0
10, 19210, -3.0, 1.0, -1.0, 2.0, 20, 2, getFileName(), -2.0
10, 19211, -3.0, 1.0, -1.0, 2.5, 20, 3, getFileName(), -2.0
10, 19212, -3.0, 1.0, -1.0, 3.0, 20, 3, getFileName(), -2.0
10, 19213, -3.0, 1.0, -1.0, 3.5, 20, 1, f.getName(), 0.5
10, 19214, -3.0, 1.0, -1.0, 4.0, 18, 7, System.arraycopy(f.ls()), -1.0
10, 19215, -3.0, 1.0, -1.0, 4.5, 18, 6, System.arraycopy(f.ls()), 0.0
10, 19216, -3.0, 1.0, -1.0, 5.0, 20, 4, f.getName(), 2.0
10, 19217, -3.0, 1.0, -0.5, 0.0, 20, 1, getFileName(), -1.5
10, 19218, -3.0, 1.0, -0.5, 0.5, 20, 1, getFileName(), -1.5
10, 19219, -3.0, 1.0, -0.5, 1.0, 20, 1, getFileName(), -1.5
10, 19220, -3.0, 1.0, -0.5, 1.5, 20, 1, getFileName(), -1.5
10, 19221, -3.0, 1.0, -0.5, 2.0, 20, 1, getFileName(), -1.5
10, 19222, -3.0, 1.0, -0.5, 2.5, 20, 2, getFileName(), -1.5
10, 19223, -3.0, 1.0, -0.5, 3.0, 20, 2, getFileName(), -1.5
10, 19224, -3.0, 1.0, -0.5, 3.5, 18, 5, System.arraycopy(f.ls()), -1.0
10, 19225, -3.0, 1.0, -0.5, 4.0, 20, 1, f.getName(), 1.0
10, 19226, -3.0, 1.0, -0.5, 4.5, 20, 6, f.getName(), 1.5
10, 19227, -3.0, 1.0, -0.5, 5.0, 22, 4, new Task10().ls(f).get(), 3.5
10, 19228, -3.0, 1.0, 0.0, 0.0, 16, 7, System.mapLibraryName(), -2.0
10, 19229, -3.0, 1.0, 0.0, 0.5, 16, 7, System.mapLibraryName(), -2.0
10, 19230, -3.0, 1.0, 0.0, 1.0, 16, 7, System.mapLibraryName(), -2.0
10, 19231, -3.0, 1.0, 0.0, 1.5, 16, 7, System.mapLibraryName(), -2.0
10, 19232, -3.0, 1.0, 0.0, 2.0, 16, 8, System.mapLibraryName(), -2.0
10, 19233, -3.0, 1.0, 0.0, 2.5, 16, 8, System.mapLibraryName(), -2.0
10, 19234, -3.0, 1.0, 0.0, 3.0, 18, 8, System.arraycopy(f.ls()), -1.0
10, 19235, -3.0, 1.0, 0.0, 3.5, 20, 4, f.getName(), 0.5
10, 19236, -3.0, 1.0, 0.0, 4.0, 22, 5, new Task10().ls(f).get(), 2.0
10, 19237, -3.0, 1.0, 0.0, 4.5, 22, 4, new Task10().ls(f).get(), 3.5
10, 19238, -3.0, 1.0, 0.0, 5.0, 22, 5, new Task10().ls(f).get(), 5.0
10, 19239, -2.5, 1.0, -5.0, 0.0, 20, 4, getFileName(), -5.5
10, 19240, -2.5, 1.0, -5.0, 0.5, 20, 4, getFileName(), -5.5
10, 19241, -2.5, 1.0, -5.0, 1.0, 20, 4, getFileName(), -5.5
10, 19242, -2.5, 1.0, -5.0, 1.5, 20, 4, getFileName(), -5.5
10, 19243, -2.5, 1.0, -5.0, 2.0, 20, 5, getFileName(), -5.5
10, 19244, -2.5, 1.0, -5.0, 2.5, 20, 0, f.getName(), 0.5
10, 19245, -2.5, 1.0, -5.0, 3.0, 20, 0, f.getName(), 1.0
10, 19246, -2.5, 1.0, -5.0, 3.5, 11, 9, System.arraycopy(f.getName()), -5.0
10, 19247, -2.5, 1.0, -5.0, 4.0, 11, 9, System.arraycopy(f.getName()), -4.5
10, 19248, -2.5, 1.0, -5.0, 4.5, 11, 9, System.arraycopy(f.getName()), -4.0
10, 19249, -2.5, 1.0, -5.0, 5.0, 11, 9, System.arraycopy(f.getName()), -3.5
10, 19250, -2.5, 1.0, -4.5, 0.0, 20, 4, getFileName(), -5.0
10, 19251, -2.5, 1.0, -4.5, 0.5, 20, 4, getFileName(), -5.0
10, 19252, -2.5, 1.0, -4.5, 1.0, 20, 4, getFileName(), -5.0
10, 19253, -2.5, 1.0, -4.5, 1.5, 20, 4, getFileName(), -5.0
10, 19254, -2.5, 1.0, -4.5, 2.0, 20, 5, getFileName(), -5.0
10, 19255, -2.5, 1.0, -4.5, 2.5, 20, 0, f.getName(), 0.5
10, 19256, -2.5, 1.0, -4.5, 3.0, 20, 0, f.getName(), 1.0
10, 19257, -2.5, 1.0, -4.5, 3.5, 11, 9, System.arraycopy(f.getName()), -4.5
10, 19258, -2.5, 1.0, -4.5, 4.0, 11, 9, System.arraycopy(f.getName()), -4.0
10, 19259, -2.5, 1.0, -4.5, 4.5, 11, 9, System.arraycopy(f.getName()), -3.5
10, 19260, -2.5, 1.0, -4.5, 5.0, 11, 9, System.arraycopy(f.getName()), -3.0
10, 19261, -2.5, 1.0, -4.0, 0.0, 20, 4, getFileName(), -4.5
10, 19262, -2.5, 1.0, -4.0, 0.5, 20, 4, getFileName(), -4.5
10, 19263, -2.5, 1.0, -4.0, 1.0, 20, 4, getFileName(), -4.5
10, 19264, -2.5, 1.0, -4.0, 1.5, 20, 4, getFileName(), -4.5
10, 19265, -2.5, 1.0, -4.0, 2.0, 20, 5, getFileName(), -4.5
10, 19266, -2.5, 1.0, -4.0, 2.5, 20, 0, f.getName(), 0.5
10, 19267, -2.5, 1.0, -4.0, 3.0, 20, 0, f.getName(), 1.0
10, 19268, -2.5, 1.0, -4.0, 3.5, 11, 9, System.arraycopy(f.getName()), -4.0
10, 19269, -2.5, 1.0, -4.0, 4.0, 11, 9, System.arraycopy(f.getName()), -3.5
10, 19270, -2.5, 1.0, -4.0, 4.5, 11, 9, System.arraycopy(f.getName()), -3.0
