14, 4303, -4.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 4304, -4.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 4305, -4.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 4306, -4.0, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 4307, -4.0, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 4308, -4.0, 1.0, -2.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 4309, -4.0, 1.0, -2.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 4310, -4.0, 1.0, -2.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4311, -4.0, 1.0, -2.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4312, -4.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 4313, -4.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 4314, -4.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 4315, -4.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 4316, -4.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 4317, -4.0, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 4318, -4.0, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 4319, -4.0, 1.0, -1.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 4320, -4.0, 1.0, -1.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 4321, -4.0, 1.0, -1.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4322, -4.0, 1.0, -1.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4323, -4.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 4324, -4.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 4325, -4.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 4326, -4.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 4327, -4.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 4328, -4.0, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 4329, -4.0, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 4330, -4.0, 1.0, -1.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 4331, -4.0, 1.0, -1.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 4332, -4.0, 1.0, -1.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4333, -4.0, 1.0, -1.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4334, -4.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -1.0
14, 4335, -4.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -1.0
14, 4336, -4.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -1.0
14, 4337, -4.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -1.0
14, 4338, -4.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -1.0
14, 4339, -4.0, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -1.0
14, 4340, -4.0, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -1.0
14, 4341, -4.0, 1.0, -0.5, 3.5, 6, 1, toLowerCase(), -1.0
14, 4342, -4.0, 1.0, -0.5, 4.0, 6, 1, toLowerCase(), -1.0
14, 4343, -4.0, 1.0, -0.5, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4344, -4.0, 1.0, -0.5, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4345, -4.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -1.0
14, 4346, -4.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -1.0
14, 4347, -4.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -1.0
14, 4348, -4.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -1.0
14, 4349, -4.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -1.0
14, 4350, -4.0, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -1.0
14, 4351, -4.0, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -1.0
14, 4352, -4.0, 1.0, 0.0, 3.5, 6, 1, toLowerCase(), -1.0
14, 4353, -4.0, 1.0, 0.0, 4.0, 6, 1, toLowerCase(), -1.0
14, 4354, -4.0, 1.0, 0.0, 4.5, 0, 1, input.toLowerCase(), 0.5
14, 4355, -4.0, 1.0, 0.0, 5.0, 0, 1, input.toLowerCase(), 1.0
14, 4356, -3.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 4357, -3.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 4358, -3.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 4359, -3.5, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 4360, -3.5, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 4361, -3.5, 1.0, -5.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 4362, -3.5, 1.0, -5.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 4363, -3.5, 1.0, -5.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4364, -3.5, 1.0, -5.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4365, -3.5, 1.0, -5.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4366, -3.5, 1.0, -5.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4367, -3.5, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 4368, -3.5, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 4369, -3.5, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 4370, -3.5, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 4371, -3.5, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 4372, -3.5, 1.0, -4.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 4373, -3.5, 1.0, -4.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 4374, -3.5, 1.0, -4.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4375, -3.5, 1.0, -4.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4376, -3.5, 1.0, -4.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4377, -3.5, 1.0, -4.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4378, -3.5, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 4379, -3.5, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 4380, -3.5, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 4381, -3.5, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 4382, -3.5, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 4383, -3.5, 1.0, -4.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 4384, -3.5, 1.0, -4.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 4385, -3.5, 1.0, -4.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4386, -3.5, 1.0, -4.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4387, -3.5, 1.0, -4.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4388, -3.5, 1.0, -4.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4389, -3.5, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 4390, -3.5, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 4391, -3.5, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 4392, -3.5, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 4393, -3.5, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 4394, -3.5, 1.0, -3.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 4395, -3.5, 1.0, -3.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 4396, -3.5, 1.0, -3.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4397, -3.5, 1.0, -3.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4398, -3.5, 1.0, -3.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4399, -3.5, 1.0, -3.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4400, -3.5, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 4401, -3.5, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 4402, -3.5, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 4403, -3.5, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 4404, -3.5, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 4405, -3.5, 1.0, -3.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 4406, -3.5, 1.0, -3.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 4407, -3.5, 1.0, -3.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4408, -3.5, 1.0, -3.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4409, -3.5, 1.0, -3.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4410, -3.5, 1.0, -3.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4411, -3.5, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 4412, -3.5, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 4413, -3.5, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 4414, -3.5, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 4415, -3.5, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 4416, -3.5, 1.0, -2.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 4417, -3.5, 1.0, -2.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 4418, -3.5, 1.0, -2.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4419, -3.5, 1.0, -2.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4420, -3.5, 1.0, -2.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4421, -3.5, 1.0, -2.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4422, -3.5, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 4423, -3.5, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 4424, -3.5, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 4425, -3.5, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 4426, -3.5, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 4427, -3.5, 1.0, -2.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 4428, -3.5, 1.0, -2.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 4429, -3.5, 1.0, -2.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4430, -3.5, 1.0, -2.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4431, -3.5, 1.0, -2.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4432, -3.5, 1.0, -2.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4433, -3.5, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 4434, -3.5, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 4435, -3.5, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 4436, -3.5, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 4437, -3.5, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 4438, -3.5, 1.0, -1.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 4439, -3.5, 1.0, -1.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 4440, -3.5, 1.0, -1.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4441, -3.5, 1.0, -1.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4442, -3.5, 1.0, -1.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4443, -3.5, 1.0, -1.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4444, -3.5, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 4445, -3.5, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 4446, -3.5, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 4447, -3.5, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 4448, -3.5, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 4449, -3.5, 1.0, -1.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 4450, -3.5, 1.0, -1.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 4451, -3.5, 1.0, -1.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4452, -3.5, 1.0, -1.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4453, -3.5, 1.0, -1.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4454, -3.5, 1.0, -1.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4455, -3.5, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), -0.5
14, 4456, -3.5, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), -0.5
14, 4457, -3.5, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), -0.5
14, 4458, -3.5, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), -0.5
14, 4459, -3.5, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), -0.5
14, 4460, -3.5, 1.0, -0.5, 2.5, 6, 1, toLowerCase(), -0.5
14, 4461, -3.5, 1.0, -0.5, 3.0, 6, 1, toLowerCase(), -0.5
14, 4462, -3.5, 1.0, -0.5, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4463, -3.5, 1.0, -0.5, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4464, -3.5, 1.0, -0.5, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4465, -3.5, 1.0, -0.5, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4466, -3.5, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), -0.5
14, 4467, -3.5, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), -0.5
14, 4468, -3.5, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), -0.5
14, 4469, -3.5, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), -0.5
14, 4470, -3.5, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), -0.5
14, 4471, -3.5, 1.0, 0.0, 2.5, 6, 1, toLowerCase(), -0.5
14, 4472, -3.5, 1.0, 0.0, 3.0, 6, 1, toLowerCase(), -0.5
14, 4473, -3.5, 1.0, 0.0, 3.5, 0, 1, input.toLowerCase(), 0.5
14, 4474, -3.5, 1.0, 0.0, 4.0, 0, 1, input.toLowerCase(), 1.0
14, 4475, -3.5, 1.0, 0.0, 4.5, 0, 1, input.toLowerCase(), 1.5
14, 4476, -3.5, 1.0, 0.0, 5.0, 0, 1, input.toLowerCase(), 2.0
14, 4477, -3.0, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 4478, -3.0, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 4479, -3.0, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 4480, -3.0, 1.0, -5.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 4481, -3.0, 1.0, -5.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 4482, -3.0, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4483, -3.0, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4484, -3.0, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4485, -3.0, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4486, -3.0, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4487, -3.0, 1.0, -5.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4488, -3.0, 1.0, -4.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 4489, -3.0, 1.0, -4.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 4490, -3.0, 1.0, -4.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 4491, -3.0, 1.0, -4.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 4492, -3.0, 1.0, -4.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 4493, -3.0, 1.0, -4.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4494, -3.0, 1.0, -4.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4495, -3.0, 1.0, -4.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4496, -3.0, 1.0, -4.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4497, -3.0, 1.0, -4.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4498, -3.0, 1.0, -4.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4499, -3.0, 1.0, -4.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 4500, -3.0, 1.0, -4.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 4501, -3.0, 1.0, -4.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 4502, -3.0, 1.0, -4.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 4503, -3.0, 1.0, -4.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 4504, -3.0, 1.0, -4.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4505, -3.0, 1.0, -4.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4506, -3.0, 1.0, -4.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4507, -3.0, 1.0, -4.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4508, -3.0, 1.0, -4.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4509, -3.0, 1.0, -4.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4510, -3.0, 1.0, -3.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 4511, -3.0, 1.0, -3.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 4512, -3.0, 1.0, -3.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 4513, -3.0, 1.0, -3.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 4514, -3.0, 1.0, -3.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 4515, -3.0, 1.0, -3.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4516, -3.0, 1.0, -3.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4517, -3.0, 1.0, -3.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4518, -3.0, 1.0, -3.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4519, -3.0, 1.0, -3.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4520, -3.0, 1.0, -3.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4521, -3.0, 1.0, -3.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 4522, -3.0, 1.0, -3.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 4523, -3.0, 1.0, -3.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 4524, -3.0, 1.0, -3.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 4525, -3.0, 1.0, -3.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 4526, -3.0, 1.0, -3.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4527, -3.0, 1.0, -3.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4528, -3.0, 1.0, -3.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4529, -3.0, 1.0, -3.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4530, -3.0, 1.0, -3.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4531, -3.0, 1.0, -3.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4532, -3.0, 1.0, -2.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 4533, -3.0, 1.0, -2.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 4534, -3.0, 1.0, -2.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 4535, -3.0, 1.0, -2.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 4536, -3.0, 1.0, -2.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 4537, -3.0, 1.0, -2.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4538, -3.0, 1.0, -2.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4539, -3.0, 1.0, -2.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4540, -3.0, 1.0, -2.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4541, -3.0, 1.0, -2.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4542, -3.0, 1.0, -2.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4543, -3.0, 1.0, -2.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 4544, -3.0, 1.0, -2.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 4545, -3.0, 1.0, -2.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 4546, -3.0, 1.0, -2.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 4547, -3.0, 1.0, -2.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 4548, -3.0, 1.0, -2.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4549, -3.0, 1.0, -2.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4550, -3.0, 1.0, -2.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4551, -3.0, 1.0, -2.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4552, -3.0, 1.0, -2.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4553, -3.0, 1.0, -2.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4554, -3.0, 1.0, -1.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 4555, -3.0, 1.0, -1.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 4556, -3.0, 1.0, -1.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 4557, -3.0, 1.0, -1.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 4558, -3.0, 1.0, -1.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 4559, -3.0, 1.0, -1.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4560, -3.0, 1.0, -1.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4561, -3.0, 1.0, -1.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4562, -3.0, 1.0, -1.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4563, -3.0, 1.0, -1.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4564, -3.0, 1.0, -1.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4565, -3.0, 1.0, -1.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 4566, -3.0, 1.0, -1.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 4567, -3.0, 1.0, -1.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 4568, -3.0, 1.0, -1.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 4569, -3.0, 1.0, -1.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 4570, -3.0, 1.0, -1.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4571, -3.0, 1.0, -1.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4572, -3.0, 1.0, -1.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4573, -3.0, 1.0, -1.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4574, -3.0, 1.0, -1.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4575, -3.0, 1.0, -1.0, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4576, -3.0, 1.0, -0.5, 0.0, 6, 0, toLowerCase(), 0.0
14, 4577, -3.0, 1.0, -0.5, 0.5, 6, 0, toLowerCase(), 0.0
14, 4578, -3.0, 1.0, -0.5, 1.0, 6, 0, toLowerCase(), 0.0
14, 4579, -3.0, 1.0, -0.5, 1.5, 6, 0, toLowerCase(), 0.0
14, 4580, -3.0, 1.0, -0.5, 2.0, 6, 0, toLowerCase(), 0.0
14, 4581, -3.0, 1.0, -0.5, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4582, -3.0, 1.0, -0.5, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4583, -3.0, 1.0, -0.5, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4584, -3.0, 1.0, -0.5, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4585, -3.0, 1.0, -0.5, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4586, -3.0, 1.0, -0.5, 5.0, 0, 0, input.toLowerCase(), 3.0
14, 4587, -3.0, 1.0, 0.0, 0.0, 6, 0, toLowerCase(), 0.0
14, 4588, -3.0, 1.0, 0.0, 0.5, 6, 0, toLowerCase(), 0.0
14, 4589, -3.0, 1.0, 0.0, 1.0, 6, 0, toLowerCase(), 0.0
14, 4590, -3.0, 1.0, 0.0, 1.5, 6, 0, toLowerCase(), 0.0
14, 4591, -3.0, 1.0, 0.0, 2.0, 6, 0, toLowerCase(), 0.0
14, 4592, -3.0, 1.0, 0.0, 2.5, 0, 0, input.toLowerCase(), 0.5
14, 4593, -3.0, 1.0, 0.0, 3.0, 0, 0, input.toLowerCase(), 1.0
14, 4594, -3.0, 1.0, 0.0, 3.5, 0, 0, input.toLowerCase(), 1.5
14, 4595, -3.0, 1.0, 0.0, 4.0, 0, 0, input.toLowerCase(), 2.0
14, 4596, -3.0, 1.0, 0.0, 4.5, 0, 0, input.toLowerCase(), 2.5
14, 4597, -3.0, 1.0, 0.0, 5.0, 0, 2, input.toLowerCase(), 3.0
14, 4598, -2.5, 1.0, -5.0, 0.0, 6, 0, toLowerCase(), 0.5
14, 4599, -2.5, 1.0, -5.0, 0.5, 6, 0, toLowerCase(), 0.5
14, 4600, -2.5, 1.0, -5.0, 1.0, 6, 0, toLowerCase(), 0.5
14, 4601, -2.5, 1.0, -5.0, 1.5, 0, 0, input.toLowerCase(), 0.5
14, 4602, -2.5, 1.0, -5.0, 2.0, 0, 0, input.toLowerCase(), 1.0
14, 4603, -2.5, 1.0, -5.0, 2.5, 0, 0, input.toLowerCase(), 1.5
14, 4604, -2.5, 1.0, -5.0, 3.0, 0, 0, input.toLowerCase(), 2.0
14, 4605, -2.5, 1.0, -5.0, 3.5, 0, 0, input.toLowerCase(), 2.5
14, 4606, -2.5, 1.0, -5.0, 4.0, 0, 0, input.toLowerCase(), 3.0
14, 4607, -2.5, 1.0, -5.0, 4.5, 0, 0, input.toLowerCase(), 3.5
