15, 5628, -4.0, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5629, -4.0, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5630, -4.0, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5631, -4.0, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5632, -4.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5633, -4.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5634, -4.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5635, -4.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5636, -4.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5637, -4.0, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5638, -4.0, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5639, -4.0, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5640, -4.0, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5641, -4.0, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5642, -4.0, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5643, -4.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5644, -4.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5645, -4.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5646, -4.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5647, -4.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5648, -4.0, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5649, -4.0, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5650, -4.0, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5651, -4.0, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5652, -4.0, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5653, -4.0, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5654, -4.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5655, -4.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5656, -4.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5657, -4.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5658, -4.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5659, -4.0, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5660, -4.0, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5661, -4.0, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5662, -4.0, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5663, -4.0, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5664, -4.0, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5665, -4.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5666, -4.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5667, -4.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5668, -4.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5669, -4.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5670, -4.0, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5671, -4.0, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5672, -4.0, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5673, -4.0, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5674, -4.0, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5675, -4.0, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5676, -4.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 5677, -4.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 5678, -4.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 5679, -4.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 5680, -4.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 5681, -4.0, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 5682, -4.0, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 5683, -4.0, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 5684, -4.0, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 5685, -4.0, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 5686, -4.0, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 5687, -3.5, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5688, -3.5, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5689, -3.5, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5690, -3.5, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5691, -3.5, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5692, -3.5, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5693, -3.5, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5694, -3.5, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5695, -3.5, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5696, -3.5, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5697, -3.5, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5698, -3.5, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5699, -3.5, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5700, -3.5, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5701, -3.5, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5702, -3.5, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5703, -3.5, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5704, -3.5, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5705, -3.5, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5706, -3.5, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5707, -3.5, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5708, -3.5, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5709, -3.5, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5710, -3.5, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5711, -3.5, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5712, -3.5, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5713, -3.5, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5714, -3.5, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5715, -3.5, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5716, -3.5, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5717, -3.5, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5718, -3.5, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5719, -3.5, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5720, -3.5, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5721, -3.5, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5722, -3.5, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5723, -3.5, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5724, -3.5, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5725, -3.5, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5726, -3.5, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5727, -3.5, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5728, -3.5, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5729, -3.5, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5730, -3.5, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5731, -3.5, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5732, -3.5, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5733, -3.5, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5734, -3.5, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5735, -3.5, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5736, -3.5, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5737, -3.5, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5738, -3.5, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5739, -3.5, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5740, -3.5, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5741, -3.5, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5742, -3.5, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5743, -3.5, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5744, -3.5, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5745, -3.5, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5746, -3.5, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5747, -3.5, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5748, -3.5, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5749, -3.5, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5750, -3.5, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5751, -3.5, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5752, -3.5, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5753, -3.5, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5754, -3.5, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5755, -3.5, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5756, -3.5, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5757, -3.5, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5758, -3.5, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5759, -3.5, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5760, -3.5, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5761, -3.5, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5762, -3.5, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5763, -3.5, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5764, -3.5, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5765, -3.5, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5766, -3.5, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5767, -3.5, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5768, -3.5, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5769, -3.5, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5770, -3.5, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5771, -3.5, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5772, -3.5, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5773, -3.5, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5774, -3.5, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5775, -3.5, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5776, -3.5, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5777, -3.5, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5778, -3.5, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5779, -3.5, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5780, -3.5, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5781, -3.5, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5782, -3.5, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5783, -3.5, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5784, -3.5, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5785, -3.5, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5786, -3.5, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5787, -3.5, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5788, -3.5, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5789, -3.5, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5790, -3.5, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5791, -3.5, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5792, -3.5, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5793, -3.5, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5794, -3.5, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5795, -3.5, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5796, -3.5, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5797, -3.5, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 5798, -3.5, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 5799, -3.5, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 5800, -3.5, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 5801, -3.5, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 5802, -3.5, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 5803, -3.5, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 5804, -3.5, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 5805, -3.5, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5806, -3.5, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5807, -3.5, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5808, -3.0, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5809, -3.0, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5810, -3.0, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5811, -3.0, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5812, -3.0, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5813, -3.0, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5814, -3.0, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5815, -3.0, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5816, -3.0, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5817, -3.0, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5818, -3.0, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5819, -3.0, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5820, -3.0, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5821, -3.0, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5822, -3.0, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5823, -3.0, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5824, -3.0, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5825, -3.0, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5826, -3.0, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5827, -3.0, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5828, -3.0, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5829, -3.0, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5830, -3.0, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5831, -3.0, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5832, -3.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5833, -3.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5834, -3.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5835, -3.0, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5836, -3.0, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5837, -3.0, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5838, -3.0, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5839, -3.0, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5840, -3.0, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5841, -3.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5842, -3.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5843, -3.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5844, -3.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5845, -3.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5846, -3.0, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5847, -3.0, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5848, -3.0, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5849, -3.0, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5850, -3.0, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5851, -3.0, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5852, -3.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5853, -3.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5854, -3.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5855, -3.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5856, -3.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5857, -3.0, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5858, -3.0, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5859, -3.0, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5860, -3.0, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5861, -3.0, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5862, -3.0, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5863, -3.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5864, -3.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5865, -3.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5866, -3.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5867, -3.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5868, -3.0, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5869, -3.0, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5870, -3.0, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5871, -3.0, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5872, -3.0, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5873, -3.0, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5874, -3.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5875, -3.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5876, -3.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5877, -3.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5878, -3.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5879, -3.0, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5880, -3.0, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5881, -3.0, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5882, -3.0, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5883, -3.0, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5884, -3.0, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5885, -3.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5886, -3.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5887, -3.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5888, -3.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5889, -3.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5890, -3.0, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5891, -3.0, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5892, -3.0, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5893, -3.0, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5894, -3.0, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5895, -3.0, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5896, -3.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5897, -3.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5898, -3.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5899, -3.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5900, -3.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5901, -3.0, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5902, -3.0, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 5903, -3.0, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 5904, -3.0, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 5905, -3.0, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 5906, -3.0, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 5907, -3.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 5908, -3.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 5909, -3.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 5910, -3.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 5911, -3.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 5912, -3.0, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 5913, -3.0, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
