13, 11117, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.4, Byte.valueOf(message)
13, 11118, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, Byte.valueOf(message)
13, 11119, 10, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, new Byte(message)
13, 11120, 11, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 11121, 11, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, Byte.valueOf(message)
13, 11122, 11, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, Byte.valueOf(message)
13, 11123, 11, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, Byte.valueOf(message)
13, 11124, 10, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, new Byte(message)
13, 11125, 16, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, Math.tan()
13, 11126, 13, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, message
13, 11127, 13, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, message
13, 11128, 13, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, message
13, 11129, 13, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, message
13, 11130, 11, -0.6000000000000001, 0.4, -0.5, 0.0, Byte.valueOf(message)
13, 11131, 11, -0.6000000000000001, 0.4, -0.5, 0.2, Byte.valueOf(message)
13, 11132, 10, -0.6000000000000001, 0.4, -0.5, 0.4, new Byte(message)
13, 11133, 10, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, new Byte(message)
13, 11134, 10, -0.6000000000000001, 0.4, -0.5, 0.8, new Byte(message)
13, 11135, 11, -0.6000000000000001, 0.4, -0.4, 0.0, Byte.valueOf(message)
13, 11136, 11, -0.6000000000000001, 0.4, -0.4, 0.2, Byte.valueOf(message)
13, 11137, 10, -0.6000000000000001, 0.4, -0.4, 0.4, new Byte(message)
13, 11138, 11, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, Byte.valueOf(message)
13, 11139, 10, -0.6000000000000001, 0.4, -0.4, 0.8, new Byte(message)
13, 11140, 11, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 11141, 11, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, Byte.valueOf(message)
13, 11142, 10, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, new Byte(message)
13, 11143, 10, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11144, 10, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, new Byte(message)
13, 11145, 11, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 11146, 11, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, Byte.valueOf(message)
13, 11147, 11, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, Byte.valueOf(message)
13, 11148, 10, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11149, 10, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, new Byte(message)
13, 11150, 11, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 11151, 11, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, Byte.valueOf(message)
13, 11152, 10, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, new Byte(message)
13, 11153, 10, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11154, 10, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, new Byte(message)
13, 11155, 13, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, message
13, 11156, 13, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, message
13, 11157, 11, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, Byte.valueOf(message)
13, 11158, 11, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, Byte.valueOf(message)
13, 11159, 11, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, Byte.valueOf(message)
13, 11160, 10, -0.6000000000000001, 0.8, -0.5, 0.0, new Byte(message)
13, 11161, 10, -0.6000000000000001, 0.8, -0.5, 0.2, new Byte(message)
13, 11162, 10, -0.6000000000000001, 0.8, -0.5, 0.4, new Byte(message)
13, 11163, 10, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, new Byte(message)
13, 11164, 10, -0.6000000000000001, 0.8, -0.5, 0.8, new Byte(message)
13, 11165, 10, -0.6000000000000001, 0.8, -0.4, 0.0, new Byte(message)
13, 11166, 10, -0.6000000000000001, 0.8, -0.4, 0.2, new Byte(message)
13, 11167, 10, -0.6000000000000001, 0.8, -0.4, 0.4, new Byte(message)
13, 11168, 10, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, new Byte(message)
13, 11169, 10, -0.6000000000000001, 0.8, -0.4, 0.8, new Byte(message)
13, 11170, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, new Byte(message)
13, 11171, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, new Byte(message)
13, 11172, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, new Byte(message)
13, 11173, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11174, 10, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, new Byte(message)
13, 11175, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, new Byte(message)
13, 11176, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, new Byte(message)
13, 11177, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, new Byte(message)
13, 11178, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11179, 10, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, new Byte(message)
13, 11180, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, new Byte(message)
13, 11181, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, new Byte(message)
13, 11182, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, new Byte(message)
13, 11183, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11184, 10, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, new Byte(message)
13, 11185, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, new Byte(message)
13, 11186, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 11187, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, new Byte(message)
13, 11188, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, new Byte(message)
13, 11189, 10, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, new Byte(message)
13, 11190, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, new Byte(message)
13, 11191, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, new Byte(message)
13, 11192, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, new Byte(message)
13, 11193, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, new Byte(message)
13, 11194, 10, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, new Byte(message)
13, 11195, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, new Byte(message)
13, 11196, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, new Byte(message)
13, 11197, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, new Byte(message)
13, 11198, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, new Byte(message)
13, 11199, 10, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, new Byte(message)
13, 11200, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, new Byte(message)
13, 11201, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, new Byte(message)
13, 11202, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, new Byte(message)
13, 11203, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11204, 10, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, new Byte(message)
13, 11205, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, new Byte(message)
13, 11206, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, new Byte(message)
13, 11207, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, new Byte(message)
13, 11208, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11209, 10, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, new Byte(message)
13, 11210, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, new Byte(message)
13, 11211, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, new Byte(message)
13, 11212, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, new Byte(message)
13, 11213, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11214, 10, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, new Byte(message)
13, 11215, 13, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, message
13, 11216, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 11217, 10, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, new Byte(message)
13, 11218, 11, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, Byte.valueOf(message)
13, 11219, 11, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, Byte.valueOf(message)
13, 11220, 10, -0.6000000000000001, 1.6, -0.5, 0.0, new Byte(message)
13, 11221, 10, -0.6000000000000001, 1.6, -0.5, 0.2, new Byte(message)
13, 11222, 10, -0.6000000000000001, 1.6, -0.5, 0.4, new Byte(message)
13, 11223, 10, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, new Byte(message)
13, 11224, 10, -0.6000000000000001, 1.6, -0.5, 0.8, new Byte(message)
13, 11225, 10, -0.6000000000000001, 1.6, -0.4, 0.0, new Byte(message)
13, 11226, 10, -0.6000000000000001, 1.6, -0.4, 0.2, new Byte(message)
13, 11227, 10, -0.6000000000000001, 1.6, -0.4, 0.4, new Byte(message)
13, 11228, 10, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, new Byte(message)
13, 11229, 10, -0.6000000000000001, 1.6, -0.4, 0.8, new Byte(message)
13, 11230, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, new Byte(message)
13, 11231, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, new Byte(message)
13, 11232, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, new Byte(message)
13, 11233, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11234, 10, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, new Byte(message)
13, 11235, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, new Byte(message)
13, 11236, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, new Byte(message)
13, 11237, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, new Byte(message)
13, 11238, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11239, 10, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, new Byte(message)
13, 11240, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, message
13, 11241, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, message
13, 11242, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, message
13, 11243, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, message
13, 11244, 13, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, message
13, 11245, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, message
13, 11246, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, message
13, 11247, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, message
13, 11248, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, message
13, 11249, 13, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, message
13, 11250, 11, -0.4000000000000001, 0.0, -0.5, 0.0, Byte.valueOf(message)
13, 11251, 11, -0.4000000000000001, 0.0, -0.5, 0.2, Byte.valueOf(message)
13, 11252, 11, -0.4000000000000001, 0.0, -0.5, 0.4, Byte.valueOf(message)
13, 11253, 10, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, new Byte(message)
13, 11254, 10, -0.4000000000000001, 0.0, -0.5, 0.8, new Byte(message)
13, 11255, 11, -0.4000000000000001, 0.0, -0.4, 0.0, Byte.valueOf(message)
13, 11256, 11, -0.4000000000000001, 0.0, -0.4, 0.2, Byte.valueOf(message)
13, 11257, 11, -0.4000000000000001, 0.0, -0.4, 0.4, Byte.valueOf(message)
13, 11258, 10, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, new Byte(message)
13, 11259, 11, -0.4000000000000001, 0.0, -0.4, 0.8, Byte.valueOf(message)
13, 11260, 11, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 11261, 11, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, Byte.valueOf(message)
13, 11262, 11, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, Byte.valueOf(message)
13, 11263, 10, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11264, 13, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, message
13, 11265, 11, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 11266, 11, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, Byte.valueOf(message)
13, 11267, 11, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, Byte.valueOf(message)
13, 11268, 11, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, Byte.valueOf(message)
13, 11269, 13, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, message
13, 11270, 11, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 11271, 11, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, Byte.valueOf(message)
13, 11272, 11, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, Byte.valueOf(message)
13, 11273, 10, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11274, 13, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, message
13, 11275, 13, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, message
13, 11276, 13, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, message
13, 11277, 13, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, message
13, 11278, 11, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Byte.valueOf(message)
13, 11279, 13, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, message
13, 11280, 11, -0.4000000000000001, 0.4, -0.5, 0.0, Byte.valueOf(message)
13, 11281, 10, -0.4000000000000001, 0.4, -0.5, 0.2, new Byte(message)
13, 11282, 10, -0.4000000000000001, 0.4, -0.5, 0.4, new Byte(message)
13, 11283, 10, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, new Byte(message)
13, 11284, 10, -0.4000000000000001, 0.4, -0.5, 0.8, new Byte(message)
13, 11285, 11, -0.4000000000000001, 0.4, -0.4, 0.0, Byte.valueOf(message)
13, 11286, 10, -0.4000000000000001, 0.4, -0.4, 0.2, new Byte(message)
13, 11287, 10, -0.4000000000000001, 0.4, -0.4, 0.4, new Byte(message)
13, 11288, 10, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, new Byte(message)
13, 11289, 9, -0.4000000000000001, 0.4, -0.4, 0.8, new String(message)
13, 11290, 11, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 11291, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, new Byte(message)
13, 11292, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, new Byte(message)
13, 11293, 10, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11294, 13, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, message
13, 11295, 11, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, Byte.valueOf(message)
13, 11296, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, new Byte(message)
13, 11297, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, new Byte(message)
13, 11298, 10, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11299, 13, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, message
13, 11300, 11, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, Byte.valueOf(message)
13, 11301, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, new Byte(message)
13, 11302, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, new Byte(message)
13, 11303, 10, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11304, 13, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, message
13, 11305, 11, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, Byte.valueOf(message)
13, 11306, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 11307, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, new Byte(message)
13, 11308, 10, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, new Byte(message)
13, 11309, 13, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, message
13, 11310, 10, -0.4000000000000001, 0.8, -0.5, 0.0, new Byte(message)
13, 11311, 10, -0.4000000000000001, 0.8, -0.5, 0.2, new Byte(message)
13, 11312, 10, -0.4000000000000001, 0.8, -0.5, 0.4, new Byte(message)
13, 11313, 10, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, new Byte(message)
13, 11314, 10, -0.4000000000000001, 0.8, -0.5, 0.8, new Byte(message)
13, 11315, 10, -0.4000000000000001, 0.8, -0.4, 0.0, new Byte(message)
13, 11316, 10, -0.4000000000000001, 0.8, -0.4, 0.2, new Byte(message)
13, 11317, 10, -0.4000000000000001, 0.8, -0.4, 0.4, new Byte(message)
13, 11318, 10, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, new Byte(message)
13, 11319, 9, -0.4000000000000001, 0.8, -0.4, 0.8, new String(message)
13, 11320, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, new Byte(message)
13, 11321, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, new Byte(message)
13, 11322, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, new Byte(message)
13, 11323, 10, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11324, 13, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, message
13, 11325, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, new Byte(message)
13, 11326, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, new Byte(message)
13, 11327, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, new Byte(message)
13, 11328, 10, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11329, 13, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, message
13, 11330, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, new Byte(message)
13, 11331, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, new Byte(message)
13, 11332, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, new Byte(message)
13, 11333, 10, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, new Byte(message)
13, 11334, 13, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, message
13, 11335, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, new Byte(message)
13, 11336, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, new Byte(message)
13, 11337, 10, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, new Byte(message)
13, 11338, 11, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, Byte.valueOf(message)
13, 11339, 17, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, StrictMath.E
13, 11340, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, new Byte(message)
13, 11341, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, new Byte(message)
13, 11342, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, new Byte(message)
13, 11343, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, new Byte(message)
13, 11344, 10, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, new Byte(message)
13, 11345, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, new Byte(message)
13, 11346, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, new Byte(message)
13, 11347, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, new Byte(message)
13, 11348, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, new Byte(message)
13, 11349, 10, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, new Byte(message)
13, 11350, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, new Byte(message)
13, 11351, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, new Byte(message)
13, 11352, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, new Byte(message)
13, 11353, 10, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, new Byte(message)
13, 11354, 13, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, message
13, 11355, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, new Byte(message)
13, 11356, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, new Byte(message)
13, 11357, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, new Byte(message)
13, 11358, 10, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, new Byte(message)
13, 11359, 14, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, Compiler.disable()
13, 11360, 14, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, Compiler.disable()
13, 11361, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, message
13, 11362, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, message
13, 11363, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, message
13, 11364, 14, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, Compiler.disable()
13, 11365, 13, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, message
13, 11366, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, lineSeparator
13, 11367, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, lineSeparator
13, 11368, 16, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, lineSeparator
13, 11369, 17, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, StrictMath.E
13, 11370, 10, -0.4000000000000001, 1.6, -0.5, 0.0, new Byte(message)
13, 11371, 10, -0.4000000000000001, 1.6, -0.5, 0.2, new Byte(message)
13, 11372, 10, -0.4000000000000001, 1.6, -0.5, 0.4, new Byte(message)
13, 11373, 10, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, new Byte(message)
13, 11374, 10, -0.4000000000000001, 1.6, -0.5, 0.8, new Byte(message)
13, 11375, 10, -0.4000000000000001, 1.6, -0.4, 0.0, new Byte(message)
13, 11376, 10, -0.4000000000000001, 1.6, -0.4, 0.2, new Byte(message)
13, 11377, 10, -0.4000000000000001, 1.6, -0.4, 0.4, new Byte(message)
13, 11378, 10, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, new Byte(message)
13, 11379, 10, -0.4000000000000001, 1.6, -0.4, 0.8, new Byte(message)
13, 11380, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, message
13, 11381, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, message
13, 11382, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, message
13, 11383, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, message
13, 11384, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, message
13, 11385, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, message
13, 11386, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, message
13, 11387, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, message
13, 11388, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, message
13, 11389, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, message
13, 11390, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, message
13, 11391, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, message
13, 11392, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, message
13, 11393, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, message
13, 11394, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, message
13, 11395, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, message
13, 11396, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, message
13, 11397, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, message
13, 11398, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, message
13, 11399, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, message
13, 11400, 11, -0.20000000000000007, 0.0, -0.5, 0.0, Byte.valueOf(message)
13, 11401, 11, -0.20000000000000007, 0.0, -0.5, 0.2, Byte.valueOf(message)
13, 11402, 10, -0.20000000000000007, 0.0, -0.5, 0.4, new Byte(message)
13, 11403, 13, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, message
13, 11404, 13, -0.20000000000000007, 0.0, -0.5, 0.8, message
13, 11405, 11, -0.20000000000000007, 0.0, -0.4, 0.0, Byte.valueOf(message)
13, 11406, 11, -0.20000000000000007, 0.0, -0.4, 0.2, Byte.valueOf(message)
13, 11407, 10, -0.20000000000000007, 0.0, -0.4, 0.4, new Byte(message)
13, 11408, 13, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, message
13, 11409, 13, -0.20000000000000007, 0.0, -0.4, 0.8, message
13, 11410, 11, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, Byte.valueOf(message)
13, 11411, 11, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, Byte.valueOf(message)
