14, 12256, 13, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12257, 13, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12258, 13, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12259, 13, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12260, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12261, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12262, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12263, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12264, 13, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12265, 13, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12266, 13, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12267, 13, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12268, 13, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12269, 13, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12270, 13, -0.4000000000000001, 1.6, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12271, 13, -0.4000000000000001, 1.6, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12272, 13, -0.4000000000000001, 1.6, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12273, 13, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12274, 13, -0.4000000000000001, 1.6, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12275, 13, -0.4000000000000001, 1.6, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12276, 13, -0.4000000000000001, 1.6, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12277, 13, -0.4000000000000001, 1.6, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12278, 13, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12279, 13, -0.4000000000000001, 1.6, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12280, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12281, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12282, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12283, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12284, 13, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12285, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12286, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12287, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12288, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12289, 13, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12290, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12291, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12292, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12293, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12294, 13, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12295, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12296, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12297, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12298, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12299, 13, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12300, 13, -0.20000000000000007, 0.0, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12301, 0, -0.20000000000000007, 0.0, -0.5, 0.2, input.toLowerCase()
14, 12302, 0, -0.20000000000000007, 0.0, -0.5, 0.4, input.toLowerCase()
14, 12303, 14, -0.20000000000000007, 0.0, -0.5, 0.6000000000000001, input
14, 12304, 13, -0.20000000000000007, 0.0, -0.5, 0.8, input.wait().toString()
14, 12305, 13, -0.20000000000000007, 0.0, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12306, 0, -0.20000000000000007, 0.0, -0.4, 0.2, input.toLowerCase()
14, 12307, 0, -0.20000000000000007, 0.0, -0.4, 0.4, input.toLowerCase()
14, 12308, 14, -0.20000000000000007, 0.0, -0.4, 0.6000000000000001, input
14, 12309, 13, -0.20000000000000007, 0.0, -0.4, 0.8, input.wait().toString()
14, 12310, 13, -0.20000000000000007, 0.0, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12311, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.2, input.toLowerCase()
14, 12312, 0, -0.20000000000000007, 0.0, -0.30000000000000004, 0.4, input.toLowerCase()
14, 12313, 13, -0.20000000000000007, 0.0, -0.30000000000000004, 0.6000000000000001, input.wait().toString()
14, 12314, 13, -0.20000000000000007, 0.0, -0.30000000000000004, 0.8, input.wait().toString()
14, 12315, 13, -0.20000000000000007, 0.0, -0.20000000000000004, 0.0, toLowerCase().trim()
14, 12316, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.2, input.toLowerCase()
14, 12317, 0, -0.20000000000000007, 0.0, -0.20000000000000004, 0.4, input.toLowerCase()
14, 12318, 14, -0.20000000000000007, 0.0, -0.20000000000000004, 0.6000000000000001, input
14, 12319, 14, -0.20000000000000007, 0.0, -0.20000000000000004, 0.8, input
14, 12320, 14, -0.20000000000000007, 0.0, -0.10000000000000003, 0.0, input
14, 12321, 0, -0.20000000000000007, 0.0, -0.10000000000000003, 0.2, input.toLowerCase()
14, 12322, 14, -0.20000000000000007, 0.0, -0.10000000000000003, 0.4, input
14, 12323, 13, -0.20000000000000007, 0.0, -0.10000000000000003, 0.6000000000000001, input.wait().toString()
14, 12324, 13, -0.20000000000000007, 0.0, -0.10000000000000003, 0.8, input.wait().toString()
14, 12325, 13, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12326, 9, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.2, input.trim()
14, 12327, 14, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.4, input
14, 12328, 14, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.6000000000000001, input
14, 12329, 14, -0.20000000000000007, 0.0, -2.7755575615628914E-17, 0.8, input
14, 12330, 13, -0.20000000000000007, 0.4, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12331, 13, -0.20000000000000007, 0.4, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12332, 13, -0.20000000000000007, 0.4, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12333, 13, -0.20000000000000007, 0.4, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12334, 13, -0.20000000000000007, 0.4, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12335, 13, -0.20000000000000007, 0.4, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12336, 13, -0.20000000000000007, 0.4, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12337, 13, -0.20000000000000007, 0.4, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12338, 13, -0.20000000000000007, 0.4, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12339, 13, -0.20000000000000007, 0.4, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12340, 13, -0.20000000000000007, 0.4, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12341, 13, -0.20000000000000007, 0.4, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12342, 13, -0.20000000000000007, 0.4, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12343, 13, -0.20000000000000007, 0.4, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12344, 13, -0.20000000000000007, 0.4, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12345, 13, -0.20000000000000007, 0.4, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12346, 13, -0.20000000000000007, 0.4, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12347, 13, -0.20000000000000007, 0.4, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12348, 13, -0.20000000000000007, 0.4, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12349, 13, -0.20000000000000007, 0.4, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12350, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12351, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12352, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12353, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12354, 13, -0.20000000000000007, 0.4, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12355, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12356, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12357, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12358, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12359, 13, -0.20000000000000007, 0.4, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12360, 13, -0.20000000000000007, 0.8, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12361, 13, -0.20000000000000007, 0.8, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12362, 13, -0.20000000000000007, 0.8, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12363, 13, -0.20000000000000007, 0.8, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12364, 13, -0.20000000000000007, 0.8, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12365, 13, -0.20000000000000007, 0.8, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12366, 13, -0.20000000000000007, 0.8, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12367, 13, -0.20000000000000007, 0.8, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12368, 13, -0.20000000000000007, 0.8, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12369, 13, -0.20000000000000007, 0.8, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12370, 13, -0.20000000000000007, 0.8, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12371, 13, -0.20000000000000007, 0.8, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12372, 13, -0.20000000000000007, 0.8, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12373, 13, -0.20000000000000007, 0.8, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12374, 13, -0.20000000000000007, 0.8, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12375, 13, -0.20000000000000007, 0.8, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12376, 13, -0.20000000000000007, 0.8, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12377, 13, -0.20000000000000007, 0.8, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12378, 13, -0.20000000000000007, 0.8, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12379, 13, -0.20000000000000007, 0.8, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12380, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12381, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12382, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12383, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12384, 13, -0.20000000000000007, 0.8, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12385, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12386, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12387, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12388, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12389, 13, -0.20000000000000007, 0.8, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12390, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12391, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12392, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12393, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12394, 13, -0.20000000000000007, 1.2000000000000002, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12395, 13, -0.20000000000000007, 1.2000000000000002, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12396, 13, -0.20000000000000007, 1.2000000000000002, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12397, 13, -0.20000000000000007, 1.2000000000000002, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12398, 13, -0.20000000000000007, 1.2000000000000002, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12399, 13, -0.20000000000000007, 1.2000000000000002, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12400, 13, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12401, 13, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12402, 13, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12403, 13, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12404, 13, -0.20000000000000007, 1.2000000000000002, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12405, 13, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12406, 13, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12407, 13, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12408, 13, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12409, 13, -0.20000000000000007, 1.2000000000000002, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12410, 13, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12411, 13, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12412, 13, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.4, toLowerCase().toLowerCase()
14, 12413, 13, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12414, 13, -0.20000000000000007, 1.2000000000000002, -0.10000000000000003, 0.8, toLowerCase().toLowerCase()
14, 12415, 13, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.0, toLowerCase().trim()
14, 12416, 13, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.2, toLowerCase().trim()
14, 12417, 13, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.4, toLowerCase().trim()
14, 12418, 13, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, toLowerCase().trim()
14, 12419, 13, -0.20000000000000007, 1.2000000000000002, -2.7755575615628914E-17, 0.8, toLowerCase().trim()
14, 12420, 13, -0.20000000000000007, 1.6, -0.5, 0.0, toLowerCase().toLowerCase()
14, 12421, 13, -0.20000000000000007, 1.6, -0.5, 0.2, toLowerCase().toLowerCase()
14, 12422, 13, -0.20000000000000007, 1.6, -0.5, 0.4, toLowerCase().toLowerCase()
14, 12423, 13, -0.20000000000000007, 1.6, -0.5, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12424, 13, -0.20000000000000007, 1.6, -0.5, 0.8, toLowerCase().toLowerCase()
14, 12425, 13, -0.20000000000000007, 1.6, -0.4, 0.0, toLowerCase().toLowerCase()
14, 12426, 13, -0.20000000000000007, 1.6, -0.4, 0.2, toLowerCase().toLowerCase()
14, 12427, 13, -0.20000000000000007, 1.6, -0.4, 0.4, toLowerCase().toLowerCase()
14, 12428, 13, -0.20000000000000007, 1.6, -0.4, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12429, 13, -0.20000000000000007, 1.6, -0.4, 0.8, toLowerCase().toLowerCase()
14, 12430, 13, -0.20000000000000007, 1.6, -0.30000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12431, 13, -0.20000000000000007, 1.6, -0.30000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12432, 13, -0.20000000000000007, 1.6, -0.30000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12433, 13, -0.20000000000000007, 1.6, -0.30000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12434, 13, -0.20000000000000007, 1.6, -0.30000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12435, 13, -0.20000000000000007, 1.6, -0.20000000000000004, 0.0, toLowerCase().toLowerCase()
14, 12436, 13, -0.20000000000000007, 1.6, -0.20000000000000004, 0.2, toLowerCase().toLowerCase()
14, 12437, 13, -0.20000000000000007, 1.6, -0.20000000000000004, 0.4, toLowerCase().toLowerCase()
14, 12438, 13, -0.20000000000000007, 1.6, -0.20000000000000004, 0.6000000000000001, toLowerCase().toLowerCase()
14, 12439, 13, -0.20000000000000007, 1.6, -0.20000000000000004, 0.8, toLowerCase().toLowerCase()
14, 12440, 13, -0.20000000000000007, 1.6, -0.10000000000000003, 0.0, toLowerCase().toLowerCase()
14, 12441, 13, -0.20000000000000007, 1.6, -0.10000000000000003, 0.2, toLowerCase().toLowerCase()
14, 12442, 13, -0.20000000000000007, 1.6, -0.10000000000000003, 0
