2, 664, -2.5, 1.0, -2.5, 2.0, 5, 0, new Integer(), -0.5
2, 665, -2.5, 1.0, -2.5, 2.5, 0, 0, new Integer(input), 0.5
2, 666, -2.5, 1.0, -2.5, 3.0, 0, 0, new Integer(input), 1.0
2, 667, -2.5, 1.0, -2.5, 3.5, 0, 0, new Integer(input), 1.5
2, 668, -2.5, 1.0, -2.5, 4.0, 0, 0, new Integer(input), 2.0
2, 669, -2.5, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 2.5
2, 670, -2.5, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 3.0
2, 671, -2.5, 1.0, -2.0, 0.0, 5, 0, new Integer(), -0.5
2, 672, -2.5, 1.0, -2.0, 0.5, 5, 0, new Integer(), -0.5
2, 673, -2.5, 1.0, -2.0, 1.0, 5, 0, new Integer(), -0.5
2, 674, -2.5, 1.0, -2.0, 1.5, 5, 0, new Integer(), -0.5
2, 675, -2.5, 1.0, -2.0, 2.0, 5, 0, new Integer(), -0.5
2, 676, -2.5, 1.0, -2.0, 2.5, 0, 0, new Integer(input), 0.5
2, 677, -2.5, 1.0, -2.0, 3.0, 0, 0, new Integer(input), 1.0
2, 678, -2.5, 1.0, -2.0, 3.5, 0, 0, new Integer(input), 1.5
2, 679, -2.5, 1.0, -2.0, 4.0, 0, 0, new Integer(input), 2.0
2, 680, -2.5, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 2.5
2, 681, -2.5, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 3.0
2, 682, -2.5, 1.0, -1.5, 0.0, 5, 0, new Integer(), -0.5
2, 683, -2.5, 1.0, -1.5, 0.5, 5, 0, new Integer(), -0.5
2, 684, -2.5, 1.0, -1.5, 1.0, 5, 0, new Integer(), -0.5
2, 685, -2.5, 1.0, -1.5, 1.5, 5, 0, new Integer(), -0.5
2, 686, -2.5, 1.0, -1.5, 2.0, 5, 0, new Integer(), -0.5
2, 687, -2.5, 1.0, -1.5, 2.5, 0, 0, new Integer(input), 0.5
2, 688, -2.5, 1.0, -1.5, 3.0, 0, 0, new Integer(input), 1.0
2, 689, -2.5, 1.0, -1.5, 3.5, 0, 0, new Integer(input), 1.5
2, 690, -2.5, 1.0, -1.5, 4.0, 0, 0, new Integer(input), 2.0
2, 691, -2.5, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 2.5
2, 692, -2.5, 1.0, -1.5, 5.0, 0, 0, new Integer(input), 3.0
2, 693, -2.5, 1.0, -1.0, 0.0, 5, 0, new Integer(), -0.5
2, 694, -2.5, 1.0, -1.0, 0.5, 5, 0, new Integer(), -0.5
2, 695, -2.5, 1.0, -1.0, 1.0, 5, 0, new Integer(), -0.5
2, 696, -2.5, 1.0, -1.0, 1.5, 5, 0, new Integer(), -0.5
2, 697, -2.5, 1.0, -1.0, 2.0, 5, 0, new Integer(), -0.5
2, 698, -2.5, 1.0, -1.0, 2.5, 0, 0, new Integer(input), 0.5
2, 699, -2.5, 1.0, -1.0, 3.0, 0, 0, new Integer(input), 1.0
2, 700, -2.5, 1.0, -1.0, 3.5, 0, 0, new Integer(input), 1.5
2, 701, -2.5, 1.0, -1.0, 4.0, 0, 0, new Integer(input), 2.0
2, 702, -2.5, 1.0, -1.0, 4.5, 0, 0, new Integer(input), 2.5
2, 703, -2.5, 1.0, -1.0, 5.0, 0, 0, new Integer(input), 3.0
2, 704, -2.5, 1.0, -0.5, 0.0, 5, 0, new Integer(), -0.5
2, 705, -2.5, 1.0, -0.5, 0.5, 5, 0, new Integer(), -0.5
2, 706, -2.5, 1.0, -0.5, 1.0, 5, 0, new Integer(), -0.5
2, 707, -2.5, 1.0, -0.5, 1.5, 5, 0, new Integer(), -0.5
2, 708, -2.5, 1.0, -0.5, 2.0, 5, 0, new Integer(), -0.5
2, 709, -2.5, 1.0, -0.5, 2.5, 0, 0, new Integer(input), 0.5
2, 710, -2.5, 1.0, -0.5, 3.0, 0, 0, new Integer(input), 1.0
2, 711, -2.5, 1.0, -0.5, 3.5, 0, 0, new Integer(input), 1.5
2, 712, -2.5, 1.0, -0.5, 4.0, 0, 0, new Integer(input), 2.0
2, 713, -2.5, 1.0, -0.5, 4.5, 0, 17, new Integer(input), 2.5
2, 714, -2.5, 1.0, -0.5, 5.0, 11, 133, Integer.SIZE, -4.5
2, 715, -2.5, 1.0, 0.0, 0.0, 5, 0, new Integer(), -0.5
2, 716, -2.5, 1.0, 0.0, 0.5, 5, 0, new Integer(), -0.5
2, 717, -2.5, 1.0, 0.0, 1.0, 5, 0, new Integer(), -0.5
2, 718, -2.5, 1.0, 0.0, 1.5, 5, 0, new Integer(), -0.5
2, 719, -2.5, 1.0, 0.0, 2.0, 5, 0, new Integer(), -0.5
2, 720, -2.5, 1.0, 0.0, 2.5, 0, 0, new Integer(input), 0.5
2, 721, -2.5, 1.0, 0.0, 3.0, 0, 0, new Integer(input), 1.0
2, 722, -2.5, 1.0, 0.0, 3.5, 0, 7, new Integer(input), 1.5
2, 723, -2.5, 1.0, 0.0, 4.0, 11, 125, Integer.SIZE, 1.0
2, 724, -2.5, 1.0, 0.0, 4.5, 11, 133, Integer.SIZE, 3.0
2, 725, -2.5, 1.0, 0.0, 5.0, 11, 173, Integer.SIZE, 5.0
2, 726, -2.0, 1.0, -5.0, 0.0, 5, 0, new Integer(), 0.0
2, 727, -2.0, 1.0, -5.0, 0.5, 5, 0, new Integer(), 0.0
2, 728, -2.0, 1.0, -5.0, 1.0, 5, 0, new Integer(), 0.0
2, 729, -2.0, 1.0, -5.0, 1.5, 0, 0, new Integer(input), 0.5
2, 730, -2.0, 1.0, -5.0, 2.0, 0, 0, new Integer(input), 1.0
2, 731, -2.0, 1.0, -5.0, 2.5, 0, 0, new Integer(input), 1.5
2, 732, -2.0, 1.0, -5.0, 3.0, 0, 0, new Integer(input), 2.0
2, 733, -2.0, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 2.5
2, 734, -2.0, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 3.0
2, 735, -2.0, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 3.5
2, 736, -2.0, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 4.0
2, 737, -2.0, 1.0, -4.5, 0.0, 5, 0, new Integer(), 0.0
2, 738, -2.0, 1.0, -4.5, 0.5, 5, 0, new Integer(), 0.0
2, 739, -2.0, 1.0, -4.5, 1.0, 5, 0, new Integer(), 0.0
2, 740, -2.0, 1.0, -4.5, 1.5, 0, 0, new Integer(input), 0.5
2, 741, -2.0, 1.0, -4.5, 2.0, 0, 0, new Integer(input), 1.0
2, 742, -2.0, 1.0, -4.5, 2.5, 0, 0, new Integer(input), 1.5
2, 743, -2.0, 1.0, -4.5, 3.0, 0, 0, new Integer(input), 2.0
2, 744, -2.0, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 2.5
2, 745, -2.0, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 3.0
2, 746, -2.0, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 3.5
2, 747, -2.0, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 4.0
2, 748, -2.0, 1.0, -4.0, 0.0, 5, 0, new Integer(), 0.0
2, 749, -2.0, 1.0, -4.0, 0.5, 5, 0, new Integer(), 0.0
2, 750, -2.0, 1.0, -4.0, 1.0, 5, 0, new Integer(), 0.0
2, 751, -2.0, 1.0, -4.0, 1.5, 0, 0, new Integer(input), 0.5
2, 752, -2.0, 1.0, -4.0, 2.0, 0, 0, new Integer(input), 1.0
2, 753, -2.0, 1.0, -4.0, 2.5, 0, 0, new Integer(input), 1.5
2, 754, -2.0, 1.0, -4.0, 3.0, 0, 0, new Integer(input), 2.0
2, 755, -2.0, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 2.5
2, 756, -2.0, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 3.0
2, 757, -2.0, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 3.5
2, 758, -2.0, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 4.0
2, 759, -2.0, 1.0, -3.5, 0.0, 5, 0, new Integer(), 0.0
2, 760, -2.0, 1.0, -3.5, 0.5, 5, 0, new Integer(), 0.0
2, 761, -2.0, 1.0, -3.5, 1.0, 5, 0, new Integer(), 0.0
2, 762, -2.0, 1.0, -3.5, 1.5, 0, 0, new Integer(input), 0.5
2, 763, -2.0, 1.0, -3.5, 2.0, 0, 0, new Integer(input), 1.0
2, 764, -2.0, 1.0, -3.5, 2.5, 0, 0, new Integer(input), 1.5
2, 765, -2.0, 1.0, -3.5, 3.0, 0, 0, new Integer(input), 2.0
2, 766, -2.0, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 2.5
2, 767, -2.0, 1.0, -3.5, 4.0, 0, 0, new Integer(input), 3.0
2, 768, -2.0, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 3.5
2, 769, -2.0, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 4.0
2, 770, -2.0, 1.0, -3.0, 0.0, 5, 0, new Integer(), 0.0
2, 771, -2.0, 1.0, -3.0, 0.5, 5, 0, new Integer(), 0.0
2, 772, -2.0, 1.0, -3.0, 1.0, 5, 0, new Integer(), 0.0
2, 773, -2.0, 1.0, -3.0, 1.5, 0, 0, new Integer(input), 0.5
2, 774, -2.0, 1.0, -3.0, 2.0, 0, 0, new Integer(input), 1.0
2, 775, -2.0, 1.0, -3.0, 2.5, 0, 0, new Integer(input), 1.5
2, 776, -2.0, 1.0, -3.0, 3.0, 0, 0, new Integer(input), 2.0
2, 777, -2.0, 1.0, -3.0, 3.5, 0, 0, new Integer(input), 2.5
2, 778, -2.0, 1.0, -3.0, 4.0, 0, 0, new Integer(input), 3.0
2, 779, -2.0, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 3.5
2, 780, -2.0, 1.0, -3.0, 5.0, 0, 0, new Integer(input), 4.0
2, 781, -2.0, 1.0, -2.5, 0.0, 5, 0, new Integer(), 0.0
2, 782, -2.0, 1.0, -2.5, 0.5, 5, 0, new Integer(), 0.0
2, 783, -2.0, 1.0, -2.5, 1.0, 5, 0, new Integer(), 0.0
2, 784, -2.0, 1.0, -2.5, 1.5, 0, 0, new Integer(input), 0.5
2, 785, -2.0, 1.0, -2.5, 2.0, 0, 0, new Integer(input), 1.0
2, 786, -2.0, 1.0, -2.5, 2.5, 0, 0, new Integer(input), 1.5
2, 787, -2.0, 1.0, -2.5, 3.0, 0, 0, new Integer(input), 2.0
2, 788, -2.0, 1.0, -2.5, 3.5, 0, 0, new Integer(input), 2.5
2, 789, -2.0, 1.0, -2.5, 4.0, 0, 0, new Integer(input), 3.0
2, 790, -2.0, 1.0, -2.5, 4.5, 0, 0, new Integer(input), 3.5
2, 791, -2.0, 1.0, -2.5, 5.0, 0, 0, new Integer(input), 4.0
2, 792, -2.0, 1.0, -2.0, 0.0, 5, 0, new Integer(), 0.0
2, 793, -2.0, 1.0, -2.0, 0.5, 5, 0, new Integer(), 0.0
2, 794, -2.0, 1.0, -2.0, 1.0, 5, 0, new Integer(), 0.0
2, 795, -2.0, 1.0, -2.0, 1.5, 0, 0, new Integer(input), 0.5
2, 796, -2.0, 1.0, -2.0, 2.0, 0, 0, new Integer(input), 1.0
2, 797, -2.0, 1.0, -2.0, 2.5, 0, 0, new Integer(input), 1.5
2, 798, -2.0, 1.0, -2.0, 3.0, 0, 0, new Integer(input), 2.0
2, 799, -2.0, 1.0, -2.0, 3.5, 0, 0, new Integer(input), 2.5
2, 800, -2.0, 1.0, -2.0, 4.0, 0, 0, new Integer(input), 3.0
2, 801, -2.0, 1.0, -2.0, 4.5, 0, 0, new Integer(input), 3.5
2, 802, -2.0, 1.0, -2.0, 5.0, 0, 0, new Integer(input), 4.0
2, 803, -2.0, 1.0, -1.5, 0.0, 5, 0, new Integer(), 0.0
2, 804, -2.0, 1.0, -1.5, 0.5, 5, 0, new Integer(), 0.0
2, 805, -2.0, 1.0, -1.5, 1.0, 5, 0, new Integer(), 0.0
2, 806, -2.0, 1.0, -1.5, 1.5, 0, 0, new Integer(input), 0.5
2, 807, -2.0, 1.0, -1.5, 2.0, 0, 0, new Integer(input), 1.0
2, 808, -2.0, 1.0, -1.5, 2.5, 0, 0, new Integer(input), 1.5
2, 809, -2.0, 1.0, -1.5, 3.0, 0, 0, new Integer(input), 2.0
2, 810, -2.0, 1.0, -1.5, 3.5, 0, 0, new Integer(input), 2.5
2, 811, -2.0, 1.0, -1.5, 4.0, 0, 0, new Integer(input), 3.0
2, 812, -2.0, 1.0, -1.5, 4.5, 0, 0, new Integer(input), 3.5
2, 813, -2.0, 1.0, -1.5, 5.0, 10, 41, Math.abs(new Integer(input)), 0.5
2, 814, -2.0, 1.0, -1.0, 0.0, 5, 0, new Integer(), 0.0
2, 815, -2.0, 1.0, -1.0, 0.5, 5, 0, new Integer(), 0.0
2, 816, -2.0, 1.0, -1.0, 1.0, 5, 0, new Integer(), 0.0
2, 817, -2.0, 1.0, -1.0, 1.5, 0, 0, new Integer(input), 0.5
2, 818, -2.0, 1.0, -1.0, 2.0, 0, 0, new Integer(input), 1.0
2, 819, -2.0, 1.0, -1.0, 2.5, 0, 0, new Integer(input), 1.5
2, 820, -2.0, 1.0, -1.0, 3.0, 0, 0, new Integer(input), 2.0
2, 821, -2.0, 1.0, -1.0, 3.5, 0, 0, new Integer(input), 2.5
2, 822, -2.0, 1.0, -1.0, 4.0, 0, 0, new Integer(input), 3.0
2, 823, -2.0, 1.0, -1.0, 4.5, 10, 55, Math.abs(new Integer(input)), 0.5
2, 824, -2.0, 1.0, -1.0, 5.0, 11, 120, Integer.bitCount(), -3.0
2, 825, -2.0, 1.0, -0.5, 0.0, 5, 0, new Integer(), 0.0
2, 826, -2.0, 1.0, -0.5, 0.5, 5, 0, new Integer(), 0.0
2, 827, -2.0, 1.0, -0.5, 1.0, 5, 0, new Integer(), 0.0
2, 828, -2.0, 1.0, -0.5, 1.5, 0, 0, new Integer(input), 0.5
2, 829, -2.0, 1.0, -0.5, 2.0, 0, 0, new Integer(input), 1.0
2, 830, -2.0, 1.0, -0.5, 2.5, 0, 0, new Integer(input), 1.5
2, 831, -2.0, 1.0, -0.5, 3.0, 0, 0, new Integer(input), 2.0
2, 832, -2.0, 1.0, -0.5, 3.5, 0, 0, new Integer(input), 2.5
2, 833, -2.0, 1.0, -0.5, 4.0, 11, 138, Integer.SIZE, -4.0
2, 834, -2.0, 1.0, -0.5, 4.5, 11, 145, Integer.SIZE, 2.0
2, 835, -2.0, 1.0, -0.5, 5.0, 11, 158, Integer.SIZE, 3.5
2, 836, -2.0, 1.0, 0.0, 0.0, 5, 0, new Integer(), 0.0
2, 837, -2.0, 1.0, 0.0, 0.5, 5, 0, new Integer(), 0.0
2, 838, -2.0, 1.0, 0.0, 1.0, 5, 0, new Integer(), 0.0
2, 839, -2.0, 1.0, 0.0, 1.5, 0, 0, new Integer(input), 0.5
2, 840, -2.0, 1.0, 0.0, 2.0, 0, 0, new Integer(input), 1.0
2, 841, -2.0, 1.0, 0.0, 2.5, 0, 0, new Integer(input), 1.5
2, 842, -2.0, 1.0, 0.0, 3.0, 0, 37, new Integer(input), 2.0
2, 843, -2.0, 1.0, 0.0, 3.5, 11, 133, Integer.SIZE, 2.5
2, 844, -2.0, 1.0, 0.0, 4.0, 11, 173, Integer.SIZE, 4.0
2, 845, -2.0, 1.0, 0.0, 4.5, 11, 236, Integer.SIZE, 6.0
2, 846, -2.0, 1.0, 0.0, 5.0, 11, 236, Integer.SIZE, 8.0
2, 847, -1.5, 1.0, -5.0, 0.0, 5, 0, new Integer(), 0.5
2, 848, -1.5, 1.0, -5.0, 0.5, 0, 1, new Integer(input), 0.5
2, 849, -1.5, 1.0, -5.0, 1.0, 0, 0, new Integer(input), 1.0
2, 850, -1.5, 1.0, -5.0, 1.5, 0, 0, new Integer(input), 1.5
2, 851, -1.5, 1.0, -5.0, 2.0, 0, 0, new Integer(input), 2.0
2, 852, -1.5, 1.0, -5.0, 2.5, 0, 0, new Integer(input), 2.5
2, 853, -1.5, 1.0, -5.0, 3.0, 0, 0, new Integer(input), 3.0
2, 854, -1.5, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 3.5
2, 855, -1.5, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 4.0
2, 856, -1.5, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 4.5
2, 857, -1.5, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 5.0
2, 858, -1.5, 1.0, -4.5, 0.0, 5, 0, new Integer(), 0.5
2, 859, -1.5, 1.0, -4.5, 0.5, 0, 1, new Integer(input), 0.5
2, 860, -1.5, 1.0, -4.5, 1.0, 0, 0, new Integer(input), 1.0
2, 861, -1.5, 1.0, -4.5, 1.5, 0, 0, new Integer(input), 1.5
2, 862, -1.5, 1.0, -4.5, 2.0, 0, 0, new Integer(input), 2.0
2, 863, -1.5, 1.0, -4.5, 2.5, 0, 0, new Integer(input), 2.5
2, 864, -1.5, 1.0, -4.5, 3.0, 0, 0, new Integer(input), 3.0
2, 865, -1.5, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 3.5
2, 866, -1.5, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 4.0
2, 867, -1.5, 1.0, -4.5, 4.5, 0, 0, new Integer(input), 4.5
2, 868, -1.5, 1.0, -4.5, 5.0, 0, 0, new Integer(input), 5.0
2, 869, -1.5, 1.0, -4.0, 0.0, 5, 0, new Integer(), 0.5
2, 870, -1.5, 1.0, -4.0, 0.5, 0, 1, new Integer(input), 0.5
2, 871, -1.5, 1.0, -4.0, 1.0, 0, 0, new Integer(input), 1.0
2, 872, -1.5, 1.0, -4.0, 1.5, 0, 0, new Integer(input), 1.5
2, 873, -1.5, 1.0, -4.0, 2.0, 0, 0, new Integer(input), 2.0
2, 874, -1.5, 1.0, -4.0, 2.5, 0, 0, new Integer(input), 2.5
2, 875, -1.5, 1.0, -4.0, 3.0, 0, 0, new Integer(input), 3.0
2, 876, -1.5, 1.0, -4.0, 3.5, 0, 0, new Integer(input), 3.5
2, 877, -1.5, 1.0, -4.0, 4.0, 0, 0, new Integer(input), 4.0
2, 878, -1.5, 1.0, -4.0, 4.5, 0, 0, new Integer(input), 4.5
2, 879, -1.5, 1.0, -4.0, 5.0, 0, 0, new Integer(input), 5.0
2, 880, -1.5, 1.0, -3.5, 0.0, 5, 0, new Integer(), 0.5
2, 881, -1.5, 1.0, -3.5, 0.5, 0, 1, new Integer(input), 0.5
2, 882, -1.5, 1.0, -3.5, 1.0, 0, 0, new Integer(input), 1.0
2, 883, -1.5, 1.0, -3.5, 1.5, 0, 0, new Integer(input), 1.5
2, 884, -1.5, 1.0, -3.5, 2.0, 0, 0, new Integer(input), 2.0
2, 885, -1.5, 1.0, -3.5, 2.5, 0, 0, new Integer(input), 2.5
2, 886, -1.5, 1.0, -3.5, 3.0, 0, 0, new Integer(input), 3.0
2, 887, -1.5, 1.0, -3.5, 3.5, 0, 0, new Integer(input), 3.5
2, 888, -1.5, 1.0, -3.5, 4.0, 0, 0, new Integer(input), 4.0
2, 889, -1.5, 1.0, -3.5, 4.5, 0, 0, new Integer(input), 4.5
2, 890, -1.5, 1.0, -3.5, 5.0, 0, 0, new Integer(input), 5.0
2, 891, -1.5, 1.0, -3.0, 0.0, 5, 0, new Integer(), 0.5
2, 892, -1.5, 1.0, -3.0, 0.5, 0, 1, new Integer(input), 0.5
2, 893, -1.5, 1.0, -3.0, 1.0, 0, 0, new Integer(input), 1.0
2, 894, -1.5, 1.0, -3.0, 1.5, 0, 0, new Integer(input), 1.5
2, 895, -1.5, 1.0, -3.0, 2.0, 0, 0, new Integer(input), 2.0
2, 896, -1.5, 1.0, -3.0, 2.5, 0, 0, new Integer(input), 2.5
2, 897, -1.5, 1.0, -3.0, 3.0, 0, 0, new Integer(input), 3.0
2, 898, -1.5, 1.0, -3.0, 3.5, 0, 0, new Integer(input), 3.5
2, 899, -1.5, 1.0, -3.0, 4.0, 0, 0, new Integer(input), 4.0
2, 900, -1.5, 1.0, -3.0, 4.5, 0, 0, new Integer(input), 4.5
2, 901, -1.5, 1.0, -3.0, 5.0, 0, 1, new Integer(input), 5.0
2, 902, -1.5, 1.0, -2.5, 0.0, 5, 0, new Integer(), 0.5
2, 903, -1.5, 1.0, -2.5, 0.5, 0, 1, new Integer(input), 0.5
2, 904, -1.5, 1.0, -2.5, 1.0, 0, 0, new Integer(input), 1.0
2, 905, -1.5, 1.0, -2.5, 1.5, 0, 0, new Integer(input), 1.5
2, 906, -1.5, 1.0, -2.5, 2.0, 0, 0, new Integer(input), 2.0
2, 907, -1.5, 1.0, -2.5, 2.5, 0, 0, new Integer(input), 2.5
2, 908, -1.5, 1.0, -2.5, 3.0, 0, 0, new Integer(input), 3.0
2, 909, -1.5, 1.0, -2.5, 3.5, 0, 0, new Integer(input), 3.5
2, 910, -1.5, 1.0, -2.5, 4.0, 0, 0, new Integer(input), 4.0
2, 911, -1.5, 1.0, -2.5, 4.5, 0, 1, new Integer(input), 4.5
2, 912, -1.5, 1.0, -2.5, 5.0, 10, 31, Math.abs(new Integer(input)), 1.0
2, 913, -1.5, 1.0, -2.0, 0.0, 5, 0, new Integer(), 0.5
2, 914, -1.5, 1.0, -2.0, 0.5, 0, 1, new Integer(input), 0.5
2, 915, -1.5, 1.0, -2.0, 1.0, 0, 0, new Integer(input), 1.0
2, 916, -1.5, 1.0, -2.0, 1.5, 0, 0, new Integer(input), 1.5
2, 917, -1.5, 1.0, -2.0, 2.0, 0, 0, new Integer(input), 2.0
2, 918, -1.5, 1.0, -2.0, 2.5, 0, 0, new Integer(input), 2.5
2, 919, -1.5, 1.0, -2.0, 3.0, 0, 0, new Integer(input), 3.0
2, 920, -1.5, 1.0, -2.0, 3.5, 0, 0, new Integer(input), 3.5
2, 921, -1.5, 1.0, -2.0, 4.0, 0, 0, new Integer(input), 4.0
2, 922, -1.5, 1.0, -2.0, 4.5, 10, 32, Math.abs(new Integer(input)), 1.0
2, 923, -1.5, 1.0, -2.0, 5.0, 10, 46, Math.abs(new Integer(input)), 1.5
2, 924, -1.5, 1.0, -1.5, 0.0, 5, 0, new Integer(), 0.5
2, 925, -1.5, 1.0, -1.5, 0.5, 0, 1, new Integer(input), 0.5
2, 926, -1.5, 1.0, -1.5, 1.0, 0, 0, new Integer(input), 1.0
2, 927, -1.5, 1.0, -1.5, 1.5, 0, 0, new Integer(input), 1.5
2, 928, -1.5, 1.0, -1.5, 2.0, 0, 0, new Integer(input), 2.0
2, 929, -1.5, 1.0, -1.5, 2.5, 0, 0, new Integer(input), 2.5
2, 930, -1.5, 1.0, -1.5, 3.0, 0, 0, new Integer(input), 3.0
2, 931, -1.5, 1.0, -1.5, 3.5, 0, 0, new Integer(input), 3.5
2, 932, -1.5, 1.0, -1.5, 4.0, 10, 34, Math.abs(new Integer(input)), 1.0
2, 933, -1.5, 1.0, -1.5, 4.5, 10, 48, Math.abs(new Integer(input)), 1.5
2, 934, -1.5, 1.0, -1.5, 5.0, 10, 80, Math.abs(new Integer(input)), 2.0
2, 935, -1.5, 1.0, -1.0, 0.0, 5, 0, new Integer(), 0.5
2, 936, -1.5, 1.0, -1.0, 0.5, 0, 1, new Integer(input), 0.5
2, 937, -1.5, 1.0, -1.0, 1.0, 0, 0, new Integer(input), 1.0
2, 938, -1.5, 1.0, -1.0, 1.5, 0, 0, new Integer(input), 1.5
2, 939, -1.5, 1.0, -1.0, 2.0, 0, 0, new Integer(input), 2.0
2, 940, -1.5, 1.0, -1.0, 2.5, 0, 0, new Integer(input), 2.5
2, 941, -1.5, 1.0, -1.0, 3.0, 0, 0, new Integer(input), 3.0
2, 942, -1.5, 1.0, -1.0, 3.5, 10, 34, Math.abs(new Integer(input)), 1.0
2, 943, -1.5, 1.0, -1.0, 4.0, 10, 80, Math.abs(new Integer(input)), 1.5
2, 944, -1.5, 1.0, -1.0, 4.5, 11, 155, Integer.SIZE, 1.0
2, 945, -1.5, 1.0, -1.0, 5.0, 11, 157, Integer.SIZE, 2.5
2, 946, -1.5, 1.0, -0.5, 0.0, 5, 0, new Integer(), 0.5
2, 947, -1.5, 1.0, -0.5, 0.5, 0, 1, new Integer(input), 0.5
2, 948, -1.5, 1.0, -0.5, 1.0, 0, 0, new Integer(input), 1.0
2, 949, -1.5, 1.0, -0.5, 1.5, 0, 0, new Integer(input), 1.5
2, 950, -1.5, 1.0, -0.5, 2.0, 0, 0, new Integer(input), 2.0
2, 951, -1.5, 1.0, -0.5, 2.5, 0, 0, new Integer(input), 2.5
2, 952, -1.5, 1.0, -0.5, 3.0, 10, 81, Math.abs(new Integer(input)), 1.0
2, 953, -1.5, 1.0, -0.5, 3.5, 11, 145, Integer.SIZE, 1.5
2, 954, -1.5, 1.0, -0.5, 4.0, 11, 159, Integer.SIZE, 3.0
2, 955, -1.5, 1.0, -0.5, 4.5, 11, 189, Integer.SIZE, 4.5
2, 956, -1.5, 1.0, -0.5, 5.0, 11, 204, Integer.SIZE, 6.0
2, 957, -1.5, 1.0, 0.0, 0.0, 5, 0, new Integer(), 0.5
2, 958, -1.5, 1.0, 0.0, 0.5, 0, 1, new Integer(input), 0.5
2, 959, -1.5, 1.0, 0.0, 1.0, 0, 0, new Integer(input), 1.0
2, 960, -1.5, 1.0, 0.0, 1.5, 0, 0, new Integer(input), 1.5
2, 961, -1.5, 1.0, 0.0, 2.0, 0, 2, new Integer(input), 2.0
2, 962, -1.5, 1.0, 0.0, 2.5, 11, 134, Integer.SIZE, 2.0
2, 963, -1.5, 1.0, 0.0, 3.0, 11, 235, Integer.SIZE, 3.5
2, 964, -1.5, 1.0, 0.0, 3.5, 11, 236, Integer.SIZE, 5.0
2, 965, -1.5, 1.0, 0.0, 4.0, 11, 244, Integer.SIZE, 7.0
2, 966, -1.5, 1.0, 0.0, 4.5, 11, 245, Integer.SIZE, 9.0
2, 967, -1.5, 1.0, 0.0, 5.0, 11, 245, Integer.SIZE, 11.0
2, 968, -1.0, 1.0, -5.0, 0.0, 0, 1, new Integer(input), 1.0
2, 969, -1.0, 1.0, -5.0, 0.5, 0, 0, new Integer(input), 1.5
2, 970, -1.0, 1.0, -5.0, 1.0, 0, 0, new Integer(input), 2.0
2, 971, -1.0, 1.0, -5.0, 1.5, 0, 0, new Integer(input), 2.5
2, 972, -1.0, 1.0, -5.0, 2.0, 0, 0, new Integer(input), 3.0
2, 973, -1.0, 1.0, -5.0, 2.5, 0, 0, new Integer(input), 3.5
2, 974, -1.0, 1.0, -5.0, 3.0, 0, 0, new Integer(input), 4.0
2, 975, -1.0, 1.0, -5.0, 3.5, 0, 0, new Integer(input), 4.5
2, 976, -1.0, 1.0, -5.0, 4.0, 0, 0, new Integer(input), 5.0
2, 977, -1.0, 1.0, -5.0, 4.5, 0, 0, new Integer(input), 5.5
2, 978, -1.0, 1.0, -5.0, 5.0, 0, 0, new Integer(input), 6.0
2, 979, -1.0, 1.0, -4.5, 0.0, 0, 1, new Integer(input), 1.0
2, 980, -1.0, 1.0, -4.5, 0.5, 0, 0, new Integer(input), 1.5
2, 981, -1.0, 1.0, -4.5, 1.0, 0, 0, new Integer(input), 2.0
2, 982, -1.0, 1.0, -4.5, 1.5, 0, 0, new Integer(input), 2.5
2, 983, -1.0, 1.0, -4.5, 2.0, 0, 0, new Integer(input), 3.0
2, 984, -1.0, 1.0, -4.5, 2.5, 0, 0, new Integer(input), 3.5
2, 985, -1.0, 1.0, -4.5, 3.0, 0, 0, new Integer(input), 4.0
2, 986, -1.0, 1.0, -4.5, 3.5, 0, 0, new Integer(input), 4.5
2, 987, -1.0, 1.0, -4.5, 4.0, 0, 0, new Integer(input), 5.0
