8, 29613, -4.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -2.0
8, 29614, -4.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -2.0
8, 29615, -4.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -2.0
8, 29616, -4.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -2.0
8, 29617, -4.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -2.0
8, 29618, -4.0, 1.0, -1.0, 3.0, 22, 0, message, -2.0
8, 29619, -4.0, 1.0, -1.0, 3.5, 22, 0, message, -1.5
8, 29620, -4.0, 1.0, -1.0, 4.0, 22, 0, message, -1.0
8, 29621, -4.0, 1.0, -1.0, 4.5, 22, 0, message, -0.5
8, 29622, -4.0, 1.0, -1.0, 5.0, 22, 0, message, 0.0
8, 29623, -4.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -2.0
8, 29624, -4.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -2.0
8, 29625, -4.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -2.0
8, 29626, -4.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -2.0
8, 29627, -4.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -2.0
8, 29628, -4.0, 1.0, -0.5, 2.5, 22, 0, message, -2.0
8, 29629, -4.0, 1.0, -0.5, 3.0, 22, 0, message, -1.5
8, 29630, -4.0, 1.0, -0.5, 3.5, 22, 0, message, -1.0
8, 29631, -4.0, 1.0, -0.5, 4.0, 22, 0, message, -0.5
8, 29632, -4.0, 1.0, -0.5, 4.5, 22, 0, message, 0.0
8, 29633, -4.0, 1.0, -0.5, 5.0, 22, 0, message, 0.5
8, 29634, -4.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -2.0
8, 29635, -4.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -2.0
8, 29636, -4.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -2.0
8, 29637, -4.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -2.0
8, 29638, -4.0, 1.0, 0.0, 2.0, 22, 0, message, -2.0
8, 29639, -4.0, 1.0, 0.0, 2.5, 22, 0, message, -1.5
8, 29640, -4.0, 1.0, 0.0, 3.0, 22, 0, message, -1.0
8, 29641, -4.0, 1.0, 0.0, 3.5, 22, 0, message, -0.5
8, 29642, -4.0, 1.0, 0.0, 4.0, 22, 0, message, 0.0
8, 29643, -4.0, 1.0, 0.0, 4.5, 22, 0, message, 0.5
8, 29644, -4.0, 1.0, 0.0, 5.0, 34, 0, new Task08().getTokens(message).add(message), 2.0
8, 29645, -3.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -1.5
8, 29646, -3.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -1.5
8, 29647, -3.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -1.5
8, 29648, -3.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -1.5
8, 29649, -3.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -1.5
8, 29650, -3.5, 1.0, -5.0, 2.5, 15, 0, nextToken(), -1.5
8, 29651, -3.5, 1.0, -5.0, 3.0, 15, 0, nextToken(), -1.5
8, 29652, -3.5, 1.0, -5.0, 3.5, 15, 0, nextToken(), -1.5
8, 29653, -3.5, 1.0, -5.0, 4.0, 15, 0, nextToken(), -1.5
8, 29654, -3.5, 1.0, -5.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 29655, -3.5, 1.0, -5.0, 5.0, 12, 0, st.nextToken(), 1.0
8, 29656, -3.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -1.5
8, 29657, -3.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -1.5
8, 29658, -3.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -1.5
8, 29659, -3.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -1.5
8, 29660, -3.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -1.5
8, 29661, -3.5, 1.0, -4.5, 2.5, 15, 0, nextToken(), -1.5
8, 29662, -3.5, 1.0, -4.5, 3.0, 15, 0, nextToken(), -1.5
8, 29663, -3.5, 1.0, -4.5, 3.5, 15, 0, nextToken(), -1.5
8, 29664, -3.5, 1.0, -4.5, 4.0, 15, 0, nextToken(), -1.5
8, 29665, -3.5, 1.0, -4.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 29666, -3.5, 1.0, -4.5, 5.0, 12, 0, st.nextToken(), 1.0
8, 29667, -3.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -1.5
8, 29668, -3.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -1.5
8, 29669, -3.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -1.5
8, 29670, -3.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -1.5
8, 29671, -3.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -1.5
8, 29672, -3.5, 1.0, -4.0, 2.5, 15, 0, nextToken(), -1.5
8, 29673, -3.5, 1.0, -4.0, 3.0, 15, 0, nextToken(), -1.5
8, 29674, -3.5, 1.0, -4.0, 3.5, 15, 0, nextToken(), -1.5
8, 29675, -3.5, 1.0, -4.0, 4.0, 15, 0, nextToken(), -1.5
8, 29676, -3.5, 1.0, -4.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 29677, -3.5, 1.0, -4.0, 5.0, 12, 0, st.nextToken(), 1.0
8, 29678, -3.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -1.5
8, 29679, -3.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -1.5
8, 29680, -3.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -1.5
8, 29681, -3.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -1.5
8, 29682, -3.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -1.5
8, 29683, -3.5, 1.0, -3.5, 2.5, 15, 0, nextToken(), -1.5
8, 29684, -3.5, 1.0, -3.5, 3.0, 15, 0, nextToken(), -1.5
8, 29685, -3.5, 1.0, -3.5, 3.5, 15, 0, nextToken(), -1.5
8, 29686, -3.5, 1.0, -3.5, 4.0, 15, 0, nextToken(), -1.5
8, 29687, -3.5, 1.0, -3.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 29688, -3.5, 1.0, -3.5, 5.0, 12, 0, st.nextToken(), 1.0
8, 29689, -3.5, 1.0, -3.0, 0.0, 15, 0, nextToken(), -1.5
8, 29690, -3.5, 1.0, -3.0, 0.5, 15, 0, nextToken(), -1.5
8, 29691, -3.5, 1.0, -3.0, 1.0, 15, 0, nextToken(), -1.5
8, 29692, -3.5, 1.0, -3.0, 1.5, 15, 0, nextToken(), -1.5
8, 29693, -3.5, 1.0, -3.0, 2.0, 15, 0, nextToken(), -1.5
8, 29694, -3.5, 1.0, -3.0, 2.5, 15, 0, nextToken(), -1.5
8, 29695, -3.5, 1.0, -3.0, 3.0, 15, 0, nextToken(), -1.5
8, 29696, -3.5, 1.0, -3.0, 3.5, 15, 0, nextToken(), -1.5
8, 29697, -3.5, 1.0, -3.0, 4.0, 15, 0, nextToken(), -1.5
8, 29698, -3.5, 1.0, -3.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 29699, -3.5, 1.0, -3.0, 5.0, 12, 0, st.nextToken(), 1.0
8, 29700, -3.5, 1.0, -2.5, 0.0, 15, 0, nextToken(), -1.5
8, 29701, -3.5, 1.0, -2.5, 0.5, 15, 0, nextToken(), -1.5
8, 29702, -3.5, 1.0, -2.5, 1.0, 15, 0, nextToken(), -1.5
8, 29703, -3.5, 1.0, -2.5, 1.5, 15, 0, nextToken(), -1.5
8, 29704, -3.5, 1.0, -2.5, 2.0, 15, 0, nextToken(), -1.5
8, 29705, -3.5, 1.0, -2.5, 2.5, 15, 0, nextToken(), -1.5
8, 29706, -3.5, 1.0, -2.5, 3.0, 15, 0, nextToken(), -1.5
8, 29707, -3.5, 1.0, -2.5, 3.5, 15, 0, nextToken(), -1.5
8, 29708, -3.5, 1.0, -2.5, 4.0, 15, 0, nextToken(), -1.5
8, 29709, -3.5, 1.0, -2.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 29710, -3.5, 1.0, -2.5, 5.0, 12, 0, st.nextToken(), 1.0
8, 29711, -3.5, 1.0, -2.0, 0.0, 15, 0, nextToken(), -1.5
8, 29712, -3.5, 1.0, -2.0, 0.5, 15, 0, nextToken(), -1.5
8, 29713, -3.5, 1.0, -2.0, 1.0, 15, 0, nextToken(), -1.5
8, 29714, -3.5, 1.0, -2.0, 1.5, 15, 0, nextToken(), -1.5
8, 29715, -3.5, 1.0, -2.0, 2.0, 15, 0, nextToken(), -1.5
8, 29716, -3.5, 1.0, -2.0, 2.5, 15, 0, nextToken(), -1.5
8, 29717, -3.5, 1.0, -2.0, 3.0, 15, 0, nextToken(), -1.5
8, 29718, -3.5, 1.0, -2.0, 3.5, 15, 0, nextToken(), -1.5
8, 29719, -3.5, 1.0, -2.0, 4.0, 22, 0, message, -1.5
8, 29720, -3.5, 1.0, -2.0, 4.5, 12, 0, st.nextToken(), 0.5
8, 29721, -3.5, 1.0, -2.0, 5.0, 12, 0, st.nextToken(), 1.0
8, 29722, -3.5, 1.0, -1.5, 0.0, 15, 0, nextToken(), -1.5
8, 29723, -3.5, 1.0, -1.5, 0.5, 15, 0, nextToken(), -1.5
8, 29724, -3.5, 1.0, -1.5, 1.0, 15, 0, nextToken(), -1.5
8, 29725, -3.5, 1.0, -1.5, 1.5, 15, 0, nextToken(), -1.5
8, 29726, -3.5, 1.0, -1.5, 2.0, 15, 0, nextToken(), -1.5
8, 29727, -3.5, 1.0, -1.5, 2.5, 15, 0, nextToken(), -1.5
8, 29728, -3.5, 1.0, -1.5, 3.0, 15, 0, nextToken(), -1.5
8, 29729, -3.5, 1.0, -1.5, 3.5, 22, 0, message, -1.5
8, 29730, -3.5, 1.0, -1.5, 4.0, 22, 0, message, -1.0
8, 29731, -3.5, 1.0, -1.5, 4.5, 12, 0, st.nextToken(), 0.5
8, 29732, -3.5, 1.0, -1.5, 5.0, 18, 0, st.nextToken(message), 1.0
8, 29733, -3.5, 1.0, -1.0, 0.0, 15, 0, nextToken(), -1.5
8, 29734, -3.5, 1.0, -1.0, 0.5, 15, 0, nextToken(), -1.5
8, 29735, -3.5, 1.0, -1.0, 1.0, 15, 0, nextToken(), -1.5
8, 29736, -3.5, 1.0, -1.0, 1.5, 15, 0, nextToken(), -1.5
8, 29737, -3.5, 1.0, -1.0, 2.0, 15, 0, nextToken(), -1.5
8, 29738, -3.5, 1.0, -1.0, 2.5, 15, 0, nextToken(), -1.5
8, 29739, -3.5, 1.0, -1.0, 3.0, 22, 0, message, -1.5
8, 29740, -3.5, 1.0, -1.0, 3.5, 22, 0, message, -1.0
8, 29741, -3.5, 1.0, -1.0, 4.0, 22, 0, message, -0.5
8, 29742, -3.5, 1.0, -1.0, 4.5, 18, 0, st.nextToken(message), 0.5
8, 29743, -3.5, 1.0, -1.0, 5.0, 18, 0, st.nextToken(message), 1.5
8, 29744, -3.5, 1.0, -0.5, 0.0, 15, 0, nextToken(), -1.5
8, 29745, -3.5, 1.0, -0.5, 0.5, 15, 0, nextToken(), -1.5
8, 29746, -3.5, 1.0, -0.5, 1.0, 15, 0, nextToken(), -1.5
8, 29747, -3.5, 1.0, -0.5, 1.5, 15, 0, nextToken(), -1.5
8, 29748, -3.5, 1.0, -0.5, 2.0, 15, 0, nextToken(), -1.5
8, 29749, -3.5, 1.0, -0.5, 2.5, 22, 0, message, -1.5
8, 29750, -3.5, 1.0, -0.5, 3.0, 22, 0, message, -1.0
8, 29751, -3.5, 1.0, -0.5, 3.5, 22, 0, message, -0.5
8, 29752, -3.5, 1.0, -0.5, 4.0, 22, 0, message, 0.0
8, 29753, -3.5, 1.0, -0.5, 4.5, 18, 0, st.nextToken(message), 1.0
8, 29754, -3.5, 1.0, -0.5, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 3.0
8, 29755, -3.5, 1.0, 0.0, 0.0, 15, 0, nextToken(), -1.5
8, 29756, -3.5, 1.0, 0.0, 0.5, 15, 0, nextToken(), -1.5
8, 29757, -3.5, 1.0, 0.0, 1.0, 15, 0, nextToken(), -1.5
8, 29758, -3.5, 1.0, 0.0, 1.5, 15, 0, nextToken(), -1.5
8, 29759, -3.5, 1.0, 0.0, 2.0, 22, 0, message, -1.5
8, 29760, -3.5, 1.0, 0.0, 2.5, 22, 0, message, -1.0
8, 29761, -3.5, 1.0, 0.0, 3.0, 22, 0, message, -0.5
8, 29762, -3.5, 1.0, 0.0, 3.5, 22, 0, message, 0.0
8, 29763, -3.5, 1.0, 0.0, 4.0, 22, 0, message, 0.5
8, 29764, -3.5, 1.0, 0.0, 4.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 3.0
8, 29765, -3.5, 1.0, 0.0, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 5.5
8, 29766, -3.0, 1.0, -5.0, 0.0, 15, 0, nextToken(), -1.0
8, 29767, -3.0, 1.0, -5.0, 0.5, 15, 0, nextToken(), -1.0
8, 29768, -3.0, 1.0, -5.0, 1.0, 15, 0, nextToken(), -1.0
8, 29769, -3.0, 1.0, -5.0, 1.5, 15, 0, nextToken(), -1.0
8, 29770, -3.0, 1.0, -5.0, 2.0, 15, 0, nextToken(), -1.0
8, 29771, -3.0, 1.0, -5.0, 2.5, 15, 0, nextToken(), -1.0
8, 29772, -3.0, 1.0, -5.0, 3.0, 15, 0, nextToken(), -1.0
8, 29773, -3.0, 1.0, -5.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 29774, -3.0, 1.0, -5.0, 4.0, 12, 0, st.nextToken(), 1.0
8, 29775, -3.0, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29776, -3.0, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29777, -3.0, 1.0, -4.5, 0.0, 15, 0, nextToken(), -1.0
8, 29778, -3.0, 1.0, -4.5, 0.5, 15, 0, nextToken(), -1.0
8, 29779, -3.0, 1.0, -4.5, 1.0, 15, 0, nextToken(), -1.0
8, 29780, -3.0, 1.0, -4.5, 1.5, 15, 0, nextToken(), -1.0
8, 29781, -3.0, 1.0, -4.5, 2.0, 15, 0, nextToken(), -1.0
8, 29782, -3.0, 1.0, -4.5, 2.5, 15, 0, nextToken(), -1.0
8, 29783, -3.0, 1.0, -4.5, 3.0, 15, 0, nextToken(), -1.0
8, 29784, -3.0, 1.0, -4.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 29785, -3.0, 1.0, -4.5, 4.0, 12, 0, st.nextToken(), 1.0
8, 29786, -3.0, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29787, -3.0, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29788, -3.0, 1.0, -4.0, 0.0, 15, 0, nextToken(), -1.0
8, 29789, -3.0, 1.0, -4.0, 0.5, 15, 0, nextToken(), -1.0
8, 29790, -3.0, 1.0, -4.0, 1.0, 15, 0, nextToken(), -1.0
8, 29791, -3.0, 1.0, -4.0, 1.5, 15, 0, nextToken(), -1.0
8, 29792, -3.0, 1.0, -4.0, 2.0, 15, 0, nextToken(), -1.0
8, 29793, -3.0, 1.0, -4.0, 2.5, 15, 0, nextToken(), -1.0
8, 29794, -3.0, 1.0, -4.0, 3.0, 15, 0, nextToken(), -1.0
8, 29795, -3.0, 1.0, -4.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 29796, -3.0, 1.0, -4.0, 4.0, 12, 0, st.nextToken(), 1.0
8, 29797, -3.0, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29798, -3.0, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29799, -3.0, 1.0, -3.5, 0.0, 15, 0, nextToken(), -1.0
8, 29800, -3.0, 1.0, -3.5, 0.5, 15, 0, nextToken(), -1.0
8, 29801, -3.0, 1.0, -3.5, 1.0, 15, 0, nextToken(), -1.0
8, 29802, -3.0, 1.0, -3.5, 1.5, 15, 0, nextToken(), -1.0
8, 29803, -3.0, 1.0, -3.5, 2.0, 15, 0, nextToken(), -1.0
8, 29804, -3.0, 1.0, -3.5, 2.5, 15, 0, nextToken(), -1.0
8, 29805, -3.0, 1.0, -3.5, 3.0, 15, 0, nextToken(), -1.0
8, 29806, -3.0, 1.0, -3.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 29807, -3.0, 1.0, -3.5, 4.0, 12, 0, st.nextToken(), 1.0
8, 29808, -3.0, 1.0, -3.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29809, -3.0, 1.0, -3.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29810, -3.0, 1.0, -3.0, 0.0, 15, 0, nextToken(), -1.0
8, 29811, -3.0, 1.0, -3.0, 0.5, 15, 0, nextToken(), -1.0
8, 29812, -3.0, 1.0, -3.0, 1.0, 15, 0, nextToken(), -1.0
8, 29813, -3.0, 1.0, -3.0, 1.5, 15, 0, nextToken(), -1.0
8, 29814, -3.0, 1.0, -3.0, 2.0, 15, 0, nextToken(), -1.0
8, 29815, -3.0, 1.0, -3.0, 2.5, 15, 0, nextToken(), -1.0
8, 29816, -3.0, 1.0, -3.0, 3.0, 15, 0, nextToken(), -1.0
8, 29817, -3.0, 1.0, -3.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 29818, -3.0, 1.0, -3.0, 4.0, 12, 0, st.nextToken(), 1.0
8, 29819, -3.0, 1.0, -3.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29820, -3.0, 1.0, -3.0, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29821, -3.0, 1.0, -2.5, 0.0, 15, 0, nextToken(), -1.0
8, 29822, -3.0, 1.0, -2.5, 0.5, 15, 0, nextToken(), -1.0
8, 29823, -3.0, 1.0, -2.5, 1.0, 15, 0, nextToken(), -1.0
8, 29824, -3.0, 1.0, -2.5, 1.5, 15, 0, nextToken(), -1.0
8, 29825, -3.0, 1.0, -2.5, 2.0, 15, 0, nextToken(), -1.0
8, 29826, -3.0, 1.0, -2.5, 2.5, 15, 0, nextToken(), -1.0
8, 29827, -3.0, 1.0, -2.5, 3.0, 15, 0, nextToken(), -1.0
8, 29828, -3.0, 1.0, -2.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 29829, -3.0, 1.0, -2.5, 4.0, 12, 0, st.nextToken(), 1.0
8, 29830, -3.0, 1.0, -2.5, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29831, -3.0, 1.0, -2.5, 5.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29832, -3.0, 1.0, -2.0, 0.0, 15, 0, nextToken(), -1.0
8, 29833, -3.0, 1.0, -2.0, 0.5, 15, 0, nextToken(), -1.0
8, 29834, -3.0, 1.0, -2.0, 1.0, 15, 0, nextToken(), -1.0
8, 29835, -3.0, 1.0, -2.0, 1.5, 15, 0, nextToken(), -1.0
8, 29836, -3.0, 1.0, -2.0, 2.0, 15, 0, nextToken(), -1.0
8, 29837, -3.0, 1.0, -2.0, 2.5, 15, 0, nextToken(), -1.0
8, 29838, -3.0, 1.0, -2.0, 3.0, 15, 0, nextToken(), -1.0
8, 29839, -3.0, 1.0, -2.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 29840, -3.0, 1.0, -2.0, 4.0, 12, 0, st.nextToken(), 1.0
8, 29841, -3.0, 1.0, -2.0, 4.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29842, -3.0, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 29843, -3.0, 1.0, -1.5, 0.0, 15, 0, nextToken(), -1.0
8, 29844, -3.0, 1.0, -1.5, 0.5, 15, 0, nextToken(), -1.0
8, 29845, -3.0, 1.0, -1.5, 1.0, 15, 0, nextToken(), -1.0
8, 29846, -3.0, 1.0, -1.5, 1.5, 15, 0, nextToken(), -1.0
8, 29847, -3.0, 1.0, -1.5, 2.0, 15, 0, nextToken(), -1.0
8, 29848, -3.0, 1.0, -1.5, 2.5, 15, 0, nextToken(), -1.0
8, 29849, -3.0, 1.0, -1.5, 3.0, 15, 0, nextToken(), -1.0
8, 29850, -3.0, 1.0, -1.5, 3.5, 12, 0, st.nextToken(), 0.5
8, 29851, -3.0, 1.0, -1.5, 4.0, 12, 0, st.nextToken(), 1.0
8, 29852, -3.0, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 2.0
8, 29853, -3.0, 1.0, -1.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 3.5
8, 29854, -3.0, 1.0, -1.0, 0.0, 15, 0, nextToken(), -1.0
8, 29855, -3.0, 1.0, -1.0, 0.5, 15, 0, nextToken(), -1.0
8, 29856, -3.0, 1.0, -1.0, 1.0, 15, 0, nextToken(), -1.0
8, 29857, -3.0, 1.0, -1.0, 1.5, 15, 0, nextToken(), -1.0
8, 29858, -3.0, 1.0, -1.0, 2.0, 15, 0, nextToken(), -1.0
8, 29859, -3.0, 1.0, -1.0, 2.5, 15, 0, nextToken(), -1.0
8, 29860, -3.0, 1.0, -1.0, 3.0, 22, 0, message, -1.0
8, 29861, -3.0, 1.0, -1.0, 3.5, 12, 0, st.nextToken(), 0.5
8, 29862, -3.0, 1.0, -1.0, 4.0, 18, 0, st.nextToken(message), 1.0
8, 29863, -3.0, 1.0, -1.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 2.5
8, 29864, -3.0, 1.0, -1.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 29865, -3.0, 1.0, -0.5, 0.0, 15, 0, nextToken(), -1.0
8, 29866, -3.0, 1.0, -0.5, 0.5, 15, 0, nextToken(), -1.0
8, 29867, -3.0, 1.0, -0.5, 1.0, 15, 0, nextToken(), -1.0
8, 29868, -3.0, 1.0, -0.5, 1.5, 15, 0, nextToken(), -1.0
8, 29869, -3.0, 1.0, -0.5, 2.0, 15, 0, nextToken(), -1.0
8, 29870, -3.0, 1.0, -0.5, 2.5, 22, 0, message, -1.0
8, 29871, -3.0, 1.0, -0.5, 3.0, 22, 0, message, -0.5
8, 29872, -3.0, 1.0, -0.5, 3.5, 18, 0, st.nextToken(message), 0.5
8, 29873, -3.0, 1.0, -0.5, 4.0, 18, 0, st.nextToken(message), 1.5
8, 29874, -3.0, 1.0, -0.5, 4.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 4.0
8, 29875, -3.0, 1.0, -0.5, 5.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 6.5
8, 29876, -3.0, 1.0, 0.0, 0.0, 15, 0, nextToken(), -1.0
8, 29877, -3.0, 1.0, 0.0, 0.5, 15, 0, nextToken(), -1.0
8, 29878, -3.0, 1.0, 0.0, 1.0, 15, 0, nextToken(), -1.0
8, 29879, -3.0, 1.0, 0.0, 1.5, 15, 0, nextToken(), -1.0
8, 29880, -3.0, 1.0, 0.0, 2.0, 22, 0, message, -1.0
8, 29881, -3.0, 1.0, 0.0, 2.5, 22, 0, message, -0.5
8, 29882, -3.0, 1.0, 0.0, 3.0, 22, 0, message, 0.0
8, 29883, -3.0, 1.0, 0.0, 3.5, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 1.5
8, 29884, -3.0, 1.0, 0.0, 4.0, 32, 0, new Task08().getTokens(message).add(st.nextToken(message)), 4.0
8, 29885, -3.0, 1.0, 0.0, 4.5, 39, 0, new Task08().getTokens(message).addElement(st.nextToken(message)), 6.5
8, 29886, -3.0, 1.0, 0.0, 5.0, 39, 0, new Task08().getTokens(message).addElement(st.nextToken(message)), 9.0
8, 29887, -2.5, 1.0, -5.0, 0.0, 15, 0, nextToken(), -0.5
8, 29888, -2.5, 1.0, -5.0, 0.5, 15, 0, nextToken(), -0.5
8, 29889, -2.5, 1.0, -5.0, 1.0, 15, 0, nextToken(), -0.5
8, 29890, -2.5, 1.0, -5.0, 1.5, 15, 0, nextToken(), -0.5
8, 29891, -2.5, 1.0, -5.0, 2.0, 15, 0, nextToken(), -0.5
8, 29892, -2.5, 1.0, -5.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 29893, -2.5, 1.0, -5.0, 3.0, 12, 0, st.nextToken(), 1.0
8, 29894, -2.5, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29895, -2.5, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29896, -2.5, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 29897, -2.5, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 29898, -2.5, 1.0, -4.5, 0.0, 15, 0, nextToken(), -0.5
8, 29899, -2.5, 1.0, -4.5, 0.5, 15, 0, nextToken(), -0.5
8, 29900, -2.5, 1.0, -4.5, 1.0, 15, 0, nextToken(), -0.5
8, 29901, -2.5, 1.0, -4.5, 1.5, 15, 0, nextToken(), -0.5
8, 29902, -2.5, 1.0, -4.5, 2.0, 15, 0, nextToken(), -0.5
8, 29903, -2.5, 1.0, -4.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 29904, -2.5, 1.0, -4.5, 3.0, 12, 0, st.nextToken(), 1.0
8, 29905, -2.5, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29906, -2.5, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29907, -2.5, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 29908, -2.5, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 29909, -2.5, 1.0, -4.0, 0.0, 15, 0, nextToken(), -0.5
8, 29910, -2.5, 1.0, -4.0, 0.5, 15, 0, nextToken(), -0.5
8, 29911, -2.5, 1.0, -4.0, 1.0, 15, 0, nextToken(), -0.5
8, 29912, -2.5, 1.0, -4.0, 1.5, 15, 0, nextToken(), -0.5
8, 29913, -2.5, 1.0, -4.0, 2.0, 15, 0, nextToken(), -0.5
8, 29914, -2.5, 1.0, -4.0, 2.5, 12, 0, st.nextToken(), 0.5
8, 29915, -2.5, 1.0, -4.0, 3.0, 12, 0, st.nextToken(), 1.0
8, 29916, -2.5, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29917, -2.5, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 29918, -2.5, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 29919, -2.5, 1.0, -4.0, 5.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 29920, -2.5, 1.0, -3.5, 0.0, 15, 0, nextToken(), -0.5
8, 29921, -2.5, 1.0, -3.5, 0.5, 15, 0, nextToken(), -0.5
8, 29922, -2.5, 1.0, -3.5, 1.0, 15, 0, nextToken(), -0.5
8, 29923, -2.5, 1.0, -3.5, 1.5, 15, 0, nextToken(), -0.5
8, 29924, -2.5, 1.0, -3.5, 2.0, 15, 0, nextToken(), -0.5
8, 29925, -2.5, 1.0, -3.5, 2.5, 12, 0, st.nextToken(), 0.5
8, 29926, -2.5, 1.0, -3.5, 3.0, 12, 0, st.nextToken(), 1.0
8, 29927, -2.5, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 29928, -2.5, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 3.0
