12, 34939, -4.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.0
12, 34940, -4.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.0
12, 34941, -4.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.0
12, 34942, -4.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.0
12, 34943, -4.0, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.0
12, 34944, -4.0, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.0
12, 34945, -4.0, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.0
12, 34946, -4.0, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.0
12, 34947, -4.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.0
12, 34948, -4.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.0
12, 34949, -4.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.0
12, 34950, -4.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.0
12, 34951, -4.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.0
12, 34952, -4.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.0
12, 34953, -4.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.0
12, 34954, -4.0, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.0
12, 34955, -4.0, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.0
12, 34956, -4.0, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.0
12, 34957, -4.0, 1.0, -0.5, 5.0, 22, 0, new Task12().getLines(in).add(), 0.5
12, 34958, -4.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.0
12, 34959, -4.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.0
12, 34960, -4.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.0
12, 34961, -4.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.0
12, 34962, -4.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.0
12, 34963, -4.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.0
12, 34964, -4.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.0
12, 34965, -4.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.0
12, 34966, -4.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.0
12, 34967, -4.0, 1.0, 0.0, 4.5, 25, 0, new Task12().getLines(in).addAll(), 0.5
12, 34968, -4.0, 1.0, 0.0, 5.0, 25, 0, new Task12().getLines(in).addAll(), 2.0
12, 34969, -3.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.5
12, 34970, -3.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.5
12, 34971, -3.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.5
12, 34972, -3.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.5
12, 34973, -3.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.5
12, 34974, -3.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.5
12, 34975, -3.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.5
12, 34976, -3.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -1.5
12, 34977, -3.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -1.5
12, 34978, -3.5, 1.0, -5.0, 4.5, 11, 0, in.readLine(), 0.5
12, 34979, -3.5, 1.0, -5.0, 5.0, 11, 0, in.readLine(), 1.0
12, 34980, -3.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.5
12, 34981, -3.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.5
12, 34982, -3.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.5
12, 34983, -3.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.5
12, 34984, -3.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.5
12, 34985, -3.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.5
12, 34986, -3.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.5
12, 34987, -3.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -1.5
12, 34988, -3.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -1.5
12, 34989, -3.5, 1.0, -4.5, 4.5, 11, 0, in.readLine(), 0.5
12, 34990, -3.5, 1.0, -4.5, 5.0, 11, 0, in.readLine(), 1.0
12, 34991, -3.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.5
12, 34992, -3.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.5
12, 34993, -3.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.5
12, 34994, -3.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.5
12, 34995, -3.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.5
12, 34996, -3.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.5
12, 34997, -3.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.5
12, 34998, -3.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -1.5
12, 34999, -3.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -1.5
12, 35000, -3.5, 1.0, -4.0, 4.5, 11, 0, in.readLine(), 0.5
12, 35001, -3.5, 1.0, -4.0, 5.0, 11, 0, in.readLine(), 1.0
12, 35002, -3.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.5
12, 35003, -3.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.5
12, 35004, -3.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.5
12, 35005, -3.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.5
12, 35006, -3.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.5
12, 35007, -3.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.5
12, 35008, -3.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.5
12, 35009, -3.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -1.5
12, 35010, -3.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -1.5
12, 35011, -3.5, 1.0, -3.5, 4.5, 11, 0, in.readLine(), 0.5
12, 35012, -3.5, 1.0, -3.5, 5.0, 11, 0, in.readLine(), 1.0
12, 35013, -3.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.5
12, 35014, -3.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.5
12, 35015, -3.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.5
12, 35016, -3.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.5
12, 35017, -3.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.5
12, 35018, -3.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.5
12, 35019, -3.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.5
12, 35020, -3.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -1.5
12, 35021, -3.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -1.5
12, 35022, -3.5, 1.0, -3.0, 4.5, 11, 0, in.readLine(), 0.5
12, 35023, -3.5, 1.0, -3.0, 5.0, 11, 0, in.readLine(), 1.0
12, 35024, -3.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.5
12, 35025, -3.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.5
12, 35026, -3.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.5
12, 35027, -3.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.5
12, 35028, -3.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.5
12, 35029, -3.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.5
12, 35030, -3.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.5
12, 35031, -3.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -1.5
12, 35032, -3.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -1.5
12, 35033, -3.5, 1.0, -2.5, 4.5, 11, 0, in.readLine(), 0.5
12, 35034, -3.5, 1.0, -2.5, 5.0, 11, 0, in.readLine(), 1.0
12, 35035, -3.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.5
12, 35036, -3.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.5
12, 35037, -3.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.5
12, 35038, -3.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.5
12, 35039, -3.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.5
12, 35040, -3.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.5
12, 35041, -3.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.5
12, 35042, -3.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -1.5
12, 35043, -3.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -1.5
12, 35044, -3.5, 1.0, -2.0, 4.5, 11, 0, in.readLine(), 0.5
12, 35045, -3.5, 1.0, -2.0, 5.0, 11, 0, in.readLine(), 1.0
12, 35046, -3.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.5
12, 35047, -3.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.5
12, 35048, -3.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.5
12, 35049, -3.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.5
12, 35050, -3.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.5
12, 35051, -3.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.5
12, 35052, -3.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.5
12, 35053, -3.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -1.5
12, 35054, -3.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -1.5
12, 35055, -3.5, 1.0, -1.5, 4.5, 11, 0, in.readLine(), 0.5
12, 35056, -3.5, 1.0, -1.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 1.0
12, 35057, -3.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.5
12, 35058, -3.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.5
12, 35059, -3.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.5
12, 35060, -3.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.5
12, 35061, -3.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.5
12, 35062, -3.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.5
12, 35063, -3.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.5
12, 35064, -3.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -1.5
12, 35065, -3.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -1.5
12, 35066, -3.5, 1.0, -1.0, 4.5, 17, 0, in.getLines().add(), 0.5
12, 35067, -3.5, 1.0, -1.0, 5.0, 11, 0, in.readLine(), 1.0
12, 35068, -3.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.5
12, 35069, -3.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.5
12, 35070, -3.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.5
12, 35071, -3.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.5
12, 35072, -3.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.5
12, 35073, -3.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.5
12, 35074, -3.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.5
12, 35075, -3.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -1.5
12, 35076, -3.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -1.5
12, 35077, -3.5, 1.0, -0.5, 4.5, 25, 0, new Task12().getLines(in).addAll(), 0.5
12, 35078, -3.5, 1.0, -0.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 2.5
12, 35079, -3.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.5
12, 35080, -3.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.5
12, 35081, -3.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.5
12, 35082, -3.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.5
12, 35083, -3.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.5
12, 35084, -3.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.5
12, 35085, -3.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.5
12, 35086, -3.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -1.5
12, 35087, -3.5, 1.0, 0.0, 4.0, 25, 0, new Task12().getLines(in).addAll(), 1.0
12, 35088, -3.5, 1.0, 0.0, 4.5, 25, 0, new Task12().getLines(in).addAll(), 2.5
12, 35089, -3.5, 1.0, 0.0, 5.0, 25, 0, new Task12().getLines(in).addAll(), 4.0
12, 35090, -3.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.0
12, 35091, -3.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.0
12, 35092, -3.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.0
12, 35093, -3.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.0
12, 35094, -3.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.0
12, 35095, -3.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.0
12, 35096, -3.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.0
12, 35097, -3.0, 1.0, -5.0, 3.5, 11, 0, in.readLine(), 0.5
12, 35098, -3.0, 1.0, -5.0, 4.0, 11, 0, in.readLine(), 1.0
12, 35099, -3.0, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35100, -3.0, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35101, -3.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.0
12, 35102, -3.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.0
12, 35103, -3.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.0
12, 35104, -3.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.0
12, 35105, -3.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.0
12, 35106, -3.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.0
12, 35107, -3.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.0
12, 35108, -3.0, 1.0, -4.5, 3.5, 11, 0, in.readLine(), 0.5
12, 35109, -3.0, 1.0, -4.5, 4.0, 11, 0, in.readLine(), 1.0
12, 35110, -3.0, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35111, -3.0, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35112, -3.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.0
12, 35113, -3.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.0
12, 35114, -3.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.0
12, 35115, -3.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.0
12, 35116, -3.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.0
12, 35117, -3.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.0
12, 35118, -3.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.0
12, 35119, -3.0, 1.0, -4.0, 3.5, 11, 0, in.readLine(), 0.5
12, 35120, -3.0, 1.0, -4.0, 4.0, 11, 0, in.readLine(), 1.0
12, 35121, -3.0, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35122, -3.0, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35123, -3.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.0
12, 35124, -3.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.0
12, 35125, -3.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.0
12, 35126, -3.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.0
12, 35127, -3.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.0
12, 35128, -3.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.0
12, 35129, -3.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.0
12, 35130, -3.0, 1.0, -3.5, 3.5, 11, 0, in.readLine(), 0.5
12, 35131, -3.0, 1.0, -3.5, 4.0, 11, 0, in.readLine(), 1.0
12, 35132, -3.0, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35133, -3.0, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35134, -3.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.0
12, 35135, -3.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.0
12, 35136, -3.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.0
12, 35137, -3.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.0
12, 35138, -3.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.0
12, 35139, -3.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.0
12, 35140, -3.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.0
12, 35141, -3.0, 1.0, -3.0, 3.5, 11, 0, in.readLine(), 0.5
12, 35142, -3.0, 1.0, -3.0, 4.0, 11, 0, in.readLine(), 1.0
12, 35143, -3.0, 1.0, -3.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35144, -3.0, 1.0, -3.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35145, -3.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.0
12, 35146, -3.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.0
12, 35147, -3.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.0
12, 35148, -3.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.0
12, 35149, -3.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.0
12, 35150, -3.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.0
12, 35151, -3.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.0
12, 35152, -3.0, 1.0, -2.5, 3.5, 11, 0, in.readLine(), 0.5
12, 35153, -3.0, 1.0, -2.5, 4.0, 11, 0, in.readLine(), 1.0
12, 35154, -3.0, 1.0, -2.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35155, -3.0, 1.0, -2.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 2.5
12, 35156, -3.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.0
12, 35157, -3.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.0
12, 35158, -3.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.0
12, 35159, -3.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.0
12, 35160, -3.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.0
12, 35161, -3.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.0
12, 35162, -3.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.0
12, 35163, -3.0, 1.0, -2.0, 3.5, 11, 0, in.readLine(), 0.5
12, 35164, -3.0, 1.0, -2.0, 4.0, 11, 0, in.readLine(), 1.0
12, 35165, -3.0, 1.0, -2.0, 4.5, 11, 0, in.readLine(), 1.5
12, 35166, -3.0, 1.0, -2.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 3.0
12, 35167, -3.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.0
12, 35168, -3.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.0
12, 35169, -3.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.0
12, 35170, -3.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.0
12, 35171, -3.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.0
12, 35172, -3.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.0
12, 35173, -3.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.0
12, 35174, -3.0, 1.0, -1.5, 3.5, 11, 0, in.readLine(), 0.5
12, 35175, -3.0, 1.0, -1.5, 4.0, 11, 0, in.readLine(), 1.0
12, 35176, -3.0, 1.0, -1.5, 4.5, 9, 0, in.getLines().add(in.readLine()), 2.0
12, 35177, -3.0, 1.0, -1.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 2.5
12, 35178, -3.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.0
12, 35179, -3.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.0
12, 35180, -3.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.0
12, 35181, -3.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.0
12, 35182, -3.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.0
12, 35183, -3.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.0
12, 35184, -3.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.0
12, 35185, -3.0, 1.0, -1.0, 3.5, 11, 0, in.readLine(), 0.5
12, 35186, -3.0, 1.0, -1.0, 4.0, 9, 0, in.getLines().add(in.readLine()), 1.0
12, 35187, -3.0, 1.0, -1.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 2.0
12, 35188, -3.0, 1.0, -1.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 4.0
12, 35189, -3.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.0
12, 35190, -3.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.0
12, 35191, -3.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.0
12, 35192, -3.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.0
12, 35193, -3.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.0
12, 35194, -3.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.0
12, 35195, -3.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.0
12, 35196, -3.0, 1.0, -0.5, 3.5, 11, 0, in.readLine(), 0.5
12, 35197, -3.0, 1.0, -0.5, 4.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 1.5
12, 35198, -3.0, 1.0, -0.5, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 3.5
12, 35199, -3.0, 1.0, -0.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.5
12, 35200, -3.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.0
12, 35201, -3.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.0
12, 35202, -3.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.0
12, 35203, -3.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.0
12, 35204, -3.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.0
12, 35205, -3.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.0
12, 35206, -3.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.0
12, 35207, -3.0, 1.0, 0.0, 3.5, 25, 0, new Task12().getLines(in).addAll(), 1.5
12, 35208, -3.0, 1.0, 0.0, 4.0, 25, 0, new Task12().getLines(in).addAll(), 3.0
12, 35209, -3.0, 1.0, 0.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.0
12, 35210, -3.0, 1.0, 0.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.0
12, 35211, -2.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -0.5
12, 35212, -2.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -0.5
12, 35213, -2.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -0.5
12, 35214, -2.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -0.5
12, 35215, -2.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -0.5
12, 35216, -2.5, 1.0, -5.0, 2.5, 11, 0, in.readLine(), 0.5
12, 35217, -2.5, 1.0, -5.0, 3.0, 11, 0, in.readLine(), 1.0
12, 35218, -2.5, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35219, -2.5, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35220, -2.5, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 35221, -2.5, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 35222, -2.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -0.5
12, 35223, -2.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -0.5
12, 35224, -2.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -0.5
12, 35225, -2.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -0.5
12, 35226, -2.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -0.5
12, 35227, -2.5, 1.0, -4.5, 2.5, 11, 0, in.readLine(), 0.5
12, 35228, -2.5, 1.0, -4.5, 3.0, 11, 0, in.readLine(), 1.0
12, 35229, -2.5, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35230, -2.5, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35231, -2.5, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 35232, -2.5, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 35233, -2.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -0.5
12, 35234, -2.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -0.5
12, 35235, -2.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -0.5
12, 35236, -2.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -0.5
12, 35237, -2.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -0.5
12, 35238, -2.5, 1.0, -4.0, 2.5, 11, 0, in.readLine(), 0.5
12, 35239, -2.5, 1.0, -4.0, 3.0, 11, 0, in.readLine(), 1.0
12, 35240, -2.5, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35241, -2.5, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35242, -2.5, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 35243, -2.5, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 35244, -2.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -0.5
12, 35245, -2.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -0.5
12, 35246, -2.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -0.5
12, 35247, -2.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -0.5
12, 35248, -2.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -0.5
12, 35249, -2.5, 1.0, -3.5, 2.5, 11, 0, in.readLine(), 0.5
12, 35250, -2.5, 1.0, -3.5, 3.0, 11, 0, in.readLine(), 1.0
12, 35251, -2.5, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 35252, -2.5, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 35253, -2.5, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 35254, -2.5, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 35255, -2.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -0.5
12, 35256, -2.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -0.5
12, 35257, -2.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -0.5
