1, 745, -2.0, 1.0, -4.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 746, -2.0, 1.0, -4.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 747, -2.0, 1.0, -4.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 748, -2.0, 1.0, -4.0, 0.0, 20, replaceAll()
1, 749, -2.0, 1.0, -4.0, 0.5, 20, replaceAll()
1, 750, -2.0, 1.0, -4.0, 1.0, 27, comma
1, 751, -2.0, 1.0, -4.0, 1.5, 15, comma.replaceAll(message, space)
1, 752, -2.0, 1.0, -4.0, 2.0, 15, comma.replaceAll(message, space)
1, 753, -2.0, 1.0, -4.0, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 754, -2.0, 1.0, -4.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 755, -2.0, 1.0, -4.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 756, -2.0, 1.0, -4.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 757, -2.0, 1.0, -4.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 758, -2.0, 1.0, -4.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 759, -2.0, 1.0, -3.5, 0.0, 20, replaceAll()
1, 760, -2.0, 1.0, -3.5, 0.5, 20, replaceAll()
1, 761, -2.0, 1.0, -3.5, 1.0, 27, comma
1, 762, -2.0, 1.0, -3.5, 1.5, 15, comma.replaceAll(message, space)
1, 763, -2.0, 1.0, -3.5, 2.0, 15, comma.replaceAll(message, space)
1, 764, -2.0, 1.0, -3.5, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 765, -2.0, 1.0, -3.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 766, -2.0, 1.0, -3.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 767, -2.0, 1.0, -3.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 768, -2.0, 1.0, -3.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 769, -2.0, 1.0, -3.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 770, -2.0, 1.0, -3.0, 0.0, 20, replaceAll()
1, 771, -2.0, 1.0, -3.0, 0.5, 20, replaceAll()
1, 772, -2.0, 1.0, -3.0, 1.0, 27, comma
1, 773, -2.0, 1.0, -3.0, 1.5, 15, comma.replaceAll(message, space)
1, 774, -2.0, 1.0, -3.0, 2.0, 15, comma.replaceAll(message, space)
1, 775, -2.0, 1.0, -3.0, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 776, -2.0, 1.0, -3.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 777, -2.0, 1.0, -3.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 778, -2.0, 1.0, -3.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 779, -2.0, 1.0, -3.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 780, -2.0, 1.0, -3.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 781, -2.0, 1.0, -2.5, 0.0, 20, replaceAll()
1, 782, -2.0, 1.0, -2.5, 0.5, 20, replaceAll()
1, 783, -2.0, 1.0, -2.5, 1.0, 27, comma
1, 784, -2.0, 1.0, -2.5, 1.5, 15, comma.replaceAll(message, space)
1, 785, -2.0, 1.0, -2.5, 2.0, 15, comma.replaceAll(message, space)
1, 786, -2.0, 1.0, -2.5, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 787, -2.0, 1.0, -2.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 788, -2.0, 1.0, -2.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 789, -2.0, 1.0, -2.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 790, -2.0, 1.0, -2.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 791, -2.0, 1.0, -2.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 792, -2.0, 1.0, -2.0, 0.0, 20, replaceAll()
1, 793, -2.0, 1.0, -2.0, 0.5, 20, replaceAll()
1, 794, -2.0, 1.0, -2.0, 1.0, 27, comma
1, 795, -2.0, 1.0, -2.0, 1.5, 15, comma.replaceAll(message, space)
1, 796, -2.0, 1.0, -2.0, 2.0, 15, comma.replaceAll(message, space)
1, 797, -2.0, 1.0, -2.0, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 798, -2.0, 1.0, -2.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 799, -2.0, 1.0, -2.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 800, -2.0, 1.0, -2.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 801, -2.0, 1.0, -2.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 802, -2.0, 1.0, -2.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 803, -2.0, 1.0, -1.5, 0.0, 20, replaceAll()
1, 804, -2.0, 1.0, -1.5, 0.5, 20, replaceAll()
1, 805, -2.0, 1.0, -1.5, 1.0, 27, comma
1, 806, -2.0, 1.0, -1.5, 1.5, 15, comma.replaceAll(message, space)
1, 807, -2.0, 1.0, -1.5, 2.0, 15, comma.replaceAll(message, space)
1, 808, -2.0, 1.0, -1.5, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 809, -2.0, 1.0, -1.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 810, -2.0, 1.0, -1.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 811, -2.0, 1.0, -1.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 812, -2.0, 1.0, -1.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 813, -2.0, 1.0, -1.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 814, -2.0, 1.0, -1.0, 0.0, 20, replaceAll()
1, 815, -2.0, 1.0, -1.0, 0.5, 20, replaceAll()
1, 816, -2.0, 1.0, -1.0, 1.0, 27, comma
1, 817, -2.0, 1.0, -1.0, 1.5, 15, comma.replaceAll(message, space)
1, 818, -2.0, 1.0, -1.0, 2.0, 15, comma.replaceAll(message, space)
1, 819, -2.0, 1.0, -1.0, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 820, -2.0, 1.0, -1.0, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 821, -2.0, 1.0, -1.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 822, -2.0, 1.0, -1.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 823, -2.0, 1.0, -1.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 824, -2.0, 1.0, -1.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 825, -2.0, 1.0, -0.5, 0.0, 20, replaceAll()
1, 826, -2.0, 1.0, -0.5, 0.5, 20, replaceAll()
1, 827, -2.0, 1.0, -0.5, 1.0, 27, comma
1, 828, -2.0, 1.0, -0.5, 1.5, 15, comma.replaceAll(message, space)
1, 829, -2.0, 1.0, -0.5, 2.0, 15, comma.replaceAll(message, space)
1, 830, -2.0, 1.0, -0.5, 2.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 831, -2.0, 1.0, -0.5, 3.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 832, -2.0, 1.0, -0.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 833, -2.0, 1.0, -0.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 834, -2.0, 1.0, -0.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 835, -2.0, 1.0, -0.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 836, -2.0, 1.0, 0.0, 0.0, 20, replaceAll()
1, 837, -2.0, 1.0, 0.0, 0.5, 20, replaceAll()
1, 838, -2.0, 1.0, 0.0, 1.0, 27, comma
1, 839, -2.0, 1.0, 0.0, 1.5, 15, comma.replaceAll(message, space)
1, 840, -2.0, 1.0, 0.0, 2.0, 27, comma.replaceAll(message, space).spacesToCommas()
1, 841, -2.0, 1.0, 0.0, 2.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 842, -2.0, 1.0, 0.0, 3.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 843, -2.0, 1.0, 0.0, 3.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 844, -2.0, 1.0, 0.0, 4.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 845, -2.0, 1.0, 0.0, 4.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 846, -2.0, 1.0, 0.0, 5.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 847, -1.5, 1.0, -5.0, 0.0, 27, comma
1, 848, -1.5, 1.0, -5.0, 0.5, 15, comma.replaceAll(message, space)
1, 849, -1.5, 1.0, -5.0, 1.0, 15, comma.replaceAll(message, space)
1, 850, -1.5, 1.0, -5.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 851, -1.5, 1.0, -5.0, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 852, -1.5, 1.0, -5.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 853, -1.5, 1.0, -5.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 854, -1.5, 1.0, -5.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 855, -1.5, 1.0, -5.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 856, -1.5, 1.0, -5.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 857, -1.5, 1.0, -5.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 858, -1.5, 1.0, -4.5, 0.0, 27, comma
1, 859, -1.5, 1.0, -4.5, 0.5, 15, comma.replaceAll(message, space)
1, 860, -1.5, 1.0, -4.5, 1.0, 15, comma.replaceAll(message, space)
1, 861, -1.5, 1.0, -4.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 862, -1.5, 1.0, -4.5, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 863, -1.5, 1.0, -4.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 864, -1.5, 1.0, -4.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 865, -1.5, 1.0, -4.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 866, -1.5, 1.0, -4.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 867, -1.5, 1.0, -4.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 868, -1.5, 1.0, -4.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 869, -1.5, 1.0, -4.0, 0.0, 27, comma
1, 870, -1.5, 1.0, -4.0, 0.5, 15, comma.replaceAll(message, space)
1, 871, -1.5, 1.0, -4.0, 1.0, 15, comma.replaceAll(message, space)
1, 872, -1.5, 1.0, -4.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 873, -1.5, 1.0, -4.0, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 874, -1.5, 1.0, -4.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 875, -1.5, 1.0, -4.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 876, -1.5, 1.0, -4.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 877, -1.5, 1.0, -4.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 878, -1.5, 1.0, -4.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 879, -1.5, 1.0, -4.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 880, -1.5, 1.0, -3.5, 0.0, 27, comma
1, 881, -1.5, 1.0, -3.5, 0.5, 15, comma.replaceAll(message, space)
1, 882, -1.5, 1.0, -3.5, 1.0, 15, comma.replaceAll(message, space)
1, 883, -1.5, 1.0, -3.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 884, -1.5, 1.0, -3.5, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 885, -1.5, 1.0, -3.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 886, -1.5, 1.0, -3.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 887, -1.5, 1.0, -3.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 888, -1.5, 1.0, -3.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 889, -1.5, 1.0, -3.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 890, -1.5, 1.0, -3.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 891, -1.5, 1.0, -3.0, 0.0, 27, comma
1, 892, -1.5, 1.0, -3.0, 0.5, 15, comma.replaceAll(message, space)
1, 893, -1.5, 1.0, -3.0, 1.0, 15, comma.replaceAll(message, space)
1, 894, -1.5, 1.0, -3.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 895, -1.5, 1.0, -3.0, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 896, -1.5, 1.0, -3.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 897, -1.5, 1.0, -3.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 898, -1.5, 1.0, -3.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 899, -1.5, 1.0, -3.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 900, -1.5, 1.0, -3.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 901, -1.5, 1.0, -3.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 902, -1.5, 1.0, -2.5, 0.0, 27, comma
1, 903, -1.5, 1.0, -2.5, 0.5, 15, comma.replaceAll(message, space)
1, 904, -1.5, 1.0, -2.5, 1.0, 15, comma.replaceAll(message, space)
1, 905, -1.5, 1.0, -2.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 906, -1.5, 1.0, -2.5, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 907, -1.5, 1.0, -2.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 908, -1.5, 1.0, -2.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 909, -1.5, 1.0, -2.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 910, -1.5, 1.0, -2.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 911, -1.5, 1.0, -2.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 912, -1.5, 1.0, -2.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 913, -1.5, 1.0, -2.0, 0.0, 27, comma
1, 914, -1.5, 1.0, -2.0, 0.5, 15, comma.replaceAll(message, space)
1, 915, -1.5, 1.0, -2.0, 1.0, 15, comma.replaceAll(message, space)
1, 916, -1.5, 1.0, -2.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 917, -1.5, 1.0, -2.0, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 918, -1.5, 1.0, -2.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 919, -1.5, 1.0, -2.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 920, -1.5, 1.0, -2.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 921, -1.5, 1.0, -2.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 922, -1.5, 1.0, -2.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 923, -1.5, 1.0, -2.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 924, -1.5, 1.0, -1.5, 0.0, 27, comma
1, 925, -1.5, 1.0, -1.5, 0.5, 15, comma.replaceAll(message, space)
1, 926, -1.5, 1.0, -1.5, 1.0, 15, comma.replaceAll(message, space)
1, 927, -1.5, 1.0, -1.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 928, -1.5, 1.0, -1.5, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 929, -1.5, 1.0, -1.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 930, -1.5, 1.0, -1.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 931, -1.5, 1.0, -1.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 932, -1.5, 1.0, -1.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 933, -1.5, 1.0, -1.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 934, -1.5, 1.0, -1.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 935, -1.5, 1.0, -1.0, 0.0, 27, comma
1, 936, -1.5, 1.0, -1.0, 0.5, 15, comma.replaceAll(message, space)
1, 937, -1.5, 1.0, -1.0, 1.0, 15, comma.replaceAll(message, space)
1, 938, -1.5, 1.0, -1.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 939, -1.5, 1.0, -1.0, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 940, -1.5, 1.0, -1.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 941, -1.5, 1.0, -1.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 942, -1.5, 1.0, -1.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 943, -1.5, 1.0, -1.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 944, -1.5, 1.0, -1.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 945, -1.5, 1.0, -1.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 946, -1.5, 1.0, -0.5, 0.0, 27, comma
1, 947, -1.5, 1.0, -0.5, 0.5, 15, comma.replaceAll(message, space)
1, 948, -1.5, 1.0, -0.5, 1.0, 15, comma.replaceAll(message, space)
1, 949, -1.5, 1.0, -0.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 950, -1.5, 1.0, -0.5, 2.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 951, -1.5, 1.0, -0.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 952, -1.5, 1.0, -0.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 953, -1.5, 1.0, -0.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 954, -1.5, 1.0, -0.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 955, -1.5, 1.0, -0.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 956, -1.5, 1.0, -0.5, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 957, -1.5, 1.0, 0.0, 0.0, 25, getLocalizedMessage()
1, 958, -1.5, 1.0, 0.0, 0.5, 15, comma.replaceAll(message, space)
1, 959, -1.5, 1.0, 0.0, 1.0, 15, comma.replaceAll(message, space)
1, 960, -1.5, 1.0, 0.0, 1.5, 27, comma.replaceAll(message, space).spacesToCommas()
1, 961, -1.5, 1.0, 0.0, 2.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 962, -1.5, 1.0, 0.0, 2.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 963, -1.5, 1.0, 0.0, 3.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 964, -1.5, 1.0, 0.0, 3.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 965, -1.5, 1.0, 0.0, 4.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 966, -1.5, 1.0, 0.0, 4.5, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 967, -1.5, 1.0, 0.0, 5.0, 83, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma))
1, 968, -1.0, 1.0, -5.0, 0.0, 15, comma.replaceAll(message, space)
1, 969, -1.0, 1.0, -5.0, 0.5, 15, comma.replaceAll(message, space)
1, 970, -1.0, 1.0, -5.0, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 971, -1.0, 1.0, -5.0, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 972, -1.0, 1.0, -5.0, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 973, -1.0, 1.0, -5.0, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 974, -1.0, 1.0, -5.0, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 975, -1.0, 1.0, -5.0, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 976, -1.0, 1.0, -5.0, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 977, -1.0, 1.0, -5.0, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 978, -1.0, 1.0, -5.0, 5.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 979, -1.0, 1.0, -4.5, 0.0, 15, comma.replaceAll(message, space)
1, 980, -1.0, 1.0, -4.5, 0.5, 15, comma.replaceAll(message, space)
1, 981, -1.0, 1.0, -4.5, 1.0, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 982, -1.0, 1.0, -4.5, 1.5, 30, comma.replaceAll(message, space).replaceAll(comma, comma)
1, 983, -1.0, 1.0, -4.5, 2.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 984, -1.0, 1.0, -4.5, 2.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 985, -1.0, 1.0, -4.5, 3.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 986, -1.0, 1.0, -4.5, 3.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 987, -1.0, 1.0, -4.5, 4.0, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
1, 988, -1.0, 1.0, -4.5, 4.5, 76, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space))
