4, 3018, 11, -0.6000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, contains()
4, 3019, 0, -0.6000000000000001, 0.0, -0.20000000000000004, 0.8, fruits.contains(food)
4, 3020, 11, -0.6000000000000001, 0.0, -0.10000000000000003, 0.0, contains()
4, 3021, 11, -0.6000000000000001, 0.0, -0.10000000000000003, 0.2, contains()
4, 3022, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.4, fruits.contains(food)
4, 3023, 11, -0.6000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, contains()
4, 3024, 0, -0.6000000000000001, 0.0, -0.10000000000000003, 0.8, fruits.contains(food)
4, 3025, 18, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.0, Compiler.compileClass()
4, 3026, 15, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.2, Boolean.valueOf(food)
4, 3027, 15, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.4, Boolean.valueOf(food)
4, 3028, 15, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Boolean.valueOf(food)
4, 3029, 15, -0.6000000000000001, 0.0, -2.7755575615628914E-17, 0.8, Boolean.valueOf(food)
4, 3030, 9, -0.6000000000000001, 0.4, -0.5, 0.0, fruits.contains(contains())
4, 3031, 5, -0.6000000000000001, 0.4, -0.5, 0.2, food.contains(food)
4, 3032, 0, -0.6000000000000001, 0.4, -0.5, 0.4, fruits.contains(food)
4, 3033, 5, -0.6000000000000001, 0.4, -0.5, 0.6000000000000001, food.contains(food)
4, 3034, 5, -0.6000000000000001, 0.4, -0.5, 0.8, food.contains(food)
4, 3035, 9, -0.6000000000000001, 0.4, -0.4, 0.0, fruits.contains(contains())
4, 3036, 5, -0.6000000000000001, 0.4, -0.4, 0.2, food.contains(food)
4, 3037, 0, -0.6000000000000001, 0.4, -0.4, 0.4, fruits.contains(food)
4, 3038, 5, -0.6000000000000001, 0.4, -0.4, 0.6000000000000001, food.contains(food)
4, 3039, 5, -0.6000000000000001, 0.4, -0.4, 0.8, food.contains(food)
4, 3040, 9, -0.6000000000000001, 0.4, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3041, 5, -0.6000000000000001, 0.4, -0.30000000000000004, 0.2, food.contains(food)
4, 3042, 0, -0.6000000000000001, 0.4, -0.30000000000000004, 0.4, fruits.contains(food)
4, 3043, 5, -0.6000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 3044, 5, -0.6000000000000001, 0.4, -0.30000000000000004, 0.8, food.contains(food)
4, 3045, 11, -0.6000000000000001, 0.4, -0.20000000000000004, 0.0, contains()
4, 3046, 5, -0.6000000000000001, 0.4, -0.20000000000000004, 0.2, food.contains(food)
4, 3047, 0, -0.6000000000000001, 0.4, -0.20000000000000004, 0.4, fruits.contains(food)
4, 3048, 5, -0.6000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, food.contains(food)
4, 3049, 5, -0.6000000000000001, 0.4, -0.20000000000000004, 0.8, food.contains(food)
4, 3050, 9, -0.6000000000000001, 0.4, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3051, 5, -0.6000000000000001, 0.4, -0.10000000000000003, 0.2, food.contains(food)
4, 3052, 0, -0.6000000000000001, 0.4, -0.10000000000000003, 0.4, fruits.contains(food)
4, 3053, 6, -0.6000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).add()
4, 3054, 11, -0.6000000000000001, 0.4, -0.10000000000000003, 0.8, fruits.contains(food).contains()
4, 3055, 11, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.0, contains()
4, 3056, 6, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.2, fruits.equals(food)
4, 3057, 0, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.4, fruits.contains(food)
4, 3058, 5, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 3059, 5, -0.6000000000000001, 0.4, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 3060, 9, -0.6000000000000001, 0.8, -0.5, 0.0, fruits.contains(contains())
4, 3061, 5, -0.6000000000000001, 0.8, -0.5, 0.2, food.contains(food)
4, 3062, 5, -0.6000000000000001, 0.8, -0.5, 0.4, food.contains(food)
4, 3063, 5, -0.6000000000000001, 0.8, -0.5, 0.6000000000000001, food.contains(food)
4, 3064, 5, -0.6000000000000001, 0.8, -0.5, 0.8, food.contains(food)
4, 3065, 9, -0.6000000000000001, 0.8, -0.4, 0.0, fruits.contains(contains())
4, 3066, 5, -0.6000000000000001, 0.8, -0.4, 0.2, food.contains(food)
4, 3067, 5, -0.6000000000000001, 0.8, -0.4, 0.4, food.contains(food)
4, 3068, 5, -0.6000000000000001, 0.8, -0.4, 0.6000000000000001, food.contains(food)
4, 3069, 5, -0.6000000000000001, 0.8, -0.4, 0.8, food.contains(food)
4, 3070, 9, -0.6000000000000001, 0.8, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3071, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.2, food.contains(food)
4, 3072, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.4, food.contains(food)
4, 3073, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 3074, 5, -0.6000000000000001, 0.8, -0.30000000000000004, 0.8, food.contains(food)
4, 3075, 9, -0.6000000000000001, 0.8, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3076, 5, -0.6000000000000001, 0.8, -0.20000000000000004, 0.2, food.contains(food)
4, 3077, 5, -0.6000000000000001, 0.8, -0.20000000000000004, 0.4, food.contains(food)
4, 3078, 6, -0.6000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3079, 5, -0.6000000000000001, 0.8, -0.20000000000000004, 0.8, food.contains(food)
4, 3080, 9, -0.6000000000000001, 0.8, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3081, 5, -0.6000000000000001, 0.8, -0.10000000000000003, 0.2, food.contains(food)
4, 3082, 5, -0.6000000000000001, 0.8, -0.10000000000000003, 0.4, food.contains(food)
4, 3083, 6, -0.6000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).add()
4, 3084, 6, -0.6000000000000001, 0.8, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 3085, 9, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.0, fruits.contains(contains())
4, 3086, 5, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.2, food.contains(food)
4, 3087, 5, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.4, food.contains(food)
4, 3088, 5, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, food.contains(food)
4, 3089, 5, -0.6000000000000001, 0.8, -2.7755575615628914E-17, 0.8, food.contains(food)
4, 3090, 9, -0.6000000000000001, 1.2000000000000002, -0.5, 0.0, fruits.contains(contains())
4, 3091, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.2, food.contains(food)
4, 3092, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.4, food.contains(food)
4, 3093, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, food.contains(food)
4, 3094, 5, -0.6000000000000001, 1.2000000000000002, -0.5, 0.8, food.contains(food)
4, 3095, 9, -0.6000000000000001, 1.2000000000000002, -0.4, 0.0, fruits.contains(contains())
4, 3096, 5, -0.6000000000000001, 1.2000000000000002, -0.4, 0.2, food.contains(food)
4, 3097, 5, -0.6000000000000001, 1.2000000000000002, -0.4, 0.4, food.contains(food)
4, 3098, 5, -0.6000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, food.contains(food)
4, 3099, 6, -0.6000000000000001, 1.2000000000000002, -0.4, 0.8, fruits.contains(food).add()
4, 3100, 9, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3101, 6, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3102, 6, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, fruits.contains(food).add()
4, 3103, 6, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3104, 6, -0.6000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, fruits.contains(food).add()
4, 3105, 9, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3106, 6, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3107, 6, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3108, 6, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3109, 11, -0.6000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, fruits.contains(food).contains()
4, 3110, 9, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3111, 6, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3112, 6, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, fruits.contains(food).add()
4, 3113, 5, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, food.contains(food)
4, 3114, 11, -0.6000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, fruits.contains(food).contains()
4, 3115, 12, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, fruits.contains(containsKey())
4, 3116, 11, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, fruits.containsAll(values())
4, 3117, 11, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, fruits.containsAll(values())
4, 3118, 12, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, food.endsWith(food)
4, 3119, 11, -0.6000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3120, 5, -0.6000000000000001, 1.6, -0.5, 0.0, food.contains(food)
4, 3121, 5, -0.6000000000000001, 1.6, -0.5, 0.2, food.contains(food)
4, 3122, 6, -0.6000000000000001, 1.6, -0.5, 0.4, fruits.contains(food).add()
4, 3123, 5, -0.6000000000000001, 1.6, -0.5, 0.6000000000000001, food.contains(food)
4, 3124, 5, -0.6000000000000001, 1.6, -0.5, 0.8, food.contains(food)
4, 3125, 5, -0.6000000000000001, 1.6, -0.4, 0.0, food.contains(food)
4, 3126, 5, -0.6000000000000001, 1.6, -0.4, 0.2, food.contains(food)
4, 3127, 6, -0.6000000000000001, 1.6, -0.4, 0.4, fruits.contains(food).add()
4, 3128, 5, -0.6000000000000001, 1.6, -0.4, 0.6000000000000001, food.contains(food)
4, 3129, 6, -0.6000000000000001, 1.6, -0.4, 0.8, fruits.contains(food).add()
4, 3130, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.0, food.contains(food)
4, 3131, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.2, food.contains(food)
4, 3132, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.4, food.contains(food)
4, 3133, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, food.contains(food)
4, 3134, 5, -0.6000000000000001, 1.6, -0.30000000000000004, 0.8, food.contains(food)
4, 3135, 5, -0.6000000000000001, 1.6, -0.20000000000000004, 0.0, food.contains(food)
4, 3136, 5, -0.6000000000000001, 1.6, -0.20000000000000004, 0.2, food.contains(food)
4, 3137, 6, -0.6000000000000001, 1.6, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3138, 6, -0.6000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3139, 6, -0.6000000000000001, 1.6, -0.20000000000000004, 0.8, fruits.contains(food).add()
4, 3140, 11, -0.6000000000000001, 1.6, -0.10000000000000003, 0.0, fruits.containsAll(values())
4, 3141, 6, -0.6000000000000001, 1.6, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3142, 6, -0.6000000000000001, 1.6, -0.10000000000000003, 0.4, fruits.contains(food).add()
4, 3143, 6, -0.6000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).add()
4, 3144, 11, -0.6000000000000001, 1.6, -0.10000000000000003, 0.8, fruits.contains(food).contains()
4, 3145, 11, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.0, fruits.containsAll(values())
4, 3146, 11, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.2, fruits.containsAll(values())
4, 3147, 12, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.4, fruits.isEmpty()
4, 3148, 12, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.6000000000000001, fruits.isEmpty()
4, 3149, 11, -0.6000000000000001, 1.6, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3150, 9, -0.4000000000000001, 0.0, -0.5, 0.0, fruits.contains(contains())
4, 3151, 0, -0.4000000000000001, 0.0, -0.5, 0.2, fruits.contains(food)
4, 3152, 0, -0.4000000000000001, 0.0, -0.5, 0.4, fruits.contains(food)
4, 3153, 0, -0.4000000000000001, 0.0, -0.5, 0.6000000000000001, fruits.contains(food)
4, 3154, 0, -0.4000000000000001, 0.0, -0.5, 0.8, fruits.contains(food)
4, 3155, 11, -0.4000000000000001, 0.0, -0.4, 0.0, contains()
4, 3156, 0, -0.4000000000000001, 0.0, -0.4, 0.2, fruits.contains(food)
4, 3157, 0, -0.4000000000000001, 0.0, -0.4, 0.4, fruits.contains(food)
4, 3158, 0, -0.4000000000000001, 0.0, -0.4, 0.6000000000000001, fruits.contains(food)
4, 3159, 0, -0.4000000000000001, 0.0, -0.4, 0.8, fruits.contains(food)
4, 3160, 9, -0.4000000000000001, 0.0, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3161, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.2, fruits.contains(food)
4, 3162, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.4, fruits.contains(food)
4, 3163, 0, -0.4000000000000001, 0.0, -0.30000000000000004, 0.6000000000000001, fruits.contains(food)
4, 3164, 12, -0.4000000000000001, 0.0, -0.30000000000000004, 0.8, fruits.isEmpty()
4, 3165, 9, -0.4000000000000001, 0.0, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3166, 11, -0.4000000000000001, 0.0, -0.20000000000000004, 0.2, contains()
4, 3167, 0, -0.4000000000000001, 0.0, -0.20000000000000004, 0.4, fruits.contains(food)
4, 3168, 9, -0.4000000000000001, 0.0, -0.20000000000000004, 0.6000000000000001, food.contains()
4, 3169, 12, -0.4000000000000001, 0.0, -0.20000000000000004, 0.8, fruits.isEmpty()
4, 3170, 11, -0.4000000000000001, 0.0, -0.10000000000000003, 0.0, contains()
4, 3171, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.2, fruits.contains(food)
4, 3172, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.4, fruits.contains(food)
4, 3173, 0, -0.4000000000000001, 0.0, -0.10000000000000003, 0.6000000000000001, fruits.contains(food)
4, 3174, 11, -0.4000000000000001, 0.0, -0.10000000000000003, 0.8, fruits.containsAll(values())
4, 3175, 11, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.0, contains()
4, 3176, 11, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.2, contains()
4, 3177, 11, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.4, contains()
4, 3178, 15, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.6000000000000001, Boolean.valueOf(food)
4, 3179, 18, -0.4000000000000001, 0.0, -2.7755575615628914E-17, 0.8, Compiler.compileClass()
4, 3180, 9, -0.4000000000000001, 0.4, -0.5, 0.0, fruits.contains(contains())
4, 3181, 6, -0.4000000000000001, 0.4, -0.5, 0.2, fruits.contains(food).add()
4, 3182, 6, -0.4000000000000001, 0.4, -0.5, 0.4, fruits.contains(food).add()
4, 3183, 6, -0.4000000000000001, 0.4, -0.5, 0.6000000000000001, fruits.contains(food).add()
4, 3184, 6, -0.4000000000000001, 0.4, -0.5, 0.8, fruits.contains(food).add()
4, 3185, 9, -0.4000000000000001, 0.4, -0.4, 0.0, fruits.contains(contains())
4, 3186, 6, -0.4000000000000001, 0.4, -0.4, 0.2, fruits.contains(food).add()
4, 3187, 6, -0.4000000000000001, 0.4, -0.4, 0.4, fruits.contains(food).add()
4, 3188, 6, -0.4000000000000001, 0.4, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3189, 6, -0.4000000000000001, 0.4, -0.4, 0.8, fruits.contains(food).add()
4, 3190, 9, -0.4000000000000001, 0.4, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3191, 6, -0.4000000000000001, 0.4, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3192, 6, -0.4000000000000001, 0.4, -0.30000000000000004, 0.4, fruits.contains(food).add()
4, 3193, 6, -0.4000000000000001, 0.4, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3194, 6, -0.4000000000000001, 0.4, -0.30000000000000004, 0.8, fruits.contains(food).add()
4, 3195, 9, -0.4000000000000001, 0.4, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3196, 6, -0.4000000000000001, 0.4, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3197, 6, -0.4000000000000001, 0.4, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3198, 6, -0.4000000000000001, 0.4, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3199, 6, -0.4000000000000001, 0.4, -0.20000000000000004, 0.8, fruits.contains(food).add()
4, 3200, 9, -0.4000000000000001, 0.4, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3201, 6, -0.4000000000000001, 0.4, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3202, 6, -0.4000000000000001, 0.4, -0.10000000000000003, 0.4, fruits.contains(food).add()
4, 3203, 11, -0.4000000000000001, 0.4, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).contains()
4, 3204, 6, -0.4000000000000001, 0.4, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 3205, 11, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.0, contains()
4, 3206, 11, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.2, fruits.contains(food).contains()
4, 3207, 11, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.4, fruits.contains(food).contains()
4, 3208, 11, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.6000000000000001, food.matches(food)
4, 3209, 11, -0.4000000000000001, 0.4, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3210, 9, -0.4000000000000001, 0.8, -0.5, 0.0, fruits.contains(contains())
4, 3211, 5, -0.4000000000000001, 0.8, -0.5, 0.2, food.contains(food)
4, 3212, 5, -0.4000000000000001, 0.8, -0.5, 0.4, food.contains(food)
4, 3213, 5, -0.4000000000000001, 0.8, -0.5, 0.6000000000000001, food.contains(food)
4, 3214, 5, -0.4000000000000001, 0.8, -0.5, 0.8, food.contains(food)
4, 3215, 9, -0.4000000000000001, 0.8, -0.4, 0.0, fruits.contains(contains())
4, 3216, 5, -0.4000000000000001, 0.8, -0.4, 0.2, food.contains(food)
4, 3217, 5, -0.4000000000000001, 0.8, -0.4, 0.4, food.contains(food)
4, 3218, 6, -0.4000000000000001, 0.8, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3219, 11, -0.4000000000000001, 0.8, -0.4, 0.8, fruits.contains(food).contains()
4, 3220, 9, -0.4000000000000001, 0.8, -0.30000000000000004, 0.0, fruits.contains(contains())
4, 3221, 5, -0.4000000000000001, 0.8, -0.30000000000000004, 0.2, food.contains(food)
4, 3222, 5, -0.4000000000000001, 0.8, -0.30000000000000004, 0.4, food.contains(food)
4, 3223, 6, -0.4000000000000001, 0.8, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3224, 6, -0.4000000000000001, 0.8, -0.30000000000000004, 0.8, fruits.contains(food).add()
4, 3225, 9, -0.4000000000000001, 0.8, -0.20000000000000004, 0.0, fruits.contains(contains())
4, 3226, 6, -0.4000000000000001, 0.8, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3227, 6, -0.4000000000000001, 0.8, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3228, 6, -0.4000000000000001, 0.8, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3229, 11, -0.4000000000000001, 0.8, -0.20000000000000004, 0.8, fruits.contains(food).contains()
4, 3230, 9, -0.4000000000000001, 0.8, -0.10000000000000003, 0.0, fruits.contains(contains())
4, 3231, 6, -0.4000000000000001, 0.8, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3232, 6, -0.4000000000000001, 0.8, -0.10000000000000003, 0.4, fruits.contains(food).add()
4, 3233, 11, -0.4000000000000001, 0.8, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).contains()
4, 3234, 6, -0.4000000000000001, 0.8, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 3235, 11, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.0, fruits.remove(contains())
4, 3236, 5, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.2, food.contains(food)
4, 3237, 11, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.4, food.matches(food)
4, 3238, 11, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.6000000000000001, fruits.containsAll(values())
4, 3239, 11, -0.4000000000000001, 0.8, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3240, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.0, food.contains(food)
4, 3241, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.2, food.contains(food)
4, 3242, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.4, food.contains(food)
4, 3243, 6, -0.4000000000000001, 1.2000000000000002, -0.5, 0.6000000000000001, fruits.contains(food).add()
4, 3244, 5, -0.4000000000000001, 1.2000000000000002, -0.5, 0.8, food.contains(food)
4, 3245, 12, -0.4000000000000001, 1.2000000000000002, -0.4, 0.0, food.endsWith(food)
4, 3246, 6, -0.4000000000000001, 1.2000000000000002, -0.4, 0.2, fruits.contains(food).add()
4, 3247, 6, -0.4000000000000001, 1.2000000000000002, -0.4, 0.4, fruits.contains(food).add()
4, 3248, 6, -0.4000000000000001, 1.2000000000000002, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3249, 11, -0.4000000000000001, 1.2000000000000002, -0.4, 0.8, fruits.contains(food).contains()
4, 3250, 5, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.0, food.contains(food)
4, 3251, 6, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3252, 5, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.4, food.contains(food)
4, 3253, 6, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3254, 6, -0.4000000000000001, 1.2000000000000002, -0.30000000000000004, 0.8, fruits.contains(food).add()
4, 3255, 5, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.0, food.contains(food)
4, 3256, 6, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3257, 6, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3258, 11, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).contains()
4, 3259, 11, -0.4000000000000001, 1.2000000000000002, -0.20000000000000004, 0.8, fruits.contains(food).contains()
4, 3260, 12, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.0, fruits.isEmpty()
4, 3261, 6, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3262, 6, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.4, fruits.contains(food).add()
4, 3263, 6, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).add()
4, 3264, 6, -0.4000000000000001, 1.2000000000000002, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 3265, 12, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.0, fruits.isEmpty()
4, 3266, 11, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.2, fruits.containsAll(values())
4, 3267, 12, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.4, fruits.isEmpty()
4, 3268, 11, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.6000000000000001, fruits.containsAll(values())
4, 3269, 11, -0.4000000000000001, 1.2000000000000002, -2.7755575615628914E-17, 0.8, fruits.containsAll(values())
4, 3270, 5, -0.4000000000000001, 1.6, -0.5, 0.0, food.contains(food)
4, 3271, 5, -0.4000000000000001, 1.6, -0.5, 0.2, food.contains(food)
4, 3272, 5, -0.4000000000000001, 1.6, -0.5, 0.4, food.contains(food)
4, 3273, 5, -0.4000000000000001, 1.6, -0.5, 0.6000000000000001, food.contains(food)
4, 3274, 5, -0.4000000000000001, 1.6, -0.5, 0.8, food.contains(food)
4, 3275, 11, -0.4000000000000001, 1.6, -0.4, 0.0, fruits.containsAll(values())
4, 3276, 6, -0.4000000000000001, 1.6, -0.4, 0.2, fruits.contains(food).add()
4, 3277, 6, -0.4000000000000001, 1.6, -0.4, 0.4, fruits.contains(food).add()
4, 3278, 6, -0.4000000000000001, 1.6, -0.4, 0.6000000000000001, fruits.contains(food).add()
4, 3279, 11, -0.4000000000000001, 1.6, -0.4, 0.8, fruits.contains(food).contains()
4, 3280, 11, -0.4000000000000001, 1.6, -0.30000000000000004, 0.0, fruits.containsAll(values())
4, 3281, 6, -0.4000000000000001, 1.6, -0.30000000000000004, 0.2, fruits.contains(food).add()
4, 3282, 6, -0.4000000000000001, 1.6, -0.30000000000000004, 0.4, fruits.contains(food).add()
4, 3283, 6, -0.4000000000000001, 1.6, -0.30000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3284, 6, -0.4000000000000001, 1.6, -0.30000000000000004, 0.8, fruits.contains(food).add()
4, 3285, 12, -0.4000000000000001, 1.6, -0.20000000000000004, 0.0, fruits.isEmpty()
4, 3286, 6, -0.4000000000000001, 1.6, -0.20000000000000004, 0.2, fruits.contains(food).add()
4, 3287, 6, -0.4000000000000001, 1.6, -0.20000000000000004, 0.4, fruits.contains(food).add()
4, 3288, 6, -0.4000000000000001, 1.6, -0.20000000000000004, 0.6000000000000001, fruits.contains(food).add()
4, 3289, 6, -0.4000000000000001, 1.6, -0.20000000000000004, 0.8, fruits.contains(food).add()
4, 3290, 11, -0.4000000000000001, 1.6, -0.10000000000000003, 0.0, fruits.containsAll(values())
4, 3291, 6, -0.4000000000000001, 1.6, -0.10000000000000003, 0.2, fruits.contains(food).add()
4, 3292, 6, -0.4000000000000001, 1.6, -0.10000000000000003, 0.4, fruits.contains(food).add()
4, 3293, 11, -0.4000000000000001, 1.6, -0.10000000000000003, 0.6000000000000001, fruits.contains(food).contains()
4, 3294, 6, -0.4000000000000001, 1.6, -0.10000000000000003, 0.8, fruits.contains(food).add()
4, 3295, 11, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.0, fruits.containsAll(values())
4, 3296, 12, -0.4000000000000001, 1.6, -2.7755575615628914E-17, 0.2, fruits.isEmpty()
