3, 9656, -4.0, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 2.0
3, 9657, -4.0, 1.0, -1.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 9658, -4.0, 1.0, -0.5, 0.0, 5, 0, size(), -3.0
3, 9659, -4.0, 1.0, -0.5, 0.5, 5, 0, size(), -3.0
3, 9660, -4.0, 1.0, -0.5, 1.0, 5, 1, size(), -3.0
3, 9661, -4.0, 1.0, -0.5, 1.5, 5, 1, size(), -3.0
3, 9662, -4.0, 1.0, -0.5, 2.0, 5, 1, size(), -3.0
3, 9663, -4.0, 1.0, -0.5, 2.5, 5, 2, size(), -3.0
3, 9664, -4.0, 1.0, -0.5, 3.0, 5, 2, size(), -3.0
3, 9665, -4.0, 1.0, -0.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 9666, -4.0, 1.0, -0.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 9667, -4.0, 1.0, -0.5, 4.5, 11, 1, noMoreThan, -1.0
3, 9668, -4.0, 1.0, -0.5, 5.0, 11, 2, noMoreThan, -0.5
3, 9669, -4.0, 1.0, 0.0, 0.0, 5, 0, size(), -3.0
3, 9670, -4.0, 1.0, 0.0, 0.5, 5, 1, size(), -3.0
3, 9671, -4.0, 1.0, 0.0, 1.0, 5, 2, size(), -3.0
3, 9672, -4.0, 1.0, 0.0, 1.5, 5, 2, size(), -3.0
3, 9673, -4.0, 1.0, 0.0, 2.0, 5, 2, size(), -3.0
3, 9674, -4.0, 1.0, 0.0, 2.5, 5, 2, size(), -3.0
3, 9675, -4.0, 1.0, 0.0, 3.0, 5, 2, size(), -3.0
3, 9676, -4.0, 1.0, 0.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 9677, -4.0, 1.0, 0.0, 4.0, 11, 1, noMoreThan, 0.0
3, 9678, -4.0, 1.0, 0.0, 4.5, 11, 4, noMoreThan, 0.5
3, 9679, -4.0, 1.0, 0.0, 5.0, 20, 1, new Task03().trimSize(list), 5.0
3, 9680, -3.5, 1.0, -5.0, 0.0, 5, 0, size(), -2.5
3, 9681, -3.5, 1.0, -5.0, 0.5, 5, 0, size(), -2.5
3, 9682, -3.5, 1.0, -5.0, 1.0, 5, 0, size(), -2.5
3, 9683, -3.5, 1.0, -5.0, 1.5, 5, 0, size(), -2.5
3, 9684, -3.5, 1.0, -5.0, 2.0, 5, 0, size(), -2.5
3, 9685, -3.5, 1.0, -5.0, 2.5, 5, 0, size(), -2.5
3, 9686, -3.5, 1.0, -5.0, 3.0, 5, 0, size(), -2.5
3, 9687, -3.5, 1.0, -5.0, 3.5, 5, 0, size(), -2.5
3, 9688, -3.5, 1.0, -5.0, 4.0, 5, 0, list.trimSize(), -2.0
3, 9689, -3.5, 1.0, -5.0, 4.5, 5, 0, list.trimSize(), -1.0
3, 9690, -3.5, 1.0, -5.0, 5.0, 5, 0, list.trimSize(), 0.0
3, 9691, -3.5, 1.0, -4.5, 0.0, 5, 0, size(), -2.5
3, 9692, -3.5, 1.0, -4.5, 0.5, 5, 0, size(), -2.5
3, 9693, -3.5, 1.0, -4.5, 1.0, 5, 0, size(), -2.5
3, 9694, -3.5, 1.0, -4.5, 1.5, 5, 0, size(), -2.5
3, 9695, -3.5, 1.0, -4.5, 2.0, 5, 0, size(), -2.5
3, 9696, -3.5, 1.0, -4.5, 2.5, 5, 0, size(), -2.5
3, 9697, -3.5, 1.0, -4.5, 3.0, 5, 0, size(), -2.5
3, 9698, -3.5, 1.0, -4.5, 3.5, 5, 0, size(), -2.5
3, 9699, -3.5, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -1.5
3, 9700, -3.5, 1.0, -4.5, 4.5, 5, 0, list.trimSize(), -0.5
3, 9701, -3.5, 1.0, -4.5, 5.0, 5, 0, list.trimSize(), 0.5
3, 9702, -3.5, 1.0, -4.0, 0.0, 5, 0, size(), -2.5
3, 9703, -3.5, 1.0, -4.0, 0.5, 5, 0, size(), -2.5
3, 9704, -3.5, 1.0, -4.0, 1.0, 5, 0, size(), -2.5
3, 9705, -3.5, 1.0, -4.0, 1.5, 5, 0, size(), -2.5
3, 9706, -3.5, 1.0, -4.0, 2.0, 5, 0, size(), -2.5
3, 9707, -3.5, 1.0, -4.0, 2.5, 5, 0, size(), -2.5
3, 9708, -3.5, 1.0, -4.0, 3.0, 5, 0, size(), -2.5
3, 9709, -3.5, 1.0, -4.0, 3.5, 5, 0, list.trimSize(), -2.0
3, 9710, -3.5, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 9711, -3.5, 1.0, -4.0, 4.5, 5, 0, list.trimSize(), 0.0
3, 9712, -3.5, 1.0, -4.0, 5.0, 5, 0, list.trimSize(), 1.0
3, 9713, -3.5, 1.0, -3.5, 0.0, 5, 0, size(), -2.5
3, 9714, -3.5, 1.0, -3.5, 0.5, 5, 0, size(), -2.5
3, 9715, -3.5, 1.0, -3.5, 1.0, 5, 0, size(), -2.5
3, 9716, -3.5, 1.0, -3.5, 1.5, 5, 0, size(), -2.5
3, 9717, -3.5, 1.0, -3.5, 2.0, 5, 0, size(), -2.5
3, 9718, -3.5, 1.0, -3.5, 2.5, 5, 0, size(), -2.5
3, 9719, -3.5, 1.0, -3.5, 3.0, 5, 0, size(), -2.5
3, 9720, -3.5, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 9721, -3.5, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 9722, -3.5, 1.0, -3.5, 4.5, 5, 0, list.trimSize(), 0.5
3, 9723, -3.5, 1.0, -3.5, 5.0, 5, 0, list.trimSize(), 1.5
3, 9724, -3.5, 1.0, -3.0, 0.0, 5, 0, size(), -2.5
3, 9725, -3.5, 1.0, -3.0, 0.5, 5, 0, size(), -2.5
3, 9726, -3.5, 1.0, -3.0, 1.0, 5, 0, size(), -2.5
3, 9727, -3.5, 1.0, -3.0, 1.5, 5, 0, size(), -2.5
3, 9728, -3.5, 1.0, -3.0, 2.0, 5, 0, size(), -2.5
3, 9729, -3.5, 1.0, -3.0, 2.5, 5, 0, size(), -2.5
3, 9730, -3.5, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), -2.0
3, 9731, -3.5, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 9732, -3.5, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 9733, -3.5, 1.0, -3.0, 4.5, 5, 0, list.trimSize(), 1.0
3, 9734, -3.5, 1.0, -3.0, 5.0, 5, 0, list.trimSize(), 2.0
3, 9735, -3.5, 1.0, -2.5, 0.0, 5, 0, size(), -2.5
3, 9736, -3.5, 1.0, -2.5, 0.5, 5, 0, size(), -2.5
3, 9737, -3.5, 1.0, -2.5, 1.0, 5, 0, size(), -2.5
3, 9738, -3.5, 1.0, -2.5, 1.5, 5, 0, size(), -2.5
3, 9739, -3.5, 1.0, -2.5, 2.0, 5, 0, size(), -2.5
3, 9740, -3.5, 1.0, -2.5, 2.5, 5, 0, size(), -2.5
3, 9741, -3.5, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), -1.5
3, 9742, -3.5, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 9743, -3.5, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 9744, -3.5, 1.0, -2.5, 4.5, 5, 0, list.trimSize(), 1.5
3, 9745, -3.5, 1.0, -2.5, 5.0, 5, 0, list.trimSize(), 2.5
3, 9746, -3.5, 1.0, -2.0, 0.0, 5, 0, size(), -2.5
3, 9747, -3.5, 1.0, -2.0, 0.5, 5, 0, size(), -2.5
3, 9748, -3.5, 1.0, -2.0, 1.0, 5, 0, size(), -2.5
3, 9749, -3.5, 1.0, -2.0, 1.5, 5, 0, size(), -2.5
3, 9750, -3.5, 1.0, -2.0, 2.0, 5, 0, size(), -2.5
3, 9751, -3.5, 1.0, -2.0, 2.5, 5, 1, size(), -2.5
3, 9752, -3.5, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 9753, -3.5, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 9754, -3.5, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 9755, -3.5, 1.0, -2.0, 4.5, 5, 0, list.trimSize(), 2.0
3, 9756, -3.5, 1.0, -2.0, 5.0, 5, 0, list.trimSize(), 3.0
3, 9757, -3.5, 1.0, -1.5, 0.0, 5, 0, size(), -2.5
3, 9758, -3.5, 1.0, -1.5, 0.5, 5, 0, size(), -2.5
3, 9759, -3.5, 1.0, -1.5, 1.0, 5, 0, size(), -2.5
3, 9760, -3.5, 1.0, -1.5, 1.5, 5, 0, size(), -2.5
3, 9761, -3.5, 1.0, -1.5, 2.0, 5, 1, size(), -2.5
3, 9762, -3.5, 1.0, -1.5, 2.5, 5, 1, size(), -2.5
3, 9763, -3.5, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 9764, -3.5, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 9765, -3.5, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 9766, -3.5, 1.0, -1.5, 4.5, 5, 0, list.trimSize(), 2.5
3, 9767, -3.5, 1.0, -1.5, 5.0, 5, 0, list.trimSize(), 3.5
3, 9768, -3.5, 1.0, -1.0, 0.0, 5, 0, size(), -2.5
3, 9769, -3.5, 1.0, -1.0, 0.5, 5, 0, size(), -2.5
3, 9770, -3.5, 1.0, -1.0, 1.0, 5, 0, size(), -2.5
3, 9771, -3.5, 1.0, -1.0, 1.5, 5, 1, size(), -2.5
3, 9772, -3.5, 1.0, -1.0, 2.0, 5, 1, size(), -2.5
3, 9773, -3.5, 1.0, -1.0, 2.5, 5, 1, size(), -2.5
3, 9774, -3.5, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 9775, -3.5, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 9776, -3.5, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 9777, -3.5, 1.0, -1.0, 4.5, 5, 0, list.trimSize(), 3.0
3, 9778, -3.5, 1.0, -1.0, 5.0, 20, 0, new Task03().trimSize(list), 3.5
3, 9779, -3.5, 1.0, -0.5, 0.0, 5, 0, size(), -2.5
3, 9780, -3.5, 1.0, -0.5, 0.5, 5, 0, size(), -2.5
3, 9781, -3.5, 1.0, -0.5, 1.0, 5, 1, size(), -2.5
3, 9782, -3.5, 1.0, -0.5, 1.5, 5, 1, size(), -2.5
3, 9783, -3.5, 1.0, -0.5, 2.0, 5, 1, size(), -2.5
3, 9784, -3.5, 1.0, -0.5, 2.5, 5, 2, size(), -2.5
3, 9785, -3.5, 1.0, -0.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 9786, -3.5, 1.0, -0.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 9787, -3.5, 1.0, -0.5, 4.0, 11, 1, noMoreThan, -1.0
3, 9788, -3.5, 1.0, -0.5, 4.5, 11, 6, noMoreThan, -0.5
3, 9789, -3.5, 1.0, -0.5, 5.0, 20, 0, new Task03().trimSize(list), 5.0
3, 9790, -3.5, 1.0, 0.0, 0.0, 5, 0, size(), -2.5
3, 9791, -3.5, 1.0, 0.0, 0.5, 5, 1, size(), -2.5
3, 9792, -3.5, 1.0, 0.0, 1.0, 5, 2, size(), -2.5
3, 9793, -3.5, 1.0, 0.0, 1.5, 5, 2, size(), -2.5
3, 9794, -3.5, 1.0, 0.0, 2.0, 5, 2, size(), -2.5
3, 9795, -3.5, 1.0, 0.0, 2.5, 5, 2, size(), -2.5
3, 9796, -3.5, 1.0, 0.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 9797, -3.5, 1.0, 0.0, 3.5, 11, 1, noMoreThan, 0.0
3, 9798, -3.5, 1.0, 0.0, 4.0, 11, 4, noMoreThan, 0.5
3, 9799, -3.5, 1.0, 0.0, 4.5, 20, 1, new Task03().trimSize(list), 5.0
3, 9800, -3.5, 1.0, 0.0, 5.0, 20, 4, new Task03().trimSize(list), 6.5
3, 9801, -3.0, 1.0, -5.0, 0.0, 5, 0, size(), -2.0
3, 9802, -3.0, 1.0, -5.0, 0.5, 5, 0, size(), -2.0
3, 9803, -3.0, 1.0, -5.0, 1.0, 5, 0, size(), -2.0
3, 9804, -3.0, 1.0, -5.0, 1.5, 5, 0, size(), -2.0
3, 9805, -3.0, 1.0, -5.0, 2.0, 5, 0, size(), -2.0
3, 9806, -3.0, 1.0, -5.0, 2.5, 5, 0, size(), -2.0
3, 9807, -3.0, 1.0, -5.0, 3.0, 5, 0, size(), -2.0
3, 9808, -3.0, 1.0, -5.0, 3.5, 5, 0, size(), -2.0
3, 9809, -3.0, 1.0, -5.0, 4.0, 5, 0, list.trimSize(), -1.0
3, 9810, -3.0, 1.0, -5.0, 4.5, 0, 0, list.size(), 0.5
3, 9811, -3.0, 1.0, -5.0, 5.0, 0, 1, list.size(), 1.0
3, 9812, -3.0, 1.0, -4.5, 0.0, 5, 0, size(), -2.0
3, 9813, -3.0, 1.0, -4.5, 0.5, 5, 0, size(), -2.0
3, 9814, -3.0, 1.0, -4.5, 1.0, 5, 0, size(), -2.0
3, 9815, -3.0, 1.0, -4.5, 1.5, 5, 0, size(), -2.0
3, 9816, -3.0, 1.0, -4.5, 2.0, 5, 0, size(), -2.0
3, 9817, -3.0, 1.0, -4.5, 2.5, 5, 0, size(), -2.0
3, 9818, -3.0, 1.0, -4.5, 3.0, 5, 0, size(), -2.0
3, 9819, -3.0, 1.0, -4.5, 3.5, 5, 0, list.trimSize(), -1.5
3, 9820, -3.0, 1.0, -4.5, 4.0, 5, 0, list.trimSize(), -0.5
3, 9821, -3.0, 1.0, -4.5, 4.5, 0, 1, list.size(), 0.5
3, 9822, -3.0, 1.0, -4.5, 5.0, 0, 1, list.size(), 1.0
3, 9823, -3.0, 1.0, -4.0, 0.0, 5, 0, size(), -2.0
3, 9824, -3.0, 1.0, -4.0, 0.5, 5, 0, size(), -2.0
3, 9825, -3.0, 1.0, -4.0, 1.0, 5, 0, size(), -2.0
3, 9826, -3.0, 1.0, -4.0, 1.5, 5, 0, size(), -2.0
3, 9827, -3.0, 1.0, -4.0, 2.0, 5, 0, size(), -2.0
3, 9828, -3.0, 1.0, -4.0, 2.5, 5, 0, size(), -2.0
3, 9829, -3.0, 1.0, -4.0, 3.0, 5, 0, size(), -2.0
3, 9830, -3.0, 1.0, -4.0, 3.5, 5, 0, list.trimSize(), -1.0
3, 9831, -3.0, 1.0, -4.0, 4.0, 5, 0, list.trimSize(), 0.0
3, 9832, -3.0, 1.0, -4.0, 4.5, 0, 1, list.size(), 0.5
3, 9833, -3.0, 1.0, -4.0, 5.0, 0, 1, list.size(), 1.0
3, 9834, -3.0, 1.0, -3.5, 0.0, 5, 0, size(), -2.0
3, 9835, -3.0, 1.0, -3.5, 0.5, 5, 0, size(), -2.0
3, 9836, -3.0, 1.0, -3.5, 1.0, 5, 0, size(), -2.0
3, 9837, -3.0, 1.0, -3.5, 1.5, 5, 0, size(), -2.0
3, 9838, -3.0, 1.0, -3.5, 2.0, 5, 0, size(), -2.0
3, 9839, -3.0, 1.0, -3.5, 2.5, 5, 0, size(), -2.0
3, 9840, -3.0, 1.0, -3.5, 3.0, 5, 0, list.trimSize(), -1.5
3, 9841, -3.0, 1.0, -3.5, 3.5, 5, 0, list.trimSize(), -0.5
3, 9842, -3.0, 1.0, -3.5, 4.0, 5, 0, list.trimSize(), 0.5
3, 9843, -3.0, 1.0, -3.5, 4.5, 0, 1, list.size(), 0.5
3, 9844, -3.0, 1.0, -3.5, 5.0, 0, 1, list.size(), 1.0
3, 9845, -3.0, 1.0, -3.0, 0.0, 5, 0, size(), -2.0
3, 9846, -3.0, 1.0, -3.0, 0.5, 5, 0, size(), -2.0
3, 9847, -3.0, 1.0, -3.0, 1.0, 5, 0, size(), -2.0
3, 9848, -3.0, 1.0, -3.0, 1.5, 5, 0, size(), -2.0
3, 9849, -3.0, 1.0, -3.0, 2.0, 5, 0, size(), -2.0
3, 9850, -3.0, 1.0, -3.0, 2.5, 5, 0, size(), -2.0
3, 9851, -3.0, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 9852, -3.0, 1.0, -3.0, 3.5, 5, 0, list.trimSize(), 0.0
3, 9853, -3.0, 1.0, -3.0, 4.0, 5, 0, list.trimSize(), 1.0
3, 9854, -3.0, 1.0, -3.0, 4.5, 0, 1, list.size(), 0.5
3, 9855, -3.0, 1.0, -3.0, 5.0, 0, 1, list.size(), 1.0
3, 9856, -3.0, 1.0, -2.5, 0.0, 5, 0, size(), -2.0
3, 9857, -3.0, 1.0, -2.5, 0.5, 5, 0, size(), -2.0
3, 9858, -3.0, 1.0, -2.5, 1.0, 5, 0, size(), -2.0
3, 9859, -3.0, 1.0, -2.5, 1.5, 5, 0, size(), -2.0
3, 9860, -3.0, 1.0, -2.5, 2.0, 5, 0, size(), -2.0
3, 9861, -3.0, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), -1.5
3, 9862, -3.0, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 9863, -3.0, 1.0, -2.5, 3.5, 5, 0, list.trimSize(), 0.5
3, 9864, -3.0, 1.0, -2.5, 4.0, 5, 0, list.trimSize(), 1.5
3, 9865, -3.0, 1.0, -2.5, 4.5, 0, 1, list.size(), 0.5
3, 9866, -3.0, 1.0, -2.5, 5.0, 0, 1, list.size(), 1.0
3, 9867, -3.0, 1.0, -2.0, 0.0, 5, 0, size(), -2.0
3, 9868, -3.0, 1.0, -2.0, 0.5, 5, 0, size(), -2.0
3, 9869, -3.0, 1.0, -2.0, 1.0, 5, 0, size(), -2.0
3, 9870, -3.0, 1.0, -2.0, 1.5, 5, 0, size(), -2.0
3, 9871, -3.0, 1.0, -2.0, 2.0, 5, 0, size(), -2.0
3, 9872, -3.0, 1.0, -2.0, 2.5, 5, 0, list.trimSize(), -1.0
3, 9873, -3.0, 1.0, -2.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 9874, -3.0, 1.0, -2.0, 3.5, 5, 0, list.trimSize(), 1.0
3, 9875, -3.0, 1.0, -2.0, 4.0, 5, 0, list.trimSize(), 2.0
3, 9876, -3.0, 1.0, -2.0, 4.5, 0, 1, list.size(), 0.5
3, 9877, -3.0, 1.0, -2.0, 5.0, 0, 2, list.size(), 1.0
3, 9878, -3.0, 1.0, -1.5, 0.0, 5, 0, size(), -2.0
3, 9879, -3.0, 1.0, -1.5, 0.5, 5, 0, size(), -2.0
3, 9880, -3.0, 1.0, -1.5, 1.0, 5, 0, size(), -2.0
3, 9881, -3.0, 1.0, -1.5, 1.5, 5, 0, size(), -2.0
3, 9882, -3.0, 1.0, -1.5, 2.0, 5, 1, size(), -2.0
3, 9883, -3.0, 1.0, -1.5, 2.5, 5, 0, list.trimSize(), -0.5
3, 9884, -3.0, 1.0, -1.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 9885, -3.0, 1.0, -1.5, 3.5, 5, 0, list.trimSize(), 1.5
3, 9886, -3.0, 1.0, -1.5, 4.0, 5, 0, list.trimSize(), 2.5
3, 9887, -3.0, 1.0, -1.5, 4.5, 0, 2, list.size(), 0.5
3, 9888, -3.0, 1.0, -1.5, 5.0, 0, 1, list.size(), 1.0
3, 9889, -3.0, 1.0, -1.0, 0.0, 5, 0, size(), -2.0
3, 9890, -3.0, 1.0, -1.0, 0.5, 5, 0, size(), -2.0
3, 9891, -3.0, 1.0, -1.0, 1.0, 5, 0, size(), -2.0
3, 9892, -3.0, 1.0, -1.0, 1.5, 5, 1, size(), -2.0
3, 9893, -3.0, 1.0, -1.0, 2.0, 5, 1, size(), -2.0
3, 9894, -3.0, 1.0, -1.0, 2.5, 5, 0, list.trimSize(), 0.0
3, 9895, -3.0, 1.0, -1.0, 3.0, 5, 0, list.trimSize(), 1.0
3, 9896, -3.0, 1.0, -1.0, 3.5, 5, 0, list.trimSize(), 2.0
3, 9897, -3.0, 1.0, -1.0, 4.0, 5, 0, list.trimSize(), 3.0
3, 9898, -3.0, 1.0, -1.0, 4.5, 0, 2, list.size(), 0.5
3, 9899, -3.0, 1.0, -1.0, 5.0, 20, 0, new Task03().trimSize(list), 5.0
3, 9900, -3.0, 1.0, -0.5, 0.0, 5, 0, size(), -2.0
3, 9901, -3.0, 1.0, -0.5, 0.5, 5, 0, size(), -2.0
3, 9902, -3.0, 1.0, -0.5, 1.0, 5, 1, size(), -2.0
3, 9903, -3.0, 1.0, -0.5, 1.5, 5, 1, size(), -2.0
3, 9904, -3.0, 1.0, -0.5, 2.0, 5, 1, size(), -2.0
3, 9905, -3.0, 1.0, -0.5, 2.5, 5, 0, list.trimSize(), 0.5
3, 9906, -3.0, 1.0, -0.5, 3.0, 5, 0, list.trimSize(), 1.5
3, 9907, -3.0, 1.0, -0.5, 3.5, 11, 1, noMoreThan, -1.0
3, 9908, -3.0, 1.0, -0.5, 4.0, 20, 0, new Task03().trimSize(list), 3.5
3, 9909, -3.0, 1.0, -0.5, 4.5, 20, 0, new Task03().trimSize(list), 5.0
3, 9910, -3.0, 1.0, -0.5, 5.0, 20, 3, new Task03().trimSize(list), 6.5
3, 9911, -3.0, 1.0, 0.0, 0.0, 5, 0, size(), -2.0
3, 9912, -3.0, 1.0, 0.0, 0.5, 5, 1, size(), -2.0
3, 9913, -3.0, 1.0, 0.0, 1.0, 5, 2, size(), -2.0
3, 9914, -3.0, 1.0, 0.0, 1.5, 5, 2, size(), -2.0
3, 9915, -3.0, 1.0, 0.0, 2.0, 5, 2, size(), -2.0
3, 9916, -3.0, 1.0, 0.0, 2.5, 5, 0, list.trimSize(), 1.0
3, 9917, -3.0, 1.0, 0.0, 3.0, 11, 1, noMoreThan, 0.0
3, 9918, -3.0, 1.0, 0.0, 3.5, 20, 0, new Task03().trimSize(list), 3.5
3, 9919, -3.0, 1.0, 0.0, 4.0, 20, 1, new Task03().trimSize(list), 5.0
3, 9920, -3.0, 1.0, 0.0, 4.5, 20, 8, new Task03().trimSize(list), 6.5
3, 9921, -3.0, 1.0, 0.0, 5.0, 157, 5, new String(noMoreThan, noMoreThan, noMoreThan).checkConnect(Character.offsetByCodePoints(noMoreThan, noMoreThan, noMoreThan, noMoreThan), new Task03().trimSize(list)), 13.0
3, 9922, -2.5, 1.0, -5.0, 0.0, 5, 0, size(), -1.5
3, 9923, -2.5, 1.0, -5.0, 0.5, 5, 0, size(), -1.5
3, 9924, -2.5, 1.0, -5.0, 1.0, 5, 0, size(), -1.5
3, 9925, -2.5, 1.0, -5.0, 1.5, 5, 0, size(), -1.5
3, 9926, -2.5, 1.0, -5.0, 2.0, 5, 0, size(), -1.5
3, 9927, -2.5, 1.0, -5.0, 2.5, 5, 0, size(), -1.5
3, 9928, -2.5, 1.0, -5.0, 3.0, 5, 0, size(), -1.5
3, 9929, -2.5, 1.0, -5.0, 3.5, 0, 0, list.size(), 0.5
3, 9930, -2.5, 1.0, -5.0, 4.0, 0, 0, list.size(), 1.0
3, 9931, -2.5, 1.0, -5.0, 4.5, 0, 0, list.size(), 1.5
3, 9932, -2.5, 1.0, -5.0, 5.0, 0, 1, list.size(), 2.0
3, 9933, -2.5, 1.0, -4.5, 0.0, 5, 0, size(), -1.5
3, 9934, -2.5, 1.0, -4.5, 0.5, 5, 0, size(), -1.5
3, 9935, -2.5, 1.0, -4.5, 1.0, 5, 0, size(), -1.5
3, 9936, -2.5, 1.0, -4.5, 1.5, 5, 0, size(), -1.5
3, 9937, -2.5, 1.0, -4.5, 2.0, 5, 0, size(), -1.5
3, 9938, -2.5, 1.0, -4.5, 2.5, 5, 0, size(), -1.5
3, 9939, -2.5, 1.0, -4.5, 3.0, 5, 0, size(), -1.5
3, 9940, -2.5, 1.0, -4.5, 3.5, 0, 0, list.size(), 0.5
3, 9941, -2.5, 1.0, -4.5, 4.0, 0, 0, list.size(), 1.0
3, 9942, -2.5, 1.0, -4.5, 4.5, 0, 1, list.size(), 1.5
3, 9943, -2.5, 1.0, -4.5, 5.0, 0, 1, list.size(), 2.0
3, 9944, -2.5, 1.0, -4.0, 0.0, 5, 0, size(), -1.5
3, 9945, -2.5, 1.0, -4.0, 0.5, 5, 0, size(), -1.5
3, 9946, -2.5, 1.0, -4.0, 1.0, 5, 0, size(), -1.5
3, 9947, -2.5, 1.0, -4.0, 1.5, 5, 0, size(), -1.5
3, 9948, -2.5, 1.0, -4.0, 2.0, 5, 0, size(), -1.5
3, 9949, -2.5, 1.0, -4.0, 2.5, 5, 0, size(), -1.5
3, 9950, -2.5, 1.0, -4.0, 3.0, 5, 0, list.trimSize(), -1.0
3, 9951, -2.5, 1.0, -4.0, 3.5, 0, 0, list.size(), 0.5
3, 9952, -2.5, 1.0, -4.0, 4.0, 0, 1, list.size(), 1.0
3, 9953, -2.5, 1.0, -4.0, 4.5, 0, 1, list.size(), 1.5
3, 9954, -2.5, 1.0, -4.0, 5.0, 0, 1, list.size(), 2.0
3, 9955, -2.5, 1.0, -3.5, 0.0, 5, 0, size(), -1.5
3, 9956, -2.5, 1.0, -3.5, 0.5, 5, 0, size(), -1.5
3, 9957, -2.5, 1.0, -3.5, 1.0, 5, 0, size(), -1.5
3, 9958, -2.5, 1.0, -3.5, 1.5, 5, 0, size(), -1.5
3, 9959, -2.5, 1.0, -3.5, 2.0, 5, 0, size(), -1.5
3, 9960, -2.5, 1.0, -3.5, 2.5, 5, 0, size(), -1.5
3, 9961, -2.5, 1.0, -3.5, 3.0, 5, 0, list.trimSize(), -0.5
3, 9962, -2.5, 1.0, -3.5, 3.5, 0, 1, list.size(), 0.5
3, 9963, -2.5, 1.0, -3.5, 4.0, 0, 1, list.size(), 1.0
3, 9964, -2.5, 1.0, -3.5, 4.5, 0, 1, list.size(), 1.5
3, 9965, -2.5, 1.0, -3.5, 5.0, 0, 1, list.size(), 2.0
3, 9966, -2.5, 1.0, -3.0, 0.0, 5, 0, size(), -1.5
3, 9967, -2.5, 1.0, -3.0, 0.5, 5, 0, size(), -1.5
3, 9968, -2.5, 1.0, -3.0, 1.0, 5, 0, size(), -1.5
3, 9969, -2.5, 1.0, -3.0, 1.5, 5, 0, size(), -1.5
3, 9970, -2.5, 1.0, -3.0, 2.0, 5, 0, size(), -1.5
3, 9971, -2.5, 1.0, -3.0, 2.5, 5, 0, list.trimSize(), -1.0
3, 9972, -2.5, 1.0, -3.0, 3.0, 5, 0, list.trimSize(), 0.0
3, 9973, -2.5, 1.0, -3.0, 3.5, 0, 1, list.size(), 0.5
3, 9974, -2.5, 1.0, -3.0, 4.0, 0, 1, list.size(), 1.0
3, 9975, -2.5, 1.0, -3.0, 4.5, 0, 1, list.size(), 1.5
3, 9976, -2.5, 1.0, -3.0, 5.0, 0, 1, list.size(), 2.0
3, 9977, -2.5, 1.0, -2.5, 0.0, 5, 0, size(), -1.5
3, 9978, -2.5, 1.0, -2.5, 0.5, 5, 0, size(), -1.5
3, 9979, -2.5, 1.0, -2.5, 1.0, 5, 0, size(), -1.5
3, 9980, -2.5, 1.0, -2.5, 1.5, 5, 0, size(), -1.5
3, 9981, -2.5, 1.0, -2.5, 2.0, 5, 0, size(), -1.5
3, 9982, -2.5, 1.0, -2.5, 2.5, 5, 0, list.trimSize(), -0.5
3, 9983, -2.5, 1.0, -2.5, 3.0, 5, 0, list.trimSize(), 0.5
3, 9984, -2.5, 1.0, -2.5, 3.5, 0, 1, list.size(), 0.5
3, 9985, -2.5, 1.0, -2.5, 4.0, 0, 1, list.size(), 1.0
3, 9986, -2.5, 1.0, -2.5, 4.5, 0, 1, list.size(), 1.5
