9, 9646, -4.0, 1.0, -1.5, 5.0, 8, 0, i.charAt(), 0.0
9, 9647, -4.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -2.0
9, 9648, -4.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -2.0
9, 9649, -4.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -2.0
9, 9650, -4.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -2.0
9, 9651, -4.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -2.0
9, 9652, -4.0, 1.0, -1.0, 2.5, 9, 0, charAt(), -2.0
9, 9653, -4.0, 1.0, -1.0, 3.0, 9, 0, charAt(), -2.0
9, 9654, -4.0, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -1.5
9, 9655, -4.0, 1.0, -1.0, 4.0, 8, 0, i.charAt(), -1.0
9, 9656, -4.0, 1.0, -1.0, 4.5, 8, 0, i.charAt(), -0.5
9, 9657, -4.0, 1.0, -1.0, 5.0, 8, 0, i.charAt(), 0.0
9, 9658, -4.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -2.0
9, 9659, -4.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -2.0
9, 9660, -4.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -2.0
9, 9661, -4.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -2.0
9, 9662, -4.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -2.0
9, 9663, -4.0, 1.0, -0.5, 2.5, 9, 0, charAt(), -2.0
9, 9664, -4.0, 1.0, -0.5, 3.0, 9, 0, charAt(), -2.0
9, 9665, -4.0, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -1.5
9, 9666, -4.0, 1.0, -0.5, 4.0, 8, 0, i.charAt(), -1.0
9, 9667, -4.0, 1.0, -0.5, 4.5, 8, 0, i.charAt(), -0.5
9, 9668, -4.0, 1.0, -0.5, 5.0, 8, 0, i.charAt(), 0.0
9, 9669, -4.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -2.0
9, 9670, -4.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -2.0
9, 9671, -4.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -2.0
9, 9672, -4.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -2.0
9, 9673, -4.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -2.0
9, 9674, -4.0, 1.0, 0.0, 2.5, 9, 0, charAt(), -2.0
9, 9675, -4.0, 1.0, 0.0, 3.0, 9, 0, charAt(), -2.0
9, 9676, -4.0, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -1.5
9, 9677, -4.0, 1.0, 0.0, 4.0, 8, 0, i.charAt(), -1.0
9, 9678, -4.0, 1.0, 0.0, 4.5, 8, 0, i.charAt(), -0.5
9, 9679, -4.0, 1.0, 0.0, 5.0, 8, 0, i.charAt(), 0.0
9, 9680, -3.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.5
9, 9681, -3.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.5
9, 9682, -3.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.5
9, 9683, -3.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.5
9, 9684, -3.5, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.5
9, 9685, -3.5, 1.0, -5.0, 2.5, 9, 0, charAt(), -1.5
9, 9686, -3.5, 1.0, -5.0, 3.0, 8, 0, i.charAt(), -1.0
9, 9687, -3.5, 1.0, -5.0, 3.5, 8, 0, i.charAt(), -0.5
9, 9688, -3.5, 1.0, -5.0, 4.0, 8, 0, i.charAt(), 0.0
9, 9689, -3.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 9690, -3.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 9691, -3.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.5
9, 9692, -3.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.5
9, 9693, -3.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.5
9, 9694, -3.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.5
9, 9695, -3.5, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.5
9, 9696, -3.5, 1.0, -4.5, 2.5, 9, 0, charAt(), -1.5
9, 9697, -3.5, 1.0, -4.5, 3.0, 8, 0, i.charAt(), -1.0
9, 9698, -3.5, 1.0, -4.5, 3.5, 8, 0, i.charAt(), -0.5
9, 9699, -3.5, 1.0, -4.5, 4.0, 8, 0, i.charAt(), 0.0
9, 9700, -3.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 9701, -3.5, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 9702, -3.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.5
9, 9703, -3.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.5
9, 9704, -3.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.5
9, 9705, -3.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.5
9, 9706, -3.5, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.5
9, 9707, -3.5, 1.0, -4.0, 2.5, 9, 0, charAt(), -1.5
9, 9708, -3.5, 1.0, -4.0, 3.0, 8, 0, i.charAt(), -1.0
9, 9709, -3.5, 1.0, -4.0, 3.5, 8, 0, i.charAt(), -0.5
9, 9710, -3.5, 1.0, -4.0, 4.0, 8, 0, i.charAt(), 0.0
9, 9711, -3.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 9712, -3.5, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 9713, -3.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.5
9, 9714, -3.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.5
9, 9715, -3.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.5
9, 9716, -3.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.5
9, 9717, -3.5, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.5
9, 9718, -3.5, 1.0, -3.5, 2.5, 9, 0, charAt(), -1.5
9, 9719, -3.5, 1.0, -3.5, 3.0, 8, 0, i.charAt(), -1.0
9, 9720, -3.5, 1.0, -3.5, 3.5, 8, 0, i.charAt(), -0.5
9, 9721, -3.5, 1.0, -3.5, 4.0, 8, 0, i.charAt(), 0.0
9, 9722, -3.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 9723, -3.5, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 9724, -3.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.5
9, 9725, -3.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.5
9, 9726, -3.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.5
9, 9727, -3.5, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.5
9, 9728, -3.5, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.5
9, 9729, -3.5, 1.0, -3.0, 2.5, 9, 0, charAt(), -1.5
9, 9730, -3.5, 1.0, -3.0, 3.0, 8, 0, i.charAt(), -1.0
9, 9731, -3.5, 1.0, -3.0, 3.5, 8, 0, i.charAt(), -0.5
9, 9732, -3.5, 1.0, -3.0, 4.0, 8, 0, i.charAt(), 0.0
9, 9733, -3.5, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 9734, -3.5, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 9735, -3.5, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.5
9, 9736, -3.5, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.5
9, 9737, -3.5, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.5
9, 9738, -3.5, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.5
9, 9739, -3.5, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.5
9, 9740, -3.5, 1.0, -2.5, 2.5, 9, 0, charAt(), -1.5
9, 9741, -3.5, 1.0, -2.5, 3.0, 8, 0, i.charAt(), -1.0
9, 9742, -3.5, 1.0, -2.5, 3.5, 8, 0, i.charAt(), -0.5
9, 9743, -3.5, 1.0, -2.5, 4.0, 8, 0, i.charAt(), 0.0
9, 9744, -3.5, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 9745, -3.5, 1.0, -2.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 9746, -3.5, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.5
9, 9747, -3.5, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.5
9, 9748, -3.5, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.5
9, 9749, -3.5, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.5
9, 9750, -3.5, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.5
9, 9751, -3.5, 1.0, -2.0, 2.5, 9, 0, charAt(), -1.5
9, 9752, -3.5, 1.0, -2.0, 3.0, 8, 0, i.charAt(), -1.0
9, 9753, -3.5, 1.0, -2.0, 3.5, 8, 0, i.charAt(), -0.5
9, 9754, -3.5, 1.0, -2.0, 4.0, 8, 0, i.charAt(), 0.0
9, 9755, -3.5, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 9756, -3.5, 1.0, -2.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 9757, -3.5, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.5
9, 9758, -3.5, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.5
9, 9759, -3.5, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.5
9, 9760, -3.5, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.5
9, 9761, -3.5, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.5
9, 9762, -3.5, 1.0, -1.5, 2.5, 9, 0, charAt(), -1.5
9, 9763, -3.5, 1.0, -1.5, 3.0, 8, 0, i.charAt(), -1.0
9, 9764, -3.5, 1.0, -1.5, 3.5, 8, 0, i.charAt(), -0.5
9, 9765, -3.5, 1.0, -1.5, 4.0, 8, 0, i.charAt(), 0.0
9, 9766, -3.5, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 9767, -3.5, 1.0, -1.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 9768, -3.5, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.5
9, 9769, -3.5, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.5
9, 9770, -3.5, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.5
9, 9771, -3.5, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.5
9, 9772, -3.5, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.5
9, 9773, -3.5, 1.0, -1.0, 2.5, 9, 0, charAt(), -1.5
9, 9774, -3.5, 1.0, -1.0, 3.0, 8, 0, i.charAt(), -1.0
9, 9775, -3.5, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -0.5
9, 9776, -3.5, 1.0, -1.0, 4.0, 8, 0, i.charAt(), 0.0
9, 9777, -3.5, 1.0, -1.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 9778, -3.5, 1.0, -1.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 9779, -3.5, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.5
9, 9780, -3.5, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.5
9, 9781, -3.5, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.5
9, 9782, -3.5, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.5
9, 9783, -3.5, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.5
9, 9784, -3.5, 1.0, -0.5, 2.5, 9, 0, charAt(), -1.5
9, 9785, -3.5, 1.0, -0.5, 3.0, 8, 0, i.charAt(), -1.0
9, 9786, -3.5, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -0.5
9, 9787, -3.5, 1.0, -0.5, 4.0, 8, 0, i.charAt(), 0.0
9, 9788, -3.5, 1.0, -0.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 9789, -3.5, 1.0, -0.5, 5.0, 0, 1, message.charAt(i), 3.5
9, 9790, -3.5, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.5
9, 9791, -3.5, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.5
9, 9792, -3.5, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.5
9, 9793, -3.5, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.5
9, 9794, -3.5, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.5
9, 9795, -3.5, 1.0, 0.0, 2.5, 9, 0, charAt(), -1.5
9, 9796, -3.5, 1.0, 0.0, 3.0, 8, 0, i.charAt(), -1.0
9, 9797, -3.5, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -0.5
9, 9798, -3.5, 1.0, 0.0, 4.0, 8, 0, i.charAt(), 0.0
9, 9799, -3.5, 1.0, 0.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 9800, -3.5, 1.0, 0.0, 5.0, 13, 13, charValue(), -2.5
9, 9801, -3.0, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.0
9, 9802, -3.0, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.0
9, 9803, -3.0, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.0
9, 9804, -3.0, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.0
9, 9805, -3.0, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.0
9, 9806, -3.0, 1.0, -5.0, 2.5, 8, 0, i.charAt(), -0.5
9, 9807, -3.0, 1.0, -5.0, 3.0, 8, 0, i.charAt(), 0.0
9, 9808, -3.0, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 9809, -3.0, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 9810, -3.0, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 9811, -3.0, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 9812, -3.0, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.0
9, 9813, -3.0, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.0
9, 9814, -3.0, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.0
9, 9815, -3.0, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.0
9, 9816, -3.0, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.0
9, 9817, -3.0, 1.0, -4.5, 2.5, 8, 0, i.charAt(), -0.5
9, 9818, -3.0, 1.0, -4.5, 3.0, 8, 0, i.charAt(), 0.0
9, 9819, -3.0, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 9820, -3.0, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 9821, -3.0, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 9822, -3.0, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 9823, -3.0, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.0
9, 9824, -3.0, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.0
9, 9825, -3.0, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.0
9, 9826, -3.0, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.0
9, 9827, -3.0, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.0
9, 9828, -3.0, 1.0, -4.0, 2.5, 8, 0, i.charAt(), -0.5
9, 9829, -3.0, 1.0, -4.0, 3.0, 8, 0, i.charAt(), 0.0
9, 9830, -3.0, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 9831, -3.0, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 9832, -3.0, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 9833, -3.0, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 9834, -3.0, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.0
9, 9835, -3.0, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.0
9, 9836, -3.0, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.0
9, 9837, -3.0, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.0
9, 9838, -3.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.0
9, 9839, -3.0, 1.0, -3.5, 2.5, 8, 0, i.charAt(), -0.5
9, 9840, -3.0, 1.0, -3.5, 3.0, 8, 0, i.charAt(), 0.0
9, 9841, -3.0, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 9842, -3.0, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 9843, -3.0, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 9844, -3.0, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 9845, -3.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.0
9, 9846, -3.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.0
9, 9847, -3.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.0
9, 9848, -3.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.0
9, 9849, -3.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.0
9, 9850, -3.0, 1.0, -3.0, 2.5, 8, 0, i.charAt(), -0.5
9, 9851, -3.0, 1.0, -3.0, 3.0, 8, 0, i.charAt(), 0.0
9, 9852, -3.0, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 9853, -3.0, 1.0, -3.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 9854, -3.0, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 9855, -3.0, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 9856, -3.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.0
9, 9857, -3.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.0
9, 9858, -3.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.0
9, 9859, -3.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.0
9, 9860, -3.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.0
9, 9861, -3.0, 1.0, -2.5, 2.5, 8, 0, i.charAt(), -0.5
9, 9862, -3.0, 1.0, -2.5, 3.0, 8, 0, i.charAt(), 0.0
9, 9863, -3.0, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 9864, -3.0, 1.0, -2.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 9865, -3.0, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 9866, -3.0, 1.0, -2.5, 5.0, 0, 1, message.charAt(i), 5.0
9, 9867, -3.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.0
9, 9868, -3.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.0
9, 9869, -3.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.0
9, 9870, -3.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.0
9, 9871, -3.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.0
9, 9872, -3.0, 1.0, -2.0, 2.5, 8, 0, i.charAt(), -0.5
9, 9873, -3.0, 1.0, -2.0, 3.0, 8, 0, i.charAt(), 0.0
9, 9874, -3.0, 1.0, -2.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 9875, -3.0, 1.0, -2.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 9876, -3.0, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 9877, -3.0, 1.0, -2.0, 5.0, 0, 1, message.charAt(i), 5.0
9, 9878, -3.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.0
9, 9879, -3.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.0
9, 9880, -3.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.0
9, 9881, -3.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.0
9, 9882, -3.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.0
9, 9883, -3.0, 1.0, -1.5, 2.5, 8, 0, i.charAt(), -0.5
9, 9884, -3.0, 1.0, -1.5, 3.0, 8, 0, i.charAt(), 0.0
9, 9885, -3.0, 1.0, -1.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 9886, -3.0, 1.0, -1.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 9887, -3.0, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 9888, -3.0, 1.0, -1.5, 5.0, 0, 1, message.charAt(i), 5.0
9, 9889, -3.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.0
9, 9890, -3.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.0
9, 9891, -3.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.0
9, 9892, -3.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.0
9, 9893, -3.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.0
9, 9894, -3.0, 1.0, -1.0, 2.5, 8, 0, i.charAt(), -0.5
9, 9895, -3.0, 1.0, -1.0, 3.0, 8, 0, i.charAt(), 0.0
9, 9896, -3.0, 1.0, -1.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 9897, -3.0, 1.0, -1.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 9898, -3.0, 1.0, -1.0, 4.5, 0, 1, message.charAt(i), 4.0
9, 9899, -3.0, 1.0, -1.0, 5.0, 0, 1, message.charAt(i), 5.0
9, 9900, -3.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.0
9, 9901, -3.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.0
9, 9902, -3.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.0
9, 9903, -3.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.0
9, 9904, -3.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.0
9, 9905, -3.0, 1.0, -0.5, 2.5, 8, 0, i.charAt(), -0.5
9, 9906, -3.0, 1.0, -0.5, 3.0, 8, 0, i.charAt(), 0.0
9, 9907, -3.0, 1.0, -0.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 9908, -3.0, 1.0, -0.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 9909, -3.0, 1.0, -0.5, 4.5, 0, 1, message.charAt(i), 4.0
9, 9910, -3.0, 1.0, -0.5, 5.0, 12, 6, message.charAt(i).charValue(), 1.5
9, 9911, -3.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.0
9, 9912, -3.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.0
9, 9913, -3.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.0
9, 9914, -3.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.0
9, 9915, -3.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.0
9, 9916, -3.0, 1.0, 0.0, 2.5, 8, 0, i.charAt(), -0.5
9, 9917, -3.0, 1.0, 0.0, 3.0, 8, 0, i.charAt(), 0.0
9, 9918, -3.0, 1.0, 0.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 9919, -3.0, 1.0, 0.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 9920, -3.0, 1.0, 0.0, 4.5, 12, 10, message.charAt(i).charValue(), 1.0
9, 9921, -3.0, 1.0, 0.0, 5.0, 12, 14, message.charAt(i).charValue(), 2.0
9, 9922, -2.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -0.5
9, 9923, -2.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -0.5
9, 9924, -2.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -0.5
9, 9925, -2.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -0.5
9, 9926, -2.5, 1.0, -5.0, 2.0, 8, 0, i.charAt(), 0.0
9, 9927, -2.5, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 9928, -2.5, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 9929, -2.5, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 9930, -2.5, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 9931, -2.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 9932, -2.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 6.5
9, 9933, -2.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -0.5
9, 9934, -2.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -0.5
9, 9935, -2.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -0.5
9, 9936, -2.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -0.5
9, 9937, -2.5, 1.0, -4.5, 2.0, 8, 0, i.charAt(), 0.0
9, 9938, -2.5, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 9939, -2.5, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 9940, -2.5, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 9941, -2.5, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 9942, -2.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 9943, -2.5, 1.0, -4.5, 5.0, 0, 1, message.charAt(i), 6.5
9, 9944, -2.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -0.5
9, 9945, -2.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -0.5
9, 9946, -2.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -0.5
9, 9947, -2.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -0.5
9, 9948, -2.5, 1.0, -4.0, 2.0, 8, 0, i.charAt(), 0.0
9, 9949, -2.5, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 9950, -2.5, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 9951, -2.5, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 9952, -2.5, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 9953, -2.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 9954, -2.5, 1.0, -4.0, 5.0, 0, 1, message.charAt(i), 6.5
9, 9955, -2.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -0.5
9, 9956, -2.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -0.5
9, 9957, -2.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -0.5
9, 9958, -2.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -0.5
9, 9959, -2.5, 1.0, -3.5, 2.0, 8, 0, i.charAt(), 0.0
9, 9960, -2.5, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 9961, -2.5, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 9962, -2.5, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 9963, -2.5, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 9964, -2.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 9965, -2.5, 1.0, -3.5, 5.0, 0, 1, message.charAt(i), 6.5
9, 9966, -2.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -0.5
9, 9967, -2.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -0.5
9, 9968, -2.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -0.5
