1, 318, -4.0, 1.0, -2.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 319, -4.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -2.0
1, 320, -4.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -2.0
1, 321, -4.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -2.0
1, 322, -4.0, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -2.0
1, 323, -4.0, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -2.0
1, 324, -4.0, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -2.0
1, 325, -4.0, 1.0, -1.5, 3.0, 20, 3, replaceAll(), -2.0
1, 326, -4.0, 1.0, -1.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 327, -4.0, 1.0, -1.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 328, -4.0, 1.0, -1.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 329, -4.0, 1.0, -1.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 330, -4.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -2.0
1, 331, -4.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -2.0
1, 332, -4.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -2.0
1, 333, -4.0, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -2.0
1, 334, -4.0, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -2.0
1, 335, -4.0, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -2.0
1, 336, -4.0, 1.0, -1.0, 3.0, 20, 3, replaceAll(), -2.0
1, 337, -4.0, 1.0, -1.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 338, -4.0, 1.0, -1.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 339, -4.0, 1.0, -1.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 340, -4.0, 1.0, -1.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 341, -4.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -2.0
1, 342, -4.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -2.0
1, 343, -4.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -2.0
1, 344, -4.0, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -2.0
1, 345, -4.0, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -2.0
1, 346, -4.0, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -2.0
1, 347, -4.0, 1.0, -0.5, 3.0, 20, 3, replaceAll(), -2.0
1, 348, -4.0, 1.0, -0.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 349, -4.0, 1.0, -0.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 350, -4.0, 1.0, -0.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 351, -4.0, 1.0, -0.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 352, -4.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -2.0
1, 353, -4.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -2.0
1, 354, -4.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -2.0
1, 355, -4.0, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -2.0
1, 356, -4.0, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -2.0
1, 357, -4.0, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -2.0
1, 358, -4.0, 1.0, 0.0, 3.0, 20, 4, replaceAll(), -2.0
1, 359, -4.0, 1.0, 0.0, 3.5, 17, 4, comma.replaceAll(message), -1.0
1, 360, -4.0, 1.0, 0.0, 4.0, 17, 4, comma.replaceAll(message), 0.0
1, 361, -4.0, 1.0, 0.0, 4.5, 25, 3, message, 1.5
1, 362, -4.0, 1.0, 0.0, 5.0, 44, 3, new Task01().spacesToCommas(new Task01().spacesToCommas(comma)), 6.0
1, 363, -3.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -1.5
1, 364, -3.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -1.5
1, 365, -3.5, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -1.5
1, 366, -3.5, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -1.5
1, 367, -3.5, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -1.5
1, 368, -3.5, 1.0, -5.0, 2.5, 20, 3, replaceAll(), -1.5
1, 369, -3.5, 1.0, -5.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 370, -3.5, 1.0, -5.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 371, -3.5, 1.0, -5.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 372, -3.5, 1.0, -5.0, 4.5, 25, 3, message, 2.0
1, 373, -3.5, 1.0, -5.0, 5.0, 25, 3, message, 2.5
1, 374, -3.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -1.5
1, 375, -3.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -1.5
1, 376, -3.5, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -1.5
1, 377, -3.5, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -1.5
1, 378, -3.5, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -1.5
1, 379, -3.5, 1.0, -4.5, 2.5, 20, 3, replaceAll(), -1.5
1, 380, -3.5, 1.0, -4.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 381, -3.5, 1.0, -4.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 382, -3.5, 1.0, -4.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 383, -3.5, 1.0, -4.5, 4.5, 25, 3, message, 2.0
1, 384, -3.5, 1.0, -4.5, 5.0, 25, 3, message, 2.5
1, 385, -3.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -1.5
1, 386, -3.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -1.5
1, 387, -3.5, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -1.5
1, 388, -3.5, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -1.5
1, 389, -3.5, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -1.5
1, 390, -3.5, 1.0, -4.0, 2.5, 20, 3, replaceAll(), -1.5
1, 391, -3.5, 1.0, -4.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 392, -3.5, 1.0, -4.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 393, -3.5, 1.0, -4.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 394, -3.5, 1.0, -4.0, 4.5, 25, 3, message, 2.0
1, 395, -3.5, 1.0, -4.0, 5.0, 25, 3, message, 2.5
1, 396, -3.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -1.5
1, 397, -3.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -1.5
1, 398, -3.5, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -1.5
1, 399, -3.5, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -1.5
1, 400, -3.5, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -1.5
1, 401, -3.5, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -1.5
1, 402, -3.5, 1.0, -3.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 403, -3.5, 1.0, -3.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 404, -3.5, 1.0, -3.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 405, -3.5, 1.0, -3.5, 4.5, 25, 3, message, 2.0
1, 406, -3.5, 1.0, -3.5, 5.0, 25, 3, message, 2.5
1, 407, -3.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -1.5
1, 408, -3.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -1.5
1, 409, -3.5, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -1.5
1, 410, -3.5, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -1.5
1, 411, -3.5, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -1.5
1, 412, -3.5, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -1.5
1, 413, -3.5, 1.0, -3.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 414, -3.5, 1.0, -3.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 415, -3.5, 1.0, -3.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 416, -3.5, 1.0, -3.0, 4.5, 25, 3, message, 2.0
1, 417, -3.5, 1.0, -3.0, 5.0, 25, 3, message, 2.5
1, 418, -3.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -1.5
1, 419, -3.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -1.5
1, 420, -3.5, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -1.5
1, 421, -3.5, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -1.5
1, 422, -3.5, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -1.5
1, 423, -3.5, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -1.5
1, 424, -3.5, 1.0, -2.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 425, -3.5, 1.0, -2.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 426, -3.5, 1.0, -2.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 427, -3.5, 1.0, -2.5, 4.5, 25, 3, message, 2.0
1, 428, -3.5, 1.0, -2.5, 5.0, 25, 3, message, 2.5
1, 429, -3.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -1.5
1, 430, -3.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -1.5
1, 431, -3.5, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -1.5
1, 432, -3.5, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -1.5
1, 433, -3.5, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -1.5
1, 434, -3.5, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -1.5
1, 435, -3.5, 1.0, -2.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 436, -3.5, 1.0, -2.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 437, -3.5, 1.0, -2.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 438, -3.5, 1.0, -2.0, 4.5, 25, 3, message, 2.0
1, 439, -3.5, 1.0, -2.0, 5.0, 25, 4, message, 2.5
1, 440, -3.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -1.5
1, 441, -3.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -1.5
1, 442, -3.5, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -1.5
1, 443, -3.5, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -1.5
1, 444, -3.5, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -1.5
1, 445, -3.5, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -1.5
1, 446, -3.5, 1.0, -1.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 447, -3.5, 1.0, -1.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 448, -3.5, 1.0, -1.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 449, -3.5, 1.0, -1.5, 4.5, 25, 3, message, 2.0
1, 450, -3.5, 1.0, -1.5, 5.0, 27, 3, comma.replaceAll(message, space).spacesToCommas(), 3.0
1, 451, -3.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -1.5
1, 452, -3.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -1.5
1, 453, -3.5, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -1.5
1, 454, -3.5, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -1.5
1, 455, -3.5, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -1.5
1, 456, -3.5, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -1.5
1, 457, -3.5, 1.0, -1.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 458, -3.5, 1.0, -1.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 459, -3.5, 1.0, -1.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 460, -3.5, 1.0, -1.0, 4.5, 25, 4, message, 2.0
1, 461, -3.5, 1.0, -1.0, 5.0, 27, 2, comma.replaceAll(message, space).spacesToCommas(), 4.5
1, 462, -3.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -1.5
1, 463, -3.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -1.5
1, 464, -3.5, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -1.5
1, 465, -3.5, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -1.5
1, 466, -3.5, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -1.5
1, 467, -3.5, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -1.5
1, 468, -3.5, 1.0, -0.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 469, -3.5, 1.0, -0.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 470, -3.5, 1.0, -0.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 471, -3.5, 1.0, -0.5, 4.5, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 4.0
1, 472, -3.5, 1.0, -0.5, 5.0, 38, 2, new Task01().spacesToCommas(comma.replaceAll(message, space)), 6.5
1, 473, -3.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -1.5
1, 474, -3.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -1.5
1, 475, -3.5, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -1.5
1, 476, -3.5, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -1.5
1, 477, -3.5, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -1.5
1, 478, -3.5, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -1.5
1, 479, -3.5, 1.0, 0.0, 3.0, 17, 4, comma.replaceAll(message), -0.5
1, 480, -3.5, 1.0, 0.0, 3.5, 17, 4, comma.replaceAll(message), 0.5
1, 481, -3.5, 1.0, 0.0, 4.0, 25, 3, message, 1.5
1, 482, -3.5, 1.0, 0.0, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 6.5
1, 483, -3.5, 1.0, 0.0, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 9.0
1, 484, -3.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -1.0
1, 485, -3.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -1.0
1, 486, -3.0, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -1.0
1, 487, -3.0, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -1.0
1, 488, -3.0, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -1.0
1, 489, -3.0, 1.0, -5.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 490, -3.0, 1.0, -5.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 491, -3.0, 1.0, -5.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 492, -3.0, 1.0, -5.0, 4.0, 25, 3, message, 2.0
1, 493, -3.0, 1.0, -5.0, 4.5, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 494, -3.0, 1.0, -5.0, 5.0, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 495, -3.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -1.0
1, 496, -3.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -1.0
1, 497, -3.0, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -1.0
1, 498, -3.0, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -1.0
1, 499, -3.0, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -1.0
1, 500, -3.0, 1.0, -4.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 501, -3.0, 1.0, -4.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 502, -3.0, 1.0, -4.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 503, -3.0, 1.0, -4.5, 4.0, 25, 3, message, 2.0
1, 504, -3.0, 1.0, -4.5, 4.5, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 505, -3.0, 1.0, -4.5, 5.0, 23, 3, comma.replaceAll(message, space).replace(), 5.0
1, 506, -3.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -1.0
1, 507, -3.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -1.0
1, 508, -3.0, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -1.0
1, 509, -3.0, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -1.0
1, 510, -3.0, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -1.0
1, 511, -3.0, 1.0, -4.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 512, -3.0, 1.0, -4.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 513, -3.0, 1.0, -4.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 514, -3.0, 1.0, -4.0, 4.0, 25, 3, message, 2.0
1, 515, -3.0, 1.0, -4.0, 4.5, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 516, -3.0, 1.0, -4.0, 5.0, 23, 3, comma.replaceAll(message, space).replace(), 5.0
1, 517, -3.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -1.0
1, 518, -3.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -1.0
1, 519, -3.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -1.0
1, 520, -3.0, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -1.0
1, 521, -3.0, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -1.0
1, 522, -3.0, 1.0, -3.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 523, -3.0, 1.0, -3.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 524, -3.0, 1.0, -3.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 525, -3.0, 1.0, -3.5, 4.0, 25, 3, message, 2.0
1, 526, -3.0, 1.0, -3.5, 4.5, 23, 2, comma.replaceAll(message, space).replace(), 3.5
1, 527, -3.0, 1.0, -3.5, 5.0, 23, 3, comma.replaceAll(message, space).replace(), 5.0
1, 528, -3.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -1.0
1, 529, -3.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -1.0
1, 530, -3.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -1.0
1, 531, -3.0, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -1.0
1, 532, -3.0, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -1.0
1, 533, -3.0, 1.0, -3.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 534, -3.0, 1.0, -3.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 535, -3.0, 1.0, -3.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 536, -3.0, 1.0, -3.0, 4.0, 25, 3, message, 2.0
1, 537, -3.0, 1.0, -3.0, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 3.5
1, 538, -3.0, 1.0, -3.0, 5.0, 23, 4, comma.replaceAll(message, space).replace(), 5.0
1, 539, -3.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -1.0
1, 540, -3.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -1.0
1, 541, -3.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -1.0
1, 542, -3.0, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -1.0
1, 543, -3.0, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -1.0
1, 544, -3.0, 1.0, -2.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 545, -3.0, 1.0, -2.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 546, -3.0, 1.0, -2.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 547, -3.0, 1.0, -2.5, 4.0, 25, 3, message, 2.0
1, 548, -3.0, 1.0, -2.5, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 3.5
1, 549, -3.0, 1.0, -2.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 5.5
1, 550, -3.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -1.0
1, 551, -3.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -1.0
1, 552, -3.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -1.0
1, 553, -3.0, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -1.0
1, 554, -3.0, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -1.0
1, 555, -3.0, 1.0, -2.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 556, -3.0, 1.0, -2.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 557, -3.0, 1.0, -2.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 558, -3.0, 1.0, -2.0, 4.0, 25, 3, message, 2.0
1, 559, -3.0, 1.0, -2.0, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 3.5
1, 560, -3.0, 1.0, -2.0, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 6.0
1, 561, -3.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -1.0
1, 562, -3.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -1.0
1, 563, -3.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -1.0
1, 564, -3.0, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -1.0
1, 565, -3.0, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -1.0
1, 566, -3.0, 1.0, -1.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 567, -3.0, 1.0, -1.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 568, -3.0, 1.0, -1.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 569, -3.0, 1.0, -1.5, 4.0, 25, 4, message, 2.0
1, 570, -3.0, 1.0, -1.5, 4.5, 28, 4, String.format(comma.replaceAll(message, space), comma), 3.5
1, 571, -3.0, 1.0, -1.5, 5.0, 48, 4, comma.replaceAll(message, space).concat(comma.replaceAll(message, space)), 6.5
1, 572, -3.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -1.0
1, 573, -3.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -1.0
1, 574, -3.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -1.0
1, 575, -3.0, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -1.0
1, 576, -3.0, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -1.0
1, 577, -3.0, 1.0, -1.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 578, -3.0, 1.0, -1.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 579, -3.0, 1.0, -1.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 580, -3.0, 1.0, -1.0, 4.0, 27, 2, comma.replaceAll(message, space).spacesToCommas(), 3.0
1, 581, -3.0, 1.0, -1.0, 4.5, 27, 3, comma.replaceAll(message, space).spacesToCommas(), 5.0
1, 582, -3.0, 1.0, -1.0, 5.0, 27, 4, comma.replaceAll(message, space).spacesToCommas(), 7.0
1, 583, -3.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -1.0
1, 584, -3.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -1.0
1, 585, -3.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -1.0
1, 586, -3.0, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -1.0
1, 587, -3.0, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -1.0
1, 588, -3.0, 1.0, -0.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 589, -3.0, 1.0, -0.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 590, -3.0, 1.0, -0.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 591, -3.0, 1.0, -0.5, 4.0, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 4.5
1, 592, -3.0, 1.0, -0.5, 4.5, 38, 2, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.0
1, 593, -3.0, 1.0, -0.5, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 9.5
1, 594, -3.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -1.0
1, 595, -3.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -1.0
1, 596, -3.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -1.0
1, 597, -3.0, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -1.0
1, 598, -3.0, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -1.0
1, 599, -3.0, 1.0, 0.0, 2.5, 17, 4, comma.replaceAll(message), 0.0
1, 600, -3.0, 1.0, 0.0, 3.0, 17, 4, comma.replaceAll(message), 1.0
1, 601, -3.0, 1.0, 0.0, 3.5, 38, 0, new Task01().spacesToCommas(comma).replaceAll(message, space), 4.5
1, 602, -3.0, 1.0, 0.0, 4.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.0
1, 603, -3.0, 1.0, 0.0, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 9.5
1, 604, -3.0, 1.0, 0.0, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 12.0
1, 605, -2.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -0.5
1, 606, -2.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -0.5
1, 607, -2.5, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -0.5
1, 608, -2.5, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -0.5
1, 609, -2.5, 1.0, -5.0, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 610, -2.5, 1.0, -5.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 611, -2.5, 1.0, -5.0, 3.0, 25, 3, message, 1.5
1, 612, -2.5, 1.0, -5.0, 3.5, 23, 2, comma.replaceAll(message, space).replace(), 3.0
1, 613, -2.5, 1.0, -5.0, 4.0, 23, 2, comma.replaceAll(message, space).replace(), 4.5
1, 614, -2.5, 1.0, -5.0, 4.5, 23, 3, comma.replaceAll(message, space).replace(), 6.0
1, 615, -2.5, 1.0, -5.0, 5.0, 23, 4, comma.replaceAll(message, space).replace(), 7.5
1, 616, -2.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -0.5
1, 617, -2.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -0.5
1, 618, -2.5, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -0.5
1, 619, -2.5, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -0.5
1, 620, -2.5, 1.0, -4.5, 2.0, 17, 3, comma.replaceAll(message), 0.5
1, 621, -2.5, 1.0, -4.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 622, -2.5, 1.0, -4.5, 3.0, 25, 3, message, 1.5
1, 623, -2.5, 1.0, -4.5, 3.5, 23, 2, comma.replaceAll(message, space).replace(), 3.0
1, 624, -2.5, 1.0, -4.5, 4.0, 23, 2, comma.replaceAll(message, space).replace(), 4.5
