7, 8745, -2.0, 1.0, -3.5, 0.0, 1, Math.abs()
7, 8746, -2.0, 1.0, -3.5, 0.5, 1, Math.abs()
7, 8747, -2.0, 1.0, -3.5, 1.0, 1, Math.abs()
7, 8748, -2.0, 1.0, -3.5, 1.5, 0, Math.abs(x)
7, 8749, -2.0, 1.0, -3.5, 2.0, 0, Math.abs(x)
7, 8750, -2.0, 1.0, -3.5, 2.5, 0, Math.abs(x)
7, 8751, -2.0, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 8752, -2.0, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 8753, -2.0, 1.0, -3.5, 4.0, 0, Math.abs(x)
7, 8754, -2.0, 1.0, -3.5, 4.5, 0, Math.abs(x)
7, 8755, -2.0, 1.0, -3.5, 5.0, 0, Math.abs(x)
7, 8756, -2.0, 1.0, -3.0, 0.0, 1, Math.abs()
7, 8757, -2.0, 1.0, -3.0, 0.5, 1, Math.abs()
7, 8758, -2.0, 1.0, -3.0, 1.0, 1, Math.abs()
7, 8759, -2.0, 1.0, -3.0, 1.5, 0, Math.abs(x)
7, 8760, -2.0, 1.0, -3.0, 2.0, 0, Math.abs(x)
7, 8761, -2.0, 1.0, -3.0, 2.5, 0, Math.abs(x)
7, 8762, -2.0, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 8763, -2.0, 1.0, -3.0, 3.5, 0, Math.abs(x)
7, 8764, -2.0, 1.0, -3.0, 4.0, 0, Math.abs(x)
7, 8765, -2.0, 1.0, -3.0, 4.5, 0, Math.abs(x)
7, 8766, -2.0, 1.0, -3.0, 5.0, 0, Math.abs(x)
7, 8767, -2.0, 1.0, -2.5, 0.0, 1, Math.abs()
7, 8768, -2.0, 1.0, -2.5, 0.5, 1, Math.abs()
7, 8769, -2.0, 1.0, -2.5, 1.0, 1, Math.abs()
7, 8770, -2.0, 1.0, -2.5, 1.5, 0, Math.abs(x)
7, 8771, -2.0, 1.0, -2.5, 2.0, 0, Math.abs(x)
7, 8772, -2.0, 1.0, -2.5, 2.5, 0, Math.abs(x)
7, 8773, -2.0, 1.0, -2.5, 3.0, 0, Math.abs(x)
7, 8774, -2.0, 1.0, -2.5, 3.5, 0, Math.abs(x)
7, 8775, -2.0, 1.0, -2.5, 4.0, 0, Math.abs(x)
7, 8776, -2.0, 1.0, -2.5, 4.5, 0, Math.abs(x)
7, 8777, -2.0, 1.0, -2.5, 5.0, 0, Math.abs(x)
7, 8778, -2.0, 1.0, -2.0, 0.0, 1, Math.abs()
7, 8779, -2.0, 1.0, -2.0, 0.5, 1, Math.abs()
7, 8780, -2.0, 1.0, -2.0, 1.0, 1, Math.abs()
7, 8781, -2.0, 1.0, -2.0, 1.5, 0, Math.abs(x)
7, 8782, -2.0, 1.0, -2.0, 2.0, 0, Math.abs(x)
7, 8783, -2.0, 1.0, -2.0, 2.5, 0, Math.abs(x)
7, 8784, -2.0, 1.0, -2.0, 3.0, 0, Math.abs(x)
7, 8785, -2.0, 1.0, -2.0, 3.5, 0, Math.abs(x)
7, 8786, -2.0, 1.0, -2.0, 4.0, 0, Math.abs(x)
7, 8787, -2.0, 1.0, -2.0, 4.5, 0, Math.abs(x)
7, 8788, -2.0, 1.0, -2.0, 5.0, 0, Math.abs(x)
7, 8789, -2.0, 1.0, -1.5, 0.0, 1, Math.abs()
7, 8790, -2.0, 1.0, -1.5, 0.5, 1, Math.abs()
7, 8791, -2.0, 1.0, -1.5, 1.0, 1, Math.abs()
7, 8792, -2.0, 1.0, -1.5, 1.5, 0, Math.abs(x)
7, 8793, -2.0, 1.0, -1.5, 2.0, 0, Math.abs(x)
7, 8794, -2.0, 1.0, -1.5, 2.5, 0, Math.abs(x)
7, 8795, -2.0, 1.0, -1.5, 3.0, 0, Math.abs(x)
7, 8796, -2.0, 1.0, -1.5, 3.5, 0, Math.abs(x)
7, 8797, -2.0, 1.0, -1.5, 4.0, 0, Math.abs(x)
7, 8798, -2.0, 1.0, -1.5, 4.5, 0, Math.abs(x)
7, 8799, -2.0, 1.0, -1.5, 5.0, 6, Math.round()
7, 8800, -2.0, 1.0, -1.0, 0.0, 1, Math.abs()
7, 8801, -2.0, 1.0, -1.0, 0.5, 1, Math.abs()
7, 8802, -2.0, 1.0, -1.0, 1.0, 1, Math.abs()
7, 8803, -2.0, 1.0, -1.0, 1.5, 0, Math.abs(x)
7, 8804, -2.0, 1.0, -1.0, 2.0, 0, Math.abs(x)
7, 8805, -2.0, 1.0, -1.0, 2.5, 0, Math.abs(x)
7, 8806, -2.0, 1.0, -1.0, 3.0, 0, Math.abs(x)
7, 8807, -2.0, 1.0, -1.0, 3.5, 0, Math.abs(x)
7, 8808, -2.0, 1.0, -1.0, 4.0, 0, Math.abs(x)
7, 8809, -2.0, 1.0, -1.0, 4.5, 6, Math.round()
7, 8810, -2.0, 1.0, -1.0, 5.0, 6, Math.round()
7, 8811, -2.0, 1.0, -0.5, 0.0, 1, Math.abs()
7, 8812, -2.0, 1.0, -0.5, 0.5, 1, Math.abs()
7, 8813, -2.0, 1.0, -0.5, 1.0, 1, Math.abs()
7, 8814, -2.0, 1.0, -0.5, 1.5, 0, Math.abs(x)
7, 8815, -2.0, 1.0, -0.5, 2.0, 0, Math.abs(x)
7, 8816, -2.0, 1.0, -0.5, 2.5, 0, Math.abs(x)
7, 8817, -2.0, 1.0, -0.5, 3.0, 0, Math.abs(x)
7, 8818, -2.0, 1.0, -0.5, 3.5, 6, Math.round()
7, 8819, -2.0, 1.0, -0.5, 4.0, 6, Math.round()
7, 8820, -2.0, 1.0, -0.5, 4.5, 6, Math.round()
7, 8821, -2.0, 1.0, -0.5, 5.0, 6, Math.round()
7, 8822, -2.0, 1.0, 0.0, 0.0, 1, Math.abs()
7, 8823, -2.0, 1.0, 0.0, 0.5, 1, Math.abs()
7, 8824, -2.0, 1.0, 0.0, 1.0, 1, Math.abs()
7, 8825, -2.0, 1.0, 0.0, 1.5, 0, Math.abs(x)
7, 8826, -2.0, 1.0, 0.0, 2.0, 0, Math.abs(x)
7, 8827, -2.0, 1.0, 0.0, 2.5, 0, Math.abs(x)
7, 8828, -2.0, 1.0, 0.0, 3.0, 6, Math.round()
7, 8829, -2.0, 1.0, 0.0, 3.5, 6, Math.round()
7, 8830, -2.0, 1.0, 0.0, 4.0, 6, Math.round()
7, 8831, -2.0, 1.0, 0.0, 4.5, 7, hashCode()
7, 8832, -2.0, 1.0, 0.0, 5.0, 7, hashCode()
7, 8833, -1.5, 1.0, -5.0, 0.0, 1, Math.abs()
7, 8834, -1.5, 1.0, -5.0, 0.5, 0, Math.abs(x)
7, 8835, -1.5, 1.0, -5.0, 1.0, 0, Math.abs(x)
7, 8836, -1.5, 1.0, -5.0, 1.5, 0, Math.abs(x)
7, 8837, -1.5, 1.0, -5.0, 2.0, 0, Math.abs(x)
7, 8838, -1.5, 1.0, -5.0, 2.5, 0, Math.abs(x)
7, 8839, -1.5, 1.0, -5.0, 3.0, 0, Math.abs(x)
7, 8840, -1.5, 1.0, -5.0, 3.5, 0, Math.abs(x)
7, 8841, -1.5, 1.0, -5.0, 4.0, 0, Math.abs(x)
7, 8842, -1.5, 1.0, -5.0, 4.5, 0, Math.abs(x)
7, 8843, -1.5, 1.0, -5.0, 5.0, 0, Math.abs(x)
7, 8844, -1.5, 1.0, -4.5, 0.0, 1, Math.abs()
7, 8845, -1.5, 1.0, -4.5, 0.5, 0, Math.abs(x)
7, 8846, -1.5, 1.0, -4.5, 1.0, 0, Math.abs(x)
7, 8847, -1.5, 1.0, -4.5, 1.5, 0, Math.abs(x)
7, 8848, -1.5, 1.0, -4.5, 2.0, 0, Math.abs(x)
7, 8849, -1.5, 1.0, -4.5, 2.5, 0, Math.abs(x)
7, 8850, -1.5, 1.0, -4.5, 3.0, 0, Math.abs(x)
7, 8851, -1.5, 1.0, -4.5, 3.5, 0, Math.abs(x)
7, 8852, -1.5, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 8853, -1.5, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 8854, -1.5, 1.0, -4.5, 5.0, 0, Math.abs(x)
7, 8855, -1.5, 1.0, -4.0, 0.0, 1, Math.abs()
7, 8856, -1.5, 1.0, -4.0, 0.5, 0, Math.abs(x)
7, 8857, -1.5, 1.0, -4.0, 1.0, 0, Math.abs(x)
7, 8858, -1.5, 1.0, -4.0, 1.5, 0, Math.abs(x)
7, 8859, -1.5, 1.0, -4.0, 2.0, 0, Math.abs(x)
7, 8860, -1.5, 1.0, -4.0, 2.5, 0, Math.abs(x)
7, 8861, -1.5, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 8862, -1.5, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 8863, -1.5, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 8864, -1.5, 1.0, -4.0, 4.5, 0, Math.abs(x)
7, 8865, -1.5, 1.0, -4.0, 5.0, 0, Math.abs(x)
7, 8866, -1.5, 1.0, -3.5, 0.0, 1, Math.abs()
7, 8867, -1.5, 1.0, -3.5, 0.5, 0, Math.abs(x)
7, 8868, -1.5, 1.0, -3.5, 1.0, 0, Math.abs(x)
7, 8869, -1.5, 1.0, -3.5, 1.5, 0, Math.abs(x)
7, 8870, -1.5, 1.0, -3.5, 2.0, 0, Math.abs(x)
7, 8871, -1.5, 1.0, -3.5, 2.5, 0, Math.abs(x)
7, 8872, -1.5, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 8873, -1.5, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 8874, -1.5, 1.0, -3.5, 4.0, 0, Math.abs(x)
7, 8875, -1.5, 1.0, -3.5, 4.5, 0, Math.abs(x)
7, 8876, -1.5, 1.0, -3.5, 5.0, 0, Math.abs(x)
7, 8877, -1.5, 1.0, -3.0, 0.0, 1, Math.abs()
7, 8878, -1.5, 1.0, -3.0, 0.5, 0, Math.abs(x)
7, 8879, -1.5, 1.0, -3.0, 1.0, 0, Math.abs(x)
7, 8880, -1.5, 1.0, -3.0, 1.5, 0, Math.abs(x)
7, 8881, -1.5, 1.0, -3.0, 2.0, 0, Math.abs(x)
7, 8882, -1.5, 1.0, -3.0, 2.5, 0, Math.abs(x)
7, 8883, -1.5, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 8884, -1.5, 1.0, -3.0, 3.5, 0, Math.abs(x)
7, 8885, -1.5, 1.0, -3.0, 4.0, 0, Math.abs(x)
7, 8886, -1.5, 1.0, -3.0, 4.5, 0, Math.abs(x)
7, 8887, -1.5, 1.0, -3.0, 5.0, 0, Math.abs(x)
7, 8888, -1.5, 1.0, -2.5, 0.0, 1, Math.abs()
7, 8889, -1.5, 1.0, -2.5, 0.5, 0, Math.abs(x)
7, 8890, -1.5, 1.0, -2.5, 1.0, 0, Math.abs(x)
7, 8891, -1.5, 1.0, -2.5, 1.5, 0, Math.abs(x)
7, 8892, -1.5, 1.0, -2.5, 2.0, 0, Math.abs(x)
7, 8893, -1.5, 1.0, -2.5, 2.5, 0, Math.abs(x)
7, 8894, -1.5, 1.0, -2.5, 3.0, 0, Math.abs(x)
7, 8895, -1.5, 1.0, -2.5, 3.5, 0, Math.abs(x)
7, 8896, -1.5, 1.0, -2.5, 4.0, 0, Math.abs(x)
7, 8897, -1.5, 1.0, -2.5, 4.5, 0, Math.abs(x)
7, 8898, -1.5, 1.0, -2.5, 5.0, 0, Math.abs(x)
7, 8899, -1.5, 1.0, -2.0, 0.0, 1, Math.abs()
7, 8900, -1.5, 1.0, -2.0, 0.5, 0, Math.abs(x)
7, 8901, -1.5, 1.0, -2.0, 1.0, 0, Math.abs(x)
7, 8902, -1.5, 1.0, -2.0, 1.5, 0, Math.abs(x)
7, 8903, -1.5, 1.0, -2.0, 2.0, 0, Math.abs(x)
7, 8904, -1.5, 1.0, -2.0, 2.5, 0, Math.abs(x)
7, 8905, -1.5, 1.0, -2.0, 3.0, 0, Math.abs(x)
7, 8906, -1.5, 1.0, -2.0, 3.5, 0, Math.abs(x)
7, 8907, -1.5, 1.0, -2.0, 4.0, 0, Math.abs(x)
7, 8908, -1.5, 1.0, -2.0, 4.5, 0, Math.abs(x)
7, 8909, -1.5, 1.0, -2.0, 5.0, 6, Math.round()
7, 8910, -1.5, 1.0, -1.5, 0.0, 1, Math.abs()
7, 8911, -1.5, 1.0, -1.5, 0.5, 0, Math.abs(x)
7, 8912, -1.5, 1.0, -1.5, 1.0, 0, Math.abs(x)
7, 8913, -1.5, 1.0, -1.5, 1.5, 0, Math.abs(x)
7, 8914, -1.5, 1.0, -1.5, 2.0, 0, Math.abs(x)
7, 8915, -1.5, 1.0, -1.5, 2.5, 0, Math.abs(x)
7, 8916, -1.5, 1.0, -1.5, 3.0, 0, Math.abs(x)
7, 8917, -1.5, 1.0, -1.5, 3.5, 0, Math.abs(x)
7, 8918, -1.5, 1.0, -1.5, 4.0, 0, Math.abs(x)
7, 8919, -1.5, 1.0, -1.5, 4.5, 6, Math.round()
7, 8920, -1.5, 1.0, -1.5, 5.0, 6, Math.round()
7, 8921, -1.5, 1.0, -1.0, 0.0, 1, Math.abs()
7, 8922, -1.5, 1.0, -1.0, 0.5, 0, Math.abs(x)
7, 8923, -1.5, 1.0, -1.0, 1.0, 0, Math.abs(x)
7, 8924, -1.5, 1.0, -1.0, 1.5, 0, Math.abs(x)
7, 8925, -1.5, 1.0, -1.0, 2.0, 0, Math.abs(x)
7, 8926, -1.5, 1.0, -1.0, 2.5, 0, Math.abs(x)
7, 8927, -1.5, 1.0, -1.0, 3.0, 0, Math.abs(x)
7, 8928, -1.5, 1.0, -1.0, 3.5, 6, Math.round()
7, 8929, -1.5, 1.0, -1.0, 4.0, 6, Math.round()
7, 8930, -1.5, 1.0, -1.0, 4.5, 6, Math.round()
7, 8931, -1.5, 1.0, -1.0, 5.0, 7, hashCode()
7, 8932, -1.5, 1.0, -0.5, 0.0, 1, Math.abs()
7, 8933, -1.5, 1.0, -0.5, 0.5, 0, Math.abs(x)
7, 8934, -1.5, 1.0, -0.5, 1.0, 0, Math.abs(x)
7, 8935, -1.5, 1.0, -0.5, 1.5, 0, Math.abs(x)
7, 8936, -1.5, 1.0, -0.5, 2.0, 0, Math.abs(x)
7, 8937, -1.5, 1.0, -0.5, 2.5, 0, Math.abs(x)
7, 8938, -1.5, 1.0, -0.5, 3.0, 6, Math.round()
7, 8939, -1.5, 1.0, -0.5, 3.5, 6, Math.round()
7, 8940, -1.5, 1.0, -0.5, 4.0, 7, hashCode()
7, 8941, -1.5, 1.0, -0.5, 4.5, 7, hashCode()
7, 8942, -1.5, 1.0, -0.5, 5.0, 7, hashCode()
7, 8943, -1.5, 1.0, 0.0, 0.0, 1, Math.abs()
7, 8944, -1.5, 1.0, 0.0, 0.5, 0, Math.abs(x)
7, 8945, -1.5, 1.0, 0.0, 1.0, 0, Math.abs(x)
7, 8946, -1.5, 1.0, 0.0, 1.5, 0, Math.abs(x)
7, 8947, -1.5, 1.0, 0.0, 2.0, 0, Math.abs(x)
7, 8948, -1.5, 1.0, 0.0, 2.5, 6, Math.round()
7, 8949, -1.5, 1.0, 0.0, 3.0, 7, hashCode()
7, 8950, -1.5, 1.0, 0.0, 3.5, 7, hashCode()
7, 8951, -1.5, 1.0, 0.0, 4.0, 7, hashCode()
7, 8952, -1.5, 1.0, 0.0, 4.5, 7, hashCode()
7, 8953, -1.5, 1.0, 0.0, 5.0, 7, hashCode()
7, 8954, -1.0, 1.0, -5.0, 0.0, 0, Math.abs(x)
7, 8955, -1.0, 1.0, -5.0, 0.5, 0, Math.abs(x)
7, 8956, -1.0, 1.0, -5.0, 1.0, 0, Math.abs(x)
7, 8957, -1.0, 1.0, -5.0, 1.5, 0, Math.abs(x)
7, 8958, -1.0, 1.0, -5.0, 2.0, 0, Math.abs(x)
7, 8959, -1.0, 1.0, -5.0, 2.5, 0, Math.abs(x)
7, 8960, -1.0, 1.0, -5.0, 3.0, 0, Math.abs(x)
7, 8961, -1.0, 1.0, -5.0, 3.5, 0, Math.abs(x)
7, 8962, -1.0, 1.0, -5.0, 4.0, 0, Math.abs(x)
7, 8963, -1.0, 1.0, -5.0, 4.5, 0, Math.abs(x)
7, 8964, -1.0, 1.0, -5.0, 5.0, 0, Math.abs(x)
7, 8965, -1.0, 1.0, -4.5, 0.0, 0, Math.abs(x)
7, 8966, -1.0, 1.0, -4.5, 0.5, 0, Math.abs(x)
7, 8967, -1.0, 1.0, -4.5, 1.0, 0, Math.abs(x)
7, 8968, -1.0, 1.0, -4.5, 1.5, 0, Math.abs(x)
7, 8969, -1.0, 1.0, -4.5, 2.0, 0, Math.abs(x)
7, 8970, -1.0, 1.0, -4.5, 2.5, 0, Math.abs(x)
7, 8971, -1.0, 1.0, -4.5, 3.0, 0, Math.abs(x)
7, 8972, -1.0, 1.0, -4.5, 3.5, 0, Math.abs(x)
7, 8973, -1.0, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 8974, -1.0, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 8975, -1.0, 1.0, -4.5, 5.0, 0, Math.abs(x)
7, 8976, -1.0, 1.0, -4.0, 0.0, 0, Math.abs(x)
7, 8977, -1.0, 1.0, -4.0, 0.5, 0, Math.abs(x)
7, 8978, -1.0, 1.0, -4.0, 1.0, 0, Math.abs(x)
7, 8979, -1.0, 1.0, -4.0, 1.5, 0, Math.abs(x)
7, 8980, -1.0, 1.0, -4.0, 2.0, 0, Math.abs(x)
7, 8981, -1.0, 1.0, -4.0, 2.5, 0, Math.abs(x)
7, 8982, -1.0, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 8983, -1.0, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 8984, -1.0, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 8985, -1.0, 1.0, -4.0, 4.5, 0, Math.abs(x)
7, 8986, -1.0, 1.0, -4.0, 5.0, 0, Math.abs(x)
7, 8987, -1.0, 1.0, -3.5, 0.0, 0, Math.abs(x)
7, 8988, -1.0, 1.0, -3.5, 0.5, 0, Math.abs(x)
7, 8989, -1.0, 1.0, -3.5, 1.0, 0, Math.abs(x)
7, 8990, -1.0, 1.0, -3.5, 1.5, 0, Math.abs(x)
7, 8991, -1.0, 1.0, -3.5, 2.0, 0, Math.abs(x)
7, 8992, -1.0, 1.0, -3.5, 2.5, 0, Math.abs(x)
7, 8993, -1.0, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 8994, -1.0, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 8995, -1.0, 1.0, -3.5, 4.0, 0, Math.abs(x)
7, 8996, -1.0, 1.0, -3.5, 4.5, 0, Math.abs(x)
7, 8997, -1.0, 1.0, -3.5, 5.0, 0, Math.abs(x)
7, 8998, -1.0, 1.0, -3.0, 0.0, 0, Math.abs(x)
7, 8999, -1.0, 1.0, -3.0, 0.5, 0, Math.abs(x)
7, 9000, -1.0, 1.0, -3.0, 1.0, 0, Math.abs(x)
7, 9001, -1.0, 1.0, -3.0, 1.5, 0, Math.abs(x)
7, 9002, -1.0, 1.0, -3.0, 2.0, 0, Math.abs(x)
7, 9003, -1.0, 1.0, -3.0, 2.5, 0, Math.abs(x)
7, 9004, -1.0, 1.0, -3.0, 3.0, 0, Math.abs(x)
7, 9005, -1.0, 1.0, -3.0, 3.5, 0, Math.abs(x)
7, 9006, -1.0, 1.0, -3.0, 4.0, 0, Math.abs(x)
7, 9007, -1.0, 1.0, -3.0, 4.5, 0, Math.abs(x)
7, 9008, -1.0, 1.0, -3.0, 5.0, 0, Math.abs(x)
7, 9009, -1.0, 1.0, -2.5, 0.0, 0, Math.abs(x)
7, 9010, -1.0, 1.0, -2.5, 0.5, 0, Math.abs(x)
7, 9011, -1.0, 1.0, -2.5, 1.0, 0, Math.abs(x)
7, 9012, -1.0, 1.0, -2.5, 1.5, 0, Math.abs(x)
7, 9013, -1.0, 1.0, -2.5, 2.0, 0, Math.abs(x)
7, 9014, -1.0, 1.0, -2.5, 2.5, 0, Math.abs(x)
7, 9015, -1.0, 1.0, -2.5, 3.0, 0, Math.abs(x)
7, 9016, -1.0, 1.0, -2.5, 3.5, 0, Math.abs(x)
7, 9017, -1.0, 1.0, -2.5, 4.0, 0, Math.abs(x)
7, 9018, -1.0, 1.0, -2.5, 4.5, 0, Math.abs(x)
7, 9019, -1.0, 1.0, -2.5, 5.0, 6, Math.round()
7, 9020, -1.0, 1.0, -2.0, 0.0, 0, Math.abs(x)
7, 9021, -1.0, 1.0, -2.0, 0.5, 0, Math.abs(x)
7, 9022, -1.0, 1.0, -2.0, 1.0, 0, Math.abs(x)
7, 9023, -1.0, 1.0, -2.0, 1.5, 0, Math.abs(x)
7, 9024, -1.0, 1.0, -2.0, 2.0, 0, Math.abs(x)
7, 9025, -1.0, 1.0, -2.0, 2.5, 0, Math.abs(x)
7, 9026, -1.0, 1.0, -2.0, 3.0, 0, Math.abs(x)
7, 9027, -1.0, 1.0, -2.0, 3.5, 0, Math.abs(x)
7, 9028, -1.0, 1.0, -2.0, 4.0, 0, Math.abs(x)
7, 9029, -1.0, 1.0, -2.0, 4.5, 6, Math.round()
7, 9030, -1.0, 1.0, -2.0, 5.0, 6, Math.round()
7, 9031, -1.0, 1.0, -1.5, 0.0, 0, Math.abs(x)
7, 9032, -1.0, 1.0, -1.5, 0.5, 0, Math.abs(x)
7, 9033, -1.0, 1.0, -1.5, 1.0, 0, Math.abs(x)
7, 9034, -1.0, 1.0, -1.5, 1.5, 0, Math.abs(x)
7, 9035, -1.0, 1.0, -1.5, 2.0, 0, Math.abs(x)
7, 9036, -1.0, 1.0, -1.5, 2.5, 0, Math.abs(x)
7, 9037, -1.0, 1.0, -1.5, 3.0, 0, Math.abs(x)
7, 9038, -1.0, 1.0, -1.5, 3.5, 6, Math.round()
7, 9039, -1.0, 1.0, -1.5, 4.0, 6, Math.round()
7, 9040, -1.0, 1.0, -1.5, 4.5, 7, hashCode()
7, 9041, -1.0, 1.0, -1.5, 5.0, 7, hashCode()
7, 9042, -1.0, 1.0, -1.0, 0.0, 0, Math.abs(x)
7, 9043, -1.0, 1.0, -1.0, 0.5, 0, Math.abs(x)
7, 9044, -1.0, 1.0, -1.0, 1.0, 0, Math.abs(x)
7, 9045, -1.0, 1.0, -1.0, 1.5, 0, Math.abs(x)
7, 9046, -1.0, 1.0, -1.0, 2.0, 0, Math.abs(x)
7, 9047, -1.0, 1.0, -1.0, 2.5, 0, Math.abs(x)
7, 9048, -1.0, 1.0, -1.0, 3.0, 6, Math.round()
7, 9049, -1.0, 1.0, -1.0, 3.5, 7, hashCode()
7, 9050, -1.0, 1.0, -1.0, 4.0, 7, hashCode()
7, 9051, -1.0, 1.0, -1.0, 4.5, 7, hashCode()
7, 9052, -1.0, 1.0, -1.0, 5.0, 7, hashCode()
7, 9053, -1.0, 1.0, -0.5, 0.0, 0, Math.abs(x)
7, 9054, -1.0, 1.0, -0.5, 0.5, 0, Math.abs(x)
7, 9055, -1.0, 1.0, -0.5, 1.0, 0, Math.abs(x)
7, 9056, -1.0, 1.0, -0.5, 1.5, 0, Math.abs(x)
7, 9057, -1.0, 1.0, -0.5, 2.0, 0, Math.abs(x)
7, 9058, -1.0, 1.0, -0.5, 2.5, 7, hashCode()
7, 9059, -1.0, 1.0, -0.5, 3.0, 7, hashCode()
7, 9060, -1.0, 1.0, -0.5, 3.5, 7, hashCode()
7, 9061, -1.0, 1.0, -0.5, 4.0, 7, hashCode()
7, 9062, -1.0, 1.0, -0.5, 4.5, 7, hashCode()
7, 9063, -1.0, 1.0, -0.5, 5.0, 7, hashCode()
7, 9064, -1.0, 1.0, 0.0, 0.0, 6, Math.round()
7, 9065, -1.0, 1.0, 0.0, 0.5, 0, Math.abs(x)
7, 9066, -1.0, 1.0, 0.0, 1.0, 0, Math.abs(x)
7, 9067, -1.0, 1.0, 0.0, 1.5, 7, hashCode()
7, 9068, -1.0, 1.0, 0.0, 2.0, 7, hashCode()
7, 9069, -1.0, 1.0, 0.0, 2.5, 7, hashCode()
7, 9070, -1.0, 1.0, 0.0, 3.0, 7, hashCode()
7, 9071, -1.0, 1.0, 0.0, 3.5, 7, hashCode()
7, 9072, -1.0, 1.0, 0.0, 4.0, 7, hashCode()
7, 9073, -1.0, 1.0, 0.0, 4.5, 7, hashCode()
7, 9074, -1.0, 1.0, 0.0, 5.0, 7, hashCode()
7, 9075, -0.5, 1.0, -5.0, 0.0, 0, Math.abs(x)
7, 9076, -0.5, 1.0, -5.0, 0.5, 0, Math.abs(x)
7, 9077, -0.5, 1.0, -5.0, 1.0, 0, Math.abs(x)
7, 9078, -0.5, 1.0, -5.0, 1.5, 0, Math.abs(x)
7, 9079, -0.5, 1.0, -5.0, 2.0, 0, Math.abs(x)
7, 9080, -0.5, 1.0, -5.0, 2.5, 0, Math.abs(x)
7, 9081, -0.5, 1.0, -5.0, 3.0, 0, Math.abs(x)
7, 9082, -0.5, 1.0, -5.0, 3.5, 0, Math.abs(x)
7, 9083, -0.5, 1.0, -5.0, 4.0, 0, Math.abs(x)
7, 9084, -0.5, 1.0, -5.0, 4.5, 0, Math.abs(x)
7, 9085, -0.5, 1.0, -5.0, 5.0, 0, Math.abs(x)
7, 9086, -0.5, 1.0, -4.5, 0.0, 0, Math.abs(x)
7, 9087, -0.5, 1.0, -4.5, 0.5, 0, Math.abs(x)
7, 9088, -0.5, 1.0, -4.5, 1.0, 0, Math.abs(x)
7, 9089, -0.5, 1.0, -4.5, 1.5, 0, Math.abs(x)
7, 9090, -0.5, 1.0, -4.5, 2.0, 0, Math.abs(x)
7, 9091, -0.5, 1.0, -4.5, 2.5, 0, Math.abs(x)
7, 9092, -0.5, 1.0, -4.5, 3.0, 0, Math.abs(x)
7, 9093, -0.5, 1.0, -4.5, 3.5, 0, Math.abs(x)
7, 9094, -0.5, 1.0, -4.5, 4.0, 0, Math.abs(x)
7, 9095, -0.5, 1.0, -4.5, 4.5, 0, Math.abs(x)
7, 9096, -0.5, 1.0, -4.5, 5.0, 0, Math.abs(x)
7, 9097, -0.5, 1.0, -4.0, 0.0, 0, Math.abs(x)
7, 9098, -0.5, 1.0, -4.0, 0.5, 0, Math.abs(x)
7, 9099, -0.5, 1.0, -4.0, 1.0, 0, Math.abs(x)
7, 9100, -0.5, 1.0, -4.0, 1.5, 0, Math.abs(x)
7, 9101, -0.5, 1.0, -4.0, 2.0, 0, Math.abs(x)
7, 9102, -0.5, 1.0, -4.0, 2.5, 0, Math.abs(x)
7, 9103, -0.5, 1.0, -4.0, 3.0, 0, Math.abs(x)
7, 9104, -0.5, 1.0, -4.0, 3.5, 0, Math.abs(x)
7, 9105, -0.5, 1.0, -4.0, 4.0, 0, Math.abs(x)
7, 9106, -0.5, 1.0, -4.0, 4.5, 0, Math.abs(x)
7, 9107, -0.5, 1.0, -4.0, 5.0, 0, Math.abs(x)
7, 9108, -0.5, 1.0, -3.5, 0.0, 0, Math.abs(x)
7, 9109, -0.5, 1.0, -3.5, 0.5, 0, Math.abs(x)
7, 9110, -0.5, 1.0, -3.5, 1.0, 0, Math.abs(x)
7, 9111, -0.5, 1.0, -3.5, 1.5, 0, Math.abs(x)
7, 9112, -0.5, 1.0, -3.5, 2.0, 0, Math.abs(x)
7, 9113, -0.5, 1.0, -3.5, 2.5, 0, Math.abs(x)
7, 9114, -0.5, 1.0, -3.5, 3.0, 0, Math.abs(x)
7, 9115, -0.5, 1.0, -3.5, 3.5, 0, Math.abs(x)
7, 9116, -0.5, 1.0, -3.5, 4.0, 0, Math.abs(x)
7, 9117, -0.5, 1.0, -3.5, 4.5, 0, Math.abs(x)
7, 9118, -0.5, 1.0, -3.5, 5.0, 6, Math.round()
