5, 4309, -4.0, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4310, -4.0, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4311, -4.0, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4312, -4.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -2.0
5, 4313, -4.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -2.0
5, 4314, -4.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -2.0
5, 4315, -4.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -2.0
5, 4316, -4.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -2.0
5, 4317, -4.0, 1.0, -1.5, 2.5, 8, 1, indexOf(), -2.0
5, 4318, -4.0, 1.0, -1.5, 3.0, 8, 1, indexOf(), -2.0
5, 4319, -4.0, 1.0, -1.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4320, -4.0, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4321, -4.0, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4322, -4.0, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4323, -4.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -2.0
5, 4324, -4.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -2.0
5, 4325, -4.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -2.0
5, 4326, -4.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -2.0
5, 4327, -4.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -2.0
5, 4328, -4.0, 1.0, -1.0, 2.5, 8, 1, indexOf(), -2.0
5, 4329, -4.0, 1.0, -1.0, 3.0, 8, 1, indexOf(), -2.0
5, 4330, -4.0, 1.0, -1.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4331, -4.0, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4332, -4.0, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4333, -4.0, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4334, -4.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -2.0
5, 4335, -4.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -2.0
5, 4336, -4.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -2.0
5, 4337, -4.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -2.0
5, 4338, -4.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -2.0
5, 4339, -4.0, 1.0, -0.5, 2.5, 8, 1, indexOf(), -2.0
5, 4340, -4.0, 1.0, -0.5, 3.0, 8, 1, indexOf(), -2.0
5, 4341, -4.0, 1.0, -0.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 4342, -4.0, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 4343, -4.0, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 4344, -4.0, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 4345, -4.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -2.0
5, 4346, -4.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -2.0
5, 4347, -4.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -2.0
5, 4348, -4.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -2.0
5, 4349, -4.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -2.0
5, 4350, -4.0, 1.0, 0.0, 2.5, 8, 1, indexOf(), -2.0
5, 4351, -4.0, 1.0, 0.0, 3.0, 8, 1, indexOf(), -2.0
5, 4352, -4.0, 1.0, 0.0, 3.5, 0, 2, vowels.indexOf(c), -1.0
5, 4353, -4.0, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), 0.0
5, 4354, -4.0, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), 1.0
5, 4355, -4.0, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), 2.0
5, 4356, -3.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.5
5, 4357, -3.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.5
5, 4358, -3.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -1.5
5, 4359, -3.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -1.5
5, 4360, -3.5, 1.0, -5.0, 2.0, 8, 1, indexOf(), -1.5
5, 4361, -3.5, 1.0, -5.0, 2.5, 8, 1, indexOf(), -1.5
5, 4362, -3.5, 1.0, -5.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4363, -3.5, 1.0, -5.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4364, -3.5, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4365, -3.5, 1.0, -5.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4366, -3.5, 1.0, -5.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 4367, -3.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.5
5, 4368, -3.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.5
5, 4369, -3.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -1.5
5, 4370, -3.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -1.5
5, 4371, -3.5, 1.0, -4.5, 2.0, 8, 1, indexOf(), -1.5
5, 4372, -3.5, 1.0, -4.5, 2.5, 8, 1, indexOf(), -1.5
5, 4373, -3.5, 1.0, -4.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4374, -3.5, 1.0, -4.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4375, -3.5, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4376, -3.5, 1.0, -4.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4377, -3.5, 1.0, -4.5, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 4378, -3.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.5
5, 4379, -3.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.5
5, 4380, -3.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -1.5
5, 4381, -3.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -1.5
5, 4382, -3.5, 1.0, -4.0, 2.0, 8, 1, indexOf(), -1.5
5, 4383, -3.5, 1.0, -4.0, 2.5, 8, 1, indexOf(), -1.5
5, 4384, -3.5, 1.0, -4.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4385, -3.5, 1.0, -4.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4386, -3.5, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4387, -3.5, 1.0, -4.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4388, -3.5, 1.0, -4.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 4389, -3.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.5
5, 4390, -3.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.5
5, 4391, -3.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -1.5
5, 4392, -3.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -1.5
5, 4393, -3.5, 1.0, -3.5, 2.0, 8, 1, indexOf(), -1.5
5, 4394, -3.5, 1.0, -3.5, 2.5, 8, 1, indexOf(), -1.5
5, 4395, -3.5, 1.0, -3.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4396, -3.5, 1.0, -3.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4397, -3.5, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4398, -3.5, 1.0, -3.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4399, -3.5, 1.0, -3.5, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 4400, -3.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.5
5, 4401, -3.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.5
5, 4402, -3.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -1.5
5, 4403, -3.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -1.5
5, 4404, -3.5, 1.0, -3.0, 2.0, 8, 1, indexOf(), -1.5
5, 4405, -3.5, 1.0, -3.0, 2.5, 8, 1, indexOf(), -1.5
5, 4406, -3.5, 1.0, -3.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4407, -3.5, 1.0, -3.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4408, -3.5, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4409, -3.5, 1.0, -3.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4410, -3.5, 1.0, -3.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 4411, -3.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.5
5, 4412, -3.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.5
5, 4413, -3.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -1.5
5, 4414, -3.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -1.5
5, 4415, -3.5, 1.0, -2.5, 2.0, 8, 1, indexOf(), -1.5
5, 4416, -3.5, 1.0, -2.5, 2.5, 8, 1, indexOf(), -1.5
5, 4417, -3.5, 1.0, -2.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4418, -3.5, 1.0, -2.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4419, -3.5, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4420, -3.5, 1.0, -2.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4421, -3.5, 1.0, -2.5, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 4422, -3.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.5
5, 4423, -3.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.5
5, 4424, -3.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -1.5
5, 4425, -3.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -1.5
5, 4426, -3.5, 1.0, -2.0, 2.0, 8, 1, indexOf(), -1.5
5, 4427, -3.5, 1.0, -2.0, 2.5, 8, 1, indexOf(), -1.5
5, 4428, -3.5, 1.0, -2.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4429, -3.5, 1.0, -2.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4430, -3.5, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4431, -3.5, 1.0, -2.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4432, -3.5, 1.0, -2.0, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 4433, -3.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.5
5, 4434, -3.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.5
5, 4435, -3.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -1.5
5, 4436, -3.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -1.5
5, 4437, -3.5, 1.0, -1.5, 2.0, 8, 1, indexOf(), -1.5
5, 4438, -3.5, 1.0, -1.5, 2.5, 8, 1, indexOf(), -1.5
5, 4439, -3.5, 1.0, -1.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4440, -3.5, 1.0, -1.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4441, -3.5, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4442, -3.5, 1.0, -1.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4443, -3.5, 1.0, -1.5, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 4444, -3.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.5
5, 4445, -3.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.5
5, 4446, -3.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -1.5
5, 4447, -3.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -1.5
5, 4448, -3.5, 1.0, -1.0, 2.0, 8, 1, indexOf(), -1.5
5, 4449, -3.5, 1.0, -1.0, 2.5, 8, 1, indexOf(), -1.5
5, 4450, -3.5, 1.0, -1.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4451, -3.5, 1.0, -1.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4452, -3.5, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4453, -3.5, 1.0, -1.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 4454, -3.5, 1.0, -1.0, 5.0, 0, 5, vowels.indexOf(c), 3.5
5, 4455, -3.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.5
5, 4456, -3.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.5
5, 4457, -3.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -1.5
5, 4458, -3.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -1.5
5, 4459, -3.5, 1.0, -0.5, 2.0, 8, 1, indexOf(), -1.5
5, 4460, -3.5, 1.0, -0.5, 2.5, 8, 1, indexOf(), -1.5
5, 4461, -3.5, 1.0, -0.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 4462, -3.5, 1.0, -0.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 4463, -3.5, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 4464, -3.5, 1.0, -0.5, 4.5, 0, 3, vowels.indexOf(c), 2.5
5, 4465, -3.5, 1.0, -0.5, 5.0, 0, 12, vowels.indexOf(c), 3.5
5, 4466, -3.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.5
5, 4467, -3.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.5
5, 4468, -3.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -1.5
5, 4469, -3.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -1.5
5, 4470, -3.5, 1.0, 0.0, 2.0, 8, 1, indexOf(), -1.5
5, 4471, -3.5, 1.0, 0.0, 2.5, 8, 1, indexOf(), -1.5
5, 4472, -3.5, 1.0, 0.0, 3.0, 0, 2, vowels.indexOf(c), -0.5
5, 4473, -3.5, 1.0, 0.0, 3.5, 0, 2, vowels.indexOf(c), 0.5
5, 4474, -3.5, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), 1.5
5, 4475, -3.5, 1.0, 0.0, 4.5, 0, 8, vowels.indexOf(c), 2.5
5, 4476, -3.5, 1.0, 0.0, 5.0, 12, 121, size(), -3.5
5, 4477, -3.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.0
5, 4478, -3.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.0
5, 4479, -3.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), -1.0
5, 4480, -3.0, 1.0, -5.0, 1.5, 8, 1, indexOf(), -1.0
5, 4481, -3.0, 1.0, -5.0, 2.0, 8, 1, indexOf(), -1.0
5, 4482, -3.0, 1.0, -5.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4483, -3.0, 1.0, -5.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4484, -3.0, 1.0, -5.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4485, -3.0, 1.0, -5.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4486, -3.0, 1.0, -5.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 4487, -3.0, 1.0, -5.0, 5.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 4488, -3.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.0
5, 4489, -3.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.0
5, 4490, -3.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), -1.0
5, 4491, -3.0, 1.0, -4.5, 1.5, 8, 1, indexOf(), -1.0
5, 4492, -3.0, 1.0, -4.5, 2.0, 8, 1, indexOf(), -1.0
5, 4493, -3.0, 1.0, -4.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4494, -3.0, 1.0, -4.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4495, -3.0, 1.0, -4.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4496, -3.0, 1.0, -4.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4497, -3.0, 1.0, -4.5, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 4498, -3.0, 1.0, -4.5, 5.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 4499, -3.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.0
5, 4500, -3.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.0
5, 4501, -3.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), -1.0
5, 4502, -3.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -1.0
5, 4503, -3.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -1.0
5, 4504, -3.0, 1.0, -4.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4505, -3.0, 1.0, -4.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4506, -3.0, 1.0, -4.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4507, -3.0, 1.0, -4.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4508, -3.0, 1.0, -4.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 4509, -3.0, 1.0, -4.0, 5.0, 6, 5, vowels.indexOf(vowels), 4.0
5, 4510, -3.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.0
5, 4511, -3.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.0
5, 4512, -3.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -1.0
5, 4513, -3.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -1.0
5, 4514, -3.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -1.0
5, 4515, -3.0, 1.0, -3.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4516, -3.0, 1.0, -3.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4517, -3.0, 1.0, -3.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4518, -3.0, 1.0, -3.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4519, -3.0, 1.0, -3.5, 4.5, 0, 2, vowels.indexOf(c), 4.0
5, 4520, -3.0, 1.0, -3.5, 5.0, 6, 6, vowels.indexOf(vowels), 4.0
5, 4521, -3.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.0
5, 4522, -3.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.0
5, 4523, -3.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -1.0
5, 4524, -3.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -1.0
5, 4525, -3.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -1.0
5, 4526, -3.0, 1.0, -3.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4527, -3.0, 1.0, -3.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4528, -3.0, 1.0, -3.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4529, -3.0, 1.0, -3.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4530, -3.0, 1.0, -3.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 4531, -3.0, 1.0, -3.0, 5.0, 6, 14, vowels.indexOf(vowels), 4.0
5, 4532, -3.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.0
5, 4533, -3.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.0
5, 4534, -3.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -1.0
5, 4535, -3.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -1.0
5, 4536, -3.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -1.0
5, 4537, -3.0, 1.0, -2.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4538, -3.0, 1.0, -2.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4539, -3.0, 1.0, -2.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4540, -3.0, 1.0, -2.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4541, -3.0, 1.0, -2.5, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 4542, -3.0, 1.0, -2.5, 5.0, 6, 16, vowels.indexOf(vowels), 4.0
5, 4543, -3.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.0
5, 4544, -3.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.0
5, 4545, -3.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -1.0
5, 4546, -3.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -1.0
5, 4547, -3.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -1.0
5, 4548, -3.0, 1.0, -2.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4549, -3.0, 1.0, -2.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4550, -3.0, 1.0, -2.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4551, -3.0, 1.0, -2.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4552, -3.0, 1.0, -2.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 4553, -3.0, 1.0, -2.0, 5.0, 6, 23, vowels.indexOf(vowels), 4.0
5, 4554, -3.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.0
5, 4555, -3.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.0
5, 4556, -3.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -1.0
5, 4557, -3.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -1.0
5, 4558, -3.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -1.0
5, 4559, -3.0, 1.0, -1.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4560, -3.0, 1.0, -1.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4561, -3.0, 1.0, -1.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4562, -3.0, 1.0, -1.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 4563, -3.0, 1.0, -1.5, 4.5, 0, 4, vowels.indexOf(c), 4.0
5, 4564, -3.0, 1.0, -1.5, 5.0, 6, 31, vowels.indexOf(vowels), 4.0
5, 4565, -3.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.0
5, 4566, -3.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.0
5, 4567, -3.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -1.0
5, 4568, -3.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -1.0
5, 4569, -3.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -1.0
5, 4570, -3.0, 1.0, -1.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4571, -3.0, 1.0, -1.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4572, -3.0, 1.0, -1.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4573, -3.0, 1.0, -1.0, 4.0, 0, 3, vowels.indexOf(c), 3.0
5, 4574, -3.0, 1.0, -1.0, 4.5, 0, 9, vowels.indexOf(c), 4.0
5, 4575, -3.0, 1.0, -1.0, 5.0, 6, 44, vowels.indexOf(vowels), 4.0
5, 4576, -3.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.0
5, 4577, -3.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.0
5, 4578, -3.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -1.0
5, 4579, -3.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -1.0
5, 4580, -3.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -1.0
5, 4581, -3.0, 1.0, -0.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 4582, -3.0, 1.0, -0.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 4583, -3.0, 1.0, -0.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 4584, -3.0, 1.0, -0.5, 4.0, 0, 5, vowels.indexOf(c), 3.0
5, 4585, -3.0, 1.0, -0.5, 4.5, 0, 18, vowels.indexOf(c), 4.0
5, 4586, -3.0, 1.0, -0.5, 5.0, 12, 121, size(), -3.5
5, 4587, -3.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.0
5, 4588, -3.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.0
5, 4589, -3.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -1.0
5, 4590, -3.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -1.0
5, 4591, -3.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -1.0
5, 4592, -3.0, 1.0, 0.0, 2.5, 0, 2, vowels.indexOf(c), 0.0
5, 4593, -3.0, 1.0, 0.0, 3.0, 0, 2, vowels.indexOf(c), 1.0
5, 4594, -3.0, 1.0, 0.0, 3.5, 0, 5, vowels.indexOf(c), 2.0
5, 4595, -3.0, 1.0, 0.0, 4.0, 0, 14, vowels.indexOf(c), 3.0
5, 4596, -3.0, 1.0, 0.0, 4.5, 12, 142, size(), -3.0
5, 4597, -3.0, 1.0, 0.0, 5.0, 12, 156, size(), -3.0
5, 4598, -2.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -0.5
5, 4599, -2.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -0.5
5, 4600, -2.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -0.5
5, 4601, -2.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -0.5
5, 4602, -2.5, 1.0, -5.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4603, -2.5, 1.0, -5.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4604, -2.5, 1.0, -5.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4605, -2.5, 1.0, -5.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 4606, -2.5, 1.0, -5.0, 4.0, 1, 5, vowels.indexOf(), 2.0
5, 4607, -2.5, 1.0, -5.0, 4.5, 6, 4, vowels.indexOf(vowels), 4.5
5, 4608, -2.5, 1.0, -5.0, 5.0, 6, 15, vowels.indexOf(vowels), 5.5
5, 4609, -2.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -0.5
5, 4610, -2.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -0.5
5, 4611, -2.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -0.5
5, 4612, -2.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -0.5
5, 4613, -2.5, 1.0, -4.5, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 4614, -2.5, 1.0, -4.5, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 4615, -2.5, 1.0, -4.5, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 4616, -2.5, 1.0, -4.5, 3.5, 0, 2, vowels.indexOf(c), 3.5
