1, 381, -2.8, 1.0, -1.0, 1.2, 20, replaceAll()
1, 382, -2.8, 1.0, -1.0, 1.4, 20, replaceAll()
1, 383, -2.8, 1.0, -1.0, 1.6, 20, replaceAll()
1, 384, -2.8, 1.0, -1.0, 1.8, 17, comma.replaceAll(message)
1, 385, -2.8, 1.0, -1.0, 2.0, 17, comma.replaceAll(message)
1, 386, -2.8, 1.0, -1.0, 2.2, 17, comma.replaceAll(message)
1, 387, -2.8, 1.0, -1.0, 2.4, 17, comma.replaceAll(message)
1, 388, -2.8, 1.0, -1.0, 2.6, 15, comma.replaceAll(message, space)
1, 389, -2.8, 1.0, -1.0, 2.8, 15, comma.replaceAll(message, space)
1, 390, -2.8, 1.0, -0.8, 0.0, 20, replaceAll()
1, 391, -2.8, 1.0, -0.8, 0.2, 20, replaceAll()
1, 392, -2.8, 1.0, -0.8, 0.4, 20, replaceAll()
1, 393, -2.8, 1.0, -0.8, 0.6, 20, replaceAll()
1, 394, -2.8, 1.0, -0.8, 0.8, 20, replaceAll()
1, 395, -2.8, 1.0, -0.8, 1.0, 20, replaceAll()
1, 396, -2.8, 1.0, -0.8, 1.2, 20, replaceAll()
1, 397, -2.8, 1.0, -0.8, 1.4, 20, replaceAll()
1, 398, -2.8, 1.0, -0.8, 1.6, 20, replaceAll()
1, 399, -2.8, 1.0, -0.8, 1.8, 17, comma.replaceAll(message)
1, 400, -2.8, 1.0, -0.8, 2.0, 17, comma.replaceAll(message)
1, 401, -2.8, 1.0, -0.8, 2.2, 17, comma.replaceAll(message)
1, 402, -2.8, 1.0, -0.8, 2.4, 17, comma.replaceAll(message)
1, 403, -2.8, 1.0, -0.8, 2.6, 15, comma.replaceAll(message, space)
1, 404, -2.8, 1.0, -0.8, 2.8, 15, comma.replaceAll(message, space)
1, 405, -2.8, 1.0, -0.6, 0.0, 20, replaceAll()
1, 406, -2.8, 1.0, -0.6, 0.2, 20, replaceAll()
1, 407, -2.8, 1.0, -0.6, 0.4, 20, replaceAll()
1, 408, -2.8, 1.0, -0.6, 0.6, 20, replaceAll()
1, 409, -2.8, 1.0, -0.6, 0.8, 20, replaceAll()
1, 410, -2.8, 1.0, -0.6, 1.0, 20, replaceAll()
1, 411, -2.8, 1.0, -0.6, 1.2, 20, replaceAll()
1, 412, -2.8, 1.0, -0.6, 1.4, 20, replaceAll()
1, 413, -2.8, 1.0, -0.6, 1.6, 20, replaceAll()
1, 414, -2.8, 1.0, -0.6, 1.8, 17, comma.replaceAll(message)
1, 415, -2.8, 1.0, -0.6, 2.0, 17, comma.replaceAll(message)
1, 416, -2.8, 1.0, -0.6, 2.2, 17, comma.replaceAll(message)
1, 417, -2.8, 1.0, -0.6, 2.4, 17, comma.replaceAll(message)
1, 418, -2.8, 1.0, -0.6, 2.6, 15, comma.replaceAll(message, space)
1, 419, -2.8, 1.0, -0.6, 2.8, 15, comma.replaceAll(message, space)
1, 420, -2.8, 1.0, -0.4, 0.0, 20, replaceAll()
1, 421, -2.8, 1.0, -0.4, 0.2, 20, replaceAll()
1, 422, -2.8, 1.0, -0.4, 0.4, 20, replaceAll()
1, 423, -2.8, 1.0, -0.4, 0.6, 20, replaceAll()
1, 424, -2.8, 1.0, -0.4, 0.8, 20, replaceAll()
1, 425, -2.8, 1.0, -0.4, 1.0, 20, replaceAll()
1, 426, -2.8, 1.0, -0.4, 1.2, 20, replaceAll()
1, 427, -2.8, 1.0, -0.4, 1.4, 20, replaceAll()
1, 428, -2.8, 1.0, -0.4, 1.6, 20, replaceAll()
1, 429, -2.8, 1.0, -0.4, 1.8, 17, comma.replaceAll(message)
1, 430, -2.8, 1.0, -0.4, 2.0, 17, comma.replaceAll(message)
1, 431, -2.8, 1.0, -0.4, 2.2, 17, comma.replaceAll(message)
1, 432, -2.8, 1.0, -0.4, 2.4, 17, comma.replaceAll(message)
1, 433, -2.8, 1.0, -0.4, 2.6, 15, comma.replaceAll(message, space)
1, 434, -2.8, 1.0, -0.4, 2.8, 15, comma.replaceAll(message, space)
1, 435, -2.8, 1.0, -0.2, 0.0, 20, replaceAll()
1, 436, -2.8, 1.0, -0.2, 0.2, 20, replaceAll()
1, 437, -2.8, 1.0, -0.2, 0.4, 20, replaceAll()
1, 438, -2.8, 1.0, -0.2, 0.6, 20, replaceAll()
1, 439, -2.8, 1.0, -0.2, 0.8, 20, replaceAll()
1, 440, -2.8, 1.0, -0.2, 1.0, 20, replaceAll()
1, 441, -2.8, 1.0, -0.2, 1.2, 20, replaceAll()
1, 442, -2.8, 1.0, -0.2, 1.4, 20, replaceAll()
1, 443, -2.8, 1.0, -0.2, 1.6, 20, replaceAll()
1, 444, -2.8, 1.0, -0.2, 1.8, 17, comma.replaceAll(message)
1, 445, -2.8, 1.0, -0.2, 2.0, 17, comma.replaceAll(message)
1, 446, -2.8, 1.0, -0.2, 2.2, 17, comma.replaceAll(message)
1, 447, -2.8, 1.0, -0.2, 2.4, 17, comma.replaceAll(message)
1, 448, -2.8, 1.0, -0.2, 2.6, 15, comma.replaceAll(message, space)
1, 449, -2.8, 1.0, -0.2, 2.8, 15, comma.replaceAll(message, space)
1, 450, -2.6, 1.0, -3.0, 0.0, 20, replaceAll()
1, 451, -2.6, 1.0, -3.0, 0.2, 20, replaceAll()
1, 452, -2.6, 1.0, -3.0, 0.4, 20, replaceAll()
1, 453, -2.6, 1.0, -3.0, 0.6, 20, replaceAll()
1, 454, -2.6, 1.0, -3.0, 0.8, 20, replaceAll()
1, 455, -2.6, 1.0, -3.0, 1.0, 20, replaceAll()
1, 456, -2.6, 1.0, -3.0, 1.2, 20, replaceAll()
1, 457, -2.6, 1.0, -3.0, 1.4, 20, replaceAll()
1, 458, -2.6, 1.0, -3.0, 1.6, 20, replaceAll()
1, 459, -2.6, 1.0, -3.0, 1.8, 17, comma.replaceAll(message)
1, 460, -2.6, 1.0, -3.0, 2.0, 17, comma.replaceAll(message)
1, 461, -2.6, 1.0, -3.0, 2.2, 17, comma.replaceAll(message)
1, 462, -2.6, 1.0, -3.0, 2.4, 15, comma.replaceAll(message, space)
1, 463, -2.6, 1.0, -3.0, 2.6, 15, comma.replaceAll(message, space)
1, 464, -2.6, 1.0, -3.0, 2.8, 15, comma.replaceAll(message, space)
1, 465, -2.6, 1.0, -2.8, 0.0, 20, replaceAll()
1, 466, -2.6, 1.0, -2.8, 0.2, 20, replaceAll()
1, 467, -2.6, 1.0, -2.8, 0.4, 20, replaceAll()
1, 468, -2.6, 1.0, -2.8, 0.6, 20, replaceAll()
1, 469, -2.6, 1.0, -2.8, 0.8, 20, replaceAll()
1, 470, -2.6, 1.0, -2.8, 1.0, 20, replaceAll()
1, 471, -2.6, 1.0, -2.8, 1.2, 20, replaceAll()
1, 472, -2.6, 1.0, -2.8, 1.4, 20, replaceAll()
1, 473, -2.6, 1.0, -2.8, 1.6, 20, replaceAll()
1, 474, -2.6, 1.0, -2.8, 1.8, 17, comma.replaceAll(message)
1, 475, -2.6, 1.0, -2.8, 2.0, 17, comma.replaceAll(message)
1, 476, -2.6, 1.0, -2.8, 2.2, 17, comma.replaceAll(message)
1, 477, -2.6, 1.0, -2.8, 2.4, 15, comma.replaceAll(message, space)
1, 478, -2.6, 1.0, -2.8, 2.6, 15, comma.replaceAll(message, space)
1, 479, -2.6, 1.0, -2.8, 2.8, 15, comma.replaceAll(message, space)
1, 480, -2.6, 1.0, -2.6, 0.0, 20, replaceAll()
1, 481, -2.6, 1.0, -2.6, 0.2, 20, replaceAll()
1, 482, -2.6, 1.0, -2.6, 0.4, 20, replaceAll()
1, 483, -2.6, 1.0, -2.6, 0.6, 20, replaceAll()
1, 484, -2.6, 1.0, -2.6, 0.8, 20, replaceAll()
1, 485, -2.6, 1.0, -2.6, 1.0, 20, replaceAll()
1, 486, -2.6, 1.0, -2.6, 1.2, 20, replaceAll()
1, 487, -2.6, 1.0, -2.6, 1.4, 20, replaceAll()
1, 488, -2.6, 1.0, -2.6, 1.6, 20, replaceAll()
1, 489, -2.6, 1.0, -2.6, 1.8, 17, comma.replaceAll(message)
1, 490, -2.6, 1.0, -2.6, 2.0, 17, comma.replaceAll(message)
1, 491, -2.6, 1.0, -2.6, 2.2, 17, comma.replaceAll(message)
1, 492, -2.6, 1.0, -2.6, 2.4, 15, comma.replaceAll(message, space)
1, 493, -2.6, 1.0, -2.6, 2.6, 15, comma.replaceAll(message, space)
1, 494, -2.6, 1.0, -2.6, 2.8, 15, comma.replaceAll(message, space)
1, 495, -2.6, 1.0, -2.4, 0.0, 20, replaceAll()
1, 496, -2.6, 1.0, -2.4, 0.2, 20, replaceAll()
1, 497, -2.6, 1.0, -2.4, 0.4, 20, replaceAll()
1, 498, -2.6, 1.0, -2.4, 0.6, 20, replaceAll()
1, 499, -2.6, 1.0, -2.4, 0.8, 20, replaceAll()
1, 500, -2.6, 1.0, -2.4, 1.0, 20, replaceAll()
1, 501, -2.6, 1.0, -2.4, 1.2, 20, replaceAll()
1, 502, -2.6, 1.0, -2.4, 1.4, 20, replaceAll()
1, 503, -2.6, 1.0, -2.4, 1.6, 20, replaceAll()
1, 504, -2.6, 1.0, -2.4, 1.8, 17, comma.replaceAll(message)
1, 505, -2.6, 1.0, -2.4, 2.0, 17, comma.replaceAll(message)
1, 506, -2.6, 1.0, -2.4, 2.2, 17, comma.replaceAll(message)
1, 507, -2.6, 1.0, -2.4, 2.4, 15, comma.replaceAll(message, space)
1, 508, -2.6, 1.0, -2.4, 2.6, 15, comma.replaceAll(message, space)
1, 509, -2.6, 1.0, -2.4, 2.8, 15, comma.replaceAll(message, space)
1, 510, -2.6, 1.0, -2.2, 0.0, 20, replaceAll()
1, 511, -2.6, 1.0, -2.2, 0.2, 20, replaceAll()
1, 512, -2.6, 1.0, -2.2, 0.4, 20, replaceAll()
1, 513, -2.6, 1.0, -2.2, 0.6, 20, replaceAll()
1, 514, -2.6, 1.0, -2.2, 0.8, 20, replaceAll()
1, 515, -2.6, 1.0, -2.2, 1.0, 20, replaceAll()
1, 516, -2.6, 1.0, -2.2, 1.2, 20, replaceAll()
1, 517, -2.6, 1.0, -2.2, 1.4, 20, replaceAll()
1, 518, -2.6, 1.0, -2.2, 1.6, 20, replaceAll()
1, 519, -2.6, 1.0, -2.2, 1.8, 17, comma.replaceAll(message)
1, 520, -2.6, 1.0, -2.2, 2.0, 17, comma.replaceAll(message)
1, 521, -2.6, 1.0, -2.2, 2.2, 17, comma.replaceAll(message)
1, 522, -2.6, 1.0, -2.2, 2.4, 15, comma.replaceAll(message, space)
1, 523, -2.6, 1.0, -2.2, 2.6, 15, comma.replaceAll(message, space)
1, 524, -2.6, 1.0, -2.2, 2.8, 15, comma.replaceAll(message, space)
1, 525, -2.6, 1.0, -2.0, 0.0, 20, replaceAll()
1, 526, -2.6, 1.0, -2.0, 0.2, 20, replaceAll()
1, 527, -2.6, 1.0, -2.0, 0.4, 20, replaceAll()
1, 528, -2.6, 1.0, -2.0, 0.6, 20, replaceAll()
1, 529, -2.6, 1.0, -2.0, 0.8, 20, replaceAll()
1, 530, -2.6, 1.0, -2.0, 1.0, 20, replaceAll()
1, 531, -2.6, 1.0, -2.0, 1.2, 20, replaceAll()
1, 532, -2.6, 1.0, -2.0, 1.4, 20, replaceAll()
1, 533, -2.6, 1.0, -2.0, 1.6, 20, replaceAll()
1, 534, -2.6, 1.0, -2.0, 1.8, 17, comma.replaceAll(message)
1, 535, -2.6, 1.0, -2.0, 2.0, 17, comma.replaceAll(message)
1, 536, -2.6, 1.0, -2.0, 2.2, 17, comma.replaceAll(message)
1, 537, -2.6, 1.0, -2.0, 2.4, 15, comma.replaceAll(message, space)
1, 538, -2.6, 1.0, -2.0, 2.6, 15, comma.replaceAll(message, space)
1, 539, -2.6, 1.0, -2.0, 2.8, 15, comma.replaceAll(message, space)
1, 540, -2.6, 1.0, -1.8, 0.0, 20, replaceAll()
1, 541, -2.6, 1.0, -1.8, 0.2, 20, replaceAll()
1, 542, -2.6, 1.0, -1.8, 0.4, 20, replaceAll()
1, 543, -2.6, 1.0, -1.8, 0.6, 20, replaceAll()
1, 544, -2.6, 1.0, -1.8, 0.8, 20, replaceAll()
1, 545, -2.6, 1.0, -1.8, 1.0, 20, replaceAll()
1, 546, -2.6, 1.0, -1.8, 1.2, 20, replaceAll()
1, 547, -2.6, 1.0, -1.8, 1.4, 20, replaceAll()
1, 548, -2.6, 1.0, -1.8, 1.6, 20, replaceAll()
1, 549, -2.6, 1.0, -1.8, 1.8, 17, comma.replaceAll(message)
1, 550, -2.6, 1.0, -1.8, 2.0, 17, comma.replaceAll(message)
1, 551, -2.6, 1.0, -1.8, 2.2, 17, comma.replaceAll(message)
1, 552, -2.6, 1.0, -1.8, 2.4, 15, comma.replaceAll(message, space)
1, 553, -2.6, 1.0, -1.8, 2.6, 15, comma.replaceAll(message, space)
1, 554, -2.6, 1.0, -1.8, 2.8, 15, comma.replaceAll(message, space)
1, 555, -2.6, 1.0, -1.6, 0.0, 20, replaceAll()
1, 556, -2.6, 1.0, -1.6, 0.2, 20, replaceAll()
1, 557, -2.6, 1.0, -1.6, 0.4, 20, replaceAll()
1, 558, -2.6, 1.0, -1.6, 0.6, 20, replaceAll()
1, 559, -2.6, 1.0, -1.6, 0.8, 20, replaceAll()
1, 560, -2.6, 1.0, -1.6, 1.0, 20, replaceAll()
1, 561, -2.6, 1.0, -1.6, 1.2, 20, replaceAll()
1, 562, -2.6, 1.0, -1.6, 1.4, 20, replaceAll()
1, 563, -2.6, 1.0, -1.6, 1.6, 20, replaceAll()
1, 564, -2.6, 1.0, -1.6, 1.8, 17, comma.replaceAll(message)
1, 565, -2.6, 1.0, -1.6, 2.0, 17, comma.replaceAll(message)
1, 566, -2.6, 1.0, -1.6, 2.2, 17, comma.replaceAll(message)
1, 567, -2.6, 1.0, -1.6, 2.4, 15, comma.replaceAll(message, space)
1, 568, -2.6, 1.0, -1.6, 2.6, 15, comma.replaceAll(message, space)
1, 569, -2.6, 1.0, -1.6, 2.8, 15, comma.replaceAll(message, space)
1, 570, -2.6, 1.0, -1.4, 0.0, 20, replaceAll()
1, 571, -2.6, 1.0, -1.4, 0.2, 20, replaceAll()
1, 572, -2.6, 1.0, -1.4, 0.4, 20, replaceAll()
1, 573, -2.6, 1.0, -1.4, 0.6, 20, replaceAll()
1, 574, -2.6, 1.0, -1.4, 0.8, 20, replaceAll()
1, 575, -2.6, 1.0, -1.4, 1.0, 20, replaceAll()
1, 576, -2.6, 1.0, -1.4, 1.2, 20, replaceAll()
1, 577, -2.6, 1.0, -1.4, 1.4, 20, replaceAll()
1, 578, -2.6, 1.0, -1.4, 1.6, 20, replaceAll()
1, 579, -2.6, 1.0, -1.4, 1.8, 17, comma.replaceAll(message)
1, 580, -2.6, 1.0, -1.4, 2.0, 17, comma.replaceAll(message)
1, 581, -2.6, 1.0, -1.4, 2.2, 17, comma.replaceAll(message)
1, 582, -2.6, 1.0, -1.4, 2.4, 15, comma.replaceAll(message, space)
1, 583, -2.6, 1.0, -1.4, 2.6, 15, comma.replaceAll(message, space)
1, 584, -2.6, 1.0, -1.4, 2.8, 15, comma.replaceAll(message, space)
1, 585, -2.6, 1.0, -1.2, 0.0, 20, replaceAll()
1, 586, -2.6, 1.0, -1.2, 0.2, 20, replaceAll()
1, 587, -2.6, 1.0, -1.2, 0.4, 20, replaceAll()
1, 588, -2.6, 1.0, -1.2, 0.6, 20, replaceAll()
1, 589, -2.6, 1.0, -1.2, 0.8, 20, replaceAll()
1, 590, -2.6, 1.0, -1.2, 1.0, 20, replaceAll()
1, 591, -2.6, 1.0, -1.2, 1.2, 20, replaceAll()
1, 592, -2.6, 1.0, -1.2, 1.4, 20, replaceAll()
1, 593, -2.6, 1.0, -1.2, 1.6, 20, replaceAll()
1, 594, -2.6, 1.0, -1.2, 1.8, 17, comma.replaceAll(message)
1, 595, -2.6, 1.0, -1.2, 2.0, 17, comma.replaceAll(message)
1, 596, -2.6, 1.0, -1.2, 2.2, 17, comma.replaceAll(message)
1, 597, -2.6, 1.0, -1.2, 2.4, 15, comma.replaceAll(message, space)
1, 598, -2.6, 1.0, -1.2, 2.6, 15, comma.replaceAll(message, space)
1, 599, -2.6, 1.0, -1.2, 2.8, 15, comma.replaceAll(message, space)
1, 600, -2.6, 1.0, -1.0, 0.0, 20, replaceAll()
1, 601, -2.6, 1.0, -1.0, 0.2, 20, replaceAll()
1, 602, -2.6, 1.0, -1.0, 0.4, 20, replaceAll()
1, 603, -2.6, 1.0, -1.0, 0.6, 20, replaceAll()
1, 604, -2.6, 1.0, -1.0, 0.8, 20, replaceAll()
1, 605, -2.6, 1.0, -1.0, 1.0, 20, replaceAll()
1, 606, -2.6, 1.0, -1.0, 1.2, 20, replaceAll()
1, 607, -2.6, 1.0, -1.0, 1.4, 20, replaceAll()
1, 608, -2.6, 1.0, -1.0, 1.6, 20, replaceAll()
1, 609, -2.6, 1.0, -1.0, 1.8, 17, comma.replaceAll(message)
1, 610, -2.6, 1.0, -1.0, 2.0, 17, comma.replaceAll(message)
1, 611, -2.6, 1.0, -1.0, 2.2, 17, comma.replaceAll(message)
1, 612, -2.6, 1.0, -1.0, 2.4, 15, comma.replaceAll(message, space)
1, 613, -2.6, 1.0, -1.0, 2.6, 15, comma.replaceAll(message, space)
1, 614, -2.6, 1.0, -1.0, 2.8, 15, comma.replaceAll(message, space)
1, 615, -2.6, 1.0, -0.8, 0.0, 20, replaceAll()
1, 616, -2.6, 1.0, -0.8, 0.2, 20, replaceAll()
1, 617, -2.6, 1.0, -0.8, 0.4, 20, replaceAll()
1, 618, -2.6, 1.0, -0.8, 0.6, 20, replaceAll()
1, 619, -2.6, 1.0, -0.8, 0.8, 20, replaceAll()
1, 620, -2.6, 1.0, -0.8, 1.0, 20, replaceAll()
1, 621, -2.6, 1.0, -0.8, 1.2, 20, replaceAll()
1, 622, -2.6, 1.0, -0.8, 1.4, 20, replaceAll()
1, 623, -2.6, 1.0, -0.8, 1.6, 20, replaceAll()
1, 624, -2.6, 1.0, -0.8, 1.8, 17, comma.replaceAll(message)
1, 625, -2.6, 1.0, -0.8, 2.0, 17, comma.replaceAll(message)
1, 626, -2.6, 1.0, -0.8, 2.2, 17, comma.replaceAll(message)
1, 627, -2.6, 1.0, -0.8, 2.4, 15, comma.replaceAll(message, space)
1, 628, -2.6, 1.0, -0.8, 2.6, 15, comma.replaceAll(message, space)
1, 629, -2.6, 1.0, -0.8, 2.8, 15, comma.replaceAll(message, space)
1, 630, -2.6, 1.0, -0.6, 0.0, 20, replaceAll()
1, 631, -2.6, 1.0, -0.6, 0.2, 20, replaceAll()
1, 632, -2.6, 1.0, -0.6, 0.4, 20, replaceAll()
1, 633, -2.6, 1.0, -0.6, 0.6, 20, replaceAll()
1, 634, -2.6, 1.0, -0.6, 0.8, 20, replaceAll()
1, 635, -2.6, 1.0, -0.6, 1.0, 20, replaceAll()
1, 636, -2.6, 1.0, -0.6, 1.2, 20, replaceAll()
1, 637, -2.6, 1.0, -0.6, 1.4, 20, replaceAll()
1, 638, -2.6, 1.0, -0.6, 1.6, 20, replaceAll()
1, 639, -2.6, 1.0, -0.6, 1.8, 17, comma.replaceAll(message)
1, 640, -2.6, 1.0, -0.6, 2.0, 17, comma.replaceAll(message)
1, 641, -2.6, 1.0, -0.6, 2.2, 17, comma.replaceAll(message)
1, 642, -2.6, 1.0, -0.6, 2.4, 15, comma.replaceAll(message, space)
1, 643, -2.6, 1.0, -0.6, 2.6, 15, comma.replaceAll(message, space)
1, 644, -2.6, 1.0, -0.6, 2.8, 15, comma.replaceAll(message, space)
1, 645, -2.6, 1.0, -0.4, 0.0, 20, replaceAll()
1, 646, -2.6, 1.0, -0.4, 0.2, 20, replaceAll()
1, 647, -2.6, 1.0, -0.4, 0.4, 20, replaceAll()
1, 648, -2.6, 1.0, -0.4, 0.6, 20, replaceAll()
1, 649, -2.6, 1.0, -0.4, 0.8, 20, replaceAll()
1, 650, -2.6, 1.0, -0.4, 1.0, 20, replaceAll()
1, 651, -2.6, 1.0, -0.4, 1.2, 20, replaceAll()
1, 652, -2.6, 1.0, -0.4, 1.4, 20, replaceAll()
1, 653, -2.6, 1.0, -0.4, 1.6, 20, replaceAll()
1, 654, -2.6, 1.0, -0.4, 1.8, 17, comma.replaceAll(message)
1, 655, -2.6, 1.0, -0.4, 2.0, 17, comma.replaceAll(message)
1, 656, -2.6, 1.0, -0.4, 2.2, 17, comma.replaceAll(message)
1, 657, -2.6, 1.0, -0.4, 2.4, 15, comma.replaceAll(message, space)
1, 658, -2.6, 1.0, -0.4, 2.6, 15, comma.replaceAll(message, space)
1, 659, -2.6, 1.0, -0.4, 2.8, 15, comma.replaceAll(message, space)
1, 660, -2.6, 1.0, -0.2, 0.0, 20, replaceAll()
1, 661, -2.6, 1.0, -0.2, 0.2, 20, replaceAll()
1, 662, -2.6, 1.0, -0.2, 0.4, 20, replaceAll()
1, 663, -2.6, 1.0, -0.2, 0.6, 20, replaceAll()
1, 664, -2.6, 1.0, -0.2, 0.8, 20, replaceAll()
1, 665, -2.6, 1.0, -0.2, 1.0, 20, replaceAll()
1, 666, -2.6, 1.0, -0.2, 1.2, 20, replaceAll()
1, 667, -2.6, 1.0, -0.2, 1.4, 20, replaceAll()
1, 668, -2.6, 1.0, -0.2, 1.6, 20, replaceAll()
1, 669, -2.6, 1.0, -0.2, 1.8, 17, comma.replaceAll(message)
1, 670, -2.6, 1.0, -0.2, 2.0, 17, comma.replaceAll(message)
1, 671, -2.6, 1.0, -0.2, 2.2, 17, comma.replaceAll(message)
1, 672, -2.6, 1.0, -0.2, 2.4, 15, comma.replaceAll(message, space)
1, 673, -2.6, 1.0, -0.2, 2.6, 15, comma.replaceAll(message, space)
1, 674, -2.6, 1.0, -0.2, 2.8, 15, comma.replaceAll(message, space)
1, 675, -2.4, 1.0, -3.0, 0.0, 20, replaceAll()
1, 676, -2.4, 1.0, -3.0, 0.2, 20, replaceAll()
1, 677, -2.4, 1.0, -3.0, 0.4, 20, replaceAll()
1, 678, -2.4, 1.0, -3.0, 0.6, 20, replaceAll()
1, 679, -2.4, 1.0, -3.0, 0.8, 20, replaceAll()
1, 680, -2.4, 1.0, -3.0, 1.0, 20, replaceAll()
1, 681, -2.4, 1.0, -3.0, 1.2, 20, replaceAll()
1, 682, -2.4, 1.0, -3.0, 1.4, 20, replaceAll()
1, 683, -2.4, 1.0, -3.0, 1.6, 17, comma.replaceAll(message)
1, 684, -2.4, 1.0, -3.0, 1.8, 15, comma.replaceAll(message, space)
1, 685, -2.4, 1.0, -3.0, 2.0, 15, comma.replaceAll(message, space)
1, 686, -2.4, 1.0, -3.0, 2.2, 15, comma.replaceAll(message, space)
1, 687, -2.4, 1.0, -3.0, 2.4, 15, comma.replaceAll(message, space)
1, 688, -2.4, 1.0, -3.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 689, -2.4, 1.0, -3.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 690, -2.4, 1.0, -2.8, 0.0, 20, replaceAll()
1, 691, -2.4, 1.0, -2.8, 0.2, 20, replaceAll()
1, 692, -2.4, 1.0, -2.8, 0.4, 20, replaceAll()
1, 693, -2.4, 1.0, -2.8, 0.6, 20, replaceAll()
1, 694, -2.4, 1.0, -2.8, 0.8, 20, replaceAll()
1, 695, -2.4, 1.0, -2.8, 1.0, 20, replaceAll()
1, 696, -2.4, 1.0, -2.8, 1.2, 20, replaceAll()
1, 697, -2.4, 1.0, -2.8, 1.4, 20, replaceAll()
1, 698, -2.4, 1.0, -2.8, 1.6, 17, comma.replaceAll(message)
1, 699, -2.4, 1.0, -2.8, 1.8, 15, comma.replaceAll(message, space)
1, 700, -2.4, 1.0, -2.8, 2.0, 15, comma.replaceAll(message, space)
1, 701, -2.4, 1.0, -2.8, 2.2, 15, comma.replaceAll(message, space)
1, 702, -2.4, 1.0, -2.8, 2.4, 15, comma.replaceAll(message, space)
1, 703, -2.4, 1.0, -2.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 704, -2.4, 1.0, -2.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 705, -2.4, 1.0, -2.6, 0.0, 20, replaceAll()
1, 706, -2.4, 1.0, -2.6, 0.2, 20, replaceAll()
1, 707, -2.4, 1.0, -2.6, 0.4, 20, replaceAll()
1, 708, -2.4, 1.0, -2.6, 0.6, 20, replaceAll()
1, 709, -2.4, 1.0, -2.6, 0.8, 20, replaceAll()
1, 710, -2.4, 1.0, -2.6, 1.0, 20, replaceAll()
1, 711, -2.4, 1.0, -2.6, 1.2, 20, replaceAll()
1, 712, -2.4, 1.0, -2.6, 1.4, 20, replaceAll()
1, 713, -2.4, 1.0, -2.6, 1.6, 17, comma.replaceAll(message)
1, 714, -2.4, 1.0, -2.6, 1.8, 15, comma.replaceAll(message, space)
1, 715, -2.4, 1.0, -2.6, 2.0, 15, comma.replaceAll(message, space)
1, 716, -2.4, 1.0, -2.6, 2.2, 15, comma.replaceAll(message, space)
1, 717, -2.4, 1.0, -2.6, 2.4, 15, comma.replaceAll(message, space)
1, 718, -2.4, 1.0, -2.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 719, -2.4, 1.0, -2.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 720, -2.4, 1.0, -2.4, 0.0, 20, replaceAll()
1, 721, -2.4, 1.0, -2.4, 0.2, 20, replaceAll()
1, 722, -2.4, 1.0, -2.4, 0.4, 20, replaceAll()
1, 723, -2.4, 1.0, -2.4, 0.6, 20, replaceAll()
1, 724, -2.4, 1.0, -2.4, 0.8, 20, replaceAll()
1, 725, -2.4, 1.0, -2.4, 1.0, 20, replaceAll()
1, 726, -2.4, 1.0, -2.4, 1.2, 20, replaceAll()
1, 727, -2.4, 1.0, -2.4, 1.4, 20, replaceAll()
1, 728, -2.4, 1.0, -2.4, 1.6, 17, comma.replaceAll(message)
1, 729, -2.4, 1.0, -2.4, 1.8, 15, comma.replaceAll(message, space)
1, 730, -2.4, 1.0, -2.4, 2.0, 15, comma.replaceAll(message, space)
1, 731, -2.4, 1.0, -2.4, 2.2, 15, comma.replaceAll(message, space)
1, 732, -2.4, 1.0, -2.4, 2.4, 15, comma.replaceAll(message, space)
1, 733, -2.4, 1.0, -2.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 734, -2.4, 1.0, -2.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 735, -2.4, 1.0, -2.2, 0.0, 20, replaceAll()
1, 736, -2.4, 1.0, -2.2, 0.2, 20, replaceAll()
1, 737, -2.4, 1.0, -2.2, 0.4, 20, replaceAll()
1, 738, -2.4, 1.0, -2.2, 0.6, 20, replaceAll()
1, 739, -2.4, 1.0, -2.2, 0.8, 20, replaceAll()
1, 740, -2.4, 1.0, -2.2, 1.0, 20, replaceAll()
1, 741, -2.4, 1.0, -2.2, 1.2, 20, replaceAll()
1, 742, -2.4, 1.0, -2.2, 1.4, 20, replaceAll()
1, 743, -2.4, 1.0, -2.2, 1.6, 17, comma.replaceAll(message)
1, 744, -2.4, 1.0, -2.2, 1.8, 15, comma.replaceAll(message, space)
1, 745, -2.4, 1.0, -2.2, 2.0, 15, comma.replaceAll(message, space)
1, 746, -2.4, 1.0, -2.2, 2.2, 15, comma.replaceAll(message, space)
1, 747, -2.4, 1.0, -2.2, 2.4, 15, comma.replaceAll(message, space)
1, 748, -2.4, 1.0, -2.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 749, -2.4, 1.0, -2.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 750, -2.4, 1.0, -2.0, 0.0, 20, replaceAll()
1, 751, -2.4, 1.0, -2.0, 0.2, 20, replaceAll()
1, 752, -2.4, 1.0, -2.0, 0.4, 20, replaceAll()
