1, 20307, -4.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -2.0
1, 20308, -4.0, 1.0, -0.5, 1.0, 27, 0, comma, -2.0
1, 20309, -4.0, 1.0, -0.5, 1.5, 27, 0, comma, -1.5
1, 20310, -4.0, 1.0, -0.5, 2.0, 27, 0, comma, -1.0
1, 20311, -4.0, 1.0, -0.5, 2.5, 27, 0, comma, -0.5
1, 20312, -4.0, 1.0, -0.5, 3.0, 27, 0, comma, 0.0
1, 20313, -4.0, 1.0, -0.5, 3.5, 27, 0, comma, 0.5
1, 20314, -4.0, 1.0, -0.5, 4.0, 27, 0, comma, 1.0
1, 20315, -4.0, 1.0, -0.5, 4.5, 27, 0, comma, 1.5
1, 20316, -4.0, 1.0, -0.5, 5.0, 27, 0, comma, 2.0
1, 20317, -4.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -2.0
1, 20318, -4.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -2.0
1, 20319, -4.0, 1.0, 0.0, 1.0, 27, 0, comma, -2.0
1, 20320, -4.0, 1.0, 0.0, 1.5, 27, 0, comma, -1.5
1, 20321, -4.0, 1.0, 0.0, 2.0, 27, 0, comma, -1.0
1, 20322, -4.0, 1.0, 0.0, 2.5, 27, 0, comma, -0.5
1, 20323, -4.0, 1.0, 0.0, 3.0, 27, 0, comma, 0.0
1, 20324, -4.0, 1.0, 0.0, 3.5, 27, 0, comma, 0.5
1, 20325, -4.0, 1.0, 0.0, 4.0, 22, 0, comma.spacesToCommas(), 1.0
1, 20326, -4.0, 1.0, 0.0, 4.5, 44, 0, new Task01().spacesToCommas(new Task01().spacesToCommas(comma)), 3.5
1, 20327, -4.0, 1.0, 0.0, 5.0, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 8.0
1, 20328, -3.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -1.5
1, 20329, -3.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -1.5
1, 20330, -3.5, 1.0, -5.0, 1.0, 27, 0, comma, -1.5
1, 20331, -3.5, 1.0, -5.0, 1.5, 27, 0, comma, -1.0
1, 20332, -3.5, 1.0, -5.0, 2.0, 27, 0, comma, -0.5
1, 20333, -3.5, 1.0, -5.0, 2.5, 27, 0, comma, 0.0
1, 20334, -3.5, 1.0, -5.0, 3.0, 27, 0, comma, 0.5
1, 20335, -3.5, 1.0, -5.0, 3.5, 27, 0, comma, 1.0
1, 20336, -3.5, 1.0, -5.0, 4.0, 27, 0, comma, 1.5
1, 20337, -3.5, 1.0, -5.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20338, -3.5, 1.0, -5.0, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20339, -3.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -1.5
1, 20340, -3.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -1.5
1, 20341, -3.5, 1.0, -4.5, 1.0, 27, 0, comma, -1.5
1, 20342, -3.5, 1.0, -4.5, 1.5, 27, 0, comma, -1.0
1, 20343, -3.5, 1.0, -4.5, 2.0, 27, 0, comma, -0.5
1, 20344, -3.5, 1.0, -4.5, 2.5, 27, 0, comma, 0.0
1, 20345, -3.5, 1.0, -4.5, 3.0, 27, 0, comma, 0.5
1, 20346, -3.5, 1.0, -4.5, 3.5, 27, 0, comma, 1.0
1, 20347, -3.5, 1.0, -4.5, 4.0, 27, 0, comma, 1.5
1, 20348, -3.5, 1.0, -4.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20349, -3.5, 1.0, -4.5, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20350, -3.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -1.5
1, 20351, -3.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -1.5
1, 20352, -3.5, 1.0, -4.0, 1.0, 27, 0, comma, -1.5
1, 20353, -3.5, 1.0, -4.0, 1.5, 27, 0, comma, -1.0
1, 20354, -3.5, 1.0, -4.0, 2.0, 27, 0, comma, -0.5
1, 20355, -3.5, 1.0, -4.0, 2.5, 27, 0, comma, 0.0
1, 20356, -3.5, 1.0, -4.0, 3.0, 27, 0, comma, 0.5
1, 20357, -3.5, 1.0, -4.0, 3.5, 27, 0, comma, 1.0
1, 20358, -3.5, 1.0, -4.0, 4.0, 27, 0, comma, 1.5
1, 20359, -3.5, 1.0, -4.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20360, -3.5, 1.0, -4.0, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20361, -3.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -1.5
1, 20362, -3.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -1.5
1, 20363, -3.5, 1.0, -3.5, 1.0, 27, 0, comma, -1.5
1, 20364, -3.5, 1.0, -3.5, 1.5, 27, 0, comma, -1.0
1, 20365, -3.5, 1.0, -3.5, 2.0, 27, 0, comma, -0.5
1, 20366, -3.5, 1.0, -3.5, 2.5, 27, 0, comma, 0.0
1, 20367, -3.5, 1.0, -3.5, 3.0, 27, 0, comma, 0.5
1, 20368, -3.5, 1.0, -3.5, 3.5, 27, 0, comma, 1.0
1, 20369, -3.5, 1.0, -3.5, 4.0, 27, 0, comma, 1.5
1, 20370, -3.5, 1.0, -3.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20371, -3.5, 1.0, -3.5, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20372, -3.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -1.5
1, 20373, -3.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -1.5
1, 20374, -3.5, 1.0, -3.0, 1.0, 27, 0, comma, -1.5
1, 20375, -3.5, 1.0, -3.0, 1.5, 27, 0, comma, -1.0
1, 20376, -3.5, 1.0, -3.0, 2.0, 27, 0, comma, -0.5
1, 20377, -3.5, 1.0, -3.0, 2.5, 27, 0, comma, 0.0
1, 20378, -3.5, 1.0, -3.0, 3.0, 27, 0, comma, 0.5
1, 20379, -3.5, 1.0, -3.0, 3.5, 27, 0, comma, 1.0
1, 20380, -3.5, 1.0, -3.0, 4.0, 27, 0, comma, 1.5
1, 20381, -3.5, 1.0, -3.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20382, -3.5, 1.0, -3.0, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20383, -3.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -1.5
1, 20384, -3.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -1.5
1, 20385, -3.5, 1.0, -2.5, 1.0, 27, 0, comma, -1.5
1, 20386, -3.5, 1.0, -2.5, 1.5, 27, 0, comma, -1.0
1, 20387, -3.5, 1.0, -2.5, 2.0, 27, 0, comma, -0.5
1, 20388, -3.5, 1.0, -2.5, 2.5, 27, 0, comma, 0.0
1, 20389, -3.5, 1.0, -2.5, 3.0, 27, 0, comma, 0.5
1, 20390, -3.5, 1.0, -2.5, 3.5, 27, 0, comma, 1.0
1, 20391, -3.5, 1.0, -2.5, 4.0, 27, 0, comma, 1.5
1, 20392, -3.5, 1.0, -2.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20393, -3.5, 1.0, -2.5, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20394, -3.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -1.5
1, 20395, -3.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -1.5
1, 20396, -3.5, 1.0, -2.0, 1.0, 27, 0, comma, -1.5
1, 20397, -3.5, 1.0, -2.0, 1.5, 27, 0, comma, -1.0
1, 20398, -3.5, 1.0, -2.0, 2.0, 27, 0, comma, -0.5
1, 20399, -3.5, 1.0, -2.0, 2.5, 27, 0, comma, 0.0
1, 20400, -3.5, 1.0, -2.0, 3.0, 27, 0, comma, 0.5
1, 20401, -3.5, 1.0, -2.0, 3.5, 27, 0, comma, 1.0
1, 20402, -3.5, 1.0, -2.0, 4.0, 27, 0, comma, 1.5
1, 20403, -3.5, 1.0, -2.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20404, -3.5, 1.0, -2.0, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20405, -3.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -1.5
1, 20406, -3.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -1.5
1, 20407, -3.5, 1.0, -1.5, 1.0, 27, 0, comma, -1.5
1, 20408, -3.5, 1.0, -1.5, 1.5, 27, 0, comma, -1.0
1, 20409, -3.5, 1.0, -1.5, 2.0, 27, 0, comma, -0.5
1, 20410, -3.5, 1.0, -1.5, 2.5, 27, 0, comma, 0.0
1, 20411, -3.5, 1.0, -1.5, 3.0, 27, 0, comma, 0.5
1, 20412, -3.5, 1.0, -1.5, 3.5, 27, 0, comma, 1.0
1, 20413, -3.5, 1.0, -1.5, 4.0, 27, 0, comma, 1.5
1, 20414, -3.5, 1.0, -1.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20415, -3.5, 1.0, -1.5, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20416, -3.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -1.5
1, 20417, -3.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -1.5
1, 20418, -3.5, 1.0, -1.0, 1.0, 27, 0, comma, -1.5
1, 20419, -3.5, 1.0, -1.0, 1.5, 27, 0, comma, -1.0
1, 20420, -3.5, 1.0, -1.0, 2.0, 27, 0, comma, -0.5
1, 20421, -3.5, 1.0, -1.0, 2.5, 27, 0, comma, 0.0
1, 20422, -3.5, 1.0, -1.0, 3.0, 27, 0, comma, 0.5
1, 20423, -3.5, 1.0, -1.0, 3.5, 27, 0, comma, 1.0
1, 20424, -3.5, 1.0, -1.0, 4.0, 27, 0, comma, 1.5
1, 20425, -3.5, 1.0, -1.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 3.0
1, 20426, -3.5, 1.0, -1.0, 5.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.5
1, 20427, -3.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -1.5
1, 20428, -3.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -1.5
1, 20429, -3.5, 1.0, -0.5, 1.0, 27, 0, comma, -1.5
1, 20430, -3.5, 1.0, -0.5, 1.5, 27, 0, comma, -1.0
1, 20431, -3.5, 1.0, -0.5, 2.0, 27, 0, comma, -0.5
1, 20432, -3.5, 1.0, -0.5, 2.5, 27, 0, comma, 0.0
1, 20433, -3.5, 1.0, -0.5, 3.0, 27, 0, comma, 0.5
1, 20434, -3.5, 1.0, -0.5, 3.5, 27, 0, comma, 1.0
1, 20435, -3.5, 1.0, -0.5, 4.0, 27, 0, comma, 1.5
1, 20436, -3.5, 1.0, -0.5, 4.5, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 4.0
1, 20437, -3.5, 1.0, -0.5, 5.0, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 6.5
1, 20438, -3.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -1.5
1, 20439, -3.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -1.5
1, 20440, -3.5, 1.0, 0.0, 1.0, 27, 0, comma, -1.5
1, 20441, -3.5, 1.0, 0.0, 1.5, 27, 0, comma, -1.0
1, 20442, -3.5, 1.0, 0.0, 2.0, 27, 0, comma, -0.5
1, 20443, -3.5, 1.0, 0.0, 2.5, 27, 0, comma, 0.0
1, 20444, -3.5, 1.0, 0.0, 3.0, 27, 0, comma, 0.5
1, 20445, -3.5, 1.0, 0.0, 3.5, 22, 0, comma.spacesToCommas(), 1.0
1, 20446, -3.5, 1.0, 0.0, 4.0, 38, 0, new Task01().spacesToCommas(comma).replaceAll(message, space), 4.0
1, 20447, -3.5, 1.0, 0.0, 4.5, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 8.5
1, 20448, -3.5, 1.0, 0.0, 5.0, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 13.0
1, 20449, -3.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -1.0
1, 20450, -3.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -1.0
1, 20451, -3.0, 1.0, -5.0, 1.0, 27, 0, comma, -1.0
1, 20452, -3.0, 1.0, -5.0, 1.5, 27, 0, comma, -0.5
1, 20453, -3.0, 1.0, -5.0, 2.0, 27, 0, comma, 0.0
1, 20454, -3.0, 1.0, -5.0, 2.5, 27, 0, comma, 0.5
1, 20455, -3.0, 1.0, -5.0, 3.0, 27, 0, comma, 1.0
1, 20456, -3.0, 1.0, -5.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20457, -3.0, 1.0, -5.0, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20458, -3.0, 1.0, -5.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20459, -3.0, 1.0, -5.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20460, -3.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -1.0
1, 20461, -3.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -1.0
1, 20462, -3.0, 1.0, -4.5, 1.0, 27, 0, comma, -1.0
1, 20463, -3.0, 1.0, -4.5, 1.5, 27, 0, comma, -0.5
1, 20464, -3.0, 1.0, -4.5, 2.0, 27, 0, comma, 0.0
1, 20465, -3.0, 1.0, -4.5, 2.5, 27, 0, comma, 0.5
1, 20466, -3.0, 1.0, -4.5, 3.0, 27, 0, comma, 1.0
1, 20467, -3.0, 1.0, -4.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20468, -3.0, 1.0, -4.5, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20469, -3.0, 1.0, -4.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20470, -3.0, 1.0, -4.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20471, -3.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -1.0
1, 20472, -3.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -1.0
1, 20473, -3.0, 1.0, -4.0, 1.0, 27, 0, comma, -1.0
1, 20474, -3.0, 1.0, -4.0, 1.5, 27, 0, comma, -0.5
1, 20475, -3.0, 1.0, -4.0, 2.0, 27, 0, comma, 0.0
1, 20476, -3.0, 1.0, -4.0, 2.5, 27, 0, comma, 0.5
1, 20477, -3.0, 1.0, -4.0, 3.0, 27, 0, comma, 1.0
1, 20478, -3.0, 1.0, -4.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20479, -3.0, 1.0, -4.0, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20480, -3.0, 1.0, -4.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20481, -3.0, 1.0, -4.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20482, -3.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -1.0
1, 20483, -3.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -1.0
1, 20484, -3.0, 1.0, -3.5, 1.0, 27, 0, comma, -1.0
1, 20485, -3.0, 1.0, -3.5, 1.5, 27, 0, comma, -0.5
1, 20486, -3.0, 1.0, -3.5, 2.0, 27, 0, comma, 0.0
1, 20487, -3.0, 1.0, -3.5, 2.5, 27, 0, comma, 0.5
1, 20488, -3.0, 1.0, -3.5, 3.0, 27, 0, comma, 1.0
1, 20489, -3.0, 1.0, -3.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20490, -3.0, 1.0, -3.5, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20491, -3.0, 1.0, -3.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20492, -3.0, 1.0, -3.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20493, -3.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -1.0
1, 20494, -3.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -1.0
1, 20495, -3.0, 1.0, -3.0, 1.0, 27, 0, comma, -1.0
1, 20496, -3.0, 1.0, -3.0, 1.5, 27, 0, comma, -0.5
1, 20497, -3.0, 1.0, -3.0, 2.0, 27, 0, comma, 0.0
1, 20498, -3.0, 1.0, -3.0, 2.5, 27, 0, comma, 0.5
1, 20499, -3.0, 1.0, -3.0, 3.0, 27, 0, comma, 1.0
1, 20500, -3.0, 1.0, -3.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20501, -3.0, 1.0, -3.0, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20502, -3.0, 1.0, -3.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20503, -3.0, 1.0, -3.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20504, -3.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -1.0
1, 20505, -3.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -1.0
1, 20506, -3.0, 1.0, -2.5, 1.0, 27, 0, comma, -1.0
1, 20507, -3.0, 1.0, -2.5, 1.5, 27, 0, comma, -0.5
1, 20508, -3.0, 1.0, -2.5, 2.0, 27, 0, comma, 0.0
1, 20509, -3.0, 1.0, -2.5, 2.5, 27, 0, comma, 0.5
1, 20510, -3.0, 1.0, -2.5, 3.0, 27, 0, comma, 1.0
1, 20511, -3.0, 1.0, -2.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20512, -3.0, 1.0, -2.5, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20513, -3.0, 1.0, -2.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20514, -3.0, 1.0, -2.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20515, -3.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -1.0
1, 20516, -3.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -1.0
1, 20517, -3.0, 1.0, -2.0, 1.0, 27, 0, comma, -1.0
1, 20518, -3.0, 1.0, -2.0, 1.5, 27, 0, comma, -0.5
1, 20519, -3.0, 1.0, -2.0, 2.0, 27, 0, comma, 0.0
1, 20520, -3.0, 1.0, -2.0, 2.5, 27, 0, comma, 0.5
1, 20521, -3.0, 1.0, -2.0, 3.0, 27, 0, comma, 1.0
1, 20522, -3.0, 1.0, -2.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20523, -3.0, 1.0, -2.0, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20524, -3.0, 1.0, -2.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20525, -3.0, 1.0, -2.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20526, -3.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -1.0
1, 20527, -3.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -1.0
1, 20528, -3.0, 1.0, -1.5, 1.0, 27, 0, comma, -1.0
1, 20529, -3.0, 1.0, -1.5, 1.5, 27, 0, comma, -0.5
1, 20530, -3.0, 1.0, -1.5, 2.0, 27, 0, comma, 0.0
1, 20531, -3.0, 1.0, -1.5, 2.5, 27, 0, comma, 0.5
1, 20532, -3.0, 1.0, -1.5, 3.0, 27, 0, comma, 1.0
1, 20533, -3.0, 1.0, -1.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20534, -3.0, 1.0, -1.5, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20535, -3.0, 1.0, -1.5, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20536, -3.0, 1.0, -1.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20537, -3.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -1.0
1, 20538, -3.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -1.0
1, 20539, -3.0, 1.0, -1.0, 1.0, 27, 0, comma, -1.0
1, 20540, -3.0, 1.0, -1.0, 1.5, 27, 0, comma, -0.5
1, 20541, -3.0, 1.0, -1.0, 2.0, 27, 0, comma, 0.0
1, 20542, -3.0, 1.0, -1.0, 2.5, 27, 0, comma, 0.5
1, 20543, -3.0, 1.0, -1.0, 3.0, 27, 0, comma, 1.0
1, 20544, -3.0, 1.0, -1.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20545, -3.0, 1.0, -1.0, 4.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 4.0
1, 20546, -3.0, 1.0, -1.0, 4.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 6.5
1, 20547, -3.0, 1.0, -1.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 11.0
1, 20548, -3.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -1.0
1, 20549, -3.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -1.0
1, 20550, -3.0, 1.0, -0.5, 1.0, 27, 0, comma, -1.0
1, 20551, -3.0, 1.0, -0.5, 1.5, 27, 0, comma, -0.5
1, 20552, -3.0, 1.0, -0.5, 2.0, 27, 0, comma, 0.0
1, 20553, -3.0, 1.0, -0.5, 2.5, 27, 0, comma, 0.5
1, 20554, -3.0, 1.0, -0.5, 3.0, 27, 0, comma, 1.0
1, 20555, -3.0, 1.0, -0.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 20556, -3.0, 1.0, -0.5, 4.0, 27, 0, comma.replaceAll(message, space).spacesToCommas(), 4.5
1, 20557, -3.0, 1.0, -0.5, 4.5, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 7.5
1, 20558, -3.0, 1.0, -0.5, 5.0, 83, 0, comma.replaceAll(message, space).replace(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 12.0
1, 20559, -3.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -1.0
1, 20560, -3.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -1.0
1, 20561, -3.0, 1.0, 0.0, 1.0, 27, 0, comma, -1.0
1, 20562, -3.0, 1.0, 0.0, 1.5, 27, 0, comma, -0.5
1, 20563, -3.0, 1.0, 0.0, 2.0, 27, 0, comma, 0.0
1, 20564, -3.0, 1.0, 0.0, 2.5, 27, 0, comma, 0.5
1, 20565, -3.0, 1.0, 0.0, 3.0, 22, 0, comma.spacesToCommas(), 1.0
1, 20566, -3.0, 1.0, 0.0, 3.5, 38, 0, new Task01().spacesToCommas(comma).replaceAll(message, space), 4.5
1, 20567, -3.0, 1.0, 0.0, 4.0, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 9.0
1, 20568, -3.0, 1.0, 0.0, 4.5, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 13.5
1, 20569, -3.0, 1.0, 0.0, 5.0, 87, 0, new Task01().spacesToCommas(comma).replaceAll(new Task01().spacesToCommas(comma), new Task01().spacesToCommas(comma)), 18.0
1, 20570, -2.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -0.5
1, 20571, -2.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -0.5
1, 20572, -2.5, 1.0, -5.0, 1.0, 27, 0, comma, -0.5
1, 20573, -2.5, 1.0, -5.0, 1.5, 27, 0, comma, 0.0
1, 20574, -2.5, 1.0, -5.0, 2.0, 27, 0, comma, 0.5
1, 20575, -2.5, 1.0, -5.0, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20576, -2.5, 1.0, -5.0, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20577, -2.5, 1.0, -5.0, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20578, -2.5, 1.0, -5.0, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20579, -2.5, 1.0, -5.0, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20580, -2.5, 1.0, -5.0, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20581, -2.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -0.5
1, 20582, -2.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -0.5
1, 20583, -2.5, 1.0, -4.5, 1.0, 27, 0, comma, -0.5
1, 20584, -2.5, 1.0, -4.5, 1.5, 27, 0, comma, 0.0
1, 20585, -2.5, 1.0, -4.5, 2.0, 27, 0, comma, 0.5
1, 20586, -2.5, 1.0, -4.5, 2.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 20587, -2.5, 1.0, -4.5, 3.0, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 2.5
1, 20588, -2.5, 1.0, -4.5, 3.5, 30, 0, comma.replaceAll(message, space).replaceAll(comma, comma), 5.0
1, 20589, -2.5, 1.0, -4.5, 4.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 8.5
1, 20590, -2.5, 1.0, -4.5, 4.5, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 13.0
1, 20591, -2.5, 1.0, -4.5, 5.0, 76, 0, comma.replaceAll(message, space).replace(comma.replaceAll(message, space), comma.replaceAll(message, space)), 17.5
1, 20592, -2.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -0.5
1, 20593, -2.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -0.5
1, 20594, -2.5, 1.0, -4.0, 1.0, 27, 0, comma, -0.5
1, 20595, -2.5, 1.0, -4.0, 1.5, 27, 0, comma, 0.0
1, 20596, -2.5, 1.0, -4.0, 2.0, 27, 0, comma, 0.5
