5, 12295, -4.0, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12296, -4.0, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12297, -4.0, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12298, -4.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -2.0
5, 12299, -4.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -2.0
5, 12300, -4.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -2.0
5, 12301, -4.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -2.0
5, 12302, -4.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -2.0
5, 12303, -4.0, 1.0, -1.5, 2.5, 8, 1, indexOf(), -2.0
5, 12304, -4.0, 1.0, -1.5, 3.0, 8, 1, indexOf(), -2.0
5, 12305, -4.0, 1.0, -1.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12306, -4.0, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12307, -4.0, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12308, -4.0, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12309, -4.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -2.0
5, 12310, -4.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -2.0
5, 12311, -4.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -2.0
5, 12312, -4.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -2.0
5, 12313, -4.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -2.0
5, 12314, -4.0, 1.0, -1.0, 2.5, 8, 1, indexOf(), -2.0
5, 12315, -4.0, 1.0, -1.0, 3.0, 8, 1, indexOf(), -2.0
5, 12316, -4.0, 1.0, -1.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12317, -4.0, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12318, -4.0, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12319, -4.0, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12320, -4.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -2.0
5, 12321, -4.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -2.0
5, 12322, -4.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -2.0
5, 12323, -4.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -2.0
5, 12324, -4.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -2.0
5, 12325, -4.0, 1.0, -0.5, 2.5, 8, 1, indexOf(), -2.0
5, 12326, -4.0, 1.0, -0.5, 3.0, 8, 1, indexOf(), -2.0
5, 12327, -4.0, 1.0, -0.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 12328, -4.0, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 12329, -4.0, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 12330, -4.0, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 12331, -4.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -2.0
5, 12332, -4.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -2.0
5, 12333, -4.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -2.0
5, 12334, -4.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -2.0
5, 12335, -4.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -2.0
5, 12336, -4.0, 1.0, 0.0, 2.5, 8, 1, indexOf(), -2.0
5, 12337, -4.0, 1.0, 0.0, 3.0, 8, 1, indexOf(), -2.0
5, 12338, -4.0, 1.0, 0.0, 3.5, 0, 2, vowels.indexOf(c), -1.0
5, 12339, -4.0, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), 0.0
5, 12340, -4.0, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), 1.0
5, 12341, -4.0, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), 2.0
5, 12342, -3.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.5
5, 12343, -3.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.5
5, 12344, -3.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -1.5
5, 12345, -3.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -1.5
5, 12346, -3.5, 1.0, -5.0, 2.0, 8, 1, indexOf(), -1.5
5, 12347, -3.5, 1.0, -5.0, 2.5, 8, 1, indexOf(), -1.5
5, 12348, -3.5, 1.0, -5.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12349, -3.5, 1.0, -5.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12350, -3.5, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12351, -3.5, 1.0, -5.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12352, -3.5, 1.0, -5.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 12353, -3.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.5
5, 12354, -3.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.5
5, 12355, -3.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -1.5
5, 12356, -3.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -1.5
5, 12357, -3.5, 1.0, -4.5, 2.0, 8, 1, indexOf(), -1.5
5, 12358, -3.5, 1.0, -4.5, 2.5, 8, 1, indexOf(), -1.5
5, 12359, -3.5, 1.0, -4.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12360, -3.5, 1.0, -4.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12361, -3.5, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12362, -3.5, 1.0, -4.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12363, -3.5, 1.0, -4.5, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 12364, -3.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.5
5, 12365, -3.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.5
5, 12366, -3.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -1.5
5, 12367, -3.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -1.5
5, 12368, -3.5, 1.0, -4.0, 2.0, 8, 1, indexOf(), -1.5
5, 12369, -3.5, 1.0, -4.0, 2.5, 8, 1, indexOf(), -1.5
5, 12370, -3.5, 1.0, -4.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12371, -3.5, 1.0, -4.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12372, -3.5, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12373, -3.5, 1.0, -4.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12374, -3.5, 1.0, -4.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 12375, -3.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.5
5, 12376, -3.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.5
5, 12377, -3.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -1.5
5, 12378, -3.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -1.5
5, 12379, -3.5, 1.0, -3.5, 2.0, 8, 1, indexOf(), -1.5
5, 12380, -3.5, 1.0, -3.5, 2.5, 8, 1, indexOf(), -1.5
5, 12381, -3.5, 1.0, -3.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12382, -3.5, 1.0, -3.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12383, -3.5, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12384, -3.5, 1.0, -3.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12385, -3.5, 1.0, -3.5, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 12386, -3.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.5
5, 12387, -3.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.5
5, 12388, -3.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -1.5
5, 12389, -3.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -1.5
5, 12390, -3.5, 1.0, -3.0, 2.0, 8, 1, indexOf(), -1.5
5, 12391, -3.5, 1.0, -3.0, 2.5, 8, 1, indexOf(), -1.5
5, 12392, -3.5, 1.0, -3.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12393, -3.5, 1.0, -3.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12394, -3.5, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12395, -3.5, 1.0, -3.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12396, -3.5, 1.0, -3.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 12397, -3.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.5
5, 12398, -3.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.5
5, 12399, -3.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -1.5
5, 12400, -3.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -1.5
5, 12401, -3.5, 1.0, -2.5, 2.0, 8, 1, indexOf(), -1.5
5, 12402, -3.5, 1.0, -2.5, 2.5, 8, 1, indexOf(), -1.5
5, 12403, -3.5, 1.0, -2.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12404, -3.5, 1.0, -2.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12405, -3.5, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12406, -3.5, 1.0, -2.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12407, -3.5, 1.0, -2.5, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 12408, -3.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.5
5, 12409, -3.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.5
5, 12410, -3.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -1.5
5, 12411, -3.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -1.5
5, 12412, -3.5, 1.0, -2.0, 2.0, 8, 1, indexOf(), -1.5
5, 12413, -3.5, 1.0, -2.0, 2.5, 8, 1, indexOf(), -1.5
5, 12414, -3.5, 1.0, -2.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12415, -3.5, 1.0, -2.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12416, -3.5, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12417, -3.5, 1.0, -2.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12418, -3.5, 1.0, -2.0, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 12419, -3.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.5
5, 12420, -3.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.5
5, 12421, -3.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -1.5
5, 12422, -3.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -1.5
5, 12423, -3.5, 1.0, -1.5, 2.0, 8, 1, indexOf(), -1.5
5, 12424, -3.5, 1.0, -1.5, 2.5, 8, 1, indexOf(), -1.5
5, 12425, -3.5, 1.0, -1.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12426, -3.5, 1.0, -1.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12427, -3.5, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12428, -3.5, 1.0, -1.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12429, -3.5, 1.0, -1.5, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 12430, -3.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.5
5, 12431, -3.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.5
5, 12432, -3.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -1.5
5, 12433, -3.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -1.5
5, 12434, -3.5, 1.0, -1.0, 2.0, 8, 1, indexOf(), -1.5
5, 12435, -3.5, 1.0, -1.0, 2.5, 8, 1, indexOf(), -1.5
5, 12436, -3.5, 1.0, -1.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12437, -3.5, 1.0, -1.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12438, -3.5, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12439, -3.5, 1.0, -1.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 12440, -3.5, 1.0, -1.0, 5.0, 0, 5, vowels.indexOf(c), 3.5
5, 12441, -3.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.5
5, 12442, -3.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.5
5, 12443, -3.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -1.5
5, 12444, -3.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -1.5
5, 12445, -3.5, 1.0, -0.5, 2.0, 8, 1, indexOf(), -1.5
5, 12446, -3.5, 1.0, -0.5, 2.5, 8, 1, indexOf(), -1.5
5, 12447, -3.5, 1.0, -0.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 12448, -3.5, 1.0, -0.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 12449, -3.5, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 12450, -3.5, 1.0, -0.5, 4.5, 0, 3, vowels.indexOf(c), 2.5
5, 12451, -3.5, 1.0, -0.5, 5.0, 3, 2, vowels.indexOf(c, c), 5.0
5, 12452, -3.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.5
5, 12453, -3.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.5
5, 12454, -3.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -1.5
5, 12455, -3.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -1.5
5, 12456, -3.5, 1.0, 0.0, 2.0, 8, 1, indexOf(), -1.5
5, 12457, -3.5, 1.0, 0.0, 2.5, 8, 1, indexOf(), -1.5
5, 12458, -3.5, 1.0, 0.0, 3.0, 0, 2, vowels.indexOf(c), -0.5
5, 12459, -3.5, 1.0, 0.0, 3.5, 0, 2, vowels.indexOf(c), 0.5
5, 12460, -3.5, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), 1.5
5, 12461, -3.5, 1.0, 0.0, 4.5, 0, 8, vowels.indexOf(c), 2.5
5, 12462, -3.5, 1.0, 0.0, 5.0, 63, 1, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 7.0
5, 12463, -3.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.0
5, 12464, -3.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.0
5, 12465, -3.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), -1.0
5, 12466, -3.0, 1.0, -5.0, 1.5, 8, 1, indexOf(), -1.0
5, 12467, -3.0, 1.0, -5.0, 2.0, 8, 1, indexOf(), -1.0
5, 12468, -3.0, 1.0, -5.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12469, -3.0, 1.0, -5.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12470, -3.0, 1.0, -5.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12471, -3.0, 1.0, -5.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12472, -3.0, 1.0, -5.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 12473, -3.0, 1.0, -5.0, 5.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 12474, -3.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.0
5, 12475, -3.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.0
5, 12476, -3.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), -1.0
5, 12477, -3.0, 1.0, -4.5, 1.5, 8, 1, indexOf(), -1.0
5, 12478, -3.0, 1.0, -4.5, 2.0, 8, 1, indexOf(), -1.0
5, 12479, -3.0, 1.0, -4.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12480, -3.0, 1.0, -4.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12481, -3.0, 1.0, -4.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12482, -3.0, 1.0, -4.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12483, -3.0, 1.0, -4.5, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 12484, -3.0, 1.0, -4.5, 5.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 12485, -3.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.0
5, 12486, -3.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.0
5, 12487, -3.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), -1.0
5, 12488, -3.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -1.0
5, 12489, -3.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -1.0
5, 12490, -3.0, 1.0, -4.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12491, -3.0, 1.0, -4.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12492, -3.0, 1.0, -4.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12493, -3.0, 1.0, -4.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12494, -3.0, 1.0, -4.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 12495, -3.0, 1.0, -4.0, 5.0, 6, 5, vowels.indexOf(vowels), 4.0
5, 12496, -3.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.0
5, 12497, -3.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.0
5, 12498, -3.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -1.0
5, 12499, -3.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -1.0
5, 12500, -3.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -1.0
5, 12501, -3.0, 1.0, -3.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12502, -3.0, 1.0, -3.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12503, -3.0, 1.0, -3.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12504, -3.0, 1.0, -3.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12505, -3.0, 1.0, -3.5, 4.5, 0, 2, vowels.indexOf(c), 4.0
5, 12506, -3.0, 1.0, -3.5, 5.0, 6, 6, vowels.indexOf(vowels), 4.0
5, 12507, -3.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.0
5, 12508, -3.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.0
5, 12509, -3.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -1.0
5, 12510, -3.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -1.0
5, 12511, -3.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -1.0
5, 12512, -3.0, 1.0, -3.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12513, -3.0, 1.0, -3.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12514, -3.0, 1.0, -3.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12515, -3.0, 1.0, -3.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12516, -3.0, 1.0, -3.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 12517, -3.0, 1.0, -3.0, 5.0, 22, 5, c.insert(vowels, c, c).indexOf(vowels), 5.0
5, 12518, -3.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.0
5, 12519, -3.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.0
5, 12520, -3.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -1.0
5, 12521, -3.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -1.0
5, 12522, -3.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -1.0
5, 12523, -3.0, 1.0, -2.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12524, -3.0, 1.0, -2.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12525, -3.0, 1.0, -2.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12526, -3.0, 1.0, -2.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12527, -3.0, 1.0, -2.5, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 12528, -3.0, 1.0, -2.5, 5.0, 22, 6, c.insert(vowels, c, c).indexOf(vowels), 5.5
5, 12529, -3.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.0
5, 12530, -3.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.0
5, 12531, -3.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -1.0
5, 12532, -3.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -1.0
5, 12533, -3.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -1.0
5, 12534, -3.0, 1.0, -2.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12535, -3.0, 1.0, -2.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12536, -3.0, 1.0, -2.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12537, -3.0, 1.0, -2.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12538, -3.0, 1.0, -2.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 12539, -3.0, 1.0, -2.0, 5.0, 22, 6, c.insert(vowels, c, c).indexOf(vowels), 6.0
5, 12540, -3.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.0
5, 12541, -3.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.0
5, 12542, -3.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -1.0
5, 12543, -3.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -1.0
5, 12544, -3.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -1.0
5, 12545, -3.0, 1.0, -1.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12546, -3.0, 1.0, -1.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12547, -3.0, 1.0, -1.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12548, -3.0, 1.0, -1.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 12549, -3.0, 1.0, -1.5, 4.5, 0, 4, vowels.indexOf(c), 4.0
5, 12550, -3.0, 1.0, -1.5, 5.0, 22, 9, c.insert(vowels, c, c).indexOf(vowels), 6.5
5, 12551, -3.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.0
5, 12552, -3.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.0
5, 12553, -3.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -1.0
5, 12554, -3.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -1.0
5, 12555, -3.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -1.0
5, 12556, -3.0, 1.0, -1.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12557, -3.0, 1.0, -1.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12558, -3.0, 1.0, -1.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12559, -3.0, 1.0, -1.0, 4.0, 0, 3, vowels.indexOf(c), 3.0
5, 12560, -3.0, 1.0, -1.0, 4.5, 0, 9, vowels.indexOf(c), 4.0
5, 12561, -3.0, 1.0, -1.0, 5.0, 32, 7, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 8.0
5, 12562, -3.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.0
5, 12563, -3.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.0
5, 12564, -3.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -1.0
5, 12565, -3.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -1.0
5, 12566, -3.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -1.0
5, 12567, -3.0, 1.0, -0.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 12568, -3.0, 1.0, -0.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 12569, -3.0, 1.0, -0.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 12570, -3.0, 1.0, -0.5, 4.0, 0, 5, vowels.indexOf(c), 3.0
5, 12571, -3.0, 1.0, -0.5, 4.5, 3, 4, vowels.indexOf(c, c), 5.5
5, 12572, -3.0, 1.0, -0.5, 5.0, 56, 8, vowels.indexOf(vowels, c).compareTo(System.arraycopy(c, c, vowels, c, c)), 9.5
5, 12573, -3.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.0
5, 12574, -3.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.0
5, 12575, -3.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -1.0
5, 12576, -3.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -1.0
5, 12577, -3.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -1.0
5, 12578, -3.0, 1.0, 0.0, 2.5, 0, 2, vowels.indexOf(c), 0.0
5, 12579, -3.0, 1.0, 0.0, 3.0, 0, 2, vowels.indexOf(c), 1.0
5, 12580, -3.0, 1.0, 0.0, 3.5, 0, 5, vowels.indexOf(c), 2.0
5, 12581, -3.0, 1.0, 0.0, 4.0, 3, 2, vowels.indexOf(c, c), 4.0
5, 12582, -3.0, 1.0, 0.0, 4.5, 63, 3, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 8.5
5, 12583, -3.0, 1.0, 0.0, 5.0, 89, 5, c.insert(vowels, c, c).codePointCount(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c)), 14.0
5, 12584, -2.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -0.5
5, 12585, -2.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -0.5
5, 12586, -2.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -0.5
5, 12587, -2.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -0.5
5, 12588, -2.5, 1.0, -5.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 12589, -2.5, 1.0, -5.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 12590, -2.5, 1.0, -5.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 12591, -2.5, 1.0, -5.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 12592, -2.5, 1.0, -5.0, 4.0, 1, 5, vowels.indexOf(), 2.0
5, 12593, -2.5, 1.0, -5.0, 4.5, 6, 4, vowels.indexOf(vowels), 4.5
5, 12594, -2.5, 1.0, -5.0, 5.0, 22, 8, c.insert(vowels, c, c).indexOf(vowels), 6.5
5, 12595, -2.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -0.5
5, 12596, -2.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -0.5
5, 12597, -2.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -0.5
