13, 16735, -2.0, 1.0, -3.5, 2.0, 8, Long.parseLong(message)
13, 16736, -2.0, 1.0, -3.5, 2.5, 0, log.println(message)
13, 16737, -2.0, 1.0, -3.5, 3.0, 0, log.println(message)
13, 16738, -2.0, 1.0, -3.5, 3.5, 0, log.println(message)
13, 16739, -2.0, 1.0, -3.5, 4.0, 0, log.println(message)
13, 16740, -2.0, 1.0, -3.5, 4.5, 0, log.println(message)
13, 16741, -2.0, 1.0, -3.5, 5.0, 0, log.println(message)
13, 16742, -2.0, 1.0, -3.0, 0.0, 11, logMessage()
13, 16743, -2.0, 1.0, -3.0, 0.5, 11, logMessage()
13, 16744, -2.0, 1.0, -3.0, 1.0, 11, logMessage()
13, 16745, -2.0, 1.0, -3.0, 1.5, 8, Long.parseLong(message)
13, 16746, -2.0, 1.0, -3.0, 2.0, 8, Long.parseLong(message)
13, 16747, -2.0, 1.0, -3.0, 2.5, 0, log.println(message)
13, 16748, -2.0, 1.0, -3.0, 3.0, 0, log.println(message)
13, 16749, -2.0, 1.0, -3.0, 3.5, 0, log.println(message)
13, 16750, -2.0, 1.0, -3.0, 4.0, 0, log.println(message)
13, 16751, -2.0, 1.0, -3.0, 4.5, 0, log.println(message)
13, 16752, -2.0, 1.0, -3.0, 5.0, 0, log.println(message)
13, 16753, -2.0, 1.0, -2.5, 0.0, 11, logMessage()
13, 16754, -2.0, 1.0, -2.5, 0.5, 11, logMessage()
13, 16755, -2.0, 1.0, -2.5, 1.0, 11, logMessage()
13, 16756, -2.0, 1.0, -2.5, 1.5, 8, Long.parseLong(message)
13, 16757, -2.0, 1.0, -2.5, 2.0, 8, Long.parseLong(message)
13, 16758, -2.0, 1.0, -2.5, 2.5, 0, log.println(message)
13, 16759, -2.0, 1.0, -2.5, 3.0, 0, log.println(message)
13, 16760, -2.0, 1.0, -2.5, 3.5, 0, log.println(message)
13, 16761, -2.0, 1.0, -2.5, 4.0, 0, log.println(message)
13, 16762, -2.0, 1.0, -2.5, 4.5, 0, log.println(message)
13, 16763, -2.0, 1.0, -2.5, 5.0, 0, log.println(message)
13, 16764, -2.0, 1.0, -2.0, 0.0, 11, logMessage()
13, 16765, -2.0, 1.0, -2.0, 0.5, 11, logMessage()
13, 16766, -2.0, 1.0, -2.0, 1.0, 11, logMessage()
13, 16767, -2.0, 1.0, -2.0, 1.5, 8, Long.parseLong(message)
13, 16768, -2.0, 1.0, -2.0, 2.0, 8, Long.parseLong(message)
13, 16769, -2.0, 1.0, -2.0, 2.5, 0, log.println(message)
13, 16770, -2.0, 1.0, -2.0, 3.0, 0, log.println(message)
13, 16771, -2.0, 1.0, -2.0, 3.5, 0, log.println(message)
13, 16772, -2.0, 1.0, -2.0, 4.0, 0, log.println(message)
13, 16773, -2.0, 1.0, -2.0, 4.5, 0, log.println(message)
13, 16774, -2.0, 1.0, -2.0, 5.0, 0, log.println(message)
13, 16775, -2.0, 1.0, -1.5, 0.0, 11, logMessage()
13, 16776, -2.0, 1.0, -1.5, 0.5, 11, logMessage()
13, 16777, -2.0, 1.0, -1.5, 1.0, 11, logMessage()
13, 16778, -2.0, 1.0, -1.5, 1.5, 8, Long.parseLong(message)
13, 16779, -2.0, 1.0, -1.5, 2.0, 8, Long.parseLong(message)
13, 16780, -2.0, 1.0, -1.5, 2.5, 0, log.println(message)
13, 16781, -2.0, 1.0, -1.5, 3.0, 0, log.println(message)
13, 16782, -2.0, 1.0, -1.5, 3.5, 0, log.println(message)
13, 16783, -2.0, 1.0, -1.5, 4.0, 0, log.println(message)
13, 16784, -2.0, 1.0, -1.5, 4.5, 0, log.println(message)
13, 16785, -2.0, 1.0, -1.5, 5.0, 12, getMessage()
13, 16786, -2.0, 1.0, -1.0, 0.0, 11, logMessage()
13, 16787, -2.0, 1.0, -1.0, 0.5, 11, logMessage()
13, 16788, -2.0, 1.0, -1.0, 1.0, 11, logMessage()
13, 16789, -2.0, 1.0, -1.0, 1.5, 8, Long.parseLong(message)
13, 16790, -2.0, 1.0, -1.0, 2.0, 8, Long.parseLong(message)
13, 16791, -2.0, 1.0, -1.0, 2.5, 0, log.println(message)
13, 16792, -2.0, 1.0, -1.0, 3.0, 0, log.println(message)
13, 16793, -2.0, 1.0, -1.0, 3.5, 0, log.println(message)
13, 16794, -2.0, 1.0, -1.0, 4.0, 0, log.println(message)
13, 16795, -2.0, 1.0, -1.0, 4.5, 12, getMessage()
13, 16796, -2.0, 1.0, -1.0, 5.0, 13, message
13, 16797, -2.0, 1.0, -0.5, 0.0, 11, logMessage()
13, 16798, -2.0, 1.0, -0.5, 0.5, 11, logMessage()
13, 16799, -2.0, 1.0, -0.5, 1.0, 11, logMessage()
13, 16800, -2.0, 1.0, -0.5, 1.5, 8, Long.parseLong(message)
13, 16801, -2.0, 1.0, -0.5, 2.0, 8, Long.parseLong(message)
13, 16802, -2.0, 1.0, -0.5, 2.5, 0, log.println(message)
13, 16803, -2.0, 1.0, -0.5, 3.0, 0, log.println(message)
13, 16804, -2.0, 1.0, -0.5, 3.5, 0, log.println(message)
13, 16805, -2.0, 1.0, -0.5, 4.0, 13, message
13, 16806, -2.0, 1.0, -0.5, 4.5, 13, message
13, 16807, -2.0, 1.0, -0.5, 5.0, 16, log.format(message).println()
13, 16808, -2.0, 1.0, 0.0, 0.0, 11, logMessage()
13, 16809, -2.0, 1.0, 0.0, 0.5, 11, logMessage()
13, 16810, -2.0, 1.0, 0.0, 1.0, 11, logMessage()
13, 16811, -2.0, 1.0, 0.0, 1.5, 8, Long.parseLong(message)
13, 16812, -2.0, 1.0, 0.0, 2.0, 8, Long.parseLong(message)
13, 16813, -2.0, 1.0, 0.0, 2.5, 0, log.println(message)
13, 16814, -2.0, 1.0, 0.0, 3.0, 0, log.println(message)
13, 16815, -2.0, 1.0, 0.0, 3.5, 13, message
13, 16816, -2.0, 1.0, 0.0, 4.0, 16, log.format(message).println()
13, 16817, -2.0, 1.0, 0.0, 4.5, 18, Void.TYPE
13, 16818, -2.0, 1.0, 0.0, 5.0, 18, Void.TYPE
13, 16819, -1.5, 1.0, -5.0, 0.0, 11, logMessage()
13, 16820, -1.5, 1.0, -5.0, 0.5, 11, logMessage()
13, 16821, -1.5, 1.0, -5.0, 1.0, 8, Long.parseLong(message)
13, 16822, -1.5, 1.0, -5.0, 1.5, 0, log.println(message)
13, 16823, -1.5, 1.0, -5.0, 2.0, 0, log.println(message)
13, 16824, -1.5, 1.0, -5.0, 2.5, 0, log.println(message)
13, 16825, -1.5, 1.0, -5.0, 3.0, 0, log.println(message)
13, 16826, -1.5, 1.0, -5.0, 3.5, 0, log.println(message)
13, 16827, -1.5, 1.0, -5.0, 4.0, 0, log.println(message)
13, 16828, -1.5, 1.0, -5.0, 4.5, 0, log.println(message)
13, 16829, -1.5, 1.0, -5.0, 5.0, 0, log.println(message)
13, 16830, -1.5, 1.0, -4.5, 0.0, 11, logMessage()
13, 16831, -1.5, 1.0, -4.5, 0.5, 11, logMessage()
13, 16832, -1.5, 1.0, -4.5, 1.0, 8, Long.parseLong(message)
13, 16833, -1.5, 1.0, -4.5, 1.5, 0, log.println(message)
13, 16834, -1.5, 1.0, -4.5, 2.0, 0, log.println(message)
13, 16835, -1.5, 1.0, -4.5, 2.5, 0, log.println(message)
13, 16836, -1.5, 1.0, -4.5, 3.0, 0, log.println(message)
13, 16837, -1.5, 1.0, -4.5, 3.5, 0, log.println(message)
13, 16838, -1.5, 1.0, -4.5, 4.0, 0, log.println(message)
13, 16839, -1.5, 1.0, -4.5, 4.5, 0, log.println(message)
13, 16840, -1.5, 1.0, -4.5, 5.0, 0, log.println(message)
13, 16841, -1.5, 1.0, -4.0, 0.0, 11, logMessage()
13, 16842, -1.5, 1.0, -4.0, 0.5, 11, logMessage()
13, 16843, -1.5, 1.0, -4.0, 1.0, 8, Long.parseLong(message)
13, 16844, -1.5, 1.0, -4.0, 1.5, 0, log.println(message)
13, 16845, -1.5, 1.0, -4.0, 2.0, 0, log.println(message)
13, 16846, -1.5, 1.0, -4.0, 2.5, 0, log.println(message)
13, 16847, -1.5, 1.0, -4.0, 3.0, 0, log.println(message)
13, 16848, -1.5, 1.0, -4.0, 3.5, 0, log.println(message)
13, 16849, -1.5, 1.0, -4.0, 4.0, 0, log.println(message)
13, 16850, -1.5, 1.0, -4.0, 4.5, 0, log.println(message)
13, 16851, -1.5, 1.0, -4.0, 5.0, 0, log.println(message)
13, 16852, -1.5, 1.0, -3.5, 0.0, 11, logMessage()
13, 16853, -1.5, 1.0, -3.5, 0.5, 11, logMessage()
13, 16854, -1.5, 1.0, -3.5, 1.0, 8, Long.parseLong(message)
13, 16855, -1.5, 1.0, -3.5, 1.5, 0, log.println(message)
13, 16856, -1.5, 1.0, -3.5, 2.0, 0, log.println(message)
13, 16857, -1.5, 1.0, -3.5, 2.5, 0, log.println(message)
13, 16858, -1.5, 1.0, -3.5, 3.0, 0, log.println(message)
13, 16859, -1.5, 1.0, -3.5, 3.5, 0, log.println(message)
13, 16860, -1.5, 1.0, -3.5, 4.0, 0, log.println(message)
13, 16861, -1.5, 1.0, -3.5, 4.5, 0, log.println(message)
13, 16862, -1.5, 1.0, -3.5, 5.0, 0, log.println(message)
13, 16863, -1.5, 1.0, -3.0, 0.0, 11, logMessage()
13, 16864, -1.5, 1.0, -3.0, 0.5, 11, logMessage()
13, 16865, -1.5, 1.0, -3.0, 1.0, 8, Long.parseLong(message)
13, 16866, -1.5, 1.0, -3.0, 1.5, 0, log.println(message)
13, 16867, -1.5, 1.0, -3.0, 2.0, 0, log.println(message)
13, 16868, -1.5, 1.0, -3.0, 2.5, 0, log.println(message)
13, 16869, -1.5, 1.0, -3.0, 3.0, 0, log.println(message)
13, 16870, -1.5, 1.0, -3.0, 3.5, 0, log.println(message)
13, 16871, -1.5, 1.0, -3.0, 4.0, 0, log.println(message)
13, 16872, -1.5, 1.0, -3.0, 4.5, 0, log.println(message)
13, 16873, -1.5, 1.0, -3.0, 5.0, 0, log.println(message)
13, 16874, -1.5, 1.0, -2.5, 0.0, 11, logMessage()
13, 16875, -1.5, 1.0, -2.5, 0.5, 11, logMessage()
13, 16876, -1.5, 1.0, -2.5, 1.0, 8, Long.parseLong(message)
13, 16877, -1.5, 1.0, -2.5, 1.5, 0, log.println(message)
13, 16878, -1.5, 1.0, -2.5, 2.0, 0, log.println(message)
13, 16879, -1.5, 1.0, -2.5, 2.5, 0, log.println(message)
13, 16880, -1.5, 1.0, -2.5, 3.0, 0, log.println(message)
13, 16881, -1.5, 1.0, -2.5, 3.5, 0, log.println(message)
13, 16882, -1.5, 1.0, -2.5, 4.0, 0, log.println(message)
13, 16883, -1.5, 1.0, -2.5, 4.5, 0, log.println(message)
13, 16884, -1.5, 1.0, -2.5, 5.0, 6, log.println(message).get()
13, 16885, -1.5, 1.0, -2.0, 0.0, 11, logMessage()
13, 16886, -1.5, 1.0, -2.0, 0.5, 11, logMessage()
13, 16887, -1.5, 1.0, -2.0, 1.0, 8, Long.parseLong(message)
13, 16888, -1.5, 1.0, -2.0, 1.5, 0, log.println(message)
13, 16889, -1.5, 1.0, -2.0, 2.0, 0, log.println(message)
13, 16890, -1.5, 1.0, -2.0, 2.5, 0, log.println(message)
13, 16891, -1.5, 1.0, -2.0, 3.0, 0, log.println(message)
13, 16892, -1.5, 1.0, -2.0, 3.5, 0, log.println(message)
13, 16893, -1.5, 1.0, -2.0, 4.0, 0, log.println(message)
13, 16894, -1.5, 1.0, -2.0, 4.5, 6, log.println(message).get()
13, 16895, -1.5, 1.0, -2.0, 5.0, 6, log.println(message).get()
13, 16896, -1.5, 1.0, -1.5, 0.0, 11, logMessage()
13, 16897, -1.5, 1.0, -1.5, 0.5, 11, logMessage()
13, 16898, -1.5, 1.0, -1.5, 1.0, 8, Long.parseLong(message)
13, 16899, -1.5, 1.0, -1.5, 1.5, 0, log.println(message)
13, 16900, -1.5, 1.0, -1.5, 2.0, 0, log.println(message)
13, 16901, -1.5, 1.0, -1.5, 2.5, 0, log.println(message)
13, 16902, -1.5, 1.0, -1.5, 3.0, 0, log.println(message)
13, 16903, -1.5, 1.0, -1.5, 3.5, 0, log.println(message)
13, 16904, -1.5, 1.0, -1.5, 4.0, 6, log.println(message).get()
13, 16905, -1.5, 1.0, -1.5, 4.5, 13, message
13, 16906, -1.5, 1.0, -1.5, 5.0, 13, message
13, 16907, -1.5, 1.0, -1.0, 0.0, 11, logMessage()
13, 16908, -1.5, 1.0, -1.0, 0.5, 11, logMessage()
13, 16909, -1.5, 1.0, -1.0, 1.0, 8, Long.parseLong(message)
13, 16910, -1.5, 1.0, -1.0, 1.5, 0, log.println(message)
13, 16911, -1.5, 1.0, -1.0, 2.0, 0, log.println(message)
13, 16912, -1.5, 1.0, -1.0, 2.5, 0, log.println(message)
13, 16913, -1.5, 1.0, -1.0, 3.0, 0, log.println(message)
13, 16914, -1.5, 1.0, -1.0, 3.5, 12, getMessage()
13, 16915, -1.5, 1.0, -1.0, 4.0, 13, message
13, 16916, -1.5, 1.0, -1.0, 4.5, 13, message
13, 16917, -1.5, 1.0, -1.0, 5.0, 16, log.format(message).println()
13, 16918, -1.5, 1.0, -0.5, 0.0, 11, logMessage()
13, 16919, -1.5, 1.0, -0.5, 0.5, 11, logMessage()
13, 16920, -1.5, 1.0, -0.5, 1.0, 8, Long.parseLong(message)
13, 16921, -1.5, 1.0, -0.5, 1.5, 0, log.println(message)
13, 16922, -1.5, 1.0, -0.5, 2.0, 0, log.println(message)
13, 16923, -1.5, 1.0, -0.5, 2.5, 0, log.println(message)
13, 16924, -1.5, 1.0, -0.5, 3.0, 13, message
13, 16925, -1.5, 1.0, -0.5, 3.5, 13, message
13, 16926, -1.5, 1.0, -0.5, 4.0, 16, log.format(message).println()
13, 16927, -1.5, 1.0, -0.5, 4.5, 16, log.format(message).println()
13, 16928, -1.5, 1.0, -0.5, 5.0, 18, Void.TYPE
13, 16929, -1.5, 1.0, 0.0, 0.0, 11, logMessage()
13, 16930, -1.5, 1.0, 0.0, 0.5, 11, logMessage()
13, 16931, -1.5, 1.0, 0.0, 1.0, 8, Long.parseLong(message)
13, 16932, -1.5, 1.0, 0.0, 1.5, 0, log.println(message)
13, 16933, -1.5, 1.0, 0.0, 2.0, 0, log.println(message)
13, 16934, -1.5, 1.0, 0.0, 2.5, 13, message
13, 16935, -1.5, 1.0, 0.0, 3.0, 16, log.format(message).println()
13, 16936, -1.5, 1.0, 0.0, 3.5, 16, log.format(message).println()
13, 16937, -1.5, 1.0, 0.0, 4.0, 18, Void.TYPE
13, 16938, -1.5, 1.0, 0.0, 4.5, 18, Void.TYPE
13, 16939, -1.5, 1.0, 0.0, 5.0, 18, Void.TYPE
13, 16940, -1.0, 1.0, -5.0, 0.0, 11, logMessage()
13, 16941, -1.0, 1.0, -5.0, 0.5, 0, log.println(message)
13, 16942, -1.0, 1.0, -5.0, 1.0, 0, log.println(message)
13, 16943, -1.0, 1.0, -5.0, 1.5, 0, log.println(message)
13, 16944, -1.0, 1.0, -5.0, 2.0, 0, log.println(message)
13, 16945, -1.0, 1.0, -5.0, 2.5, 0, log.println(message)
13, 16946, -1.0, 1.0, -5.0, 3.0, 0, log.println(message)
13, 16947, -1.0, 1.0, -5.0, 3.5, 0, log.println(message)
13, 16948, -1.0, 1.0, -5.0, 4.0, 0, log.println(message)
13, 16949, -1.0, 1.0, -5.0, 4.5, 0, log.println(message)
13, 16950, -1.0, 1.0, -5.0, 5.0, 0, log.println(message)
13, 16951, -1.0, 1.0, -4.5, 0.0, 11, logMessage()
13, 16952, -1.0, 1.0, -4.5, 0.5, 0, log.println(message)
13, 16953, -1.0, 1.0, -4.5, 1.0, 0, log.println(message)
13, 16954, -1.0, 1.0, -4.5, 1.5, 0, log.println(message)
13, 16955, -1.0, 1.0, -4.5, 2.0, 0, log.println(message)
13, 16956, -1.0, 1.0, -4.5, 2.5, 0, log.println(message)
13, 16957, -1.0, 1.0, -4.5, 3.0, 0, log.println(message)
13, 16958, -1.0, 1.0, -4.5, 3.5, 0, log.println(message)
13, 16959, -1.0, 1.0, -4.5, 4.0, 0, log.println(message)
13, 16960, -1.0, 1.0, -4.5, 4.5, 0, log.println(message)
13, 16961, -1.0, 1.0, -4.5, 5.0, 0, log.println(message)
13, 16962, -1.0, 1.0, -4.0, 0.0, 11, logMessage()
13, 16963, -1.0, 1.0, -4.0, 0.5, 0, log.println(message)
13, 16964, -1.0, 1.0, -4.0, 1.0, 0, log.println(message)
13, 16965, -1.0, 1.0, -4.0, 1.5, 0, log.println(message)
13, 16966, -1.0, 1.0, -4.0, 2.0, 0, log.println(message)
13, 16967, -1.0, 1.0, -4.0, 2.5, 0, log.println(message)
13, 16968, -1.0, 1.0, -4.0, 3.0, 0, log.println(message)
13, 16969, -1.0, 1.0, -4.0, 3.5, 0, log.println(message)
13, 16970, -1.0, 1.0, -4.0, 4.0, 0, log.println(message)
13, 16971, -1.0, 1.0, -4.0, 4.5, 0, log.println(message)
13, 16972, -1.0, 1.0, -4.0, 5.0, 0, log.println(message)
13, 16973, -1.0, 1.0, -3.5, 0.0, 11, logMessage()
13, 16974, -1.0, 1.0, -3.5, 0.5, 0, log.println(message)
13, 16975, -1.0, 1.0, -3.5, 1.0, 0, log.println(message)
13, 16976, -1.0, 1.0, -3.5, 1.5, 0, log.println(message)
13, 16977, -1.0, 1.0, -3.5, 2.0, 0, log.println(message)
13, 16978, -1.0, 1.0, -3.5, 2.5, 0, log.println(message)
13, 16979, -1.0, 1.0, -3.5, 3.0, 0, log.println(message)
13, 16980, -1.0, 1.0, -3.5, 3.5, 0, log.println(message)
13, 16981, -1.0, 1.0, -3.5, 4.0, 0, log.println(message)
13, 16982, -1.0, 1.0, -3.5, 4.5, 0, log.println(message)
13, 16983, -1.0, 1.0, -3.5, 5.0, 6, log.println(message).get()
13, 16984, -1.0, 1.0, -3.0, 0.0, 11, logMessage()
13, 16985, -1.0, 1.0, -3.0, 0.5, 0, log.println(message)
13, 16986, -1.0, 1.0, -3.0, 1.0, 0, log.println(message)
13, 16987, -1.0, 1.0, -3.0, 1.5, 0, log.println(message)
13, 16988, -1.0, 1.0, -3.0, 2.0, 0, log.println(message)
13, 16989, -1.0, 1.0, -3.0, 2.5, 0, log.println(message)
13, 16990, -1.0, 1.0, -3.0, 3.0, 0, log.println(message)
13, 16991, -1.0, 1.0, -3.0, 3.5, 0, log.println(message)
13, 16992, -1.0, 1.0, -3.0, 4.0, 0, log.println(message)
13, 16993, -1.0, 1.0, -3.0, 4.5, 6, log.println(message).get()
13, 16994, -1.0, 1.0, -3.0, 5.0, 6, log.println(message).get()
13, 16995, -1.0, 1.0, -2.5, 0.0, 11, logMessage()
13, 16996, -1.0, 1.0, -2.5, 0.5, 0, log.println(message)
13, 16997, -1.0, 1.0, -2.5, 1.0, 0, log.println(message)
13, 16998, -1.0, 1.0, -2.5, 1.5, 0, log.println(message)
13, 16999, -1.0, 1.0, -2.5, 2.0, 0, log.println(message)
13, 17000, -1.0, 1.0, -2.5, 2.5, 0, log.println(message)
13, 17001, -1.0, 1.0, -2.5, 3.0, 0, log.println(message)
13, 17002, -1.0, 1.0, -2.5, 3.5, 0, log.println(message)
13, 17003, -1.0, 1.0, -2.5, 4.0, 6, log.println(message).get()
13, 17004, -1.0, 1.0, -2.5, 4.5, 6, log.println(message).get()
13, 17005, -1.0, 1.0, -2.5, 5.0, 6, log.println(message).get()
13, 17006, -1.0, 1.0, -2.0, 0.0, 11, logMessage()
13, 17007, -1.0, 1.0, -2.0, 0.5, 0, log.println(message)
13, 17008, -1.0, 1.0, -2.0, 1.0, 0, log.println(message)
13, 17009, -1.0, 1.0, -2.0, 1.5, 0, log.println(message)
13, 17010, -1.0, 1.0, -2.0, 2.0, 0, log.println(message)
13, 17011, -1.0, 1.0, -2.0, 2.5, 0, log.println(message)
13, 17012, -1.0, 1.0, -2.0, 3.0, 0, log.println(message)
13, 17013, -1.0, 1.0, -2.0, 3.5, 6, log.println(message).get()
13, 17014, -1.0, 1.0, -2.0, 4.0, 6, log.println(message).get()
13, 17015, -1.0, 1.0, -2.0, 4.5, 6, log.println(message).get()
13, 17016, -1.0, 1.0, -2.0, 5.0, 6, log.println(message).get()
13, 17017, -1.0, 1.0, -1.5, 0.0, 11, logMessage()
13, 17018, -1.0, 1.0, -1.5, 0.5, 0, log.println(message)
13, 17019, -1.0, 1.0, -1.5, 1.0, 0, log.println(message)
13, 17020, -1.0, 1.0, -1.5, 1.5, 0, log.println(message)
13, 17021, -1.0, 1.0, -1.5, 2.0, 0, log.println(message)
13, 17022, -1.0, 1.0, -1.5, 2.5, 0, log.println(message)
13, 17023, -1.0, 1.0, -1.5, 3.0, 6, log.println(message).get()
13, 17024, -1.0, 1.0, -1.5, 3.5, 6, log.println(message).get()
13, 17025, -1.0, 1.0, -1.5, 4.0, 6, log.println(message).get()
13, 17026, -1.0, 1.0, -1.5, 4.5, 13, message
13, 17027, -1.0, 1.0, -1.5, 5.0, 14, log.format(message).write()
13, 17028, -1.0, 1.0, -1.0, 0.0, 11, logMessage()
13, 17029, -1.0, 1.0, -1.0, 0.5, 0, log.println(message)
13, 17030, -1.0, 1.0, -1.0, 1.0, 0, log.println(message)
13, 17031, -1.0, 1.0, -1.0, 1.5, 0, log.println(message)
13, 17032, -1.0, 1.0, -1.0, 2.0, 0, log.println(message)
13, 17033, -1.0, 1.0, -1.0, 2.5, 6, log.println(message).get()
13, 17034, -1.0, 1.0, -1.0, 3.0, 6, log.println(message).get()
13, 17035, -1.0, 1.0, -1.0, 3.5, 13, message
13, 17036, -1.0, 1.0, -1.0, 4.0, 16, log.format(message).println()
13, 17037, -1.0, 1.0, -1.0, 4.5, 16, log.format(message).println()
13, 17038, -1.0, 1.0, -1.0, 5.0, 16, log.format(message).println()
13, 17039, -1.0, 1.0, -0.5, 0.0, 11, logMessage()
13, 17040, -1.0, 1.0, -0.5, 0.5, 0, log.println(message)
13, 17041, -1.0, 1.0, -0.5, 1.0, 0, log.println(message)
13, 17042, -1.0, 1.0, -0.5, 1.5, 0, log.println(message)
13, 17043, -1.0, 1.0, -0.5, 2.0, 6, log.println(message).get()
13, 17044, -1.0, 1.0, -0.5, 2.5, 13, message
13, 17045, -1.0, 1.0, -0.5, 3.0, 16, log.format(message).println()
13, 17046, -1.0, 1.0, -0.5, 3.5, 16, log.format(message).println()
13, 17047, -1.0, 1.0, -0.5, 4.0, 18, Void.TYPE
13, 17048, -1.0, 1.0, -0.5, 4.5, 27, new Task13().logMessage(message).set()
13, 17049, -1.0, 1.0, -0.5, 5.0, 27, new Task13().logMessage(message).set()
13, 17050, -1.0, 1.0, 0.0, 0.0, 11, logMessage()
13, 17051, -1.0, 1.0, 0.0, 0.5, 0, log.println(message)
13, 17052, -1.0, 1.0, 0.0, 1.0, 0, log.println(message)
13, 17053, -1.0, 1.0, 0.0, 1.5, 13, message
13, 17054, -1.0, 1.0, 0.0, 2.0, 16, log.format(message).println()
13, 17055, -1.0, 1.0, 0.0, 2.5, 18, Void.TYPE
13, 17056, -1.0, 1.0, 0.0, 3.0, 18, Void.TYPE
13, 17057, -1.0, 1.0, 0.0, 3.5, 30, new Task13().logMessage(message).notify()
13, 17058, -1.0, 1.0, 0.0, 4.0, 35, new Task13().logMessage(message).containsKey()
13, 17059, -1.0, 1.0, 0.0, 4.5, 40, log.format(message).print(new Task13().logMessage(message))
13, 17060, -1.0, 1.0, 0.0, 5.0, 40, log.format(message).print(new Task13().logMessage(message))
13, 17061, -0.5, 1.0, -5.0, 0.0, 0, log.println(message)
13, 17062, -0.5, 1.0, -5.0, 0.5, 0, log.println(message)
13, 17063, -0.5, 1.0, -5.0, 1.0, 0, log.println(message)
13, 17064, -0.5, 1.0, -5.0, 1.5, 0, log.println(message)
13, 17065, -0.5, 1.0, -5.0, 2.0, 0, log.println(message)
13, 17066, -0.5, 1.0, -5.0, 2.5, 0, log.println(message)
13, 17067, -0.5, 1.0, -5.0, 3.0, 0, log.println(message)
13, 17068, -0.5, 1.0, -5.0, 3.5, 0, log.println(message)
13, 17069, -0.5, 1.0, -5.0, 4.0, 0, log.println(message)
13, 17070, -0.5, 1.0, -5.0, 4.5, 0, log.println(message)
13, 17071, -0.5, 1.0, -5.0, 5.0, 0, log.println(message)
13, 17072, -0.5, 1.0, -4.5, 0.0, 0, log.println(message)
13, 17073, -0.5, 1.0, -4.5, 0.5, 0, log.println(message)
13, 17074, -0.5, 1.0, -4.5, 1.0, 0, log.println(message)
13, 17075, -0.5, 1.0, -4.5, 1.5, 0, log.println(message)
13, 17076, -0.5, 1.0, -4.5, 2.0, 0, log.println(message)
13, 17077, -0.5, 1.0, -4.5, 2.5, 0, log.println(message)
13, 17078, -0.5, 1.0, -4.5, 3.0, 0, log.println(message)
13, 17079, -0.5, 1.0, -4.5, 3.5, 0, log.println(message)
13, 17080, -0.5, 1.0, -4.5, 4.0, 0, log.println(message)
13, 17081, -0.5, 1.0, -4.5, 4.5, 0, log.println(message)
13, 17082, -0.5, 1.0, -4.5, 5.0, 6, log.println(message).get()
13, 17083, -0.5, 1.0, -4.0, 0.0, 0, log.println(message)
13, 17084, -0.5, 1.0, -4.0, 0.5, 0, log.println(message)
13, 17085, -0.5, 1.0, -4.0, 1.0, 0, log.println(message)
13, 17086, -0.5, 1.0, -4.0, 1.5, 0, log.println(message)
13, 17087, -0.5, 1.0, -4.0, 2.0, 0, log.println(message)
13, 17088, -0.5, 1.0, -4.0, 2.5, 0, log.println(message)
13, 17089, -0.5, 1.0, -4.0, 3.0, 0, log.println(message)
13, 17090, -0.5, 1.0, -4.0, 3.5, 0, log.println(message)
13, 17091, -0.5, 1.0, -4.0, 4.0, 0, log.println(message)
13, 17092, -0.5, 1.0, -4.0, 4.5, 6, log.println(message).get()
13, 17093, -0.5, 1.0, -4.0, 5.0, 6, log.println(message).get()
13, 17094, -0.5, 1.0, -3.5, 0.0, 0, log.println(message)
13, 17095, -0.5, 1.0, -3.5, 0.5, 0, log.println(message)
13, 17096, -0.5, 1.0, -3.5, 1.0, 0, log.println(message)
13, 17097, -0.5, 1.0, -3.5, 1.5, 0, log.println(message)
13, 17098, -0.5, 1.0, -3.5, 2.0, 0, log.println(message)
13, 17099, -0.5, 1.0, -3.5, 2.5, 0, log.println(message)
13, 17100, -0.5, 1.0, -3.5, 3.0, 0, log.println(message)
13, 17101, -0.5, 1.0, -3.5, 3.5, 0, log.println(message)
13, 17102, -0.5, 1.0, -3.5, 4.0, 6, log.println(message).get()
13, 17103, -0.5, 1.0, -3.5, 4.5, 6, log.println(message).get()
13, 17104, -0.5, 1.0, -3.5, 5.0, 6, log.println(message).get()
13, 17105, -0.5, 1.0, -3.0, 0.0, 0, log.println(message)
13, 17106, -0.5, 1.0, -3.0, 0.5, 0, log.println(message)
13, 17107, -0.5, 1.0, -3.0, 1.0, 0, log.println(message)
13, 17108, -0.5, 1.0, -3.0, 1.5, 0, log.println(message)
13, 17109, -0.5, 1.0, -3.0, 2.0, 0, log.println(message)
13, 17110, -0.5, 1.0, -3.0, 2.5, 0, log.println(message)
13, 17111, -0.5, 1.0, -3.0, 3.0, 0, log.println(message)
13, 17112, -0.5, 1.0, -3.0, 3.5, 6, log.println(message).get()
13, 17113, -0.5, 1.0, -3.0, 4.0, 6, log.println(message).get()
13, 17114, -0.5, 1.0, -3.0, 4.5, 6, log.println(message).get()
13, 17115, -0.5, 1.0, -3.0, 5.0, 6, log.println(message).get()
13, 17116, -0.5, 1.0, -2.5, 0.0, 0, log.println(message)
13, 17117, -0.5, 1.0, -2.5, 0.5, 0, log.println(message)
13, 17118, -0.5, 1.0, -2.5, 1.0, 0, log.println(message)
13, 17119, -0.5, 1.0, -2.5, 1.5, 0, log.println(message)
