7, 7285, -2.5, 1.0, -4.0, 1.5, 1, 2, Math.abs(), -0.5
7, 7286, -2.5, 1.0, -4.0, 2.0, 0, 2, Math.abs(x), -1.0
7, 7287, -2.5, 1.0, -4.0, 2.5, 0, 1, Math.abs(x), 0.5
7, 7288, -2.5, 1.0, -4.0, 3.0, 0, 1, Math.abs(x), 1.0
7, 7289, -2.5, 1.0, -4.0, 3.5, 0, 1, Math.abs(x), 1.5
7, 7290, -2.5, 1.0, -4.0, 4.0, 0, 1, Math.abs(x), 2.0
7, 7291, -2.5, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), 2.5
7, 7292, -2.5, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), 3.0
7, 7293, -2.5, 1.0, -3.5, 0.0, 1, 2, Math.abs(), -0.5
7, 7294, -2.5, 1.0, -3.5, 0.5, 1, 2, Math.abs(), -0.5
7, 7295, -2.5, 1.0, -3.5, 1.0, 1, 2, Math.abs(), -0.5
7, 7296, -2.5, 1.0, -3.5, 1.5, 1, 2, Math.abs(), -0.5
7, 7297, -2.5, 1.0, -3.5, 2.0, 0, 2, Math.abs(x), -1.0
7, 7298, -2.5, 1.0, -3.5, 2.5, 0, 1, Math.abs(x), 0.5
7, 7299, -2.5, 1.0, -3.5, 3.0, 0, 1, Math.abs(x), 1.0
7, 7300, -2.5, 1.0, -3.5, 3.5, 0, 1, Math.abs(x), 1.5
7, 7301, -2.5, 1.0, -3.5, 4.0, 0, 1, Math.abs(x), 2.0
7, 7302, -2.5, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), 2.5
7, 7303, -2.5, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), 3.0
7, 7304, -2.5, 1.0, -3.0, 0.0, 1, 2, Math.abs(), -0.5
7, 7305, -2.5, 1.0, -3.0, 0.5, 1, 2, Math.abs(), -0.5
7, 7306, -2.5, 1.0, -3.0, 1.0, 1, 2, Math.abs(), -0.5
7, 7307, -2.5, 1.0, -3.0, 1.5, 1, 2, Math.abs(), -0.5
7, 7308, -2.5, 1.0, -3.0, 2.0, 0, 2, Math.abs(x), -1.0
7, 7309, -2.5, 1.0, -3.0, 2.5, 0, 1, Math.abs(x), 0.5
7, 7310, -2.5, 1.0, -3.0, 3.0, 0, 1, Math.abs(x), 1.0
7, 7311, -2.5, 1.0, -3.0, 3.5, 0, 1, Math.abs(x), 1.5
7, 7312, -2.5, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), 2.0
7, 7313, -2.5, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), 2.5
7, 7314, -2.5, 1.0, -3.0, 5.0, 0, 1, Math.abs(x), 3.0
7, 7315, -2.5, 1.0, -2.5, 0.0, 1, 2, Math.abs(), -0.5
7, 7316, -2.5, 1.0, -2.5, 0.5, 1, 2, Math.abs(), -0.5
7, 7317, -2.5, 1.0, -2.5, 1.0, 1, 2, Math.abs(), -0.5
7, 7318, -2.5, 1.0, -2.5, 1.5, 1, 2, Math.abs(), -0.5
7, 7319, -2.5, 1.0, -2.5, 2.0, 0, 2, Math.abs(x), -1.0
7, 7320, -2.5, 1.0, -2.5, 2.5, 0, 1, Math.abs(x), 0.5
7, 7321, -2.5, 1.0, -2.5, 3.0, 0, 1, Math.abs(x), 1.0
7, 7322, -2.5, 1.0, -2.5, 3.5, 0, 1, Math.abs(x), 1.5
7, 7323, -2.5, 1.0, -2.5, 4.0, 0, 1, Math.abs(x), 2.0
7, 7324, -2.5, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), 2.5
7, 7325, -2.5, 1.0, -2.5, 5.0, 0, 1, Math.abs(x), 3.0
7, 7326, -2.5, 1.0, -2.0, 0.0, 1, 2, Math.abs(), -0.5
7, 7327, -2.5, 1.0, -2.0, 0.5, 1, 2, Math.abs(), -0.5
7, 7328, -2.5, 1.0, -2.0, 1.0, 1, 2, Math.abs(), -0.5
7, 7329, -2.5, 1.0, -2.0, 1.5, 1, 2, Math.abs(), -0.5
7, 7330, -2.5, 1.0, -2.0, 2.0, 0, 2, Math.abs(x), -1.0
7, 7331, -2.5, 1.0, -2.0, 2.5, 0, 1, Math.abs(x), 0.5
7, 7332, -2.5, 1.0, -2.0, 3.0, 0, 1, Math.abs(x), 1.0
7, 7333, -2.5, 1.0, -2.0, 3.5, 0, 1, Math.abs(x), 1.5
7, 7334, -2.5, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), 2.0
7, 7335, -2.5, 1.0, -2.0, 4.5, 0, 1, Math.abs(x), 2.5
7, 7336, -2.5, 1.0, -2.0, 5.0, 0, 3, Math.abs(x), 3.0
7, 7337, -2.5, 1.0, -1.5, 0.0, 1, 2, Math.abs(), -0.5
7, 7338, -2.5, 1.0, -1.5, 0.5, 1, 2, Math.abs(), -0.5
7, 7339, -2.5, 1.0, -1.5, 1.0, 1, 2, Math.abs(), -0.5
7, 7340, -2.5, 1.0, -1.5, 1.5, 1, 2, Math.abs(), -0.5
7, 7341, -2.5, 1.0, -1.5, 2.0, 0, 2, Math.abs(x), -1.0
7, 7342, -2.5, 1.0, -1.5, 2.5, 0, 1, Math.abs(x), 0.5
7, 7343, -2.5, 1.0, -1.5, 3.0, 0, 1, Math.abs(x), 1.0
7, 7344, -2.5, 1.0, -1.5, 3.5, 0, 1, Math.abs(x), 1.5
7, 7345, -2.5, 1.0, -1.5, 4.0, 0, 1, Math.abs(x), 2.0
7, 7346, -2.5, 1.0, -1.5, 4.5, 0, 2, Math.abs(x), 2.5
7, 7347, -2.5, 1.0, -1.5, 5.0, 0, 11, Math.abs(x), 3.0
7, 7348, -2.5, 1.0, -1.0, 0.0, 1, 2, Math.abs(), -0.5
7, 7349, -2.5, 1.0, -1.0, 0.5, 1, 2, Math.abs(), -0.5
7, 7350, -2.5, 1.0, -1.0, 1.0, 1, 2, Math.abs(), -0.5
7, 7351, -2.5, 1.0, -1.0, 1.5, 1, 2, Math.abs(), -0.5
7, 7352, -2.5, 1.0, -1.0, 2.0, 0, 2, Math.abs(x), -1.0
7, 7353, -2.5, 1.0, -1.0, 2.5, 0, 1, Math.abs(x), 0.5
7, 7354, -2.5, 1.0, -1.0, 3.0, 0, 1, Math.abs(x), 1.0
7, 7355, -2.5, 1.0, -1.0, 3.5, 0, 1, Math.abs(x), 1.5
7, 7356, -2.5, 1.0, -1.0, 4.0, 0, 1, Math.abs(x), 2.0
7, 7357, -2.5, 1.0, -1.0, 4.5, 0, 11, Math.abs(x), 2.5
7, 7358, -2.5, 1.0, -1.0, 5.0, 0, 18, Math.abs(x), 3.0
7, 7359, -2.5, 1.0, -0.5, 0.0, 1, 2, Math.abs(), -0.5
7, 7360, -2.5, 1.0, -0.5, 0.5, 1, 2, Math.abs(), -0.5
7, 7361, -2.5, 1.0, -0.5, 1.0, 1, 2, Math.abs(), -0.5
7, 7362, -2.5, 1.0, -0.5, 1.5, 1, 2, Math.abs(), -0.5
7, 7363, -2.5, 1.0, -0.5, 2.0, 0, 2, Math.abs(x), -1.0
7, 7364, -2.5, 1.0, -0.5, 2.5, 0, 1, Math.abs(x), 0.5
7, 7365, -2.5, 1.0, -0.5, 3.0, 0, 1, Math.abs(x), 1.0
7, 7366, -2.5, 1.0, -0.5, 3.5, 0, 1, Math.abs(x), 1.5
7, 7367, -2.5, 1.0, -0.5, 4.0, 0, 11, Math.abs(x), 2.0
7, 7368, -2.5, 1.0, -0.5, 4.5, 6, 88, Math.round(), -2.0
7, 7369, -2.5, 1.0, -0.5, 5.0, 6, 111, Math.round(), -2.0
7, 7370, -2.5, 1.0, 0.0, 0.0, 1, 14, Math.abs(), -0.5
7, 7371, -2.5, 1.0, 0.0, 0.5, 1, 14, Math.abs(), -0.5
7, 7372, -2.5, 1.0, 0.0, 1.0, 1, 15, Math.abs(), -0.5
7, 7373, -2.5, 1.0, 0.0, 1.5, 1, 15, Math.abs(), -0.5
7, 7374, -2.5, 1.0, 0.0, 2.0, 0, 6, Math.abs(x), -1.0
7, 7375, -2.5, 1.0, 0.0, 2.5, 0, 4, Math.abs(x), 0.5
7, 7376, -2.5, 1.0, 0.0, 3.0, 0, 5, Math.abs(x), 1.0
7, 7377, -2.5, 1.0, 0.0, 3.5, 6, 75, Math.round(), -1.5
7, 7378, -2.5, 1.0, 0.0, 4.0, 6, 116, Math.round(), -1.5
7, 7379, -2.5, 1.0, 0.0, 4.5, 6, 122, Math.round(), -1.5
7, 7380, -2.5, 1.0, 0.0, 5.0, 6, 150, Math.round(), -1.5
7, 7381, -2.0, 1.0, -5.0, 0.0, 1, 2, Math.abs(), 0.0
7, 7382, -2.0, 1.0, -5.0, 0.5, 1, 2, Math.abs(), 0.0
7, 7383, -2.0, 1.0, -5.0, 1.0, 1, 2, Math.abs(), 0.0
7, 7384, -2.0, 1.0, -5.0, 1.5, 0, 1, Math.abs(x), 0.5
7, 7385, -2.0, 1.0, -5.0, 2.0, 0, 1, Math.abs(x), 1.0
7, 7386, -2.0, 1.0, -5.0, 2.5, 0, 1, Math.abs(x), 1.5
7, 7387, -2.0, 1.0, -5.0, 3.0, 0, 1, Math.abs(x), 2.0
7, 7388, -2.0, 1.0, -5.0, 3.5, 0, 1, Math.abs(x), 2.5
7, 7389, -2.0, 1.0, -5.0, 4.0, 0, 1, Math.abs(x), 3.0
7, 7390, -2.0, 1.0, -5.0, 4.5, 0, 1, Math.abs(x), 3.5
7, 7391, -2.0, 1.0, -5.0, 5.0, 0, 1, Math.abs(x), 4.0
7, 7392, -2.0, 1.0, -4.5, 0.0, 1, 2, Math.abs(), 0.0
7, 7393, -2.0, 1.0, -4.5, 0.5, 1, 2, Math.abs(), 0.0
7, 7394, -2.0, 1.0, -4.5, 1.0, 1, 2, Math.abs(), 0.0
7, 7395, -2.0, 1.0, -4.5, 1.5, 0, 1, Math.abs(x), 0.5
7, 7396, -2.0, 1.0, -4.5, 2.0, 0, 1, Math.abs(x), 1.0
7, 7397, -2.0, 1.0, -4.5, 2.5, 0, 1, Math.abs(x), 1.5
7, 7398, -2.0, 1.0, -4.5, 3.0, 0, 1, Math.abs(x), 2.0
7, 7399, -2.0, 1.0, -4.5, 3.5, 0, 1, Math.abs(x), 2.5
7, 7400, -2.0, 1.0, -4.5, 4.0, 0, 1, Math.abs(x), 3.0
7, 7401, -2.0, 1.0, -4.5, 4.5, 0, 1, Math.abs(x), 3.5
7, 7402, -2.0, 1.0, -4.5, 5.0, 0, 1, Math.abs(x), 4.0
7, 7403, -2.0, 1.0, -4.0, 0.0, 1, 2, Math.abs(), 0.0
7, 7404, -2.0, 1.0, -4.0, 0.5, 1, 2, Math.abs(), 0.0
7, 7405, -2.0, 1.0, -4.0, 1.0, 1, 2, Math.abs(), 0.0
7, 7406, -2.0, 1.0, -4.0, 1.5, 0, 1, Math.abs(x), 0.5
7, 7407, -2.0, 1.0, -4.0, 2.0, 0, 1, Math.abs(x), 1.0
7, 7408, -2.0, 1.0, -4.0, 2.5, 0, 1, Math.abs(x), 1.5
7, 7409, -2.0, 1.0, -4.0, 3.0, 0, 1, Math.abs(x), 2.0
7, 7410, -2.0, 1.0, -4.0, 3.5, 0, 1, Math.abs(x), 2.5
7, 7411, -2.0, 1.0, -4.0, 4.0, 0, 1, Math.abs(x), 3.0
7, 7412, -2.0, 1.0, -4.0, 4.5, 0, 1, Math.abs(x), 3.5
7, 7413, -2.0, 1.0, -4.0, 5.0, 0, 1, Math.abs(x), 4.0
7, 7414, -2.0, 1.0, -3.5, 0.0, 1, 2, Math.abs(), 0.0
7, 7415, -2.0, 1.0, -3.5, 0.5, 1, 2, Math.abs(), 0.0
7, 7416, -2.0, 1.0, -3.5, 1.0, 1, 2, Math.abs(), 0.0
7, 7417, -2.0, 1.0, -3.5, 1.5, 0, 1, Math.abs(x), 0.5
7, 7418, -2.0, 1.0, -3.5, 2.0, 0, 1, Math.abs(x), 1.0
7, 7419, -2.0, 1.0, -3.5, 2.5, 0, 1, Math.abs(x), 1.5
7, 7420, -2.0, 1.0, -3.5, 3.0, 0, 1, Math.abs(x), 2.0
7, 7421, -2.0, 1.0, -3.5, 3.5, 0, 1, Math.abs(x), 2.5
7, 7422, -2.0, 1.0, -3.5, 4.0, 0, 1, Math.abs(x), 3.0
7, 7423, -2.0, 1.0, -3.5, 4.5, 0, 1, Math.abs(x), 3.5
7, 7424, -2.0, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), 4.0
7, 7425, -2.0, 1.0, -3.0, 0.0, 1, 2, Math.abs(), 0.0
7, 7426, -2.0, 1.0, -3.0, 0.5, 1, 2, Math.abs(), 0.0
7, 7427, -2.0, 1.0, -3.0, 1.0, 1, 2, Math.abs(), 0.0
7, 7428, -2.0, 1.0, -3.0, 1.5, 0, 1, Math.abs(x), 0.5
7, 7429, -2.0, 1.0, -3.0, 2.0, 0, 1, Math.abs(x), 1.0
7, 7430, -2.0, 1.0, -3.0, 2.5, 0, 1, Math.abs(x), 1.5
7, 7431, -2.0, 1.0, -3.0, 3.0, 0, 1, Math.abs(x), 2.0
7, 7432, -2.0, 1.0, -3.0, 3.5, 0, 1, Math.abs(x), 2.5
7, 7433, -2.0, 1.0, -3.0, 4.0, 0, 1, Math.abs(x), 3.0
7, 7434, -2.0, 1.0, -3.0, 4.5, 0, 1, Math.abs(x), 3.5
7, 7435, -2.0, 1.0, -3.0, 5.0, 0, 2, Math.abs(x), 4.0
7, 7436, -2.0, 1.0, -2.5, 0.0, 1, 2, Math.abs(), 0.0
7, 7437, -2.0, 1.0, -2.5, 0.5, 1, 2, Math.abs(), 0.0
7, 7438, -2.0, 1.0, -2.5, 1.0, 1, 2, Math.abs(), 0.0
7, 7439, -2.0, 1.0, -2.5, 1.5, 0, 1, Math.abs(x), 0.5
7, 7440, -2.0, 1.0, -2.5, 2.0, 0, 1, Math.abs(x), 1.0
7, 7441, -2.0, 1.0, -2.5, 2.5, 0, 1, Math.abs(x), 1.5
7, 7442, -2.0, 1.0, -2.5, 3.0, 0, 1, Math.abs(x), 2.0
7, 7443, -2.0, 1.0, -2.5, 3.5, 0, 1, Math.abs(x), 2.5
7, 7444, -2.0, 1.0, -2.5, 4.0, 0, 1, Math.abs(x), 3.0
7, 7445, -2.0, 1.0, -2.5, 4.5, 0, 1, Math.abs(x), 3.5
7, 7446, -2.0, 1.0, -2.5, 5.0, 0, 5, Math.abs(x), 4.0
7, 7447, -2.0, 1.0, -2.0, 0.0, 1, 2, Math.abs(), 0.0
7, 7448, -2.0, 1.0, -2.0, 0.5, 1, 2, Math.abs(), 0.0
7, 7449, -2.0, 1.0, -2.0, 1.0, 1, 2, Math.abs(), 0.0
7, 7450, -2.0, 1.0, -2.0, 1.5, 0, 1, Math.abs(x), 0.5
7, 7451, -2.0, 1.0, -2.0, 2.0, 0, 1, Math.abs(x), 1.0
7, 7452, -2.0, 1.0, -2.0, 2.5, 0, 1, Math.abs(x), 1.5
7, 7453, -2.0, 1.0, -2.0, 3.0, 0, 1, Math.abs(x), 2.0
7, 7454, -2.0, 1.0, -2.0, 3.5, 0, 1, Math.abs(x), 2.5
7, 7455, -2.0, 1.0, -2.0, 4.0, 0, 1, Math.abs(x), 3.0
7, 7456, -2.0, 1.0, -2.0, 4.5, 0, 5, Math.abs(x), 3.5
7, 7457, -2.0, 1.0, -2.0, 5.0, 0, 10, Math.abs(x), 4.0
7, 7458, -2.0, 1.0, -1.5, 0.0, 1, 2, Math.abs(), 0.0
7, 7459, -2.0, 1.0, -1.5, 0.5, 1, 2, Math.abs(), 0.0
7, 7460, -2.0, 1.0, -1.5, 1.0, 1, 2, Math.abs(), 0.0
7, 7461, -2.0, 1.0, -1.5, 1.5, 0, 1, Math.abs(x), 0.5
7, 7462, -2.0, 1.0, -1.5, 2.0, 0, 1, Math.abs(x), 1.0
7, 7463, -2.0, 1.0, -1.5, 2.5, 0, 1, Math.abs(x), 1.5
7, 7464, -2.0, 1.0, -1.5, 3.0, 0, 1, Math.abs(x), 2.0
7, 7465, -2.0, 1.0, -1.5, 3.5, 0, 1, Math.abs(x), 2.5
7, 7466, -2.0, 1.0, -1.5, 4.0, 0, 5, Math.abs(x), 3.0
7, 7467, -2.0, 1.0, -1.5, 4.5, 0, 11, Math.abs(x), 3.5
7, 7468, -2.0, 1.0, -1.5, 5.0, 0, 22, Math.abs(x), 4.0
7, 7469, -2.0, 1.0, -1.0, 0.0, 1, 2, Math.abs(), 0.0
7, 7470, -2.0, 1.0, -1.0, 0.5, 1, 2, Math.abs(), 0.0
7, 7471, -2.0, 1.0, -1.0, 1.0, 1, 2, Math.abs(), 0.0
7, 7472, -2.0, 1.0, -1.0, 1.5, 0, 1, Math.abs(x), 0.5
7, 7473, -2.0, 1.0, -1.0, 2.0, 0, 1, Math.abs(x), 1.0
7, 7474, -2.0, 1.0, -1.0, 2.5, 0, 1, Math.abs(x), 1.5
7, 7475, -2.0, 1.0, -1.0, 3.0, 0, 1, Math.abs(x), 2.0
7, 7476, -2.0, 1.0, -1.0, 3.5, 0, 4, Math.abs(x), 2.5
7, 7477, -2.0, 1.0, -1.0, 4.0, 0, 11, Math.abs(x), 3.0
7, 7478, -2.0, 1.0, -1.0, 4.5, 6, 86, Math.round(), -2.0
7, 7479, -2.0, 1.0, -1.0, 5.0, 6, 107, Math.round(), -2.0
7, 7480, -2.0, 1.0, -0.5, 0.0, 1, 2, Math.abs(), 0.0
7, 7481, -2.0, 1.0, -0.5, 0.5, 1, 2, Math.abs(), 0.0
7, 7482, -2.0, 1.0, -0.5, 1.0, 1, 2, Math.abs(), 0.0
7, 7483, -2.0, 1.0, -0.5, 1.5, 0, 1, Math.abs(x), 0.5
7, 7484, -2.0, 1.0, -0.5, 2.0, 0, 1, Math.abs(x), 1.0
7, 7485, -2.0, 1.0, -0.5, 2.5, 0, 1, Math.abs(x), 1.5
7, 7486, -2.0, 1.0, -0.5, 3.0, 0, 3, Math.abs(x), 2.0
7, 7487, -2.0, 1.0, -0.5, 3.5, 0, 12, Math.abs(x), 2.5
7, 7488, -2.0, 1.0, -0.5, 4.0, 6, 110, Math.round(), -1.5
7, 7489, -2.0, 1.0, -0.5, 4.5, 6, 121, Math.round(), -1.5
7, 7490, -2.0, 1.0, -0.5, 5.0, 6, 143, Math.round(), -1.5
7, 7491, -2.0, 1.0, 0.0, 0.0, 1, 14, Math.abs(), 0.0
7, 7492, -2.0, 1.0, 0.0, 0.5, 1, 14, Math.abs(), 0.0
7, 7493, -2.0, 1.0, 0.0, 1.0, 1, 15, Math.abs(), 0.0
7, 7494, -2.0, 1.0, 0.0, 1.5, 0, 3, Math.abs(x), 0.5
7, 7495, -2.0, 1.0, 0.0, 2.0, 0, 3, Math.abs(x), 1.0
7, 7496, -2.0, 1.0, 0.0, 2.5, 0, 7, Math.abs(x), 1.5
7, 7497, -2.0, 1.0, 0.0, 3.0, 6, 93, Math.round(), -1.0
7, 7498, -2.0, 1.0, 0.0, 3.5, 6, 122, Math.round(), -1.0
7, 7499, -2.0, 1.0, 0.0, 4.0, 6, 150, Math.round(), -1.0
7, 7500, -2.0, 1.0, 0.0, 4.5, 7, 192, hashCode(), -2.0
7, 7501, -2.0, 1.0, 0.0, 5.0, 7, 192, hashCode(), -2.0
7, 7502, -1.5, 1.0, -5.0, 0.0, 1, 0, Math.abs(), 0.5
7, 7503, -1.5, 1.0, -5.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 7504, -1.5, 1.0, -5.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 7505, -1.5, 1.0, -5.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 7506, -1.5, 1.0, -5.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 7507, -1.5, 1.0, -5.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 7508, -1.5, 1.0, -5.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 7509, -1.5, 1.0, -5.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 7510, -1.5, 1.0, -5.0, 4.0, 0, 0, Math.abs(x), 4.0
7, 7511, -1.5, 1.0, -5.0, 4.5, 0, 0, Math.abs(x), 4.5
7, 7512, -1.5, 1.0, -5.0, 5.0, 0, 0, Math.abs(x), 5.0
7, 7513, -1.5, 1.0, -4.5, 0.0, 1, 0, Math.abs(), 0.5
7, 7514, -1.5, 1.0, -4.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 7515, -1.5, 1.0, -4.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 7516, -1.5, 1.0, -4.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 7517, -1.5, 1.0, -4.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 7518, -1.5, 1.0, -4.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 7519, -1.5, 1.0, -4.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 7520, -1.5, 1.0, -4.5, 3.5, 0, 0, Math.abs(x), 3.5
7, 7521, -1.5, 1.0, -4.5, 4.0, 0, 0, Math.abs(x), 4.0
7, 7522, -1.5, 1.0, -4.5, 4.5, 0, 0, Math.abs(x), 4.5
7, 7523, -1.5, 1.0, -4.5, 5.0, 0, 0, Math.abs(x), 5.0
7, 7524, -1.5, 1.0, -4.0, 0.0, 1, 0, Math.abs(), 0.5
7, 7525, -1.5, 1.0, -4.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 7526, -1.5, 1.0, -4.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 7527, -1.5, 1.0, -4.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 7528, -1.5, 1.0, -4.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 7529, -1.5, 1.0, -4.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 7530, -1.5, 1.0, -4.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 7531, -1.5, 1.0, -4.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 7532, -1.5, 1.0, -4.0, 4.0, 0, 0, Math.abs(x), 4.0
7, 7533, -1.5, 1.0, -4.0, 4.5, 0, 0, Math.abs(x), 4.5
7, 7534, -1.5, 1.0, -4.0, 5.0, 0, 0, Math.abs(x), 5.0
7, 7535, -1.5, 1.0, -3.5, 0.0, 1, 0, Math.abs(), 0.5
7, 7536, -1.5, 1.0, -3.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 7537, -1.5, 1.0, -3.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 7538, -1.5, 1.0, -3.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 7539, -1.5, 1.0, -3.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 7540, -1.5, 1.0, -3.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 7541, -1.5, 1.0, -3.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 7542, -1.5, 1.0, -3.5, 3.5, 0, 0, Math.abs(x), 3.5
7, 7543, -1.5, 1.0, -3.5, 4.0, 0, 0, Math.abs(x), 4.0
7, 7544, -1.5, 1.0, -3.5, 4.5, 0, 0, Math.abs(x), 4.5
7, 7545, -1.5, 1.0, -3.5, 5.0, 0, 1, Math.abs(x), 5.0
7, 7546, -1.5, 1.0, -3.0, 0.0, 1, 0, Math.abs(), 0.5
7, 7547, -1.5, 1.0, -3.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 7548, -1.5, 1.0, -3.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 7549, -1.5, 1.0, -3.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 7550, -1.5, 1.0, -3.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 7551, -1.5, 1.0, -3.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 7552, -1.5, 1.0, -3.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 7553, -1.5, 1.0, -3.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 7554, -1.5, 1.0, -3.0, 4.0, 0, 0, Math.abs(x), 4.0
7, 7555, -1.5, 1.0, -3.0, 4.5, 0, 0, Math.abs(x), 4.5
7, 7556, -1.5, 1.0, -3.0, 5.0, 0, 2, Math.abs(x), 5.0
7, 7557, -1.5, 1.0, -2.5, 0.0, 1, 0, Math.abs(), 0.5
7, 7558, -1.5, 1.0, -2.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 7559, -1.5, 1.0, -2.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 7560, -1.5, 1.0, -2.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 7561, -1.5, 1.0, -2.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 7562, -1.5, 1.0, -2.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 7563, -1.5, 1.0, -2.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 7564, -1.5, 1.0, -2.5, 3.5, 0, 0, Math.abs(x), 3.5
7, 7565, -1.5, 1.0, -2.5, 4.0, 0, 0, Math.abs(x), 4.0
7, 7566, -1.5, 1.0, -2.5, 4.5, 0, 2, Math.abs(x), 4.5
7, 7567, -1.5, 1.0, -2.5, 5.0, 0, 8, Math.abs(x), 5.0
7, 7568, -1.5, 1.0, -2.0, 0.0, 1, 0, Math.abs(), 0.5
7, 7569, -1.5, 1.0, -2.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 7570, -1.5, 1.0, -2.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 7571, -1.5, 1.0, -2.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 7572, -1.5, 1.0, -2.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 7573, -1.5, 1.0, -2.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 7574, -1.5, 1.0, -2.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 7575, -1.5, 1.0, -2.0, 3.5, 0, 0, Math.abs(x), 3.5
7, 7576, -1.5, 1.0, -2.0, 4.0, 0, 2, Math.abs(x), 4.0
7, 7577, -1.5, 1.0, -2.0, 4.5, 0, 8, Math.abs(x), 4.5
7, 7578, -1.5, 1.0, -2.0, 5.0, 0, 24, Math.abs(x), 5.0
7, 7579, -1.5, 1.0, -1.5, 0.0, 1, 0, Math.abs(), 0.5
7, 7580, -1.5, 1.0, -1.5, 0.5, 0, 0, Math.abs(x), 0.5
7, 7581, -1.5, 1.0, -1.5, 1.0, 0, 0, Math.abs(x), 1.0
7, 7582, -1.5, 1.0, -1.5, 1.5, 0, 0, Math.abs(x), 1.5
7, 7583, -1.5, 1.0, -1.5, 2.0, 0, 0, Math.abs(x), 2.0
7, 7584, -1.5, 1.0, -1.5, 2.5, 0, 0, Math.abs(x), 2.5
7, 7585, -1.5, 1.0, -1.5, 3.0, 0, 0, Math.abs(x), 3.0
7, 7586, -1.5, 1.0, -1.5, 3.5, 0, 1, Math.abs(x), 3.5
7, 7587, -1.5, 1.0, -1.5, 4.0, 0, 9, Math.abs(x), 4.0
7, 7588, -1.5, 1.0, -1.5, 4.5, 0, 29, Math.abs(x), 4.5
7, 7589, -1.5, 1.0, -1.5, 5.0, 6, 111, Math.round(), -2.0
7, 7590, -1.5, 1.0, -1.0, 0.0, 1, 0, Math.abs(), 0.5
7, 7591, -1.5, 1.0, -1.0, 0.5, 0, 0, Math.abs(x), 0.5
7, 7592, -1.5, 1.0, -1.0, 1.0, 0, 0, Math.abs(x), 1.0
7, 7593, -1.5, 1.0, -1.0, 1.5, 0, 0, Math.abs(x), 1.5
7, 7594, -1.5, 1.0, -1.0, 2.0, 0, 0, Math.abs(x), 2.0
7, 7595, -1.5, 1.0, -1.0, 2.5, 0, 0, Math.abs(x), 2.5
7, 7596, -1.5, 1.0, -1.0, 3.0, 0, 0, Math.abs(x), 3.0
7, 7597, -1.5, 1.0, -1.0, 3.5, 0, 10, Math.abs(x), 3.5
