3, 3499, -2.0, 1.0, 0.0, 0.5, 5, size()
3, 3500, -2.0, 1.0, 0.0, 1.0, 5, size()
3, 3501, -2.0, 1.0, 0.0, 1.5, 5, list.trimSize()
3, 3502, -2.0, 1.0, 0.0, 2.0, 5, size()
3, 3503, -2.0, 1.0, 0.0, 2.5, 0, list.size()
3, 3504, -2.0, 1.0, 0.0, 3.0, 0, list.size()
3, 3505, -2.0, 1.0, 0.0, 3.5, 16, Integer.MIN_VALUE
3, 3506, -2.0, 1.0, 0.0, 4.0, 16, Integer.MIN_VALUE
3, 3507, -2.0, 1.0, 0.0, 4.5, 20, new Task03().trimSize(list)
3, 3508, -2.0, 1.0, 0.0, 5.0, 20, new Task03().trimSize(list)
3, 3509, -1.5, 1.0, -5.0, 0.0, 5, size()
3, 3510, -1.5, 1.0, -5.0, 0.5, 5, size()
3, 3511, -1.5, 1.0, -5.0, 1.0, 5, size()
3, 3512, -1.5, 1.0, -5.0, 1.5, 0, list.size()
3, 3513, -1.5, 1.0, -5.0, 2.0, 0, list.size()
3, 3514, -1.5, 1.0, -5.0, 2.5, 0, list.size()
3, 3515, -1.5, 1.0, -5.0, 3.0, 0, list.size()
3, 3516, -1.5, 1.0, -5.0, 3.5, 0, list.size()
3, 3517, -1.5, 1.0, -5.0, 4.0, 0, list.size()
3, 3518, -1.5, 1.0, -5.0, 4.5, 0, list.size()
3, 3519, -1.5, 1.0, -5.0, 5.0, 0, list.size()
3, 3520, -1.5, 1.0, -4.5, 0.0, 5, size()
3, 3521, -1.5, 1.0, -4.5, 0.5, 5, size()
3, 3522, -1.5, 1.0, -4.5, 1.0, 5, size()
3, 3523, -1.5, 1.0, -4.5, 1.5, 0, list.size()
3, 3524, -1.5, 1.0, -4.5, 2.0, 0, list.size()
3, 3525, -1.5, 1.0, -4.5, 2.5, 0, list.size()
3, 3526, -1.5, 1.0, -4.5, 3.0, 0, list.size()
3, 3527, -1.5, 1.0, -4.5, 3.5, 0, list.size()
3, 3528, -1.5, 1.0, -4.5, 4.0, 0, list.size()
3, 3529, -1.5, 1.0, -4.5, 4.5, 0, list.size()
3, 3530, -1.5, 1.0, -4.5, 5.0, 0, list.size()
3, 3531, -1.5, 1.0, -4.0, 0.0, 5, size()
3, 3532, -1.5, 1.0, -4.0, 0.5, 5, size()
3, 3533, -1.5, 1.0, -4.0, 1.0, 5, size()
3, 3534, -1.5, 1.0, -4.0, 1.5, 0, list.size()
3, 3535, -1.5, 1.0, -4.0, 2.0, 0, list.size()
3, 3536, -1.5, 1.0, -4.0, 2.5, 0, list.size()
3, 3537, -1.5, 1.0, -4.0, 3.0, 0, list.size()
3, 3538, -1.5, 1.0, -4.0, 3.5, 0, list.size()
3, 3539, -1.5, 1.0, -4.0, 4.0, 0, list.size()
3, 3540, -1.5, 1.0, -4.0, 4.5, 0, list.size()
3, 3541, -1.5, 1.0, -4.0, 5.0, 0, list.size()
3, 3542, -1.5, 1.0, -3.5, 0.0, 5, size()
3, 3543, -1.5, 1.0, -3.5, 0.5, 5, size()
3, 3544, -1.5, 1.0, -3.5, 1.0, 5, size()
3, 3545, -1.5, 1.0, -3.5, 1.5, 0, list.size()
3, 3546, -1.5, 1.0, -3.5, 2.0, 0, list.size()
3, 3547, -1.5, 1.0, -3.5, 2.5, 0, list.size()
3, 3548, -1.5, 1.0, -3.5, 3.0, 0, list.size()
3, 3549, -1.5, 1.0, -3.5, 3.5, 0, list.size()
3, 3550, -1.5, 1.0, -3.5, 4.0, 0, list.size()
3, 3551, -1.5, 1.0, -3.5, 4.5, 0, list.size()
3, 3552, -1.5, 1.0, -3.5, 5.0, 0, list.size()
3, 3553, -1.5, 1.0, -3.0, 0.0, 5, size()
3, 3554, -1.5, 1.0, -3.0, 0.5, 5, size()
3, 3555, -1.5, 1.0, -3.0, 1.0, 5, size()
3, 3556, -1.5, 1.0, -3.0, 1.5, 0, list.size()
3, 3557, -1.5, 1.0, -3.0, 2.0, 0, list.size()
3, 3558, -1.5, 1.0, -3.0, 2.5, 0, list.size()
3, 3559, -1.5, 1.0, -3.0, 3.0, 0, list.size()
3, 3560, -1.5, 1.0, -3.0, 3.5, 0, list.size()
3, 3561, -1.5, 1.0, -3.0, 4.0, 0, list.size()
3, 3562, -1.5, 1.0, -3.0, 4.5, 0, list.size()
3, 3563, -1.5, 1.0, -3.0, 5.0, 0, list.size()
3, 3564, -1.5, 1.0, -2.5, 0.0, 5, size()
3, 3565, -1.5, 1.0, -2.5, 0.5, 5, size()
3, 3566, -1.5, 1.0, -2.5, 1.0, 5, size()
3, 3567, -1.5, 1.0, -2.5, 1.5, 0, list.size()
3, 3568, -1.5, 1.0, -2.5, 2.0, 0, list.size()
3, 3569, -1.5, 1.0, -2.5, 2.5, 0, list.size()
3, 3570, -1.5, 1.0, -2.5, 3.0, 0, list.size()
3, 3571, -1.5, 1.0, -2.5, 3.5, 0, list.size()
3, 3572, -1.5, 1.0, -2.5, 4.0, 0, list.size()
3, 3573, -1.5, 1.0, -2.5, 4.5, 0, list.size()
3, 3574, -1.5, 1.0, -2.5, 5.0, 0, list.size()
3, 3575, -1.5, 1.0, -2.0, 0.0, 5, size()
3, 3576, -1.5, 1.0, -2.0, 0.5, 5, size()
3, 3577, -1.5, 1.0, -2.0, 1.0, 5, size()
3, 3578, -1.5, 1.0, -2.0, 1.5, 0, list.size()
3, 3579, -1.5, 1.0, -2.0, 2.0, 0, list.size()
3, 3580, -1.5, 1.0, -2.0, 2.5, 0, list.size()
3, 3581, -1.5, 1.0, -2.0, 3.0, 0, list.size()
3, 3582, -1.5, 1.0, -2.0, 3.5, 0, list.size()
3, 3583, -1.5, 1.0, -2.0, 4.0, 0, list.size()
3, 3584, -1.5, 1.0, -2.0, 4.5, 0, list.size()
3, 3585, -1.5, 1.0, -2.0, 5.0, 0, list.size()
3, 3586, -1.5, 1.0, -1.5, 0.0, 5, size()
3, 3587, -1.5, 1.0, -1.5, 0.5, 5, size()
3, 3588, -1.5, 1.0, -1.5, 1.0, 5, size()
3, 3589, -1.5, 1.0, -1.5, 1.5, 0, list.size()
3, 3590, -1.5, 1.0, -1.5, 2.0, 0, list.size()
3, 3591, -1.5, 1.0, -1.5, 2.5, 0, list.size()
3, 3592, -1.5, 1.0, -1.5, 3.0, 0, list.size()
3, 3593, -1.5, 1.0, -1.5, 3.5, 0, list.size()
3, 3594, -1.5, 1.0, -1.5, 4.0, 0, list.size()
3, 3595, -1.5, 1.0, -1.5, 4.5, 0, list.size()
3, 3596, -1.5, 1.0, -1.5, 5.0, 0, list.size()
3, 3597, -1.5, 1.0, -1.0, 0.0, 5, size()
3, 3598, -1.5, 1.0, -1.0, 0.5, 5, size()
3, 3599, -1.5, 1.0, -1.0, 1.0, 5, list.trimSize()
3, 3600, -1.5, 1.0, -1.0, 1.5, 0, list.size()
3, 3601, -1.5, 1.0, -1.0, 2.0, 0, list.size()
3, 3602, -1.5, 1.0, -1.0, 2.5, 0, list.size()
3, 3603, -1.5, 1.0, -1.0, 3.0, 0, list.size()
3, 3604, -1.5, 1.0, -1.0, 3.5, 0, list.size()
3, 3605, -1.5, 1.0, -1.0, 4.0, 0, list.size()
3, 3606, -1.5, 1.0, -1.0, 4.5, 0, list.size()
3, 3607, -1.5, 1.0, -1.0, 5.0, 0, list.size()
3, 3608, -1.5, 1.0, -0.5, 0.0, 5, size()
3, 3609, -1.5, 1.0, -0.5, 0.5, 5, size()
3, 3610, -1.5, 1.0, -0.5, 1.0, 5, list.trimSize()
3, 3611, -1.5, 1.0, -0.5, 1.5, 0, list.size()
3, 3612, -1.5, 1.0, -0.5, 2.0, 0, list.size()
3, 3613, -1.5, 1.0, -0.5, 2.5, 0, list.size()
3, 3614, -1.5, 1.0, -0.5, 3.0, 0, list.size()
3, 3615, -1.5, 1.0, -0.5, 3.5, 0, list.size()
3, 3616, -1.5, 1.0, -0.5, 4.0, 0, list.size()
3, 3617, -1.5, 1.0, -0.5, 4.5, 0, list.size()
3, 3618, -1.5, 1.0, -0.5, 5.0, 0, list.size()
3, 3619, -1.5, 1.0, 0.0, 0.0, 5, size()
3, 3620, -1.5, 1.0, 0.0, 0.5, 5, size()
3, 3621, -1.5, 1.0, 0.0, 1.0, 5, list.trimSize()
3, 3622, -1.5, 1.0, 0.0, 1.5, 0, list.size()
3, 3623, -1.5, 1.0, 0.0, 2.0, 0, list.size()
3, 3624, -1.5, 1.0, 0.0, 2.5, 0, list.size()
3, 3625, -1.5, 1.0, 0.0, 3.0, 16, Integer.MIN_VALUE
3, 3626, -1.5, 1.0, 0.0, 3.5, 20, new Task03().trimSize(list)
3, 3627, -1.5, 1.0, 0.0, 4.0, 20, new Task03().trimSize(list)
3, 3628, -1.5, 1.0, 0.0, 4.5, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3629, -1.5, 1.0, 0.0, 5.0, 74, System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan).get()
3, 3630, -1.0, 1.0, -5.0, 0.0, 5, size()
3, 3631, -1.0, 1.0, -5.0, 0.5, 0, list.size()
3, 3632, -1.0, 1.0, -5.0, 1.0, 0, list.size()
3, 3633, -1.0, 1.0, -5.0, 1.5, 0, list.size()
3, 3634, -1.0, 1.0, -5.0, 2.0, 0, list.size()
3, 3635, -1.0, 1.0, -5.0, 2.5, 0, list.size()
3, 3636, -1.0, 1.0, -5.0, 3.0, 0, list.size()
3, 3637, -1.0, 1.0, -5.0, 3.5, 0, list.size()
3, 3638, -1.0, 1.0, -5.0, 4.0, 0, list.size()
3, 3639, -1.0, 1.0, -5.0, 4.5, 0, list.size()
3, 3640, -1.0, 1.0, -5.0, 5.0, 0, list.size()
3, 3641, -1.0, 1.0, -4.5, 0.0, 5, size()
3, 3642, -1.0, 1.0, -4.5, 0.5, 0, list.size()
3, 3643, -1.0, 1.0, -4.5, 1.0, 0, list.size()
3, 3644, -1.0, 1.0, -4.5, 1.5, 0, list.size()
3, 3645, -1.0, 1.0, -4.5, 2.0, 0, list.size()
3, 3646, -1.0, 1.0, -4.5, 2.5, 0, list.size()
3, 3647, -1.0, 1.0, -4.5, 3.0, 0, list.size()
3, 3648, -1.0, 1.0, -4.5, 3.5, 0, list.size()
3, 3649, -1.0, 1.0, -4.5, 4.0, 0, list.size()
3, 3650, -1.0, 1.0, -4.5, 4.5, 0, list.size()
3, 3651, -1.0, 1.0, -4.5, 5.0, 0, list.size()
3, 3652, -1.0, 1.0, -4.0, 0.0, 5, size()
3, 3653, -1.0, 1.0, -4.0, 0.5, 0, list.size()
3, 3654, -1.0, 1.0, -4.0, 1.0, 0, list.size()
3, 3655, -1.0, 1.0, -4.0, 1.5, 0, list.size()
3, 3656, -1.0, 1.0, -4.0, 2.0, 0, list.size()
3, 3657, -1.0, 1.0, -4.0, 2.5, 0, list.size()
3, 3658, -1.0, 1.0, -4.0, 3.0, 0, list.size()
3, 3659, -1.0, 1.0, -4.0, 3.5, 0, list.size()
3, 3660, -1.0, 1.0, -4.0, 4.0, 0, list.size()
3, 3661, -1.0, 1.0, -4.0, 4.5, 0, list.size()
3, 3662, -1.0, 1.0, -4.0, 5.0, 0, list.size()
3, 3663, -1.0, 1.0, -3.5, 0.0, 5, size()
3, 3664, -1.0, 1.0, -3.5, 0.5, 0, list.size()
3, 3665, -1.0, 1.0, -3.5, 1.0, 0, list.size()
3, 3666, -1.0, 1.0, -3.5, 1.5, 0, list.size()
3, 3667, -1.0, 1.0, -3.5, 2.0, 0, list.size()
3, 3668, -1.0, 1.0, -3.5, 2.5, 0, list.size()
3, 3669, -1.0, 1.0, -3.5, 3.0, 0, list.size()
3, 3670, -1.0, 1.0, -3.5, 3.5, 0, list.size()
3, 3671, -1.0, 1.0, -3.5, 4.0, 0, list.size()
3, 3672, -1.0, 1.0, -3.5, 4.5, 0, list.size()
3, 3673, -1.0, 1.0, -3.5, 5.0, 0, list.size()
3, 3674, -1.0, 1.0, -3.0, 0.0, 5, size()
3, 3675, -1.0, 1.0, -3.0, 0.5, 0, list.size()
3, 3676, -1.0, 1.0, -3.0, 1.0, 0, list.size()
3, 3677, -1.0, 1.0, -3.0, 1.5, 0, list.size()
3, 3678, -1.0, 1.0, -3.0, 2.0, 0, list.size()
3, 3679, -1.0, 1.0, -3.0, 2.5, 0, list.size()
3, 3680, -1.0, 1.0, -3.0, 3.0, 0, list.size()
3, 3681, -1.0, 1.0, -3.0, 3.5, 0, list.size()
3, 3682, -1.0, 1.0, -3.0, 4.0, 0, list.size()
3, 3683, -1.0, 1.0, -3.0, 4.5, 0, list.size()
3, 3684, -1.0, 1.0, -3.0, 5.0, 0, list.size()
3, 3685, -1.0, 1.0, -2.5, 0.0, 5, size()
3, 3686, -1.0, 1.0, -2.5, 0.5, 0, list.size()
3, 3687, -1.0, 1.0, -2.5, 1.0, 0, list.size()
3, 3688, -1.0, 1.0, -2.5, 1.5, 0, list.size()
3, 3689, -1.0, 1.0, -2.5, 2.0, 0, list.size()
3, 3690, -1.0, 1.0, -2.5, 2.5, 0, list.size()
3, 3691, -1.0, 1.0, -2.5, 3.0, 0, list.size()
3, 3692, -1.0, 1.0, -2.5, 3.5, 0, list.size()
3, 3693, -1.0, 1.0, -2.5, 4.0, 0, list.size()
3, 3694, -1.0, 1.0, -2.5, 4.5, 0, list.size()
3, 3695, -1.0, 1.0, -2.5, 5.0, 0, list.size()
3, 3696, -1.0, 1.0, -2.0, 0.0, 5, size()
3, 3697, -1.0, 1.0, -2.0, 0.5, 0, list.size()
3, 3698, -1.0, 1.0, -2.0, 1.0, 0, list.size()
3, 3699, -1.0, 1.0, -2.0, 1.5, 0, list.size()
3, 3700, -1.0, 1.0, -2.0, 2.0, 0, list.size()
3, 3701, -1.0, 1.0, -2.0, 2.5, 0, list.size()
3, 3702, -1.0, 1.0, -2.0, 3.0, 0, list.size()
3, 3703, -1.0, 1.0, -2.0, 3.5, 0, list.size()
3, 3704, -1.0, 1.0, -2.0, 4.0, 0, list.size()
3, 3705, -1.0, 1.0, -2.0, 4.5, 0, list.size()
3, 3706, -1.0, 1.0, -2.0, 5.0, 0, list.size()
3, 3707, -1.0, 1.0, -1.5, 0.0, 5, size()
3, 3708, -1.0, 1.0, -1.5, 0.5, 0, list.size()
3, 3709, -1.0, 1.0, -1.5, 1.0, 0, list.size()
3, 3710, -1.0, 1.0, -1.5, 1.5, 0, list.size()
3, 3711, -1.0, 1.0, -1.5, 2.0, 0, list.size()
3, 3712, -1.0, 1.0, -1.5, 2.5, 0, list.size()
3, 3713, -1.0, 1.0, -1.5, 3.0, 0, list.size()
3, 3714, -1.0, 1.0, -1.5, 3.5, 0, list.size()
3, 3715, -1.0, 1.0, -1.5, 4.0, 0, list.size()
3, 3716, -1.0, 1.0, -1.5, 4.5, 0, list.size()
3, 3717, -1.0, 1.0, -1.5, 5.0, 0, list.size()
3, 3718, -1.0, 1.0, -1.0, 0.0, 5, size()
3, 3719, -1.0, 1.0, -1.0, 0.5, 0, list.size()
3, 3720, -1.0, 1.0, -1.0, 1.0, 0, list.size()
3, 3721, -1.0, 1.0, -1.0, 1.5, 0, list.size()
3, 3722, -1.0, 1.0, -1.0, 2.0, 0, list.size()
3, 3723, -1.0, 1.0, -1.0, 2.5, 0, list.size()
3, 3724, -1.0, 1.0, -1.0, 3.0, 0, list.size()
3, 3725, -1.0, 1.0, -1.0, 3.5, 0, list.size()
3, 3726, -1.0, 1.0, -1.0, 4.0, 0, list.size()
3, 3727, -1.0, 1.0, -1.0, 4.5, 0, list.size()
3, 3728, -1.0, 1.0, -1.0, 5.0, 0, list.size()
3, 3729, -1.0, 1.0, -0.5, 0.0, 5, size()
3, 3730, -1.0, 1.0, -0.5, 0.5, 0, list.size()
3, 3731, -1.0, 1.0, -0.5, 1.0, 0, list.size()
3, 3732, -1.0, 1.0, -0.5, 1.5, 0, list.size()
3, 3733, -1.0, 1.0, -0.5, 2.0, 0, list.size()
3, 3734, -1.0, 1.0, -0.5, 2.5, 0, list.size()
3, 3735, -1.0, 1.0, -0.5, 3.0, 0, list.size()
3, 3736, -1.0, 1.0, -0.5, 3.5, 0, list.size()
3, 3737, -1.0, 1.0, -0.5, 4.0, 0, list.size()
3, 3738, -1.0, 1.0, -0.5, 4.5, 20, new Task03().trimSize(list)
3, 3739, -1.0, 1.0, -0.5, 5.0, 20, new Task03().trimSize(list)
3, 3740, -1.0, 1.0, 0.0, 0.0, 5, size()
3, 3741, -1.0, 1.0, 0.0, 0.5, 0, list.size()
3, 3742, -1.0, 1.0, 0.0, 1.0, 0, list.size()
3, 3743, -1.0, 1.0, 0.0, 1.5, 0, list.size()
3, 3744, -1.0, 1.0, 0.0, 2.0, 20, new Task03().trimSize(list)
3, 3745, -1.0, 1.0, 0.0, 2.5, 20, new Task03().trimSize(list)
3, 3746, -1.0, 1.0, 0.0, 3.0, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3747, -1.0, 1.0, 0.0, 3.5, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3748, -1.0, 1.0, 0.0, 4.0, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3749, -1.0, 1.0, 0.0, 4.5, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3750, -1.0, 1.0, 0.0, 5.0, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3751, -0.5, 1.0, -5.0, 0.0, 0, list.size()
3, 3752, -0.5, 1.0, -5.0, 0.5, 0, list.size()
3, 3753, -0.5, 1.0, -5.0, 1.0, 0, list.size()
3, 3754, -0.5, 1.0, -5.0, 1.5, 0, list.size()
3, 3755, -0.5, 1.0, -5.0, 2.0, 0, list.size()
3, 3756, -0.5, 1.0, -5.0, 2.5, 0, list.size()
3, 3757, -0.5, 1.0, -5.0, 3.0, 0, list.size()
3, 3758, -0.5, 1.0, -5.0, 3.5, 0, list.size()
3, 3759, -0.5, 1.0, -5.0, 4.0, 0, list.size()
3, 3760, -0.5, 1.0, -5.0, 4.5, 0, list.size()
3, 3761, -0.5, 1.0, -5.0, 5.0, 0, list.size()
3, 3762, -0.5, 1.0, -4.5, 0.0, 0, list.size()
3, 3763, -0.5, 1.0, -4.5, 0.5, 0, list.size()
3, 3764, -0.5, 1.0, -4.5, 1.0, 0, list.size()
3, 3765, -0.5, 1.0, -4.5, 1.5, 0, list.size()
3, 3766, -0.5, 1.0, -4.5, 2.0, 0, list.size()
3, 3767, -0.5, 1.0, -4.5, 2.5, 0, list.size()
3, 3768, -0.5, 1.0, -4.5, 3.0, 0, list.size()
3, 3769, -0.5, 1.0, -4.5, 3.5, 0, list.size()
3, 3770, -0.5, 1.0, -4.5, 4.0, 0, list.size()
3, 3771, -0.5, 1.0, -4.5, 4.5, 0, list.size()
3, 3772, -0.5, 1.0, -4.5, 5.0, 0, list.size()
3, 3773, -0.5, 1.0, -4.0, 0.0, 0, list.size()
3, 3774, -0.5, 1.0, -4.0, 0.5, 0, list.size()
3, 3775, -0.5, 1.0, -4.0, 1.0, 0, list.size()
3, 3776, -0.5, 1.0, -4.0, 1.5, 0, list.size()
3, 3777, -0.5, 1.0, -4.0, 2.0, 0, list.size()
3, 3778, -0.5, 1.0, -4.0, 2.5, 0, list.size()
3, 3779, -0.5, 1.0, -4.0, 3.0, 0, list.size()
3, 3780, -0.5, 1.0, -4.0, 3.5, 0, list.size()
3, 3781, -0.5, 1.0, -4.0, 4.0, 0, list.size()
3, 3782, -0.5, 1.0, -4.0, 4.5, 0, list.size()
3, 3783, -0.5, 1.0, -4.0, 5.0, 0, list.size()
3, 3784, -0.5, 1.0, -3.5, 0.0, 0, list.size()
3, 3785, -0.5, 1.0, -3.5, 0.5, 0, list.size()
3, 3786, -0.5, 1.0, -3.5, 1.0, 0, list.size()
3, 3787, -0.5, 1.0, -3.5, 1.5, 0, list.size()
3, 3788, -0.5, 1.0, -3.5, 2.0, 0, list.size()
3, 3789, -0.5, 1.0, -3.5, 2.5, 0, list.size()
3, 3790, -0.5, 1.0, -3.5, 3.0, 0, list.size()
3, 3791, -0.5, 1.0, -3.5, 3.5, 0, list.size()
3, 3792, -0.5, 1.0, -3.5, 4.0, 0, list.size()
3, 3793, -0.5, 1.0, -3.5, 4.5, 0, list.size()
3, 3794, -0.5, 1.0, -3.5, 5.0, 0, list.size()
3, 3795, -0.5, 1.0, -3.0, 0.0, 0, list.size()
3, 3796, -0.5, 1.0, -3.0, 0.5, 0, list.size()
3, 3797, -0.5, 1.0, -3.0, 1.0, 0, list.size()
3, 3798, -0.5, 1.0, -3.0, 1.5, 0, list.size()
3, 3799, -0.5, 1.0, -3.0, 2.0, 0, list.size()
3, 3800, -0.5, 1.0, -3.0, 2.5, 0, list.size()
3, 3801, -0.5, 1.0, -3.0, 3.0, 0, list.size()
3, 3802, -0.5, 1.0, -3.0, 3.5, 0, list.size()
3, 3803, -0.5, 1.0, -3.0, 4.0, 0, list.size()
3, 3804, -0.5, 1.0, -3.0, 4.5, 0, list.size()
3, 3805, -0.5, 1.0, -3.0, 5.0, 0, list.size()
3, 3806, -0.5, 1.0, -2.5, 0.0, 0, list.size()
3, 3807, -0.5, 1.0, -2.5, 0.5, 0, list.size()
3, 3808, -0.5, 1.0, -2.5, 1.0, 0, list.size()
3, 3809, -0.5, 1.0, -2.5, 1.5, 0, list.size()
3, 3810, -0.5, 1.0, -2.5, 2.0, 0, list.size()
3, 3811, -0.5, 1.0, -2.5, 2.5, 0, list.size()
3, 3812, -0.5, 1.0, -2.5, 3.0, 0, list.size()
3, 3813, -0.5, 1.0, -2.5, 3.5, 0, list.size()
3, 3814, -0.5, 1.0, -2.5, 4.0, 0, list.size()
3, 3815, -0.5, 1.0, -2.5, 4.5, 0, list.size()
3, 3816, -0.5, 1.0, -2.5, 5.0, 0, list.size()
3, 3817, -0.5, 1.0, -2.0, 0.0, 0, list.size()
3, 3818, -0.5, 1.0, -2.0, 0.5, 0, list.size()
3, 3819, -0.5, 1.0, -2.0, 1.0, 0, list.size()
3, 3820, -0.5, 1.0, -2.0, 1.5, 0, list.size()
3, 3821, -0.5, 1.0, -2.0, 2.0, 0, list.size()
3, 3822, -0.5, 1.0, -2.0, 2.5, 0, list.size()
3, 3823, -0.5, 1.0, -2.0, 3.0, 0, list.size()
3, 3824, -0.5, 1.0, -2.0, 3.5, 0, list.size()
3, 3825, -0.5, 1.0, -2.0, 4.0, 0, list.size()
3, 3826, -0.5, 1.0, -2.0, 4.5, 0, list.size()
3, 3827, -0.5, 1.0, -2.0, 5.0, 0, list.size()
3, 3828, -0.5, 1.0, -1.5, 0.0, 0, list.size()
3, 3829, -0.5, 1.0, -1.5, 0.5, 0, list.size()
3, 3830, -0.5, 1.0, -1.5, 1.0, 0, list.size()
3, 3831, -0.5, 1.0, -1.5, 1.5, 0, list.size()
3, 3832, -0.5, 1.0, -1.5, 2.0, 0, list.size()
3, 3833, -0.5, 1.0, -1.5, 2.5, 0, list.size()
3, 3834, -0.5, 1.0, -1.5, 3.0, 0, list.size()
3, 3835, -0.5, 1.0, -1.5, 3.5, 0, list.size()
3, 3836, -0.5, 1.0, -1.5, 4.0, 0, list.size()
3, 3837, -0.5, 1.0, -1.5, 4.5, 0, list.size()
3, 3838, -0.5, 1.0, -1.5, 5.0, 0, list.size()
3, 3839, -0.5, 1.0, -1.0, 0.0, 0, list.size()
3, 3840, -0.5, 1.0, -1.0, 0.5, 0, list.size()
3, 3841, -0.5, 1.0, -1.0, 1.0, 0, list.size()
3, 3842, -0.5, 1.0, -1.0, 1.5, 0, list.size()
3, 3843, -0.5, 1.0, -1.0, 2.0, 0, list.size()
3, 3844, -0.5, 1.0, -1.0, 2.5, 0, list.size()
3, 3845, -0.5, 1.0, -1.0, 3.0, 0, list.size()
3, 3846, -0.5, 1.0, -1.0, 3.5, 0, list.size()
3, 3847, -0.5, 1.0, -1.0, 4.0, 0, list.size()
3, 3848, -0.5, 1.0, -1.0, 4.5, 0, list.size()
3, 3849, -0.5, 1.0, -1.0, 5.0, 0, list.size()
3, 3850, -0.5, 1.0, -0.5, 0.0, 0, list.size()
3, 3851, -0.5, 1.0, -0.5, 0.5, 0, list.size()
3, 3852, -0.5, 1.0, -0.5, 1.0, 0, list.size()
3, 3853, -0.5, 1.0, -0.5, 1.5, 0, list.size()
3, 3854, -0.5, 1.0, -0.5, 2.0, 0, list.size()
3, 3855, -0.5, 1.0, -0.5, 2.5, 0, list.size()
3, 3856, -0.5, 1.0, -0.5, 3.0, 0, list.size()
3, 3857, -0.5, 1.0, -0.5, 3.5, 20, new Task03().trimSize(list)
3, 3858, -0.5, 1.0, -0.5, 4.0, 20, new Task03().trimSize(list)
3, 3859, -0.5, 1.0, -0.5, 4.5, 20, new Task03().trimSize(list)
3, 3860, -0.5, 1.0, -0.5, 5.0, 20, new Task03().trimSize(list)
3, 3861, -0.5, 1.0, 0.0, 0.0, 5, size()
3, 3862, -0.5, 1.0, 0.0, 0.5, 0, list.size()
3, 3863, -0.5, 1.0, 0.0, 1.0, 20, new Task03().trimSize(list)
3, 3864, -0.5, 1.0, 0.0, 1.5, 20, new Task03().trimSize(list)
3, 3865, -0.5, 1.0, 0.0, 2.0, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3866, -0.5, 1.0, 0.0, 2.5, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3867, -0.5, 1.0, 0.0, 3.0, 64, noMoreThan.insert(noMoreThan, noMoreThan).append(list.contains(trimSize()))
3, 3868, -0.5, 1.0, 0.0, 3.5, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3869, -0.5, 1.0, 0.0, 4.0, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3870, -0.5, 1.0, 0.0, 4.5, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3871, -0.5, 1.0, 0.0, 5.0, 75, list.add(System.arraycopy(trimSize(), noMoreThan, trimSize(), noMoreThan, noMoreThan))
3, 3872, 0.0, 1.0, -5.0, 0.0, 0, list.size()
3, 3873, 0.0, 1.0, -5.0, 0.5, 0, list.size()
3, 3874, 0.0, 1.0, -5.0, 1.0, 0, list.size()
3, 3875, 0.0, 1.0, -5.0, 1.5, 0, list.size()
3, 3876, 0.0, 1.0, -5.0, 2.0, 0, list.size()
3, 3877, 0.0, 1.0, -5.0, 2.5, 0, list.size()
3, 3878, 0.0, 1.0, -5.0, 3.0, 0, list.size()
3, 3879, 0.0, 1.0, -5.0, 3.5, 0, list.size()
3, 3880, 0.0, 1.0, -5.0, 4.0, 0, list.size()
3, 3881, 0.0, 1.0, -5.0, 4.5, 0, list.size()
3, 3882, 0.0, 1.0, -5.0, 5.0, 0, list.size()
3, 3883, 0.0, 1.0, -4.5, 0.0, 0, list.size()
3, 3884, 0.0, 1.0, -4.5, 0.5, 0, list.size()
3, 3885, 0.0, 1.0, -4.5, 1.0, 0, list.size()
3, 3886, 0.0, 1.0, -4.5, 1.5, 0, list.size()
3, 3887, 0.0, 1.0, -4.5, 2.0, 0, list.size()
3, 3888, 0.0, 1.0, -4.5, 2.5, 0, list.size()
3, 3889, 0.0, 1.0, -4.5, 3.0, 0, list.size()
3, 3890, 0.0, 1.0, -4.5, 3.5, 0, list.size()
3, 3891, 0.0, 1.0, -4.5, 4.0, 0, list.size()
3, 3892, 0.0, 1.0, -4.5, 4.5, 0, list.size()
