13, 22957, -4.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -2.0
13, 22958, -4.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.5
13, 22959, -4.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), -1.0
13, 22960, -4.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), -0.5
13, 22961, -4.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.0
13, 22962, -4.0, 1.0, -1.0, 2.5, 11, 0, logMessage(), 0.5
13, 22963, -4.0, 1.0, -1.0, 3.0, 11, 0, logMessage(), 1.0
13, 22964, -4.0, 1.0, -1.0, 3.5, 11, 4, println(), -3.0
13, 22965, -4.0, 1.0, -1.0, 4.0, 11, 5, println(), -3.0
13, 22966, -4.0, 1.0, -1.0, 4.5, 13, 0, message, 1.5
13, 22967, -4.0, 1.0, -1.0, 5.0, 11, 6, message.put(message), -2.0
13, 22968, -4.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -2.0
13, 22969, -4.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.5
13, 22970, -4.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), -1.0
13, 22971, -4.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), -0.5
13, 22972, -4.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.0
13, 22973, -4.0, 1.0, -0.5, 2.5, 11, 0, logMessage(), 0.5
13, 22974, -4.0, 1.0, -0.5, 3.0, 11, 0, logMessage(), 1.0
13, 22975, -4.0, 1.0, -0.5, 3.5, 11, 5, println(), -3.0
13, 22976, -4.0, 1.0, -0.5, 4.0, 13, 0, message, 1.0
13, 22977, -4.0, 1.0, -0.5, 4.5, 13, 1, message, 1.5
13, 22978, -4.0, 1.0, -0.5, 5.0, 13, 1, message, 2.0
13, 22979, -4.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -2.0
13, 22980, -4.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.5
13, 22981, -4.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), -1.0
13, 22982, -4.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), -0.5
13, 22983, -4.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.0
13, 22984, -4.0, 1.0, 0.0, 2.5, 11, 0, logMessage(), 0.5
13, 22985, -4.0, 1.0, 0.0, 3.0, 11, 0, logMessage(), 1.0
13, 22986, -4.0, 1.0, 0.0, 3.5, 13, 0, message, 0.5
13, 22987, -4.0, 1.0, 0.0, 4.0, 13, 1, message, 1.0
13, 22988, -4.0, 1.0, 0.0, 4.5, 13, 1, message, 1.5
13, 22989, -4.0, 1.0, 0.0, 5.0, 13, 4, message, 2.0
13, 22990, -3.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.5
13, 22991, -3.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), -1.0
13, 22992, -3.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), -0.5
13, 22993, -3.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.0
13, 22994, -3.5, 1.0, -5.0, 2.0, 11, 0, logMessage(), 0.5
13, 22995, -3.5, 1.0, -5.0, 2.5, 11, 0, logMessage(), 1.0
13, 22996, -3.5, 1.0, -5.0, 3.0, 11, 4, println(), -2.5
13, 22997, -3.5, 1.0, -5.0, 3.5, 11, 4, println(), -2.5
13, 22998, -3.5, 1.0, -5.0, 4.0, 11, 4, println(), -2.5
13, 22999, -3.5, 1.0, -5.0, 4.5, 11, 5, println(), -2.5
13, 23000, -3.5, 1.0, -5.0, 5.0, 11, 6, println(), -2.5
13, 23001, -3.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.5
13, 23002, -3.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), -1.0
13, 23003, -3.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), -0.5
13, 23004, -3.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.0
13, 23005, -3.5, 1.0, -4.5, 2.0, 11, 0, logMessage(), 0.5
13, 23006, -3.5, 1.0, -4.5, 2.5, 11, 0, logMessage(), 1.0
13, 23007, -3.5, 1.0, -4.5, 3.0, 11, 4, println(), -2.5
13, 23008, -3.5, 1.0, -4.5, 3.5, 11, 4, println(), -2.5
13, 23009, -3.5, 1.0, -4.5, 4.0, 11, 4, println(), -2.5
13, 23010, -3.5, 1.0, -4.5, 4.5, 11, 6, println(), -2.5
13, 23011, -3.5, 1.0, -4.5, 5.0, 11, 6, println(), -2.5
13, 23012, -3.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.5
13, 23013, -3.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), -1.0
13, 23014, -3.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), -0.5
13, 23015, -3.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.0
13, 23016, -3.5, 1.0, -4.0, 2.0, 11, 0, logMessage(), 0.5
13, 23017, -3.5, 1.0, -4.0, 2.5, 11, 0, logMessage(), 1.0
13, 23018, -3.5, 1.0, -4.0, 3.0, 11, 4, println(), -2.5
13, 23019, -3.5, 1.0, -4.0, 3.5, 11, 4, println(), -2.5
13, 23020, -3.5, 1.0, -4.0, 4.0, 11, 4, println(), -2.5
13, 23021, -3.5, 1.0, -4.0, 4.5, 11, 6, println(), -2.5
13, 23022, -3.5, 1.0, -4.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 23023, -3.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.5
13, 23024, -3.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), -1.0
13, 23025, -3.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), -0.5
13, 23026, -3.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.0
13, 23027, -3.5, 1.0, -3.5, 2.0, 11, 0, logMessage(), 0.5
13, 23028, -3.5, 1.0, -3.5, 2.5, 11, 0, logMessage(), 1.0
13, 23029, -3.5, 1.0, -3.5, 3.0, 11, 4, println(), -2.5
13, 23030, -3.5, 1.0, -3.5, 3.5, 11, 4, println(), -2.5
13, 23031, -3.5, 1.0, -3.5, 4.0, 11, 4, println(), -2.5
13, 23032, -3.5, 1.0, -3.5, 4.5, 11, 6, println(), -2.5
13, 23033, -3.5, 1.0, -3.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 23034, -3.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.5
13, 23035, -3.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), -1.0
13, 23036, -3.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), -0.5
13, 23037, -3.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.0
13, 23038, -3.5, 1.0, -3.0, 2.0, 11, 0, logMessage(), 0.5
13, 23039, -3.5, 1.0, -3.0, 2.5, 11, 0, logMessage(), 1.0
13, 23040, -3.5, 1.0, -3.0, 3.0, 11, 4, println(), -2.5
13, 23041, -3.5, 1.0, -3.0, 3.5, 11, 4, println(), -2.5
13, 23042, -3.5, 1.0, -3.0, 4.0, 11, 5, println(), -2.5
13, 23043, -3.5, 1.0, -3.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 23044, -3.5, 1.0, -3.0, 5.0, 13, 0, message.logMessage(), 5.0
13, 23045, -3.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.5
13, 23046, -3.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), -1.0
13, 23047, -3.5, 1.0, -2.5, 1.0, 11, 0, logMessage(), -0.5
13, 23048, -3.5, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.0
13, 23049, -3.5, 1.0, -2.5, 2.0, 11, 0, logMessage(), 0.5
13, 23050, -3.5, 1.0, -2.5, 2.5, 11, 0, logMessage(), 1.0
13, 23051, -3.5, 1.0, -2.5, 3.0, 11, 4, println(), -2.5
13, 23052, -3.5, 1.0, -2.5, 3.5, 11, 4, println(), -2.5
13, 23053, -3.5, 1.0, -2.5, 4.0, 11, 6, println(), -2.5
13, 23054, -3.5, 1.0, -2.5, 4.5, 13, 0, message.logMessage(), 4.0
13, 23055, -3.5, 1.0, -2.5, 5.0, 13, 0, message.logMessage(), 5.0
13, 23056, -3.5, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.5
13, 23057, -3.5, 1.0, -2.0, 0.5, 11, 0, logMessage(), -1.0
13, 23058, -3.5, 1.0, -2.0, 1.0, 11, 0, logMessage(), -0.5
13, 23059, -3.5, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.0
13, 23060, -3.5, 1.0, -2.0, 2.0, 11, 0, logMessage(), 0.5
13, 23061, -3.5, 1.0, -2.0, 2.5, 11, 0, logMessage(), 1.0
13, 23062, -3.5, 1.0, -2.0, 3.0, 11, 4, println(), -2.5
13, 23063, -3.5, 1.0, -2.0, 3.5, 11, 4, println(), -2.5
13, 23064, -3.5, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 3.0
13, 23065, -3.5, 1.0, -2.0, 4.5, 13, 0, message.logMessage(), 4.0
13, 23066, -3.5, 1.0, -2.0, 5.0, 11, 6, message.put(message), -1.5
13, 23067, -3.5, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.5
13, 23068, -3.5, 1.0, -1.5, 0.5, 11, 0, logMessage(), -1.0
13, 23069, -3.5, 1.0, -1.5, 1.0, 11, 0, logMessage(), -0.5
13, 23070, -3.5, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.0
13, 23071, -3.5, 1.0, -1.5, 2.0, 11, 0, logMessage(), 0.5
13, 23072, -3.5, 1.0, -1.5, 2.5, 11, 0, logMessage(), 1.0
13, 23073, -3.5, 1.0, -1.5, 3.0, 11, 4, println(), -2.5
13, 23074, -3.5, 1.0, -1.5, 3.5, 11, 4, println(), -2.5
13, 23075, -3.5, 1.0, -1.5, 4.0, 13, 0, message.logMessage(), 3.0
13, 23076, -3.5, 1.0, -1.5, 4.5, 11, 6, message.put(message), -2.0
13, 23077, -3.5, 1.0, -1.5, 5.0, 11, 6, message.put(message), -1.0
13, 23078, -3.5, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.5
13, 23079, -3.5, 1.0, -1.0, 0.5, 11, 0, logMessage(), -1.0
13, 23080, -3.5, 1.0, -1.0, 1.0, 11, 0, logMessage(), -0.5
13, 23081, -3.5, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.0
13, 23082, -3.5, 1.0, -1.0, 2.0, 11, 0, logMessage(), 0.5
13, 23083, -3.5, 1.0, -1.0, 2.5, 11, 0, logMessage(), 1.0
13, 23084, -3.5, 1.0, -1.0, 3.0, 11, 4, println(), -2.5
13, 23085, -3.5, 1.0, -1.0, 3.5, 11, 5, println(), -2.5
13, 23086, -3.5, 1.0, -1.0, 4.0, 13, 0, message, 1.5
13, 23087, -3.5, 1.0, -1.0, 4.5, 11, 6, message.put(message), -1.5
13, 23088, -3.5, 1.0, -1.0, 5.0, 13, 2, message, 2.5
13, 23089, -3.5, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.5
13, 23090, -3.5, 1.0, -0.5, 0.5, 11, 0, logMessage(), -1.0
13, 23091, -3.5, 1.0, -0.5, 1.0, 11, 0, logMessage(), -0.5
13, 23092, -3.5, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.0
13, 23093, -3.5, 1.0, -0.5, 2.0, 11, 0, logMessage(), 0.5
13, 23094, -3.5, 1.0, -0.5, 2.5, 11, 0, logMessage(), 1.0
13, 23095, -3.5, 1.0, -0.5, 3.0, 11, 5, println(), -2.5
13, 23096, -3.5, 1.0, -0.5, 3.5, 13, 0, message, 1.0
13, 23097, -3.5, 1.0, -0.5, 4.0, 13, 1, message, 1.5
13, 23098, -3.5, 1.0, -0.5, 4.5, 13, 2, message, 2.0
13, 23099, -3.5, 1.0, -0.5, 5.0, 13, 5, message, 2.5
13, 23100, -3.5, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.5
13, 23101, -3.5, 1.0, 0.0, 0.5, 11, 0, logMessage(), -1.0
13, 23102, -3.5, 1.0, 0.0, 1.0, 11, 0, logMessage(), -0.5
13, 23103, -3.5, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.0
13, 23104, -3.5, 1.0, 0.0, 2.0, 11, 0, logMessage(), 0.5
13, 23105, -3.5, 1.0, 0.0, 2.5, 11, 0, logMessage(), 1.0
13, 23106, -3.5, 1.0, 0.0, 3.0, 13, 0, message, 0.5
13, 23107, -3.5, 1.0, 0.0, 3.5, 13, 1, message, 1.0
13, 23108, -3.5, 1.0, 0.0, 4.0, 13, 2, message, 1.5
13, 23109, -3.5, 1.0, 0.0, 4.5, 13, 5, message, 2.0
13, 23110, -3.5, 1.0, 0.0, 5.0, 21, 2, new Task13().logMessage(message), 6.5
13, 23111, -3.0, 1.0, -5.0, 0.0, 11, 0, logMessage(), -1.0
13, 23112, -3.0, 1.0, -5.0, 0.5, 11, 0, logMessage(), -0.5
13, 23113, -3.0, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.0
13, 23114, -3.0, 1.0, -5.0, 1.5, 11, 0, logMessage(), 0.5
13, 23115, -3.0, 1.0, -5.0, 2.0, 11, 0, logMessage(), 1.0
13, 23116, -3.0, 1.0, -5.0, 2.5, 11, 4, println(), -2.0
13, 23117, -3.0, 1.0, -5.0, 3.0, 11, 4, println(), -2.0
13, 23118, -3.0, 1.0, -5.0, 3.5, 11, 4, println(), -2.0
13, 23119, -3.0, 1.0, -5.0, 4.0, 11, 5, println(), -2.0
13, 23120, -3.0, 1.0, -5.0, 4.5, 0, 2, log.println(message), 3.0
13, 23121, -3.0, 1.0, -5.0, 5.0, 0, 2, log.println(message), 4.0
13, 23122, -3.0, 1.0, -4.5, 0.0, 11, 0, logMessage(), -1.0
13, 23123, -3.0, 1.0, -4.5, 0.5, 11, 0, logMessage(), -0.5
13, 23124, -3.0, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.0
13, 23125, -3.0, 1.0, -4.5, 1.5, 11, 0, logMessage(), 0.5
13, 23126, -3.0, 1.0, -4.5, 2.0, 11, 0, logMessage(), 1.0
13, 23127, -3.0, 1.0, -4.5, 2.5, 11, 4, println(), -2.0
13, 23128, -3.0, 1.0, -4.5, 3.0, 11, 4, println(), -2.0
13, 23129, -3.0, 1.0, -4.5, 3.5, 11, 4, println(), -2.0
13, 23130, -3.0, 1.0, -4.5, 4.0, 11, 6, println(), -2.0
13, 23131, -3.0, 1.0, -4.5, 4.5, 0, 2, log.println(message), 3.0
13, 23132, -3.0, 1.0, -4.5, 5.0, 0, 2, log.println(message), 4.0
13, 23133, -3.0, 1.0, -4.0, 0.0, 11, 0, logMessage(), -1.0
13, 23134, -3.0, 1.0, -4.0, 0.5, 11, 0, logMessage(), -0.5
13, 23135, -3.0, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.0
13, 23136, -3.0, 1.0, -4.0, 1.5, 11, 0, logMessage(), 0.5
13, 23137, -3.0, 1.0, -4.0, 2.0, 11, 0, logMessage(), 1.0
13, 23138, -3.0, 1.0, -4.0, 2.5, 11, 4, println(), -2.0
13, 23139, -3.0, 1.0, -4.0, 3.0, 11, 4, println(), -2.0
13, 23140, -3.0, 1.0, -4.0, 3.5, 11, 4, println(), -2.0
13, 23141, -3.0, 1.0, -4.0, 4.0, 11, 6, println(), -2.0
13, 23142, -3.0, 1.0, -4.0, 4.5, 0, 2, log.println(message), 3.0
13, 23143, -3.0, 1.0, -4.0, 5.0, 0, 2, log.println(message), 4.0
13, 23144, -3.0, 1.0, -3.5, 0.0, 11, 0, logMessage(), -1.0
13, 23145, -3.0, 1.0, -3.5, 0.5, 11, 0, logMessage(), -0.5
13, 23146, -3.0, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.0
13, 23147, -3.0, 1.0, -3.5, 1.5, 11, 0, logMessage(), 0.5
13, 23148, -3.0, 1.0, -3.5, 2.0, 11, 0, logMessage(), 1.0
13, 23149, -3.0, 1.0, -3.5, 2.5, 11, 4, println(), -2.0
13, 23150, -3.0, 1.0, -3.5, 3.0, 11, 4, println(), -2.0
13, 23151, -3.0, 1.0, -3.5, 3.5, 11, 4, println(), -2.0
13, 23152, -3.0, 1.0, -3.5, 4.0, 11, 6, println(), -2.0
13, 23153, -3.0, 1.0, -3.5, 4.5, 0, 2, log.println(message), 3.0
13, 23154, -3.0, 1.0, -3.5, 5.0, 0, 2, log.println(message), 4.0
13, 23155, -3.0, 1.0, -3.0, 0.0, 11, 0, logMessage(), -1.0
13, 23156, -3.0, 1.0, -3.0, 0.5, 11, 0, logMessage(), -0.5
13, 23157, -3.0, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.0
13, 23158, -3.0, 1.0, -3.0, 1.5, 11, 0, logMessage(), 0.5
13, 23159, -3.0, 1.0, -3.0, 2.0, 11, 0, logMessage(), 1.0
13, 23160, -3.0, 1.0, -3.0, 2.5, 11, 4, println(), -2.0
13, 23161, -3.0, 1.0, -3.0, 3.0, 11, 4, println(), -2.0
13, 23162, -3.0, 1.0, -3.0, 3.5, 11, 5, println(), -2.0
13, 23163, -3.0, 1.0, -3.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 23164, -3.0, 1.0, -3.0, 4.5, 0, 2, log.println(message), 3.0
13, 23165, -3.0, 1.0, -3.0, 5.0, 0, 2, log.println(message), 4.0
13, 23166, -3.0, 1.0, -2.5, 0.0, 11, 0, logMessage(), -1.0
13, 23167, -3.0, 1.0, -2.5, 0.5, 11, 0, logMessage(), -0.5
13, 23168, -3.0, 1.0, -2.5, 1.0, 11, 0, logMessage(), 0.0
13, 23169, -3.0, 1.0, -2.5, 1.5, 11, 0, logMessage(), 0.5
13, 23170, -3.0, 1.0, -2.5, 2.0, 11, 0, logMessage(), 1.0
13, 23171, -3.0, 1.0, -2.5, 2.5, 11, 4, println(), -2.0
13, 23172, -3.0, 1.0, -2.5, 3.0, 11, 4, println(), -2.0
13, 23173, -3.0, 1.0, -2.5, 3.5, 11, 6, println(), -2.0
13, 23174, -3.0, 1.0, -2.5, 4.0, 13, 0, message.logMessage(), 4.0
13, 23175, -3.0, 1.0, -2.5, 4.5, 0, 2, log.println(message), 3.0
13, 23176, -3.0, 1.0, -2.5, 5.0, 0, 0, log.println(message), 4.0
13, 23177, -3.0, 1.0, -2.0, 0.0, 11, 0, logMessage(), -1.0
13, 23178, -3.0, 1.0, -2.0, 0.5, 11, 0, logMessage(), -0.5
13, 23179, -3.0, 1.0, -2.0, 1.0, 11, 0, logMessage(), 0.0
13, 23180, -3.0, 1.0, -2.0, 1.5, 11, 0, logMessage(), 0.5
13, 23181, -3.0, 1.0, -2.0, 2.0, 11, 0, logMessage(), 1.0
13, 23182, -3.0, 1.0, -2.0, 2.5, 11, 4, println(), -2.0
13, 23183, -3.0, 1.0, -2.0, 3.0, 11, 4, println(), -2.0
13, 23184, -3.0, 1.0, -2.0, 3.5, 13, 0, message.logMessage(), 3.0
13, 23185, -3.0, 1.0, -2.0, 4.0, 13, 0, message.logMessage(), 4.0
13, 23186, -3.0, 1.0, -2.0, 4.5, 0, 0, log.println(message), 3.0
13, 23187, -3.0, 1.0, -2.0, 5.0, 0, 0, log.println(message), 4.0
13, 23188, -3.0, 1.0, -1.5, 0.0, 11, 0, logMessage(), -1.0
13, 23189, -3.0, 1.0, -1.5, 0.5, 11, 0, logMessage(), -0.5
13, 23190, -3.0, 1.0, -1.5, 1.0, 11, 0, logMessage(), 0.0
13, 23191, -3.0, 1.0, -1.5, 1.5, 11, 0, logMessage(), 0.5
13, 23192, -3.0, 1.0, -1.5, 2.0, 11, 0, logMessage(), 1.0
13, 23193, -3.0, 1.0, -1.5, 2.5, 11, 4, println(), -2.0
13, 23194, -3.0, 1.0, -1.5, 3.0, 11, 4, println(), -2.0
13, 23195, -3.0, 1.0, -1.5, 3.5, 13, 0, message.logMessage(), 3.0
13, 23196, -3.0, 1.0, -1.5, 4.0, 11, 6, message.put(message), -1.5
13, 23197, -3.0, 1.0, -1.5, 4.5, 0, 1, log.println(message), 3.0
13, 23198, -3.0, 1.0, -1.5, 5.0, 0, 2, log.println(message), 4.0
13, 23199, -3.0, 1.0, -1.0, 0.0, 11, 0, logMessage(), -1.0
13, 23200, -3.0, 1.0, -1.0, 0.5, 11, 0, logMessage(), -0.5
13, 23201, -3.0, 1.0, -1.0, 1.0, 11, 0, logMessage(), 0.0
13, 23202, -3.0, 1.0, -1.0, 1.5, 11, 0, logMessage(), 0.5
13, 23203, -3.0, 1.0, -1.0, 2.0, 11, 0, logMessage(), 1.0
13, 23204, -3.0, 1.0, -1.0, 2.5, 11, 4, println(), -2.0
13, 23205, -3.0, 1.0, -1.0, 3.0, 11, 5, println(), -2.0
13, 23206, -3.0, 1.0, -1.0, 3.5, 13, 0, message, 1.5
13, 23207, -3.0, 1.0, -1.0, 4.0, 11, 6, message.put(message), -1.0
13, 23208, -3.0, 1.0, -1.0, 4.5, 0, 2, log.println(message), 3.0
13, 23209, -3.0, 1.0, -1.0, 5.0, 0, 4, log.println(message), 4.0
13, 23210, -3.0, 1.0, -0.5, 0.0, 11, 0, logMessage(), -1.0
13, 23211, -3.0, 1.0, -0.5, 0.5, 11, 0, logMessage(), -0.5
13, 23212, -3.0, 1.0, -0.5, 1.0, 11, 0, logMessage(), 0.0
13, 23213, -3.0, 1.0, -0.5, 1.5, 11, 0, logMessage(), 0.5
13, 23214, -3.0, 1.0, -0.5, 2.0, 11, 0, logMessage(), 1.0
13, 23215, -3.0, 1.0, -0.5, 2.5, 11, 5, println(), -2.0
13, 23216, -3.0, 1.0, -0.5, 3.0, 13, 0, message, 1.0
13, 23217, -3.0, 1.0, -0.5, 3.5, 13, 1, message, 1.5
13, 23218, -3.0, 1.0, -0.5, 4.0, 13, 3, message, 2.0
13, 23219, -3.0, 1.0, -0.5, 4.5, 0, 4, log.println(message), 3.0
13, 23220, -3.0, 1.0, -0.5, 5.0, 0, 5, log.println(message), 4.0
13, 23221, -3.0, 1.0, 0.0, 0.0, 11, 0, logMessage(), -1.0
13, 23222, -3.0, 1.0, 0.0, 0.5, 11, 0, logMessage(), -0.5
13, 23223, -3.0, 1.0, 0.0, 1.0, 11, 0, logMessage(), 0.0
13, 23224, -3.0, 1.0, 0.0, 1.5, 11, 0, logMessage(), 0.5
13, 23225, -3.0, 1.0, 0.0, 2.0, 11, 0, logMessage(), 1.0
13, 23226, -3.0, 1.0, 0.0, 2.5, 13, 0, message, 0.5
13, 23227, -3.0, 1.0, 0.0, 3.0, 13, 1, message, 1.0
13, 23228, -3.0, 1.0, 0.0, 3.5, 13, 3, message, 1.5
13, 23229, -3.0, 1.0, 0.0, 4.0, 21, 2, new Task13().logMessage(message), 5.0
13, 23230, -3.0, 1.0, 0.0, 4.5, 21, 2, new Task13().logMessage(message), 6.5
13, 23231, -3.0, 1.0, 0.0, 5.0, 21, 2, new Task13().logMessage(message), 8.0
13, 23232, -2.5, 1.0, -5.0, 0.0, 11, 0, logMessage(), -0.5
13, 23233, -2.5, 1.0, -5.0, 0.5, 11, 0, logMessage(), 0.0
13, 23234, -2.5, 1.0, -5.0, 1.0, 11, 0, logMessage(), 0.5
13, 23235, -2.5, 1.0, -5.0, 1.5, 11, 0, logMessage(), 1.0
13, 23236, -2.5, 1.0, -5.0, 2.0, 11, 4, println(), -1.5
13, 23237, -2.5, 1.0, -5.0, 2.5, 11, 4, println(), -1.5
13, 23238, -2.5, 1.0, -5.0, 3.0, 11, 4, println(), -1.5
13, 23239, -2.5, 1.0, -5.0, 3.5, 0, 2, log.println(message), 2.5
13, 23240, -2.5, 1.0, -5.0, 4.0, 0, 2, log.println(message), 3.5
13, 23241, -2.5, 1.0, -5.0, 4.5, 0, 2, log.println(message), 4.5
13, 23242, -2.5, 1.0, -5.0, 5.0, 0, 2, log.println(message), 5.5
13, 23243, -2.5, 1.0, -4.5, 0.0, 11, 0, logMessage(), -0.5
13, 23244, -2.5, 1.0, -4.5, 0.5, 11, 0, logMessage(), 0.0
13, 23245, -2.5, 1.0, -4.5, 1.0, 11, 0, logMessage(), 0.5
13, 23246, -2.5, 1.0, -4.5, 1.5, 11, 0, logMessage(), 1.0
13, 23247, -2.5, 1.0, -4.5, 2.0, 11, 4, println(), -1.5
13, 23248, -2.5, 1.0, -4.5, 2.5, 11, 4, println(), -1.5
13, 23249, -2.5, 1.0, -4.5, 3.0, 11, 4, println(), -1.5
13, 23250, -2.5, 1.0, -4.5, 3.5, 0, 2, log.println(message), 2.5
13, 23251, -2.5, 1.0, -4.5, 4.0, 0, 2, log.println(message), 3.5
13, 23252, -2.5, 1.0, -4.5, 4.5, 0, 2, log.println(message), 4.5
13, 23253, -2.5, 1.0, -4.5, 5.0, 0, 2, log.println(message), 5.5
13, 23254, -2.5, 1.0, -4.0, 0.0, 11, 0, logMessage(), -0.5
13, 23255, -2.5, 1.0, -4.0, 0.5, 11, 0, logMessage(), 0.0
13, 23256, -2.5, 1.0, -4.0, 1.0, 11, 0, logMessage(), 0.5
13, 23257, -2.5, 1.0, -4.0, 1.5, 11, 0, logMessage(), 1.0
13, 23258, -2.5, 1.0, -4.0, 2.0, 11, 4, println(), -1.5
13, 23259, -2.5, 1.0, -4.0, 2.5, 11, 4, println(), -1.5
13, 23260, -2.5, 1.0, -4.0, 3.0, 11, 4, println(), -1.5
13, 23261, -2.5, 1.0, -4.0, 3.5, 0, 2, log.println(message), 2.5
13, 23262, -2.5, 1.0, -4.0, 4.0, 0, 2, log.println(message), 3.5
13, 23263, -2.5, 1.0, -4.0, 4.5, 0, 2, log.println(message), 4.5
13, 23264, -2.5, 1.0, -4.0, 5.0, 0, 2, log.println(message), 5.5
13, 23265, -2.5, 1.0, -3.5, 0.0, 11, 0, logMessage(), -0.5
13, 23266, -2.5, 1.0, -3.5, 0.5, 11, 0, logMessage(), 0.0
13, 23267, -2.5, 1.0, -3.5, 1.0, 11, 0, logMessage(), 0.5
13, 23268, -2.5, 1.0, -3.5, 1.5, 11, 0, logMessage(), 1.0
13, 23269, -2.5, 1.0, -3.5, 2.0, 11, 4, println(), -1.5
13, 23270, -2.5, 1.0, -3.5, 2.5, 11, 4, println(), -1.5
13, 23271, -2.5, 1.0, -3.5, 3.0, 11, 4, println(), -1.5
13, 23272, -2.5, 1.0, -3.5, 3.5, 0, 2, log.println(message), 2.5
13, 23273, -2.5, 1.0, -3.5, 4.0, 0, 2, log.println(message), 3.5
13, 23274, -2.5, 1.0, -3.5, 4.5, 0, 2, log.println(message), 4.5
13, 23275, -2.5, 1.0, -3.5, 5.0, 0, 4, log.println(message), 5.5
13, 23276, -2.5, 1.0, -3.0, 0.0, 11, 0, logMessage(), -0.5
13, 23277, -2.5, 1.0, -3.0, 0.5, 11, 0, logMessage(), 0.0
13, 23278, -2.5, 1.0, -3.0, 1.0, 11, 0, logMessage(), 0.5
13, 23279, -2.5, 1.0, -3.0, 1.5, 11, 0, logMessage(), 1.0
13, 23280, -2.5, 1.0, -3.0, 2.0, 11, 4, println(), -1.5
13, 23281, -2.5, 1.0, -3.0, 2.5, 11, 4, println(), -1.5
13, 23282, -2.5, 1.0, -3.0, 3.0, 11, 5, println(), -1.5
13, 23283, -2.5, 1.0, -3.0, 3.5, 0, 2, log.println(message), 2.5
13, 23284, -2.5, 1.0, -3.0, 4.0, 0, 2, log.println(message), 3.5
13, 23285, -2.5, 1.0, -3.0, 4.5, 0, 2, log.println(message), 4.5
13, 23286, -2.5, 1.0, -3.0, 5.0, 0, 0, log.println(message), 5.5
13, 23287, -2.5, 1.0, -2.5, 0.0, 11, 0, logMessage(), -0.5
13, 23288, -2.5, 1.0, -2.5, 0.5, 11, 0, logMessage(), 0.0
