12, 21629, -4.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -2.0
12, 21630, -4.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -2.0
12, 21631, -4.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -2.0
12, 21632, -4.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -2.0
12, 21633, -4.0, 1.0, -1.0, 3.5, 14, 0, readLine(), -2.0
12, 21634, -4.0, 1.0, -1.0, 4.0, 14, 0, readLine(), -2.0
12, 21635, -4.0, 1.0, -1.0, 4.5, 14, 0, readLine(), -2.0
12, 21636, -4.0, 1.0, -1.0, 5.0, 14, 0, readLine(), -2.0
12, 21637, -4.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -2.0
12, 21638, -4.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -2.0
12, 21639, -4.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -2.0
12, 21640, -4.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -2.0
12, 21641, -4.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -2.0
12, 21642, -4.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -2.0
12, 21643, -4.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -2.0
12, 21644, -4.0, 1.0, -0.5, 3.5, 14, 0, readLine(), -2.0
12, 21645, -4.0, 1.0, -0.5, 4.0, 14, 0, readLine(), -2.0
12, 21646, -4.0, 1.0, -0.5, 4.5, 14, 0, readLine(), -2.0
12, 21647, -4.0, 1.0, -0.5, 5.0, 14, 2, readLine(), -2.0
12, 21648, -4.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -2.0
12, 21649, -4.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -2.0
12, 21650, -4.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -2.0
12, 21651, -4.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -2.0
12, 21652, -4.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -2.0
12, 21653, -4.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -2.0
12, 21654, -4.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -2.0
12, 21655, -4.0, 1.0, 0.0, 3.5, 14, 0, readLine(), -2.0
12, 21656, -4.0, 1.0, 0.0, 4.0, 14, 0, readLine(), -2.0
12, 21657, -4.0, 1.0, 0.0, 4.5, 14, 3, readLine(), -2.0
12, 21658, -4.0, 1.0, 0.0, 5.0, 22, 1, new Task12().getLines(in).add(), 2.0
12, 21659, -3.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.5
12, 21660, -3.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.5
12, 21661, -3.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.5
12, 21662, -3.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.5
12, 21663, -3.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.5
12, 21664, -3.5, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.5
12, 21665, -3.5, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.5
12, 21666, -3.5, 1.0, -5.0, 3.5, 14, 0, readLine(), -1.5
12, 21667, -3.5, 1.0, -5.0, 4.0, 14, 0, readLine(), -1.5
12, 21668, -3.5, 1.0, -5.0, 4.5, 11, 0, in.readLine(), 0.5
12, 21669, -3.5, 1.0, -5.0, 5.0, 9, 8, Byte.decode(in.readLine()), -7.5
12, 21670, -3.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.5
12, 21671, -3.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.5
12, 21672, -3.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.5
12, 21673, -3.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.5
12, 21674, -3.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.5
12, 21675, -3.5, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.5
12, 21676, -3.5, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.5
12, 21677, -3.5, 1.0, -4.5, 3.5, 14, 0, readLine(), -1.5
12, 21678, -3.5, 1.0, -4.5, 4.0, 14, 0, readLine(), -1.5
12, 21679, -3.5, 1.0, -4.5, 4.5, 11, 0, in.readLine(), 0.5
12, 21680, -3.5, 1.0, -4.5, 5.0, 9, 8, Byte.decode(in.readLine()), -7.0
12, 21681, -3.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.5
12, 21682, -3.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.5
12, 21683, -3.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.5
12, 21684, -3.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.5
12, 21685, -3.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.5
12, 21686, -3.5, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.5
12, 21687, -3.5, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.5
12, 21688, -3.5, 1.0, -4.0, 3.5, 14, 0, readLine(), -1.5
12, 21689, -3.5, 1.0, -4.0, 4.0, 14, 0, readLine(), -1.5
12, 21690, -3.5, 1.0, -4.0, 4.5, 11, 0, in.readLine(), 0.5
12, 21691, -3.5, 1.0, -4.0, 5.0, 9, 8, Byte.decode(in.readLine()), -6.5
12, 21692, -3.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.5
12, 21693, -3.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.5
12, 21694, -3.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.5
12, 21695, -3.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.5
12, 21696, -3.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.5
12, 21697, -3.5, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.5
12, 21698, -3.5, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.5
12, 21699, -3.5, 1.0, -3.5, 3.5, 14, 0, readLine(), -1.5
12, 21700, -3.5, 1.0, -3.5, 4.0, 14, 0, readLine(), -1.5
12, 21701, -3.5, 1.0, -3.5, 4.5, 11, 0, in.readLine(), 0.5
12, 21702, -3.5, 1.0, -3.5, 5.0, 9, 8, Byte.decode(in.readLine()), -6.0
12, 21703, -3.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.5
12, 21704, -3.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.5
12, 21705, -3.5, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.5
12, 21706, -3.5, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.5
12, 21707, -3.5, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.5
12, 21708, -3.5, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.5
12, 21709, -3.5, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.5
12, 21710, -3.5, 1.0, -3.0, 3.5, 14, 0, readLine(), -1.5
12, 21711, -3.5, 1.0, -3.0, 4.0, 14, 0, readLine(), -1.5
12, 21712, -3.5, 1.0, -3.0, 4.5, 11, 0, in.readLine(), 0.5
12, 21713, -3.5, 1.0, -3.0, 5.0, 9, 8, Byte.decode(in.readLine()), -5.5
12, 21714, -3.5, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.5
12, 21715, -3.5, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.5
12, 21716, -3.5, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.5
12, 21717, -3.5, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.5
12, 21718, -3.5, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.5
12, 21719, -3.5, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.5
12, 21720, -3.5, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.5
12, 21721, -3.5, 1.0, -2.5, 3.5, 14, 0, readLine(), -1.5
12, 21722, -3.5, 1.0, -2.5, 4.0, 14, 0, readLine(), -1.5
12, 21723, -3.5, 1.0, -2.5, 4.5, 11, 0, in.readLine(), 0.5
12, 21724, -3.5, 1.0, -2.5, 5.0, 9, 8, Byte.decode(in.readLine()), -5.0
12, 21725, -3.5, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.5
12, 21726, -3.5, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.5
12, 21727, -3.5, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.5
12, 21728, -3.5, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.5
12, 21729, -3.5, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.5
12, 21730, -3.5, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.5
12, 21731, -3.5, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.5
12, 21732, -3.5, 1.0, -2.0, 3.5, 14, 0, readLine(), -1.5
12, 21733, -3.5, 1.0, -2.0, 4.0, 14, 0, readLine(), -1.5
12, 21734, -3.5, 1.0, -2.0, 4.5, 11, 0, in.readLine(), 0.5
12, 21735, -3.5, 1.0, -2.0, 5.0, 9, 1, in.getLines().add(in.readLine()), 0.5
12, 21736, -3.5, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.5
12, 21737, -3.5, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.5
12, 21738, -3.5, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.5
12, 21739, -3.5, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.5
12, 21740, -3.5, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.5
12, 21741, -3.5, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.5
12, 21742, -3.5, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.5
12, 21743, -3.5, 1.0, -1.5, 3.5, 14, 0, readLine(), -1.5
12, 21744, -3.5, 1.0, -1.5, 4.0, 14, 0, readLine(), -1.5
12, 21745, -3.5, 1.0, -1.5, 4.5, 11, 0, in.readLine(), 0.5
12, 21746, -3.5, 1.0, -1.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 1.0
12, 21747, -3.5, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.5
12, 21748, -3.5, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.5
12, 21749, -3.5, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.5
12, 21750, -3.5, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.5
12, 21751, -3.5, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.5
12, 21752, -3.5, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.5
12, 21753, -3.5, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.5
12, 21754, -3.5, 1.0, -1.0, 3.5, 14, 0, readLine(), -1.5
12, 21755, -3.5, 1.0, -1.0, 4.0, 14, 0, readLine(), -1.5
12, 21756, -3.5, 1.0, -1.0, 4.5, 9, 2, in.getLines().add(in.readLine()), 0.0
12, 21757, -3.5, 1.0, -1.0, 5.0, 9, 9, Byte.decode(in.readLine()), -3.5
12, 21758, -3.5, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.5
12, 21759, -3.5, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.5
12, 21760, -3.5, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.5
12, 21761, -3.5, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.5
12, 21762, -3.5, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.5
12, 21763, -3.5, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.5
12, 21764, -3.5, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.5
12, 21765, -3.5, 1.0, -0.5, 3.5, 14, 0, readLine(), -1.5
12, 21766, -3.5, 1.0, -0.5, 4.0, 14, 0, readLine(), -1.5
12, 21767, -3.5, 1.0, -0.5, 4.5, 11, 1, in.readLine(), 0.5
12, 21768, -3.5, 1.0, -0.5, 5.0, 11, 9, in.readLine(), 1.0
12, 21769, -3.5, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.5
12, 21770, -3.5, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.5
12, 21771, -3.5, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.5
12, 21772, -3.5, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.5
12, 21773, -3.5, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.5
12, 21774, -3.5, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.5
12, 21775, -3.5, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.5
12, 21776, -3.5, 1.0, 0.0, 3.5, 14, 0, readLine(), -1.5
12, 21777, -3.5, 1.0, 0.0, 4.0, 14, 3, readLine(), -1.5
12, 21778, -3.5, 1.0, 0.0, 4.5, 21, 1, new Task12().getLines(in).add(in.readLine()), 2.0
12, 21779, -3.5, 1.0, 0.0, 5.0, 21, 1, new Task12().getLines(in).add(in.readLine()), 4.0
12, 21780, -3.0, 1.0, -5.0, 0.0, 14, 0, readLine(), -1.0
12, 21781, -3.0, 1.0, -5.0, 0.5, 14, 0, readLine(), -1.0
12, 21782, -3.0, 1.0, -5.0, 1.0, 14, 0, readLine(), -1.0
12, 21783, -3.0, 1.0, -5.0, 1.5, 14, 0, readLine(), -1.0
12, 21784, -3.0, 1.0, -5.0, 2.0, 14, 0, readLine(), -1.0
12, 21785, -3.0, 1.0, -5.0, 2.5, 14, 0, readLine(), -1.0
12, 21786, -3.0, 1.0, -5.0, 3.0, 14, 0, readLine(), -1.0
12, 21787, -3.0, 1.0, -5.0, 3.5, 11, 0, in.readLine(), 0.5
12, 21788, -3.0, 1.0, -5.0, 4.0, 9, 8, Byte.decode(in.readLine()), -7.0
12, 21789, -3.0, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21790, -3.0, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21791, -3.0, 1.0, -4.5, 0.0, 14, 0, readLine(), -1.0
12, 21792, -3.0, 1.0, -4.5, 0.5, 14, 0, readLine(), -1.0
12, 21793, -3.0, 1.0, -4.5, 1.0, 14, 0, readLine(), -1.0
12, 21794, -3.0, 1.0, -4.5, 1.5, 14, 0, readLine(), -1.0
12, 21795, -3.0, 1.0, -4.5, 2.0, 14, 0, readLine(), -1.0
12, 21796, -3.0, 1.0, -4.5, 2.5, 14, 0, readLine(), -1.0
12, 21797, -3.0, 1.0, -4.5, 3.0, 14, 0, readLine(), -1.0
12, 21798, -3.0, 1.0, -4.5, 3.5, 11, 0, in.readLine(), 0.5
12, 21799, -3.0, 1.0, -4.5, 4.0, 9, 8, Byte.decode(in.readLine()), -6.5
12, 21800, -3.0, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21801, -3.0, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21802, -3.0, 1.0, -4.0, 0.0, 14, 0, readLine(), -1.0
12, 21803, -3.0, 1.0, -4.0, 0.5, 14, 0, readLine(), -1.0
12, 21804, -3.0, 1.0, -4.0, 1.0, 14, 0, readLine(), -1.0
12, 21805, -3.0, 1.0, -4.0, 1.5, 14, 0, readLine(), -1.0
12, 21806, -3.0, 1.0, -4.0, 2.0, 14, 0, readLine(), -1.0
12, 21807, -3.0, 1.0, -4.0, 2.5, 14, 0, readLine(), -1.0
12, 21808, -3.0, 1.0, -4.0, 3.0, 14, 0, readLine(), -1.0
12, 21809, -3.0, 1.0, -4.0, 3.5, 11, 0, in.readLine(), 0.5
12, 21810, -3.0, 1.0, -4.0, 4.0, 9, 8, Byte.decode(in.readLine()), -6.0
12, 21811, -3.0, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21812, -3.0, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21813, -3.0, 1.0, -3.5, 0.0, 14, 0, readLine(), -1.0
12, 21814, -3.0, 1.0, -3.5, 0.5, 14, 0, readLine(), -1.0
12, 21815, -3.0, 1.0, -3.5, 1.0, 14, 0, readLine(), -1.0
12, 21816, -3.0, 1.0, -3.5, 1.5, 14, 0, readLine(), -1.0
12, 21817, -3.0, 1.0, -3.5, 2.0, 14, 0, readLine(), -1.0
12, 21818, -3.0, 1.0, -3.5, 2.5, 14, 0, readLine(), -1.0
12, 21819, -3.0, 1.0, -3.5, 3.0, 14, 0, readLine(), -1.0
12, 21820, -3.0, 1.0, -3.5, 3.5, 11, 0, in.readLine(), 0.5
12, 21821, -3.0, 1.0, -3.5, 4.0, 9, 8, Byte.decode(in.readLine()), -5.5
12, 21822, -3.0, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21823, -3.0, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21824, -3.0, 1.0, -3.0, 0.0, 14, 0, readLine(), -1.0
12, 21825, -3.0, 1.0, -3.0, 0.5, 14, 0, readLine(), -1.0
12, 21826, -3.0, 1.0, -3.0, 1.0, 14, 0, readLine(), -1.0
12, 21827, -3.0, 1.0, -3.0, 1.5, 14, 0, readLine(), -1.0
12, 21828, -3.0, 1.0, -3.0, 2.0, 14, 0, readLine(), -1.0
12, 21829, -3.0, 1.0, -3.0, 2.5, 14, 0, readLine(), -1.0
12, 21830, -3.0, 1.0, -3.0, 3.0, 14, 0, readLine(), -1.0
12, 21831, -3.0, 1.0, -3.0, 3.5, 11, 0, in.readLine(), 0.5
12, 21832, -3.0, 1.0, -3.0, 4.0, 9, 8, Byte.decode(in.readLine()), -5.0
12, 21833, -3.0, 1.0, -3.0, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21834, -3.0, 1.0, -3.0, 5.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21835, -3.0, 1.0, -2.5, 0.0, 14, 0, readLine(), -1.0
12, 21836, -3.0, 1.0, -2.5, 0.5, 14, 0, readLine(), -1.0
12, 21837, -3.0, 1.0, -2.5, 1.0, 14, 0, readLine(), -1.0
12, 21838, -3.0, 1.0, -2.5, 1.5, 14, 0, readLine(), -1.0
12, 21839, -3.0, 1.0, -2.5, 2.0, 14, 0, readLine(), -1.0
12, 21840, -3.0, 1.0, -2.5, 2.5, 14, 0, readLine(), -1.0
12, 21841, -3.0, 1.0, -2.5, 3.0, 14, 0, readLine(), -1.0
12, 21842, -3.0, 1.0, -2.5, 3.5, 11, 0, in.readLine(), 0.5
12, 21843, -3.0, 1.0, -2.5, 4.0, 9, 8, Byte.decode(in.readLine()), -4.5
12, 21844, -3.0, 1.0, -2.5, 4.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21845, -3.0, 1.0, -2.5, 5.0, 9, 0, in.getLines().add(in.readLine()), 2.5
12, 21846, -3.0, 1.0, -2.0, 0.0, 14, 0, readLine(), -1.0
12, 21847, -3.0, 1.0, -2.0, 0.5, 14, 0, readLine(), -1.0
12, 21848, -3.0, 1.0, -2.0, 1.0, 14, 0, readLine(), -1.0
12, 21849, -3.0, 1.0, -2.0, 1.5, 14, 0, readLine(), -1.0
12, 21850, -3.0, 1.0, -2.0, 2.0, 14, 0, readLine(), -1.0
12, 21851, -3.0, 1.0, -2.0, 2.5, 14, 0, readLine(), -1.0
12, 21852, -3.0, 1.0, -2.0, 3.0, 14, 0, readLine(), -1.0
12, 21853, -3.0, 1.0, -2.0, 3.5, 11, 0, in.readLine(), 0.5
12, 21854, -3.0, 1.0, -2.0, 4.0, 9, 8, Byte.decode(in.readLine()), -4.0
12, 21855, -3.0, 1.0, -2.0, 4.5, 9, 1, in.getLines().add(in.readLine()), 1.5
12, 21856, -3.0, 1.0, -2.0, 5.0, 9, 0, in.getLines().add(in.readLine()), 3.0
12, 21857, -3.0, 1.0, -1.5, 0.0, 14, 0, readLine(), -1.0
12, 21858, -3.0, 1.0, -1.5, 0.5, 14, 0, readLine(), -1.0
12, 21859, -3.0, 1.0, -1.5, 1.0, 14, 0, readLine(), -1.0
12, 21860, -3.0, 1.0, -1.5, 1.5, 14, 0, readLine(), -1.0
12, 21861, -3.0, 1.0, -1.5, 2.0, 14, 0, readLine(), -1.0
12, 21862, -3.0, 1.0, -1.5, 2.5, 14, 0, readLine(), -1.0
12, 21863, -3.0, 1.0, -1.5, 3.0, 14, 0, readLine(), -1.0
12, 21864, -3.0, 1.0, -1.5, 3.5, 11, 0, in.readLine(), 0.5
12, 21865, -3.0, 1.0, -1.5, 4.0, 9, 1, in.getLines().add(in.readLine()), 0.5
12, 21866, -3.0, 1.0, -1.5, 4.5, 9, 0, in.getLines().add(in.readLine()), 2.0
12, 21867, -3.0, 1.0, -1.5, 5.0, 11, 1, in.readLine(), 2.0
12, 21868, -3.0, 1.0, -1.0, 0.0, 14, 0, readLine(), -1.0
12, 21869, -3.0, 1.0, -1.0, 0.5, 14, 0, readLine(), -1.0
12, 21870, -3.0, 1.0, -1.0, 1.0, 14, 0, readLine(), -1.0
12, 21871, -3.0, 1.0, -1.0, 1.5, 14, 0, readLine(), -1.0
12, 21872, -3.0, 1.0, -1.0, 2.0, 14, 0, readLine(), -1.0
12, 21873, -3.0, 1.0, -1.0, 2.5, 14, 0, readLine(), -1.0
12, 21874, -3.0, 1.0, -1.0, 3.0, 14, 0, readLine(), -1.0
12, 21875, -3.0, 1.0, -1.0, 3.5, 11, 0, in.readLine(), 0.5
12, 21876, -3.0, 1.0, -1.0, 4.0, 9, 0, in.getLines().add(in.readLine()), 1.0
12, 21877, -3.0, 1.0, -1.0, 4.5, 11, 1, in.readLine(), 1.5
12, 21878, -3.0, 1.0, -1.0, 5.0, 11, 4, in.readLine(), 2.0
12, 21879, -3.0, 1.0, -0.5, 0.0, 14, 0, readLine(), -1.0
12, 21880, -3.0, 1.0, -0.5, 0.5, 14, 0, readLine(), -1.0
12, 21881, -3.0, 1.0, -0.5, 1.0, 14, 0, readLine(), -1.0
12, 21882, -3.0, 1.0, -0.5, 1.5, 14, 0, readLine(), -1.0
12, 21883, -3.0, 1.0, -0.5, 2.0, 14, 0, readLine(), -1.0
12, 21884, -3.0, 1.0, -0.5, 2.5, 14, 0, readLine(), -1.0
12, 21885, -3.0, 1.0, -0.5, 3.0, 14, 0, readLine(), -1.0
12, 21886, -3.0, 1.0, -0.5, 3.5, 11, 0, in.readLine(), 0.5
12, 21887, -3.0, 1.0, -0.5, 4.0, 11, 2, in.readLine(), 1.0
12, 21888, -3.0, 1.0, -0.5, 4.5, 11, 9, in.readLine(), 1.5
12, 21889, -3.0, 1.0, -0.5, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.5
12, 21890, -3.0, 1.0, 0.0, 0.0, 14, 0, readLine(), -1.0
12, 21891, -3.0, 1.0, 0.0, 0.5, 14, 0, readLine(), -1.0
12, 21892, -3.0, 1.0, 0.0, 1.0, 14, 0, readLine(), -1.0
12, 21893, -3.0, 1.0, 0.0, 1.5, 14, 0, readLine(), -1.0
12, 21894, -3.0, 1.0, 0.0, 2.0, 14, 0, readLine(), -1.0
12, 21895, -3.0, 1.0, 0.0, 2.5, 14, 0, readLine(), -1.0
12, 21896, -3.0, 1.0, 0.0, 3.0, 14, 0, readLine(), -1.0
12, 21897, -3.0, 1.0, 0.0, 3.5, 21, 1, new Task12().getLines(in).add(in.readLine()), 1.0
12, 21898, -3.0, 1.0, 0.0, 4.0, 21, 1, new Task12().getLines(in).add(in.readLine()), 3.0
12, 21899, -3.0, 1.0, 0.0, 4.5, 21, 0, new Task12().getLines(in).add(in.readLine()), 5.0
12, 21900, -3.0, 1.0, 0.0, 5.0, 21, 0, new Task12().getLines(in).add(in.readLine()), 7.0
12, 21901, -2.5, 1.0, -5.0, 0.0, 14, 0, readLine(), -0.5
12, 21902, -2.5, 1.0, -5.0, 0.5, 14, 0, readLine(), -0.5
12, 21903, -2.5, 1.0, -5.0, 1.0, 14, 0, readLine(), -0.5
12, 21904, -2.5, 1.0, -5.0, 1.5, 14, 0, readLine(), -0.5
12, 21905, -2.5, 1.0, -5.0, 2.0, 14, 0, readLine(), -0.5
12, 21906, -2.5, 1.0, -5.0, 2.5, 11, 0, in.readLine(), 0.5
12, 21907, -2.5, 1.0, -5.0, 3.0, 9, 8, Byte.decode(in.readLine()), -6.5
12, 21908, -2.5, 1.0, -5.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21909, -2.5, 1.0, -5.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21910, -2.5, 1.0, -5.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 21911, -2.5, 1.0, -5.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 21912, -2.5, 1.0, -4.5, 0.0, 14, 0, readLine(), -0.5
12, 21913, -2.5, 1.0, -4.5, 0.5, 14, 0, readLine(), -0.5
12, 21914, -2.5, 1.0, -4.5, 1.0, 14, 0, readLine(), -0.5
12, 21915, -2.5, 1.0, -4.5, 1.5, 14, 0, readLine(), -0.5
12, 21916, -2.5, 1.0, -4.5, 2.0, 14, 0, readLine(), -0.5
12, 21917, -2.5, 1.0, -4.5, 2.5, 11, 0, in.readLine(), 0.5
12, 21918, -2.5, 1.0, -4.5, 3.0, 9, 8, Byte.decode(in.readLine()), -6.0
12, 21919, -2.5, 1.0, -4.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21920, -2.5, 1.0, -4.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21921, -2.5, 1.0, -4.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 21922, -2.5, 1.0, -4.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 21923, -2.5, 1.0, -4.0, 0.0, 14, 0, readLine(), -0.5
12, 21924, -2.5, 1.0, -4.0, 0.5, 14, 0, readLine(), -0.5
12, 21925, -2.5, 1.0, -4.0, 1.0, 14, 0, readLine(), -0.5
12, 21926, -2.5, 1.0, -4.0, 1.5, 14, 0, readLine(), -0.5
12, 21927, -2.5, 1.0, -4.0, 2.0, 14, 0, readLine(), -0.5
12, 21928, -2.5, 1.0, -4.0, 2.5, 11, 0, in.readLine(), 0.5
12, 21929, -2.5, 1.0, -4.0, 3.0, 9, 8, Byte.decode(in.readLine()), -5.5
12, 21930, -2.5, 1.0, -4.0, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21931, -2.5, 1.0, -4.0, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21932, -2.5, 1.0, -4.0, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 21933, -2.5, 1.0, -4.0, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 21934, -2.5, 1.0, -3.5, 0.0, 14, 0, readLine(), -0.5
12, 21935, -2.5, 1.0, -3.5, 0.5, 14, 0, readLine(), -0.5
12, 21936, -2.5, 1.0, -3.5, 1.0, 14, 0, readLine(), -0.5
12, 21937, -2.5, 1.0, -3.5, 1.5, 14, 0, readLine(), -0.5
12, 21938, -2.5, 1.0, -3.5, 2.0, 14, 0, readLine(), -0.5
12, 21939, -2.5, 1.0, -3.5, 2.5, 11, 0, in.readLine(), 0.5
12, 21940, -2.5, 1.0, -3.5, 3.0, 9, 8, Byte.decode(in.readLine()), -5.0
12, 21941, -2.5, 1.0, -3.5, 3.5, 0, 0, lines.add(in.readLine()), 2.0
12, 21942, -2.5, 1.0, -3.5, 4.0, 0, 0, lines.add(in.readLine()), 3.0
12, 21943, -2.5, 1.0, -3.5, 4.5, 0, 0, lines.add(in.readLine()), 4.0
12, 21944, -2.5, 1.0, -3.5, 5.0, 0, 0, lines.add(in.readLine()), 5.0
12, 21945, -2.5, 1.0, -3.0, 0.0, 14, 0, readLine(), -0.5
12, 21946, -2.5, 1.0, -3.0, 0.5, 14, 0, readLine(), -0.5
