15, 25593, -4.0, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25594, -4.0, 1.0, -2.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25595, -4.0, 1.0, -2.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25596, -4.0, 1.0, -2.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25597, -4.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25598, -4.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25599, -4.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25600, -4.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25601, -4.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25602, -4.0, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25603, -4.0, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25604, -4.0, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25605, -4.0, 1.0, -2.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25606, -4.0, 1.0, -2.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25607, -4.0, 1.0, -2.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25608, -4.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25609, -4.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25610, -4.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25611, -4.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25612, -4.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25613, -4.0, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25614, -4.0, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25615, -4.0, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25616, -4.0, 1.0, -1.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25617, -4.0, 1.0, -1.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25618, -4.0, 1.0, -1.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25619, -4.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25620, -4.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25621, -4.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25622, -4.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25623, -4.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25624, -4.0, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25625, -4.0, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25626, -4.0, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25627, -4.0, 1.0, -1.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25628, -4.0, 1.0, -1.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25629, -4.0, 1.0, -1.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25630, -4.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25631, -4.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25632, -4.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25633, -4.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25634, -4.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25635, -4.0, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25636, -4.0, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25637, -4.0, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25638, -4.0, 1.0, -0.5, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25639, -4.0, 1.0, -0.5, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25640, -4.0, 1.0, -0.5, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25641, -4.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -1.0
15, 25642, -4.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -1.0
15, 25643, -4.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -1.0
15, 25644, -4.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -1.0
15, 25645, -4.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -1.0
15, 25646, -4.0, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -1.0
15, 25647, -4.0, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -1.0
15, 25648, -4.0, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -1.0
15, 25649, -4.0, 1.0, 0.0, 4.0, 24, 0, new BufferedReader(), -1.0
15, 25650, -4.0, 1.0, 0.0, 4.5, 24, 0, new BufferedReader(), -1.0
15, 25651, -4.0, 1.0, 0.0, 5.0, 24, 0, new BufferedReader(), -1.0
15, 25652, -3.5, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25653, -3.5, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25654, -3.5, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25655, -3.5, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25656, -3.5, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25657, -3.5, 1.0, -5.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25658, -3.5, 1.0, -5.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25659, -3.5, 1.0, -5.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25660, -3.5, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25661, -3.5, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25662, -3.5, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25663, -3.5, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25664, -3.5, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25665, -3.5, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25666, -3.5, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25667, -3.5, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25668, -3.5, 1.0, -4.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25669, -3.5, 1.0, -4.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25670, -3.5, 1.0, -4.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25671, -3.5, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25672, -3.5, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25673, -3.5, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25674, -3.5, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25675, -3.5, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25676, -3.5, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25677, -3.5, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25678, -3.5, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25679, -3.5, 1.0, -4.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25680, -3.5, 1.0, -4.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25681, -3.5, 1.0, -4.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25682, -3.5, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25683, -3.5, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25684, -3.5, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25685, -3.5, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25686, -3.5, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25687, -3.5, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25688, -3.5, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25689, -3.5, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25690, -3.5, 1.0, -3.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25691, -3.5, 1.0, -3.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25692, -3.5, 1.0, -3.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25693, -3.5, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25694, -3.5, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25695, -3.5, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25696, -3.5, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25697, -3.5, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25698, -3.5, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25699, -3.5, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25700, -3.5, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25701, -3.5, 1.0, -3.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25702, -3.5, 1.0, -3.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25703, -3.5, 1.0, -3.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25704, -3.5, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25705, -3.5, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25706, -3.5, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25707, -3.5, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25708, -3.5, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25709, -3.5, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25710, -3.5, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25711, -3.5, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25712, -3.5, 1.0, -2.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25713, -3.5, 1.0, -2.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25714, -3.5, 1.0, -2.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25715, -3.5, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25716, -3.5, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25717, -3.5, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25718, -3.5, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25719, -3.5, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25720, -3.5, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25721, -3.5, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25722, -3.5, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25723, -3.5, 1.0, -2.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25724, -3.5, 1.0, -2.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25725, -3.5, 1.0, -2.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25726, -3.5, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25727, -3.5, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25728, -3.5, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25729, -3.5, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25730, -3.5, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25731, -3.5, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25732, -3.5, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25733, -3.5, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25734, -3.5, 1.0, -1.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25735, -3.5, 1.0, -1.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25736, -3.5, 1.0, -1.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25737, -3.5, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25738, -3.5, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25739, -3.5, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25740, -3.5, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25741, -3.5, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25742, -3.5, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25743, -3.5, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25744, -3.5, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25745, -3.5, 1.0, -1.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25746, -3.5, 1.0, -1.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25747, -3.5, 1.0, -1.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25748, -3.5, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25749, -3.5, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25750, -3.5, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25751, -3.5, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25752, -3.5, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25753, -3.5, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25754, -3.5, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25755, -3.5, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25756, -3.5, 1.0, -0.5, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25757, -3.5, 1.0, -0.5, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25758, -3.5, 1.0, -0.5, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25759, -3.5, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25760, -3.5, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25761, -3.5, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25762, -3.5, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), -0.5
15, 25763, -3.5, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), -0.5
15, 25764, -3.5, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), -0.5
15, 25765, -3.5, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), -0.5
15, 25766, -3.5, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), -0.5
15, 25767, -3.5, 1.0, 0.0, 2.5, 24, 0, new BufferedReader(), -0.5
15, 25768, -3.5, 1.0, 0.0, 3.0, 24, 0, new BufferedReader(), -0.5
15, 25769, -3.5, 1.0, 0.0, 3.5, 24, 0, new BufferedReader(), -0.5
15, 25770, -3.5, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25771, -3.5, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25772, -3.5, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25773, -3.0, 1.0, -5.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25774, -3.0, 1.0, -5.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25775, -3.0, 1.0, -5.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25776, -3.0, 1.0, -5.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25777, -3.0, 1.0, -5.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25778, -3.0, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25779, -3.0, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25780, -3.0, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25781, -3.0, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25782, -3.0, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25783, -3.0, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25784, -3.0, 1.0, -4.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25785, -3.0, 1.0, -4.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25786, -3.0, 1.0, -4.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25787, -3.0, 1.0, -4.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25788, -3.0, 1.0, -4.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25789, -3.0, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25790, -3.0, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25791, -3.0, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25792, -3.0, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25793, -3.0, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25794, -3.0, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25795, -3.0, 1.0, -4.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25796, -3.0, 1.0, -4.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25797, -3.0, 1.0, -4.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25798, -3.0, 1.0, -4.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25799, -3.0, 1.0, -4.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25800, -3.0, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25801, -3.0, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25802, -3.0, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25803, -3.0, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25804, -3.0, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25805, -3.0, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25806, -3.0, 1.0, -3.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25807, -3.0, 1.0, -3.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25808, -3.0, 1.0, -3.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25809, -3.0, 1.0, -3.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25810, -3.0, 1.0, -3.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25811, -3.0, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25812, -3.0, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25813, -3.0, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25814, -3.0, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25815, -3.0, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25816, -3.0, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25817, -3.0, 1.0, -3.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25818, -3.0, 1.0, -3.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25819, -3.0, 1.0, -3.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25820, -3.0, 1.0, -3.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25821, -3.0, 1.0, -3.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25822, -3.0, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25823, -3.0, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25824, -3.0, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25825, -3.0, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25826, -3.0, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25827, -3.0, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25828, -3.0, 1.0, -2.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25829, -3.0, 1.0, -2.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25830, -3.0, 1.0, -2.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25831, -3.0, 1.0, -2.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25832, -3.0, 1.0, -2.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25833, -3.0, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25834, -3.0, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25835, -3.0, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25836, -3.0, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25837, -3.0, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25838, -3.0, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25839, -3.0, 1.0, -2.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25840, -3.0, 1.0, -2.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25841, -3.0, 1.0, -2.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25842, -3.0, 1.0, -2.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25843, -3.0, 1.0, -2.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25844, -3.0, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25845, -3.0, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25846, -3.0, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25847, -3.0, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25848, -3.0, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25849, -3.0, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25850, -3.0, 1.0, -1.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25851, -3.0, 1.0, -1.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25852, -3.0, 1.0, -1.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25853, -3.0, 1.0, -1.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25854, -3.0, 1.0, -1.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25855, -3.0, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25856, -3.0, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25857, -3.0, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25858, -3.0, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25859, -3.0, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25860, -3.0, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25861, -3.0, 1.0, -1.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25862, -3.0, 1.0, -1.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25863, -3.0, 1.0, -1.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25864, -3.0, 1.0, -1.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25865, -3.0, 1.0, -1.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25866, -3.0, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25867, -3.0, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 25868, -3.0, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 25869, -3.0, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 25870, -3.0, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 25871, -3.0, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 25872, -3.0, 1.0, -0.5, 0.0, 24, 0, new BufferedReader(), 0.0
15, 25873, -3.0, 1.0, -0.5, 0.5, 24, 0, new BufferedReader(), 0.0
15, 25874, -3.0, 1.0, -0.5, 1.0, 24, 0, new BufferedReader(), 0.0
15, 25875, -3.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 25876, -3.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 25877, -3.0, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 25878, -3.0, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
