1, 6966, -4.0, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -2.0
1, 6967, -4.0, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -2.0
1, 6968, -4.0, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -2.0
1, 6969, -4.0, 1.0, -2.0, 3.0, 20, 3, replaceAll(), -2.0
1, 6970, -4.0, 1.0, -2.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6971, -4.0, 1.0, -2.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6972, -4.0, 1.0, -2.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6973, -4.0, 1.0, -2.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6974, -4.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -2.0
1, 6975, -4.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -2.0
1, 6976, -4.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -2.0
1, 6977, -4.0, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -2.0
1, 6978, -4.0, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -2.0
1, 6979, -4.0, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -2.0
1, 6980, -4.0, 1.0, -1.5, 3.0, 20, 3, replaceAll(), -2.0
1, 6981, -4.0, 1.0, -1.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6982, -4.0, 1.0, -1.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6983, -4.0, 1.0, -1.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6984, -4.0, 1.0, -1.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6985, -4.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -2.0
1, 6986, -4.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -2.0
1, 6987, -4.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -2.0
1, 6988, -4.0, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -2.0
1, 6989, -4.0, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -2.0
1, 6990, -4.0, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -2.0
1, 6991, -4.0, 1.0, -1.0, 3.0, 20, 3, replaceAll(), -2.0
1, 6992, -4.0, 1.0, -1.0, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 6993, -4.0, 1.0, -1.0, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 6994, -4.0, 1.0, -1.0, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 6995, -4.0, 1.0, -1.0, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 6996, -4.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -2.0
1, 6997, -4.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -2.0
1, 6998, -4.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -2.0
1, 6999, -4.0, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -2.0
1, 7000, -4.0, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -2.0
1, 7001, -4.0, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -2.0
1, 7002, -4.0, 1.0, -0.5, 3.0, 20, 3, replaceAll(), -2.0
1, 7003, -4.0, 1.0, -0.5, 3.5, 17, 3, comma.replaceAll(message), -1.0
1, 7004, -4.0, 1.0, -0.5, 4.0, 17, 3, comma.replaceAll(message), 0.0
1, 7005, -4.0, 1.0, -0.5, 4.5, 17, 3, comma.replaceAll(message), 1.0
1, 7006, -4.0, 1.0, -0.5, 5.0, 17, 3, comma.replaceAll(message), 2.0
1, 7007, -4.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -2.0
1, 7008, -4.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -2.0
1, 7009, -4.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -2.0
1, 7010, -4.0, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -2.0
1, 7011, -4.0, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -2.0
1, 7012, -4.0, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -2.0
1, 7013, -4.0, 1.0, 0.0, 3.0, 20, 4, replaceAll(), -2.0
1, 7014, -4.0, 1.0, 0.0, 3.5, 17, 4, comma.replaceAll(message), -1.0
1, 7015, -4.0, 1.0, 0.0, 4.0, 17, 4, comma.replaceAll(message), 0.0
1, 7016, -4.0, 1.0, 0.0, 4.5, 25, 3, message, 1.5
1, 7017, -4.0, 1.0, 0.0, 5.0, 25, 8, message, 2.0
1, 7018, -3.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -1.5
1, 7019, -3.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -1.5
1, 7020, -3.5, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -1.5
1, 7021, -3.5, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -1.5
1, 7022, -3.5, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -1.5
1, 7023, -3.5, 1.0, -5.0, 2.5, 20, 3, replaceAll(), -1.5
1, 7024, -3.5, 1.0, -5.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7025, -3.5, 1.0, -5.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7026, -3.5, 1.0, -5.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7027, -3.5, 1.0, -5.0, 4.5, 20, 8, comma.replaceAll(message, space).get(), -4.0
1, 7028, -3.5, 1.0, -5.0, 5.0, 20, 8, comma.replaceAll(message, space).get(), -2.5
1, 7029, -3.5, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -1.5
1, 7030, -3.5, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -1.5
1, 7031, -3.5, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -1.5
1, 7032, -3.5, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -1.5
1, 7033, -3.5, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -1.5
1, 7034, -3.5, 1.0, -4.5, 2.5, 20, 3, replaceAll(), -1.5
1, 7035, -3.5, 1.0, -4.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7036, -3.5, 1.0, -4.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7037, -3.5, 1.0, -4.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7038, -3.5, 1.0, -4.5, 4.5, 20, 8, comma.replaceAll(message, space).get(), -3.5
1, 7039, -3.5, 1.0, -4.5, 5.0, 20, 8, comma.replaceAll(message, space).get(), -2.0
1, 7040, -3.5, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -1.5
1, 7041, -3.5, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -1.5
1, 7042, -3.5, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -1.5
1, 7043, -3.5, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -1.5
1, 7044, -3.5, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -1.5
1, 7045, -3.5, 1.0, -4.0, 2.5, 20, 3, replaceAll(), -1.5
1, 7046, -3.5, 1.0, -4.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7047, -3.5, 1.0, -4.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7048, -3.5, 1.0, -4.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7049, -3.5, 1.0, -4.0, 4.5, 20, 8, comma.replaceAll(message, space).get(), -3.0
1, 7050, -3.5, 1.0, -4.0, 5.0, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7051, -3.5, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -1.5
1, 7052, -3.5, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -1.5
1, 7053, -3.5, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -1.5
1, 7054, -3.5, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -1.5
1, 7055, -3.5, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -1.5
1, 7056, -3.5, 1.0, -3.5, 2.5, 20, 3, replaceAll(), -1.5
1, 7057, -3.5, 1.0, -3.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7058, -3.5, 1.0, -3.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7059, -3.5, 1.0, -3.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7060, -3.5, 1.0, -3.5, 4.5, 20, 8, comma.replaceAll(message, space).get(), -2.5
1, 7061, -3.5, 1.0, -3.5, 5.0, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7062, -3.5, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -1.5
1, 7063, -3.5, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -1.5
1, 7064, -3.5, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -1.5
1, 7065, -3.5, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -1.5
1, 7066, -3.5, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -1.5
1, 7067, -3.5, 1.0, -3.0, 2.5, 20, 3, replaceAll(), -1.5
1, 7068, -3.5, 1.0, -3.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7069, -3.5, 1.0, -3.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7070, -3.5, 1.0, -3.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7071, -3.5, 1.0, -3.0, 4.5, 20, 8, comma.replaceAll(message, space).get(), -2.0
1, 7072, -3.5, 1.0, -3.0, 5.0, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7073, -3.5, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -1.5
1, 7074, -3.5, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -1.5
1, 7075, -3.5, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -1.5
1, 7076, -3.5, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -1.5
1, 7077, -3.5, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -1.5
1, 7078, -3.5, 1.0, -2.5, 2.5, 20, 3, replaceAll(), -1.5
1, 7079, -3.5, 1.0, -2.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7080, -3.5, 1.0, -2.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7081, -3.5, 1.0, -2.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7082, -3.5, 1.0, -2.5, 4.5, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7083, -3.5, 1.0, -2.5, 5.0, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7084, -3.5, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -1.5
1, 7085, -3.5, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -1.5
1, 7086, -3.5, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -1.5
1, 7087, -3.5, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -1.5
1, 7088, -3.5, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -1.5
1, 7089, -3.5, 1.0, -2.0, 2.5, 20, 3, replaceAll(), -1.5
1, 7090, -3.5, 1.0, -2.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7091, -3.5, 1.0, -2.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7092, -3.5, 1.0, -2.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7093, -3.5, 1.0, -2.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), -1.0
1, 7094, -3.5, 1.0, -2.0, 5.0, 21, 8, comma.replaceAll(message, space).put(comma), 2.0
1, 7095, -3.5, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -1.5
1, 7096, -3.5, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -1.5
1, 7097, -3.5, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -1.5
1, 7098, -3.5, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -1.5
1, 7099, -3.5, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -1.5
1, 7100, -3.5, 1.0, -1.5, 2.5, 20, 3, replaceAll(), -1.5
1, 7101, -3.5, 1.0, -1.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7102, -3.5, 1.0, -1.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7103, -3.5, 1.0, -1.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7104, -3.5, 1.0, -1.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), -0.5
1, 7105, -3.5, 1.0, -1.5, 5.0, 21, 7, comma.replaceAll(message, space).put(comma), 2.5
1, 7106, -3.5, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -1.5
1, 7107, -3.5, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -1.5
1, 7108, -3.5, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -1.5
1, 7109, -3.5, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -1.5
1, 7110, -3.5, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -1.5
1, 7111, -3.5, 1.0, -1.0, 2.5, 20, 3, replaceAll(), -1.5
1, 7112, -3.5, 1.0, -1.0, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7113, -3.5, 1.0, -1.0, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7114, -3.5, 1.0, -1.0, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7115, -3.5, 1.0, -1.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 0.0
1, 7116, -3.5, 1.0, -1.0, 5.0, 21, 5, comma.replaceAll(message, space).put(comma), 3.0
1, 7117, -3.5, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -1.5
1, 7118, -3.5, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -1.5
1, 7119, -3.5, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -1.5
1, 7120, -3.5, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -1.5
1, 7121, -3.5, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -1.5
1, 7122, -3.5, 1.0, -0.5, 2.5, 20, 3, replaceAll(), -1.5
1, 7123, -3.5, 1.0, -0.5, 3.0, 17, 3, comma.replaceAll(message), -0.5
1, 7124, -3.5, 1.0, -0.5, 3.5, 17, 3, comma.replaceAll(message), 0.5
1, 7125, -3.5, 1.0, -0.5, 4.0, 17, 3, comma.replaceAll(message), 1.5
1, 7126, -3.5, 1.0, -0.5, 4.5, 21, 8, comma.replaceAll(message, space).put(comma), 1.5
1, 7127, -3.5, 1.0, -0.5, 5.0, 38, 2, new Task01().spacesToCommas(comma.replaceAll(message, space)), 6.5
1, 7128, -3.5, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -1.5
1, 7129, -3.5, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -1.5
1, 7130, -3.5, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -1.5
1, 7131, -3.5, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -1.5
1, 7132, -3.5, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -1.5
1, 7133, -3.5, 1.0, 0.0, 2.5, 20, 4, replaceAll(), -1.5
1, 7134, -3.5, 1.0, 0.0, 3.0, 17, 4, comma.replaceAll(message), -0.5
1, 7135, -3.5, 1.0, 0.0, 3.5, 17, 4, comma.replaceAll(message), 0.5
1, 7136, -3.5, 1.0, 0.0, 4.0, 25, 3, message, 1.5
1, 7137, -3.5, 1.0, 0.0, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 6.5
1, 7138, -3.5, 1.0, 0.0, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 9.0
1, 7139, -3.0, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -1.0
1, 7140, -3.0, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -1.0
1, 7141, -3.0, 1.0, -5.0, 1.0, 20, 3, replaceAll(), -1.0
1, 7142, -3.0, 1.0, -5.0, 1.5, 20, 3, replaceAll(), -1.0
1, 7143, -3.0, 1.0, -5.0, 2.0, 20, 3, replaceAll(), -1.0
1, 7144, -3.0, 1.0, -5.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7145, -3.0, 1.0, -5.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7146, -3.0, 1.0, -5.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7147, -3.0, 1.0, -5.0, 4.0, 20, 8, comma.replaceAll(message, space).get(), -3.0
1, 7148, -3.0, 1.0, -5.0, 4.5, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7149, -3.0, 1.0, -5.0, 5.0, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7150, -3.0, 1.0, -4.5, 0.0, 20, 0, replaceAll(), -1.0
1, 7151, -3.0, 1.0, -4.5, 0.5, 20, 0, replaceAll(), -1.0
1, 7152, -3.0, 1.0, -4.5, 1.0, 20, 3, replaceAll(), -1.0
1, 7153, -3.0, 1.0, -4.5, 1.5, 20, 3, replaceAll(), -1.0
1, 7154, -3.0, 1.0, -4.5, 2.0, 20, 3, replaceAll(), -1.0
1, 7155, -3.0, 1.0, -4.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7156, -3.0, 1.0, -4.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7157, -3.0, 1.0, -4.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7158, -3.0, 1.0, -4.5, 4.0, 20, 8, comma.replaceAll(message, space).get(), -2.5
1, 7159, -3.0, 1.0, -4.5, 4.5, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7160, -3.0, 1.0, -4.5, 5.0, 23, 3, comma.replaceAll(message, space).replace(), 5.0
1, 7161, -3.0, 1.0, -4.0, 0.0, 20, 0, replaceAll(), -1.0
1, 7162, -3.0, 1.0, -4.0, 0.5, 20, 0, replaceAll(), -1.0
1, 7163, -3.0, 1.0, -4.0, 1.0, 20, 3, replaceAll(), -1.0
1, 7164, -3.0, 1.0, -4.0, 1.5, 20, 3, replaceAll(), -1.0
1, 7165, -3.0, 1.0, -4.0, 2.0, 20, 3, replaceAll(), -1.0
1, 7166, -3.0, 1.0, -4.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7167, -3.0, 1.0, -4.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7168, -3.0, 1.0, -4.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7169, -3.0, 1.0, -4.0, 4.0, 20, 8, comma.replaceAll(message, space).get(), -2.0
1, 7170, -3.0, 1.0, -4.0, 4.5, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7171, -3.0, 1.0, -4.0, 5.0, 23, 3, comma.replaceAll(message, space).replace(), 5.0
1, 7172, -3.0, 1.0, -3.5, 0.0, 20, 0, replaceAll(), -1.0
1, 7173, -3.0, 1.0, -3.5, 0.5, 20, 0, replaceAll(), -1.0
1, 7174, -3.0, 1.0, -3.5, 1.0, 20, 3, replaceAll(), -1.0
1, 7175, -3.0, 1.0, -3.5, 1.5, 20, 3, replaceAll(), -1.0
1, 7176, -3.0, 1.0, -3.5, 2.0, 20, 3, replaceAll(), -1.0
1, 7177, -3.0, 1.0, -3.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7178, -3.0, 1.0, -3.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7179, -3.0, 1.0, -3.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7180, -3.0, 1.0, -3.5, 4.0, 20, 8, comma.replaceAll(message, space).get(), -1.5
1, 7181, -3.0, 1.0, -3.5, 4.5, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7182, -3.0, 1.0, -3.5, 5.0, 23, 3, comma.replaceAll(message, space).replace(), 5.0
1, 7183, -3.0, 1.0, -3.0, 0.0, 20, 0, replaceAll(), -1.0
1, 7184, -3.0, 1.0, -3.0, 0.5, 20, 0, replaceAll(), -1.0
1, 7185, -3.0, 1.0, -3.0, 1.0, 20, 3, replaceAll(), -1.0
1, 7186, -3.0, 1.0, -3.0, 1.5, 20, 3, replaceAll(), -1.0
1, 7187, -3.0, 1.0, -3.0, 2.0, 20, 3, replaceAll(), -1.0
1, 7188, -3.0, 1.0, -3.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7189, -3.0, 1.0, -3.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7190, -3.0, 1.0, -3.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7191, -3.0, 1.0, -3.0, 4.0, 20, 8, comma.replaceAll(message, space).get(), -1.0
1, 7192, -3.0, 1.0, -3.0, 4.5, 21, 9, comma.replaceAll(message, space).put(comma), 2.0
1, 7193, -3.0, 1.0, -3.0, 5.0, 23, 4, comma.replaceAll(message, space).replace(), 5.0
1, 7194, -3.0, 1.0, -2.5, 0.0, 20, 0, replaceAll(), -1.0
1, 7195, -3.0, 1.0, -2.5, 0.5, 20, 0, replaceAll(), -1.0
1, 7196, -3.0, 1.0, -2.5, 1.0, 20, 3, replaceAll(), -1.0
1, 7197, -3.0, 1.0, -2.5, 1.5, 20, 3, replaceAll(), -1.0
1, 7198, -3.0, 1.0, -2.5, 2.0, 20, 3, replaceAll(), -1.0
1, 7199, -3.0, 1.0, -2.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7200, -3.0, 1.0, -2.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7201, -3.0, 1.0, -2.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7202, -3.0, 1.0, -2.5, 4.0, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7203, -3.0, 1.0, -2.5, 4.5, 21, 8, comma.replaceAll(message, space).put(comma), 2.5
1, 7204, -3.0, 1.0, -2.5, 5.0, 23, 6, comma.replaceAll(message, space).replace(), 5.0
1, 7205, -3.0, 1.0, -2.0, 0.0, 20, 0, replaceAll(), -1.0
1, 7206, -3.0, 1.0, -2.0, 0.5, 20, 0, replaceAll(), -1.0
1, 7207, -3.0, 1.0, -2.0, 1.0, 20, 3, replaceAll(), -1.0
1, 7208, -3.0, 1.0, -2.0, 1.5, 20, 3, replaceAll(), -1.0
1, 7209, -3.0, 1.0, -2.0, 2.0, 20, 3, replaceAll(), -1.0
1, 7210, -3.0, 1.0, -2.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7211, -3.0, 1.0, -2.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7212, -3.0, 1.0, -2.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7213, -3.0, 1.0, -2.0, 4.0, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7214, -3.0, 1.0, -2.0, 4.5, 21, 6, comma.replaceAll(message, space).put(comma), 3.0
1, 7215, -3.0, 1.0, -2.0, 5.0, 23, 6, comma.replaceAll(message, space).replace(), 5.0
1, 7216, -3.0, 1.0, -1.5, 0.0, 20, 0, replaceAll(), -1.0
1, 7217, -3.0, 1.0, -1.5, 0.5, 20, 0, replaceAll(), -1.0
1, 7218, -3.0, 1.0, -1.5, 1.0, 20, 3, replaceAll(), -1.0
1, 7219, -3.0, 1.0, -1.5, 1.5, 20, 3, replaceAll(), -1.0
1, 7220, -3.0, 1.0, -1.5, 2.0, 20, 3, replaceAll(), -1.0
1, 7221, -3.0, 1.0, -1.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7222, -3.0, 1.0, -1.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7223, -3.0, 1.0, -1.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7224, -3.0, 1.0, -1.5, 4.0, 21, 9, comma.replaceAll(message, space).put(comma), 1.5
1, 7225, -3.0, 1.0, -1.5, 4.5, 21, 6, comma.replaceAll(message, space).put(comma), 3.5
1, 7226, -3.0, 1.0, -1.5, 5.0, 23, 7, comma.replaceAll(message, space).replace(), 5.0
1, 7227, -3.0, 1.0, -1.0, 0.0, 20, 0, replaceAll(), -1.0
1, 7228, -3.0, 1.0, -1.0, 0.5, 20, 0, replaceAll(), -1.0
1, 7229, -3.0, 1.0, -1.0, 1.0, 20, 3, replaceAll(), -1.0
1, 7230, -3.0, 1.0, -1.0, 1.5, 20, 3, replaceAll(), -1.0
1, 7231, -3.0, 1.0, -1.0, 2.0, 20, 3, replaceAll(), -1.0
1, 7232, -3.0, 1.0, -1.0, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7233, -3.0, 1.0, -1.0, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7234, -3.0, 1.0, -1.0, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7235, -3.0, 1.0, -1.0, 4.0, 21, 7, comma.replaceAll(message, space).put(comma), 2.0
1, 7236, -3.0, 1.0, -1.0, 4.5, 21, 6, comma.replaceAll(message, space).put(comma), 4.0
1, 7237, -3.0, 1.0, -1.0, 5.0, 27, 4, comma.replaceAll(message, space).spacesToCommas(), 7.0
1, 7238, -3.0, 1.0, -0.5, 0.0, 20, 0, replaceAll(), -1.0
1, 7239, -3.0, 1.0, -0.5, 0.5, 20, 0, replaceAll(), -1.0
1, 7240, -3.0, 1.0, -0.5, 1.0, 20, 3, replaceAll(), -1.0
1, 7241, -3.0, 1.0, -0.5, 1.5, 20, 3, replaceAll(), -1.0
1, 7242, -3.0, 1.0, -0.5, 2.0, 20, 3, replaceAll(), -1.0
1, 7243, -3.0, 1.0, -0.5, 2.5, 17, 3, comma.replaceAll(message), 0.0
1, 7244, -3.0, 1.0, -0.5, 3.0, 17, 3, comma.replaceAll(message), 1.0
1, 7245, -3.0, 1.0, -0.5, 3.5, 15, 0, comma.replaceAll(message, space), 3.5
1, 7246, -3.0, 1.0, -0.5, 4.0, 21, 5, comma.replaceAll(message, space).put(comma), 2.5
1, 7247, -3.0, 1.0, -0.5, 4.5, 38, 2, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.0
1, 7248, -3.0, 1.0, -0.5, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 9.5
1, 7249, -3.0, 1.0, 0.0, 0.0, 20, 0, replaceAll(), -1.0
1, 7250, -3.0, 1.0, 0.0, 0.5, 20, 0, replaceAll(), -1.0
1, 7251, -3.0, 1.0, 0.0, 1.0, 20, 3, replaceAll(), -1.0
1, 7252, -3.0, 1.0, 0.0, 1.5, 20, 3, replaceAll(), -1.0
1, 7253, -3.0, 1.0, 0.0, 2.0, 20, 3, replaceAll(), -1.0
1, 7254, -3.0, 1.0, 0.0, 2.5, 17, 4, comma.replaceAll(message), 0.0
1, 7255, -3.0, 1.0, 0.0, 3.0, 17, 4, comma.replaceAll(message), 1.0
1, 7256, -3.0, 1.0, 0.0, 3.5, 38, 0, new Task01().spacesToCommas(comma).replaceAll(message, space), 4.5
1, 7257, -3.0, 1.0, 0.0, 4.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 7.0
1, 7258, -3.0, 1.0, 0.0, 4.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 9.5
1, 7259, -3.0, 1.0, 0.0, 5.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 12.0
1, 7260, -2.5, 1.0, -5.0, 0.0, 20, 0, replaceAll(), -0.5
1, 7261, -2.5, 1.0, -5.0, 0.5, 20, 0, replaceAll(), -0.5
