15, 17889, -3.0, 1.0, -0.5, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17890, -3.0, 1.0, -0.5, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17891, -3.0, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17892, -3.0, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17893, -3.0, 1.0, -0.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17894, -3.0, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17895, -3.0, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17896, -3.0, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17897, -3.0, 1.0, 0.0, 0.0, 24, 0, new BufferedReader(), 0.0
15, 17898, -3.0, 1.0, 0.0, 0.5, 24, 0, new BufferedReader(), 0.0
15, 17899, -3.0, 1.0, 0.0, 1.0, 24, 0, new BufferedReader(), 0.0
15, 17900, -3.0, 1.0, 0.0, 1.5, 24, 0, new BufferedReader(), 0.0
15, 17901, -3.0, 1.0, 0.0, 2.0, 24, 0, new BufferedReader(), 0.0
15, 17902, -3.0, 1.0, 0.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 0.5
15, 17903, -3.0, 1.0, 0.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.0
15, 17904, -3.0, 1.0, 0.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17905, -3.0, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17906, -3.0, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17907, -3.0, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17908, -2.5, 1.0, -5.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17909, -2.5, 1.0, -5.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17910, -2.5, 1.0, -5.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17911, -2.5, 1.0, -5.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17912, -2.5, 1.0, -5.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17913, -2.5, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17914, -2.5, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17915, -2.5, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17916, -2.5, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17917, -2.5, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17918, -2.5, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17919, -2.5, 1.0, -4.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17920, -2.5, 1.0, -4.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17921, -2.5, 1.0, -4.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17922, -2.5, 1.0, -4.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17923, -2.5, 1.0, -4.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17924, -2.5, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17925, -2.5, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17926, -2.5, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17927, -2.5, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17928, -2.5, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17929, -2.5, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17930, -2.5, 1.0, -4.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17931, -2.5, 1.0, -4.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17932, -2.5, 1.0, -4.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17933, -2.5, 1.0, -4.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17934, -2.5, 1.0, -4.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17935, -2.5, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17936, -2.5, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17937, -2.5, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17938, -2.5, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17939, -2.5, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17940, -2.5, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17941, -2.5, 1.0, -3.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17942, -2.5, 1.0, -3.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17943, -2.5, 1.0, -3.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17944, -2.5, 1.0, -3.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17945, -2.5, 1.0, -3.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17946, -2.5, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17947, -2.5, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17948, -2.5, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17949, -2.5, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17950, -2.5, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17951, -2.5, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17952, -2.5, 1.0, -3.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17953, -2.5, 1.0, -3.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17954, -2.5, 1.0, -3.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17955, -2.5, 1.0, -3.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17956, -2.5, 1.0, -3.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17957, -2.5, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17958, -2.5, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17959, -2.5, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17960, -2.5, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17961, -2.5, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17962, -2.5, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17963, -2.5, 1.0, -2.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17964, -2.5, 1.0, -2.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17965, -2.5, 1.0, -2.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17966, -2.5, 1.0, -2.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17967, -2.5, 1.0, -2.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17968, -2.5, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17969, -2.5, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17970, -2.5, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17971, -2.5, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17972, -2.5, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17973, -2.5, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17974, -2.5, 1.0, -2.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17975, -2.5, 1.0, -2.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17976, -2.5, 1.0, -2.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17977, -2.5, 1.0, -2.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17978, -2.5, 1.0, -2.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17979, -2.5, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17980, -2.5, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17981, -2.5, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17982, -2.5, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17983, -2.5, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17984, -2.5, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17985, -2.5, 1.0, -1.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17986, -2.5, 1.0, -1.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17987, -2.5, 1.0, -1.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17988, -2.5, 1.0, -1.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17989, -2.5, 1.0, -1.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 17990, -2.5, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 17991, -2.5, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 17992, -2.5, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 17993, -2.5, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 17994, -2.5, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 17995, -2.5, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 17996, -2.5, 1.0, -1.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17997, -2.5, 1.0, -1.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17998, -2.5, 1.0, -1.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 17999, -2.5, 1.0, -1.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18000, -2.5, 1.0, -1.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 18001, -2.5, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 18002, -2.5, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18003, -2.5, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18004, -2.5, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18005, -2.5, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18006, -2.5, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18007, -2.5, 1.0, -0.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18008, -2.5, 1.0, -0.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18009, -2.5, 1.0, -0.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18010, -2.5, 1.0, -0.5, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18011, -2.5, 1.0, -0.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 18012, -2.5, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 18013, -2.5, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18014, -2.5, 1.0, -0.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18015, -2.5, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18016, -2.5, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18017, -2.5, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18018, -2.5, 1.0, 0.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18019, -2.5, 1.0, 0.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18020, -2.5, 1.0, 0.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18021, -2.5, 1.0, 0.0, 1.5, 8, 0, new BufferedReader(new FileReader()), 1.0
15, 18022, -2.5, 1.0, 0.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 1.5
15, 18023, -2.5, 1.0, 0.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.0
15, 18024, -2.5, 1.0, 0.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18025, -2.5, 1.0, 0.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18026, -2.5, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18027, -2.5, 1.0, 0.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18028, -2.5, 1.0, 0.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18029, -2.0, 1.0, -5.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18030, -2.0, 1.0, -5.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18031, -2.0, 1.0, -5.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18032, -2.0, 1.0, -5.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18033, -2.0, 1.0, -5.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18034, -2.0, 1.0, -5.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18035, -2.0, 1.0, -5.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18036, -2.0, 1.0, -5.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18037, -2.0, 1.0, -5.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18038, -2.0, 1.0, -5.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18039, -2.0, 1.0, -5.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18040, -2.0, 1.0, -4.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18041, -2.0, 1.0, -4.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18042, -2.0, 1.0, -4.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18043, -2.0, 1.0, -4.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18044, -2.0, 1.0, -4.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18045, -2.0, 1.0, -4.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18046, -2.0, 1.0, -4.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18047, -2.0, 1.0, -4.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18048, -2.0, 1.0, -4.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18049, -2.0, 1.0, -4.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18050, -2.0, 1.0, -4.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18051, -2.0, 1.0, -4.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18052, -2.0, 1.0, -4.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18053, -2.0, 1.0, -4.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18054, -2.0, 1.0, -4.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18055, -2.0, 1.0, -4.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18056, -2.0, 1.0, -4.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18057, -2.0, 1.0, -4.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18058, -2.0, 1.0, -4.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18059, -2.0, 1.0, -4.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18060, -2.0, 1.0, -4.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18061, -2.0, 1.0, -4.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18062, -2.0, 1.0, -3.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18063, -2.0, 1.0, -3.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18064, -2.0, 1.0, -3.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18065, -2.0, 1.0, -3.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18066, -2.0, 1.0, -3.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18067, -2.0, 1.0, -3.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18068, -2.0, 1.0, -3.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18069, -2.0, 1.0, -3.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18070, -2.0, 1.0, -3.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18071, -2.0, 1.0, -3.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18072, -2.0, 1.0, -3.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18073, -2.0, 1.0, -3.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18074, -2.0, 1.0, -3.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18075, -2.0, 1.0, -3.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18076, -2.0, 1.0, -3.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18077, -2.0, 1.0, -3.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18078, -2.0, 1.0, -3.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18079, -2.0, 1.0, -3.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18080, -2.0, 1.0, -3.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18081, -2.0, 1.0, -3.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18082, -2.0, 1.0, -3.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18083, -2.0, 1.0, -3.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18084, -2.0, 1.0, -2.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18085, -2.0, 1.0, -2.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18086, -2.0, 1.0, -2.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18087, -2.0, 1.0, -2.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18088, -2.0, 1.0, -2.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18089, -2.0, 1.0, -2.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18090, -2.0, 1.0, -2.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18091, -2.0, 1.0, -2.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18092, -2.0, 1.0, -2.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18093, -2.0, 1.0, -2.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18094, -2.0, 1.0, -2.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18095, -2.0, 1.0, -2.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18096, -2.0, 1.0, -2.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18097, -2.0, 1.0, -2.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18098, -2.0, 1.0, -2.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18099, -2.0, 1.0, -2.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18100, -2.0, 1.0, -2.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18101, -2.0, 1.0, -2.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18102, -2.0, 1.0, -2.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18103, -2.0, 1.0, -2.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18104, -2.0, 1.0, -2.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18105, -2.0, 1.0, -2.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18106, -2.0, 1.0, -1.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18107, -2.0, 1.0, -1.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18108, -2.0, 1.0, -1.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18109, -2.0, 1.0, -1.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18110, -2.0, 1.0, -1.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18111, -2.0, 1.0, -1.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18112, -2.0, 1.0, -1.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18113, -2.0, 1.0, -1.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18114, -2.0, 1.0, -1.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18115, -2.0, 1.0, -1.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18116, -2.0, 1.0, -1.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18117, -2.0, 1.0, -1.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18118, -2.0, 1.0, -1.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18119, -2.0, 1.0, -1.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18120, -2.0, 1.0, -1.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18121, -2.0, 1.0, -1.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18122, -2.0, 1.0, -1.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18123, -2.0, 1.0, -1.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18124, -2.0, 1.0, -1.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18125, -2.0, 1.0, -1.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18126, -2.0, 1.0, -1.0, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18127, -2.0, 1.0, -1.0, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18128, -2.0, 1.0, -0.5, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18129, -2.0, 1.0, -0.5, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18130, -2.0, 1.0, -0.5, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18131, -2.0, 1.0, -0.5, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18132, -2.0, 1.0, -0.5, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18133, -2.0, 1.0, -0.5, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18134, -2.0, 1.0, -0.5, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18135, -2.0, 1.0, -0.5, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18136, -2.0, 1.0, -0.5, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
15, 18137, -2.0, 1.0, -0.5, 4.5, 0, 0, new BufferedReader(new FileReader(filename)), 5.5
15, 18138, -2.0, 1.0, -0.5, 5.0, 0, 0, new BufferedReader(new FileReader(filename)), 6.0
15, 18139, -2.0, 1.0, 0.0, 0.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18140, -2.0, 1.0, 0.0, 0.5, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18141, -2.0, 1.0, 0.0, 1.0, 8, 0, new BufferedReader(new FileReader()), 2.0
15, 18142, -2.0, 1.0, 0.0, 1.5, 0, 0, new BufferedReader(new FileReader(filename)), 2.5
15, 18143, -2.0, 1.0, 0.0, 2.0, 0, 0, new BufferedReader(new FileReader(filename)), 3.0
15, 18144, -2.0, 1.0, 0.0, 2.5, 0, 0, new BufferedReader(new FileReader(filename)), 3.5
15, 18145, -2.0, 1.0, 0.0, 3.0, 0, 0, new BufferedReader(new FileReader(filename)), 4.0
15, 18146, -2.0, 1.0, 0.0, 3.5, 0, 0, new BufferedReader(new FileReader(filename)), 4.5
15, 18147, -2.0, 1.0, 0.0, 4.0, 0, 0, new BufferedReader(new FileReader(filename)), 5.0
