5, 5640, -4.0, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5641, -4.0, 1.0, -2.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5642, -4.0, 1.0, -2.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5643, -4.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -2.0
5, 5644, -4.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -2.0
5, 5645, -4.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -2.0
5, 5646, -4.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -2.0
5, 5647, -4.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -2.0
5, 5648, -4.0, 1.0, -1.5, 2.5, 8, 1, indexOf(), -2.0
5, 5649, -4.0, 1.0, -1.5, 3.0, 8, 1, indexOf(), -2.0
5, 5650, -4.0, 1.0, -1.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5651, -4.0, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5652, -4.0, 1.0, -1.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5653, -4.0, 1.0, -1.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5654, -4.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -2.0
5, 5655, -4.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -2.0
5, 5656, -4.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -2.0
5, 5657, -4.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -2.0
5, 5658, -4.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -2.0
5, 5659, -4.0, 1.0, -1.0, 2.5, 8, 1, indexOf(), -2.0
5, 5660, -4.0, 1.0, -1.0, 3.0, 8, 1, indexOf(), -2.0
5, 5661, -4.0, 1.0, -1.0, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5662, -4.0, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5663, -4.0, 1.0, -1.0, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5664, -4.0, 1.0, -1.0, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5665, -4.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -2.0
5, 5666, -4.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -2.0
5, 5667, -4.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -2.0
5, 5668, -4.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -2.0
5, 5669, -4.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -2.0
5, 5670, -4.0, 1.0, -0.5, 2.5, 8, 1, indexOf(), -2.0
5, 5671, -4.0, 1.0, -0.5, 3.0, 8, 1, indexOf(), -2.0
5, 5672, -4.0, 1.0, -0.5, 3.5, 0, 1, vowels.indexOf(c), -1.0
5, 5673, -4.0, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), 0.0
5, 5674, -4.0, 1.0, -0.5, 4.5, 0, 1, vowels.indexOf(c), 1.0
5, 5675, -4.0, 1.0, -0.5, 5.0, 0, 1, vowels.indexOf(c), 2.0
5, 5676, -4.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -2.0
5, 5677, -4.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -2.0
5, 5678, -4.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -2.0
5, 5679, -4.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -2.0
5, 5680, -4.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -2.0
5, 5681, -4.0, 1.0, 0.0, 2.5, 8, 1, indexOf(), -2.0
5, 5682, -4.0, 1.0, 0.0, 3.0, 8, 1, indexOf(), -2.0
5, 5683, -4.0, 1.0, 0.0, 3.5, 0, 2, vowels.indexOf(c), -1.0
5, 5684, -4.0, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), 0.0
5, 5685, -4.0, 1.0, 0.0, 4.5, 0, 2, vowels.indexOf(c), 1.0
5, 5686, -4.0, 1.0, 0.0, 5.0, 0, 2, vowels.indexOf(c), 2.0
5, 5687, -3.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.5
5, 5688, -3.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.5
5, 5689, -3.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -1.5
5, 5690, -3.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -1.5
5, 5691, -3.5, 1.0, -5.0, 2.0, 8, 1, indexOf(), -1.5
5, 5692, -3.5, 1.0, -5.0, 2.5, 8, 1, indexOf(), -1.5
5, 5693, -3.5, 1.0, -5.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5694, -3.5, 1.0, -5.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5695, -3.5, 1.0, -5.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5696, -3.5, 1.0, -5.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5697, -3.5, 1.0, -5.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 5698, -3.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.5
5, 5699, -3.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.5
5, 5700, -3.5, 1.0, -4.5, 1.0, 8, 1, indexOf(), -1.5
5, 5701, -3.5, 1.0, -4.5, 1.5, 8, 1, indexOf(), -1.5
5, 5702, -3.5, 1.0, -4.5, 2.0, 8, 1, indexOf(), -1.5
5, 5703, -3.5, 1.0, -4.5, 2.5, 8, 1, indexOf(), -1.5
5, 5704, -3.5, 1.0, -4.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5705, -3.5, 1.0, -4.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5706, -3.5, 1.0, -4.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5707, -3.5, 1.0, -4.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5708, -3.5, 1.0, -4.5, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 5709, -3.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.5
5, 5710, -3.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.5
5, 5711, -3.5, 1.0, -4.0, 1.0, 8, 1, indexOf(), -1.5
5, 5712, -3.5, 1.0, -4.0, 1.5, 8, 1, indexOf(), -1.5
5, 5713, -3.5, 1.0, -4.0, 2.0, 8, 1, indexOf(), -1.5
5, 5714, -3.5, 1.0, -4.0, 2.5, 8, 1, indexOf(), -1.5
5, 5715, -3.5, 1.0, -4.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5716, -3.5, 1.0, -4.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5717, -3.5, 1.0, -4.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5718, -3.5, 1.0, -4.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5719, -3.5, 1.0, -4.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 5720, -3.5, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.5
5, 5721, -3.5, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.5
5, 5722, -3.5, 1.0, -3.5, 1.0, 8, 1, indexOf(), -1.5
5, 5723, -3.5, 1.0, -3.5, 1.5, 8, 1, indexOf(), -1.5
5, 5724, -3.5, 1.0, -3.5, 2.0, 8, 1, indexOf(), -1.5
5, 5725, -3.5, 1.0, -3.5, 2.5, 8, 1, indexOf(), -1.5
5, 5726, -3.5, 1.0, -3.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5727, -3.5, 1.0, -3.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5728, -3.5, 1.0, -3.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5729, -3.5, 1.0, -3.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5730, -3.5, 1.0, -3.5, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 5731, -3.5, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.5
5, 5732, -3.5, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.5
5, 5733, -3.5, 1.0, -3.0, 1.0, 8, 1, indexOf(), -1.5
5, 5734, -3.5, 1.0, -3.0, 1.5, 8, 1, indexOf(), -1.5
5, 5735, -3.5, 1.0, -3.0, 2.0, 8, 1, indexOf(), -1.5
5, 5736, -3.5, 1.0, -3.0, 2.5, 8, 1, indexOf(), -1.5
5, 5737, -3.5, 1.0, -3.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5738, -3.5, 1.0, -3.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5739, -3.5, 1.0, -3.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5740, -3.5, 1.0, -3.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5741, -3.5, 1.0, -3.0, 5.0, 0, 2, vowels.indexOf(c), 3.5
5, 5742, -3.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.5
5, 5743, -3.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.5
5, 5744, -3.5, 1.0, -2.5, 1.0, 8, 1, indexOf(), -1.5
5, 5745, -3.5, 1.0, -2.5, 1.5, 8, 1, indexOf(), -1.5
5, 5746, -3.5, 1.0, -2.5, 2.0, 8, 1, indexOf(), -1.5
5, 5747, -3.5, 1.0, -2.5, 2.5, 8, 1, indexOf(), -1.5
5, 5748, -3.5, 1.0, -2.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5749, -3.5, 1.0, -2.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5750, -3.5, 1.0, -2.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5751, -3.5, 1.0, -2.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5752, -3.5, 1.0, -2.5, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 5753, -3.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.5
5, 5754, -3.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.5
5, 5755, -3.5, 1.0, -2.0, 1.0, 8, 1, indexOf(), -1.5
5, 5756, -3.5, 1.0, -2.0, 1.5, 8, 1, indexOf(), -1.5
5, 5757, -3.5, 1.0, -2.0, 2.0, 8, 1, indexOf(), -1.5
5, 5758, -3.5, 1.0, -2.0, 2.5, 8, 1, indexOf(), -1.5
5, 5759, -3.5, 1.0, -2.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5760, -3.5, 1.0, -2.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5761, -3.5, 1.0, -2.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5762, -3.5, 1.0, -2.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5763, -3.5, 1.0, -2.0, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 5764, -3.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.5
5, 5765, -3.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.5
5, 5766, -3.5, 1.0, -1.5, 1.0, 8, 1, indexOf(), -1.5
5, 5767, -3.5, 1.0, -1.5, 1.5, 8, 1, indexOf(), -1.5
5, 5768, -3.5, 1.0, -1.5, 2.0, 8, 1, indexOf(), -1.5
5, 5769, -3.5, 1.0, -1.5, 2.5, 8, 1, indexOf(), -1.5
5, 5770, -3.5, 1.0, -1.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5771, -3.5, 1.0, -1.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5772, -3.5, 1.0, -1.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5773, -3.5, 1.0, -1.5, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5774, -3.5, 1.0, -1.5, 5.0, 0, 3, vowels.indexOf(c), 3.5
5, 5775, -3.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.5
5, 5776, -3.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.5
5, 5777, -3.5, 1.0, -1.0, 1.0, 8, 1, indexOf(), -1.5
5, 5778, -3.5, 1.0, -1.0, 1.5, 8, 1, indexOf(), -1.5
5, 5779, -3.5, 1.0, -1.0, 2.0, 8, 1, indexOf(), -1.5
5, 5780, -3.5, 1.0, -1.0, 2.5, 8, 1, indexOf(), -1.5
5, 5781, -3.5, 1.0, -1.0, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5782, -3.5, 1.0, -1.0, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5783, -3.5, 1.0, -1.0, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5784, -3.5, 1.0, -1.0, 4.5, 0, 2, vowels.indexOf(c), 2.5
5, 5785, -3.5, 1.0, -1.0, 5.0, 3, 2, vowels.indexOf(c, c), 5.0
5, 5786, -3.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.5
5, 5787, -3.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.5
5, 5788, -3.5, 1.0, -0.5, 1.0, 8, 1, indexOf(), -1.5
5, 5789, -3.5, 1.0, -0.5, 1.5, 8, 1, indexOf(), -1.5
5, 5790, -3.5, 1.0, -0.5, 2.0, 8, 1, indexOf(), -1.5
5, 5791, -3.5, 1.0, -0.5, 2.5, 8, 1, indexOf(), -1.5
5, 5792, -3.5, 1.0, -0.5, 3.0, 0, 1, vowels.indexOf(c), -0.5
5, 5793, -3.5, 1.0, -0.5, 3.5, 0, 1, vowels.indexOf(c), 0.5
5, 5794, -3.5, 1.0, -0.5, 4.0, 0, 1, vowels.indexOf(c), 1.5
5, 5795, -3.5, 1.0, -0.5, 4.5, 0, 3, vowels.indexOf(c), 2.5
5, 5796, -3.5, 1.0, -0.5, 5.0, 3, 2, vowels.indexOf(c, c), 5.0
5, 5797, -3.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.5
5, 5798, -3.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.5
5, 5799, -3.5, 1.0, 0.0, 1.0, 8, 1, indexOf(), -1.5
5, 5800, -3.5, 1.0, 0.0, 1.5, 8, 1, indexOf(), -1.5
5, 5801, -3.5, 1.0, 0.0, 2.0, 8, 1, indexOf(), -1.5
5, 5802, -3.5, 1.0, 0.0, 2.5, 8, 1, indexOf(), -1.5
5, 5803, -3.5, 1.0, 0.0, 3.0, 0, 2, vowels.indexOf(c), -0.5
5, 5804, -3.5, 1.0, 0.0, 3.5, 0, 2, vowels.indexOf(c), 0.5
5, 5805, -3.5, 1.0, 0.0, 4.0, 0, 2, vowels.indexOf(c), 1.5
5, 5806, -3.5, 1.0, 0.0, 4.5, 3, 1, vowels.indexOf(c, c), 3.5
5, 5807, -3.5, 1.0, 0.0, 5.0, 63, 1, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 7.0
5, 5808, -3.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), -1.0
5, 5809, -3.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), -1.0
5, 5810, -3.0, 1.0, -5.0, 1.0, 8, 1, indexOf(), -1.0
5, 5811, -3.0, 1.0, -5.0, 1.5, 8, 1, indexOf(), -1.0
5, 5812, -3.0, 1.0, -5.0, 2.0, 8, 1, indexOf(), -1.0
5, 5813, -3.0, 1.0, -5.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5814, -3.0, 1.0, -5.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5815, -3.0, 1.0, -5.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5816, -3.0, 1.0, -5.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5817, -3.0, 1.0, -5.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 5818, -3.0, 1.0, -5.0, 5.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 5819, -3.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), -1.0
5, 5820, -3.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), -1.0
5, 5821, -3.0, 1.0, -4.5, 1.0, 8, 1, indexOf(), -1.0
5, 5822, -3.0, 1.0, -4.5, 1.5, 8, 1, indexOf(), -1.0
5, 5823, -3.0, 1.0, -4.5, 2.0, 8, 1, indexOf(), -1.0
5, 5824, -3.0, 1.0, -4.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5825, -3.0, 1.0, -4.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5826, -3.0, 1.0, -4.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5827, -3.0, 1.0, -4.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5828, -3.0, 1.0, -4.5, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 5829, -3.0, 1.0, -4.5, 5.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 5830, -3.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), -1.0
5, 5831, -3.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), -1.0
5, 5832, -3.0, 1.0, -4.0, 1.0, 8, 1, indexOf(), -1.0
5, 5833, -3.0, 1.0, -4.0, 1.5, 8, 1, indexOf(), -1.0
5, 5834, -3.0, 1.0, -4.0, 2.0, 8, 1, indexOf(), -1.0
5, 5835, -3.0, 1.0, -4.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5836, -3.0, 1.0, -4.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5837, -3.0, 1.0, -4.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5838, -3.0, 1.0, -4.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5839, -3.0, 1.0, -4.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 5840, -3.0, 1.0, -4.0, 5.0, 22, 4, c.insert(vowels, c, c).indexOf(vowels), 4.0
5, 5841, -3.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), -1.0
5, 5842, -3.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), -1.0
5, 5843, -3.0, 1.0, -3.5, 1.0, 8, 1, indexOf(), -1.0
5, 5844, -3.0, 1.0, -3.5, 1.5, 8, 1, indexOf(), -1.0
5, 5845, -3.0, 1.0, -3.5, 2.0, 8, 1, indexOf(), -1.0
5, 5846, -3.0, 1.0, -3.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5847, -3.0, 1.0, -3.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5848, -3.0, 1.0, -3.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5849, -3.0, 1.0, -3.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5850, -3.0, 1.0, -3.5, 4.5, 0, 2, vowels.indexOf(c), 4.0
5, 5851, -3.0, 1.0, -3.5, 5.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 6.0
5, 5852, -3.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), -1.0
5, 5853, -3.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), -1.0
5, 5854, -3.0, 1.0, -3.0, 1.0, 8, 1, indexOf(), -1.0
5, 5855, -3.0, 1.0, -3.0, 1.5, 8, 1, indexOf(), -1.0
5, 5856, -3.0, 1.0, -3.0, 2.0, 8, 1, indexOf(), -1.0
5, 5857, -3.0, 1.0, -3.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5858, -3.0, 1.0, -3.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5859, -3.0, 1.0, -3.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5860, -3.0, 1.0, -3.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5861, -3.0, 1.0, -3.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 5862, -3.0, 1.0, -3.0, 5.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 6.0
5, 5863, -3.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), -1.0
5, 5864, -3.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), -1.0
5, 5865, -3.0, 1.0, -2.5, 1.0, 8, 1, indexOf(), -1.0
5, 5866, -3.0, 1.0, -2.5, 1.5, 8, 1, indexOf(), -1.0
5, 5867, -3.0, 1.0, -2.5, 2.0, 8, 1, indexOf(), -1.0
5, 5868, -3.0, 1.0, -2.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5869, -3.0, 1.0, -2.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5870, -3.0, 1.0, -2.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5871, -3.0, 1.0, -2.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5872, -3.0, 1.0, -2.5, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 5873, -3.0, 1.0, -2.5, 5.0, 24, 4, vowels.indexOf(vowels.indexOf(vowels, c)), 6.0
5, 5874, -3.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), -1.0
5, 5875, -3.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), -1.0
5, 5876, -3.0, 1.0, -2.0, 1.0, 8, 1, indexOf(), -1.0
5, 5877, -3.0, 1.0, -2.0, 1.5, 8, 1, indexOf(), -1.0
5, 5878, -3.0, 1.0, -2.0, 2.0, 8, 1, indexOf(), -1.0
5, 5879, -3.0, 1.0, -2.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5880, -3.0, 1.0, -2.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5881, -3.0, 1.0, -2.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5882, -3.0, 1.0, -2.0, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5883, -3.0, 1.0, -2.0, 4.5, 0, 3, vowels.indexOf(c), 4.0
5, 5884, -3.0, 1.0, -2.0, 5.0, 32, 2, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 8.0
5, 5885, -3.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), -1.0
5, 5886, -3.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), -1.0
5, 5887, -3.0, 1.0, -1.5, 1.0, 8, 1, indexOf(), -1.0
5, 5888, -3.0, 1.0, -1.5, 1.5, 8, 1, indexOf(), -1.0
5, 5889, -3.0, 1.0, -1.5, 2.0, 8, 1, indexOf(), -1.0
5, 5890, -3.0, 1.0, -1.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5891, -3.0, 1.0, -1.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5892, -3.0, 1.0, -1.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5893, -3.0, 1.0, -1.5, 4.0, 0, 2, vowels.indexOf(c), 3.0
5, 5894, -3.0, 1.0, -1.5, 4.5, 0, 4, vowels.indexOf(c), 4.0
5, 5895, -3.0, 1.0, -1.5, 5.0, 32, 3, vowels.indexOf(vowels, vowels.indexOf(vowels, c)), 8.0
5, 5896, -3.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), -1.0
5, 5897, -3.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), -1.0
5, 5898, -3.0, 1.0, -1.0, 1.0, 8, 1, indexOf(), -1.0
5, 5899, -3.0, 1.0, -1.0, 1.5, 8, 1, indexOf(), -1.0
5, 5900, -3.0, 1.0, -1.0, 2.0, 8, 1, indexOf(), -1.0
5, 5901, -3.0, 1.0, -1.0, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5902, -3.0, 1.0, -1.0, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5903, -3.0, 1.0, -1.0, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5904, -3.0, 1.0, -1.0, 4.0, 0, 3, vowels.indexOf(c), 3.0
5, 5905, -3.0, 1.0, -1.0, 4.5, 3, 2, vowels.indexOf(c, c), 5.5
5, 5906, -3.0, 1.0, -1.0, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 10.0
5, 5907, -3.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), -1.0
5, 5908, -3.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), -1.0
5, 5909, -3.0, 1.0, -0.5, 1.0, 8, 1, indexOf(), -1.0
5, 5910, -3.0, 1.0, -0.5, 1.5, 8, 1, indexOf(), -1.0
5, 5911, -3.0, 1.0, -0.5, 2.0, 8, 1, indexOf(), -1.0
5, 5912, -3.0, 1.0, -0.5, 2.5, 0, 1, vowels.indexOf(c), 0.0
5, 5913, -3.0, 1.0, -0.5, 3.0, 0, 1, vowels.indexOf(c), 1.0
5, 5914, -3.0, 1.0, -0.5, 3.5, 0, 2, vowels.indexOf(c), 2.0
5, 5915, -3.0, 1.0, -0.5, 4.0, 3, 1, vowels.indexOf(c, c), 4.0
5, 5916, -3.0, 1.0, -0.5, 4.5, 3, 4, vowels.indexOf(c, c), 5.5
5, 5917, -3.0, 1.0, -0.5, 5.0, 70, 1, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 11.0
5, 5918, -3.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), -1.0
5, 5919, -3.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), -1.0
5, 5920, -3.0, 1.0, 0.0, 1.0, 8, 1, indexOf(), -1.0
5, 5921, -3.0, 1.0, 0.0, 1.5, 8, 1, indexOf(), -1.0
5, 5922, -3.0, 1.0, 0.0, 2.0, 8, 1, indexOf(), -1.0
5, 5923, -3.0, 1.0, 0.0, 2.5, 0, 2, vowels.indexOf(c), 0.0
5, 5924, -3.0, 1.0, 0.0, 3.0, 0, 2, vowels.indexOf(c), 1.0
5, 5925, -3.0, 1.0, 0.0, 3.5, 3, 1, vowels.indexOf(c, c), 2.5
5, 5926, -3.0, 1.0, 0.0, 4.0, 3, 2, vowels.indexOf(c, c), 4.0
5, 5927, -3.0, 1.0, 0.0, 4.5, 63, 3, c.insert(vowels, c, c).indexOf(vowels, Character.offsetByCodePoints(c, c, c, c)), 8.5
5, 5928, -3.0, 1.0, 0.0, 5.0, 93, 2, c.insert(vowels, c, c).offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c)), 14.0
5, 5929, -2.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), -0.5
5, 5930, -2.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), -0.5
5, 5931, -2.5, 1.0, -5.0, 1.0, 8, 1, indexOf(), -0.5
5, 5932, -2.5, 1.0, -5.0, 1.5, 8, 1, indexOf(), -0.5
5, 5933, -2.5, 1.0, -5.0, 2.0, 0, 1, vowels.indexOf(c), 0.5
5, 5934, -2.5, 1.0, -5.0, 2.5, 0, 2, vowels.indexOf(c), 1.5
5, 5935, -2.5, 1.0, -5.0, 3.0, 0, 2, vowels.indexOf(c), 2.5
5, 5936, -2.5, 1.0, -5.0, 3.5, 0, 2, vowels.indexOf(c), 3.5
5, 5937, -2.5, 1.0, -5.0, 4.0, 6, 3, vowels.indexOf(vowels), 3.5
5, 5938, -2.5, 1.0, -5.0, 4.5, 6, 4, vowels.indexOf(vowels), 4.5
5, 5939, -2.5, 1.0, -5.0, 5.0, 24, 3, vowels.indexOf(vowels.indexOf(vowels, c)), 9.0
5, 5940, -2.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), -0.5
