5, 25942, -2.5, 1.0, -3.0, 2.0, 16, 0, c, 0.5
5, 25943, -2.5, 1.0, -3.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25944, -2.5, 1.0, -3.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25945, -2.5, 1.0, -3.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25946, -2.5, 1.0, -3.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.0
5, 25947, -2.5, 1.0, -3.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.5
5, 25948, -2.5, 1.0, -3.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.0
5, 25949, -2.5, 1.0, -2.5, 0.0, 8, 0, indexOf(), -0.5
5, 25950, -2.5, 1.0, -2.5, 0.5, 8, 0, indexOf(), -0.5
5, 25951, -2.5, 1.0, -2.5, 1.0, 16, 0, c, -0.5
5, 25952, -2.5, 1.0, -2.5, 1.5, 16, 0, c, 0.0
5, 25953, -2.5, 1.0, -2.5, 2.0, 16, 0, c, 0.5
5, 25954, -2.5, 1.0, -2.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25955, -2.5, 1.0, -2.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25956, -2.5, 1.0, -2.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25957, -2.5, 1.0, -2.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.0
5, 25958, -2.5, 1.0, -2.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.5
5, 25959, -2.5, 1.0, -2.5, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 14.0
5, 25960, -2.5, 1.0, -2.0, 0.0, 8, 0, indexOf(), -0.5
5, 25961, -2.5, 1.0, -2.0, 0.5, 8, 0, indexOf(), -0.5
5, 25962, -2.5, 1.0, -2.0, 1.0, 16, 0, c, -0.5
5, 25963, -2.5, 1.0, -2.0, 1.5, 16, 0, c, 0.0
5, 25964, -2.5, 1.0, -2.0, 2.0, 16, 0, c, 0.5
5, 25965, -2.5, 1.0, -2.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25966, -2.5, 1.0, -2.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25967, -2.5, 1.0, -2.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25968, -2.5, 1.0, -2.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.0
5, 25969, -2.5, 1.0, -2.0, 4.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 10.5
5, 25970, -2.5, 1.0, -2.0, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 14.5
5, 25971, -2.5, 1.0, -1.5, 0.0, 8, 0, indexOf(), -0.5
5, 25972, -2.5, 1.0, -1.5, 0.5, 8, 0, indexOf(), -0.5
5, 25973, -2.5, 1.0, -1.5, 1.0, 16, 0, c, -0.5
5, 25974, -2.5, 1.0, -1.5, 1.5, 16, 0, c, 0.0
5, 25975, -2.5, 1.0, -1.5, 2.0, 16, 0, c, 0.5
5, 25976, -2.5, 1.0, -1.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25977, -2.5, 1.0, -1.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25978, -2.5, 1.0, -1.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25979, -2.5, 1.0, -1.5, 4.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 7.0
5, 25980, -2.5, 1.0, -1.5, 4.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 11.0
5, 25981, -2.5, 1.0, -1.5, 5.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 16.0
5, 25982, -2.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), -0.5
5, 25983, -2.5, 1.0, -1.0, 0.5, 8, 0, indexOf(), -0.5
5, 25984, -2.5, 1.0, -1.0, 1.0, 16, 0, c, -0.5
5, 25985, -2.5, 1.0, -1.0, 1.5, 16, 0, c, 0.0
5, 25986, -2.5, 1.0, -1.0, 2.0, 16, 0, c, 0.5
5, 25987, -2.5, 1.0, -1.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25988, -2.5, 1.0, -1.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 25989, -2.5, 1.0, -1.0, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 25990, -2.5, 1.0, -1.0, 4.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 7.5
5, 25991, -2.5, 1.0, -1.0, 4.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 12.0
5, 25992, -2.5, 1.0, -1.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 16.5
5, 25993, -2.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), -0.5
5, 25994, -2.5, 1.0, -0.5, 0.5, 8, 0, indexOf(), -0.5
5, 25995, -2.5, 1.0, -0.5, 1.0, 16, 0, c, -0.5
5, 25996, -2.5, 1.0, -0.5, 1.5, 16, 0, c, 0.0
5, 25997, -2.5, 1.0, -0.5, 2.0, 16, 0, c, 0.5
5, 25998, -2.5, 1.0, -0.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 25999, -2.5, 1.0, -0.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26000, -2.5, 1.0, -0.5, 3.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26001, -2.5, 1.0, -0.5, 4.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 8.0
5, 26002, -2.5, 1.0, -0.5, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26003, -2.5, 1.0, -0.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26004, -2.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), -0.5
5, 26005, -2.5, 1.0, 0.0, 0.5, 8, 0, indexOf(), -0.5
5, 26006, -2.5, 1.0, 0.0, 1.0, 16, 0, c, -0.5
5, 26007, -2.5, 1.0, 0.0, 1.5, 16, 0, c, 0.0
5, 26008, -2.5, 1.0, 0.0, 2.0, 16, 0, c, 0.5
5, 26009, -2.5, 1.0, 0.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 1.5
5, 26010, -2.5, 1.0, 0.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26011, -2.5, 1.0, 0.0, 3.5, 164, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c)), 6.5
5, 26012, -2.5, 1.0, 0.0, 4.0, 164, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c)), 14.0
5, 26013, -2.5, 1.0, 0.0, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 32.0
5, 26014, -2.5, 1.0, 0.0, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 43.5
5, 26015, -2.0, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.0
5, 26016, -2.0, 1.0, -5.0, 0.5, 8, 0, indexOf(), 0.0
5, 26017, -2.0, 1.0, -5.0, 1.0, 16, 0, c, 0.0
5, 26018, -2.0, 1.0, -5.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26019, -2.0, 1.0, -5.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26020, -2.0, 1.0, -5.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26021, -2.0, 1.0, -5.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26022, -2.0, 1.0, -5.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26023, -2.0, 1.0, -5.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26024, -2.0, 1.0, -5.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26025, -2.0, 1.0, -5.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26026, -2.0, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.0
5, 26027, -2.0, 1.0, -4.5, 0.5, 8, 0, indexOf(), 0.0
5, 26028, -2.0, 1.0, -4.5, 1.0, 16, 0, c, 0.0
5, 26029, -2.0, 1.0, -4.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26030, -2.0, 1.0, -4.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26031, -2.0, 1.0, -4.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26032, -2.0, 1.0, -4.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26033, -2.0, 1.0, -4.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26034, -2.0, 1.0, -4.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26035, -2.0, 1.0, -4.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26036, -2.0, 1.0, -4.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26037, -2.0, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.0
5, 26038, -2.0, 1.0, -4.0, 0.5, 8, 0, indexOf(), 0.0
5, 26039, -2.0, 1.0, -4.0, 1.0, 16, 0, c, 0.0
5, 26040, -2.0, 1.0, -4.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26041, -2.0, 1.0, -4.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26042, -2.0, 1.0, -4.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26043, -2.0, 1.0, -4.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26044, -2.0, 1.0, -4.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26045, -2.0, 1.0, -4.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26046, -2.0, 1.0, -4.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26047, -2.0, 1.0, -4.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26048, -2.0, 1.0, -3.5, 0.0, 8, 0, indexOf(), 0.0
5, 26049, -2.0, 1.0, -3.5, 0.5, 8, 0, indexOf(), 0.0
5, 26050, -2.0, 1.0, -3.5, 1.0, 16, 0, c, 0.0
5, 26051, -2.0, 1.0, -3.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26052, -2.0, 1.0, -3.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26053, -2.0, 1.0, -3.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26054, -2.0, 1.0, -3.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26055, -2.0, 1.0, -3.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26056, -2.0, 1.0, -3.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26057, -2.0, 1.0, -3.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26058, -2.0, 1.0, -3.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26059, -2.0, 1.0, -3.0, 0.0, 8, 0, indexOf(), 0.0
5, 26060, -2.0, 1.0, -3.0, 0.5, 8, 0, indexOf(), 0.0
5, 26061, -2.0, 1.0, -3.0, 1.0, 16, 0, c, 0.0
5, 26062, -2.0, 1.0, -3.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26063, -2.0, 1.0, -3.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26064, -2.0, 1.0, -3.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26065, -2.0, 1.0, -3.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26066, -2.0, 1.0, -3.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26067, -2.0, 1.0, -3.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26068, -2.0, 1.0, -3.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26069, -2.0, 1.0, -3.0, 5.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 19.0
5, 26070, -2.0, 1.0, -2.5, 0.0, 8, 0, indexOf(), 0.0
5, 26071, -2.0, 1.0, -2.5, 0.5, 8, 0, indexOf(), 0.0
5, 26072, -2.0, 1.0, -2.5, 1.0, 16, 0, c, 0.0
5, 26073, -2.0, 1.0, -2.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26074, -2.0, 1.0, -2.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26075, -2.0, 1.0, -2.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26076, -2.0, 1.0, -2.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26077, -2.0, 1.0, -2.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26078, -2.0, 1.0, -2.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26079, -2.0, 1.0, -2.5, 4.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 15.5
5, 26080, -2.0, 1.0, -2.5, 5.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 21.0
5, 26081, -2.0, 1.0, -2.0, 0.0, 8, 0, indexOf(), 0.0
5, 26082, -2.0, 1.0, -2.0, 0.5, 8, 0, indexOf(), 0.0
5, 26083, -2.0, 1.0, -2.0, 1.0, 16, 0, c, 0.0
5, 26084, -2.0, 1.0, -2.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26085, -2.0, 1.0, -2.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26086, -2.0, 1.0, -2.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26087, -2.0, 1.0, -2.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26088, -2.0, 1.0, -2.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26089, -2.0, 1.0, -2.0, 4.0, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 12.0
5, 26090, -2.0, 1.0, -2.0, 4.5, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 17.0
5, 26091, -2.0, 1.0, -2.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.0
5, 26092, -2.0, 1.0, -1.5, 0.0, 8, 0, indexOf(), 0.0
5, 26093, -2.0, 1.0, -1.5, 0.5, 8, 0, indexOf(), 0.0
5, 26094, -2.0, 1.0, -1.5, 1.0, 16, 0, c, 0.0
5, 26095, -2.0, 1.0, -1.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26096, -2.0, 1.0, -1.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26097, -2.0, 1.0, -1.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26098, -2.0, 1.0, -1.5, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26099, -2.0, 1.0, -1.5, 3.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 8.5
5, 26100, -2.0, 1.0, -1.5, 4.0, 70, 0, c.insert(vowels, c, c).indexOf(String.valueOf(vowels, c, c), vowels.indexOf(vowels, c)), 13.0
5, 26101, -2.0, 1.0, -1.5, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 16.5
5, 26102, -2.0, 1.0, -1.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.5
5, 26103, -2.0, 1.0, -1.0, 0.0, 8, 0, indexOf(), 0.0
5, 26104, -2.0, 1.0, -1.0, 0.5, 8, 0, indexOf(), 0.0
5, 26105, -2.0, 1.0, -1.0, 1.0, 16, 0, c, 0.0
5, 26106, -2.0, 1.0, -1.0, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26107, -2.0, 1.0, -1.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26108, -2.0, 1.0, -1.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26109, -2.0, 1.0, -1.0, 3.0, 8, 0, vowels.indexOf(vowels, c), 5.0
5, 26110, -2.0, 1.0, -1.0, 3.5, 48, 0, c.insert(vowels, c, c).indexOf(vowels, vowels.indexOf(vowels, c)), 9.0
5, 26111, -2.0, 1.0, -1.0, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26112, -2.0, 1.0, -1.0, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 19.0
5, 26113, -2.0, 1.0, -1.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.0
5, 26114, -2.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), 0.0
5, 26115, -2.0, 1.0, -0.5, 0.5, 8, 0, indexOf(), 0.0
5, 26116, -2.0, 1.0, -0.5, 1.0, 16, 0, c, 0.0
5, 26117, -2.0, 1.0, -0.5, 1.5, 0, 0, vowels.indexOf(c), 1.0
5, 26118, -2.0, 1.0, -0.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26119, -2.0, 1.0, -0.5, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26120, -2.0, 1.0, -0.5, 3.0, 24, 0, c.insert(vowels, c, c).indexOf(vowels, c), 5.5
5, 26121, -2.0, 1.0, -0.5, 3.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26122, -2.0, 1.0, -0.5, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 15.5
5, 26123, -2.0, 1.0, -0.5, 4.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 26.5
5, 26124, -2.0, 1.0, -0.5, 5.0, 196, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c)), 38.5
5, 26125, -2.0, 1.0, 0.0, 0.0, 8, 0, indexOf(), 0.0
5, 26126, -2.0, 1.0, 0.0, 0.5, 8, 0, indexOf(), 0.0
5, 26127, -2.0, 1.0, 0.0, 1.0, 16, 0, c, 0.0
5, 26128, -2.0, 1.0, 0.0, 1.5, 5, 0, vowels.lastIndexOf(c), 1.0
5, 26129, -2.0, 1.0, 0.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 2.0
5, 26130, -2.0, 1.0, 0.0, 2.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26131, -2.0, 1.0, 0.0, 3.0, 164, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c), Character.offsetByCodePoints(c, c, c, c)), 9.0
5, 26132, -2.0, 1.0, 0.0, 3.5, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 23.5
5, 26133, -2.0, 1.0, 0.0, 4.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 35.0
5, 26134, -2.0, 1.0, 0.0, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 46.5
5, 26135, -2.0, 1.0, 0.0, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 58.0
5, 26136, -1.5, 1.0, -5.0, 0.0, 8, 0, indexOf(), 0.5
5, 26137, -1.5, 1.0, -5.0, 0.5, 8, 0, indexOf(), 0.5
5, 26138, -1.5, 1.0, -5.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26139, -1.5, 1.0, -5.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26140, -1.5, 1.0, -5.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26141, -1.5, 1.0, -5.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26142, -1.5, 1.0, -5.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26143, -1.5, 1.0, -5.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.5
5, 26144, -1.5, 1.0, -5.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.0
5, 26145, -1.5, 1.0, -5.0, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.5
5, 26146, -1.5, 1.0, -5.0, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 24.0
5, 26147, -1.5, 1.0, -4.5, 0.0, 8, 0, indexOf(), 0.5
5, 26148, -1.5, 1.0, -4.5, 0.5, 8, 0, indexOf(), 0.5
5, 26149, -1.5, 1.0, -4.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26150, -1.5, 1.0, -4.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26151, -1.5, 1.0, -4.5, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26152, -1.5, 1.0, -4.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26153, -1.5, 1.0, -4.5, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26154, -1.5, 1.0, -4.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.5
5, 26155, -1.5, 1.0, -4.5, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.0
5, 26156, -1.5, 1.0, -4.5, 4.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.5
5, 26157, -1.5, 1.0, -4.5, 5.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 24.0
5, 26158, -1.5, 1.0, -4.0, 0.0, 8, 0, indexOf(), 0.5
5, 26159, -1.5, 1.0, -4.0, 0.5, 8, 0, indexOf(), 0.5
5, 26160, -1.5, 1.0, -4.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 26161, -1.5, 1.0, -4.0, 1.5, 8, 0, vowels.indexOf(vowels, c), 2.5
5, 26162, -1.5, 1.0, -4.0, 2.0, 8, 0, vowels.indexOf(vowels, c), 4.0
5, 26163, -1.5, 1.0, -4.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.5
5, 26164, -1.5, 1.0, -4.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
