9, 10977, -4.0, 1.0, -1.5, 5.0, 8, 0, i.charAt(), 0.0
9, 10978, -4.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -2.0
9, 10979, -4.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -2.0
9, 10980, -4.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -2.0
9, 10981, -4.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -2.0
9, 10982, -4.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -2.0
9, 10983, -4.0, 1.0, -1.0, 2.5, 9, 0, charAt(), -2.0
9, 10984, -4.0, 1.0, -1.0, 3.0, 9, 0, charAt(), -2.0
9, 10985, -4.0, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -1.5
9, 10986, -4.0, 1.0, -1.0, 4.0, 8, 0, i.charAt(), -1.0
9, 10987, -4.0, 1.0, -1.0, 4.5, 8, 0, i.charAt(), -0.5
9, 10988, -4.0, 1.0, -1.0, 5.0, 8, 0, i.charAt(), 0.0
9, 10989, -4.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -2.0
9, 10990, -4.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -2.0
9, 10991, -4.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -2.0
9, 10992, -4.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -2.0
9, 10993, -4.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -2.0
9, 10994, -4.0, 1.0, -0.5, 2.5, 9, 0, charAt(), -2.0
9, 10995, -4.0, 1.0, -0.5, 3.0, 9, 0, charAt(), -2.0
9, 10996, -4.0, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -1.5
9, 10997, -4.0, 1.0, -0.5, 4.0, 8, 0, i.charAt(), -1.0
9, 10998, -4.0, 1.0, -0.5, 4.5, 8, 0, i.charAt(), -0.5
9, 10999, -4.0, 1.0, -0.5, 5.0, 8, 0, i.charAt(), 0.0
9, 11000, -4.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -2.0
9, 11001, -4.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -2.0
9, 11002, -4.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -2.0
9, 11003, -4.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -2.0
9, 11004, -4.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -2.0
9, 11005, -4.0, 1.0, 0.0, 2.5, 9, 0, charAt(), -2.0
9, 11006, -4.0, 1.0, 0.0, 3.0, 9, 0, charAt(), -2.0
9, 11007, -4.0, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -1.5
9, 11008, -4.0, 1.0, 0.0, 4.0, 8, 0, i.charAt(), -1.0
9, 11009, -4.0, 1.0, 0.0, 4.5, 8, 0, i.charAt(), -0.5
9, 11010, -4.0, 1.0, 0.0, 5.0, 8, 0, i.charAt(), 0.0
9, 11011, -3.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.5
9, 11012, -3.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.5
9, 11013, -3.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.5
9, 11014, -3.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.5
9, 11015, -3.5, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.5
9, 11016, -3.5, 1.0, -5.0, 2.5, 9, 0, charAt(), -1.5
9, 11017, -3.5, 1.0, -5.0, 3.0, 8, 0, i.charAt(), -1.0
9, 11018, -3.5, 1.0, -5.0, 3.5, 8, 0, i.charAt(), -0.5
9, 11019, -3.5, 1.0, -5.0, 4.0, 8, 0, i.charAt(), 0.0
9, 11020, -3.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 11021, -3.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 11022, -3.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.5
9, 11023, -3.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.5
9, 11024, -3.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.5
9, 11025, -3.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.5
9, 11026, -3.5, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.5
9, 11027, -3.5, 1.0, -4.5, 2.5, 9, 0, charAt(), -1.5
9, 11028, -3.5, 1.0, -4.5, 3.0, 8, 0, i.charAt(), -1.0
9, 11029, -3.5, 1.0, -4.5, 3.5, 8, 0, i.charAt(), -0.5
9, 11030, -3.5, 1.0, -4.5, 4.0, 8, 0, i.charAt(), 0.0
9, 11031, -3.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 11032, -3.5, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 11033, -3.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.5
9, 11034, -3.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.5
9, 11035, -3.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.5
9, 11036, -3.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.5
9, 11037, -3.5, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.5
9, 11038, -3.5, 1.0, -4.0, 2.5, 9, 0, charAt(), -1.5
9, 11039, -3.5, 1.0, -4.0, 3.0, 8, 0, i.charAt(), -1.0
9, 11040, -3.5, 1.0, -4.0, 3.5, 8, 0, i.charAt(), -0.5
9, 11041, -3.5, 1.0, -4.0, 4.0, 8, 0, i.charAt(), 0.0
9, 11042, -3.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 11043, -3.5, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 11044, -3.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.5
9, 11045, -3.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.5
9, 11046, -3.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.5
9, 11047, -3.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.5
9, 11048, -3.5, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.5
9, 11049, -3.5, 1.0, -3.5, 2.5, 9, 0, charAt(), -1.5
9, 11050, -3.5, 1.0, -3.5, 3.0, 8, 0, i.charAt(), -1.0
9, 11051, -3.5, 1.0, -3.5, 3.5, 8, 0, i.charAt(), -0.5
9, 11052, -3.5, 1.0, -3.5, 4.0, 8, 0, i.charAt(), 0.0
9, 11053, -3.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 11054, -3.5, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 11055, -3.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.5
9, 11056, -3.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.5
9, 11057, -3.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.5
9, 11058, -3.5, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.5
9, 11059, -3.5, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.5
9, 11060, -3.5, 1.0, -3.0, 2.5, 9, 0, charAt(), -1.5
9, 11061, -3.5, 1.0, -3.0, 3.0, 8, 0, i.charAt(), -1.0
9, 11062, -3.5, 1.0, -3.0, 3.5, 8, 0, i.charAt(), -0.5
9, 11063, -3.5, 1.0, -3.0, 4.0, 8, 0, i.charAt(), 0.0
9, 11064, -3.5, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 11065, -3.5, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 11066, -3.5, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.5
9, 11067, -3.5, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.5
9, 11068, -3.5, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.5
9, 11069, -3.5, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.5
9, 11070, -3.5, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.5
9, 11071, -3.5, 1.0, -2.5, 2.5, 9, 0, charAt(), -1.5
9, 11072, -3.5, 1.0, -2.5, 3.0, 8, 0, i.charAt(), -1.0
9, 11073, -3.5, 1.0, -2.5, 3.5, 8, 0, i.charAt(), -0.5
9, 11074, -3.5, 1.0, -2.5, 4.0, 8, 0, i.charAt(), 0.0
9, 11075, -3.5, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 11076, -3.5, 1.0, -2.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 11077, -3.5, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.5
9, 11078, -3.5, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.5
9, 11079, -3.5, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.5
9, 11080, -3.5, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.5
9, 11081, -3.5, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.5
9, 11082, -3.5, 1.0, -2.0, 2.5, 9, 0, charAt(), -1.5
9, 11083, -3.5, 1.0, -2.0, 3.0, 8, 0, i.charAt(), -1.0
9, 11084, -3.5, 1.0, -2.0, 3.5, 8, 0, i.charAt(), -0.5
9, 11085, -3.5, 1.0, -2.0, 4.0, 8, 0, i.charAt(), 0.0
9, 11086, -3.5, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 11087, -3.5, 1.0, -2.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 11088, -3.5, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.5
9, 11089, -3.5, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.5
9, 11090, -3.5, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.5
9, 11091, -3.5, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.5
9, 11092, -3.5, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.5
9, 11093, -3.5, 1.0, -1.5, 2.5, 9, 0, charAt(), -1.5
9, 11094, -3.5, 1.0, -1.5, 3.0, 8, 0, i.charAt(), -1.0
9, 11095, -3.5, 1.0, -1.5, 3.5, 8, 0, i.charAt(), -0.5
9, 11096, -3.5, 1.0, -1.5, 4.0, 8, 0, i.charAt(), 0.0
9, 11097, -3.5, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 11098, -3.5, 1.0, -1.5, 5.0, 0, 0, message.charAt(i), 3.5
9, 11099, -3.5, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.5
9, 11100, -3.5, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.5
9, 11101, -3.5, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.5
9, 11102, -3.5, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.5
9, 11103, -3.5, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.5
9, 11104, -3.5, 1.0, -1.0, 2.5, 9, 0, charAt(), -1.5
9, 11105, -3.5, 1.0, -1.0, 3.0, 8, 0, i.charAt(), -1.0
9, 11106, -3.5, 1.0, -1.0, 3.5, 8, 0, i.charAt(), -0.5
9, 11107, -3.5, 1.0, -1.0, 4.0, 8, 0, i.charAt(), 0.0
9, 11108, -3.5, 1.0, -1.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 11109, -3.5, 1.0, -1.0, 5.0, 0, 0, message.charAt(i), 3.5
9, 11110, -3.5, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.5
9, 11111, -3.5, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.5
9, 11112, -3.5, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.5
9, 11113, -3.5, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.5
9, 11114, -3.5, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.5
9, 11115, -3.5, 1.0, -0.5, 2.5, 9, 0, charAt(), -1.5
9, 11116, -3.5, 1.0, -0.5, 3.0, 8, 0, i.charAt(), -1.0
9, 11117, -3.5, 1.0, -0.5, 3.5, 8, 0, i.charAt(), -0.5
9, 11118, -3.5, 1.0, -0.5, 4.0, 8, 0, i.charAt(), 0.0
9, 11119, -3.5, 1.0, -0.5, 4.5, 0, 0, message.charAt(i), 2.5
9, 11120, -3.5, 1.0, -0.5, 5.0, 0, 1, message.charAt(i), 3.5
9, 11121, -3.5, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.5
9, 11122, -3.5, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.5
9, 11123, -3.5, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.5
9, 11124, -3.5, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.5
9, 11125, -3.5, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.5
9, 11126, -3.5, 1.0, 0.0, 2.5, 9, 0, charAt(), -1.5
9, 11127, -3.5, 1.0, 0.0, 3.0, 8, 0, i.charAt(), -1.0
9, 11128, -3.5, 1.0, 0.0, 3.5, 8, 0, i.charAt(), -0.5
9, 11129, -3.5, 1.0, 0.0, 4.0, 8, 0, i.charAt(), 0.0
9, 11130, -3.5, 1.0, 0.0, 4.5, 0, 0, message.charAt(i), 2.5
9, 11131, -3.5, 1.0, 0.0, 5.0, 13, 13, charValue(), -2.5
9, 11132, -3.0, 1.0, -5.0, 0.0, 9, 0, charAt(), -1.0
9, 11133, -3.0, 1.0, -5.0, 0.5, 9, 0, charAt(), -1.0
9, 11134, -3.0, 1.0, -5.0, 1.0, 9, 0, charAt(), -1.0
9, 11135, -3.0, 1.0, -5.0, 1.5, 9, 0, charAt(), -1.0
9, 11136, -3.0, 1.0, -5.0, 2.0, 9, 0, charAt(), -1.0
9, 11137, -3.0, 1.0, -5.0, 2.5, 8, 0, i.charAt(), -0.5
9, 11138, -3.0, 1.0, -5.0, 3.0, 8, 0, i.charAt(), 0.0
9, 11139, -3.0, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 11140, -3.0, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 11141, -3.0, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 11142, -3.0, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 11143, -3.0, 1.0, -4.5, 0.0, 9, 0, charAt(), -1.0
9, 11144, -3.0, 1.0, -4.5, 0.5, 9, 0, charAt(), -1.0
9, 11145, -3.0, 1.0, -4.5, 1.0, 9, 0, charAt(), -1.0
9, 11146, -3.0, 1.0, -4.5, 1.5, 9, 0, charAt(), -1.0
9, 11147, -3.0, 1.0, -4.5, 2.0, 9, 0, charAt(), -1.0
9, 11148, -3.0, 1.0, -4.5, 2.5, 8, 0, i.charAt(), -0.5
9, 11149, -3.0, 1.0, -4.5, 3.0, 8, 0, i.charAt(), 0.0
9, 11150, -3.0, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 11151, -3.0, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 11152, -3.0, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 11153, -3.0, 1.0, -4.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 11154, -3.0, 1.0, -4.0, 0.0, 9, 0, charAt(), -1.0
9, 11155, -3.0, 1.0, -4.0, 0.5, 9, 0, charAt(), -1.0
9, 11156, -3.0, 1.0, -4.0, 1.0, 9, 0, charAt(), -1.0
9, 11157, -3.0, 1.0, -4.0, 1.5, 9, 0, charAt(), -1.0
9, 11158, -3.0, 1.0, -4.0, 2.0, 9, 0, charAt(), -1.0
9, 11159, -3.0, 1.0, -4.0, 2.5, 8, 0, i.charAt(), -0.5
9, 11160, -3.0, 1.0, -4.0, 3.0, 8, 0, i.charAt(), 0.0
9, 11161, -3.0, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 11162, -3.0, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 11163, -3.0, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 11164, -3.0, 1.0, -4.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 11165, -3.0, 1.0, -3.5, 0.0, 9, 0, charAt(), -1.0
9, 11166, -3.0, 1.0, -3.5, 0.5, 9, 0, charAt(), -1.0
9, 11167, -3.0, 1.0, -3.5, 1.0, 9, 0, charAt(), -1.0
9, 11168, -3.0, 1.0, -3.5, 1.5, 9, 0, charAt(), -1.0
9, 11169, -3.0, 1.0, -3.5, 2.0, 9, 0, charAt(), -1.0
9, 11170, -3.0, 1.0, -3.5, 2.5, 8, 0, i.charAt(), -0.5
9, 11171, -3.0, 1.0, -3.5, 3.0, 8, 0, i.charAt(), 0.0
9, 11172, -3.0, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 11173, -3.0, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 11174, -3.0, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 11175, -3.0, 1.0, -3.5, 5.0, 0, 0, message.charAt(i), 5.0
9, 11176, -3.0, 1.0, -3.0, 0.0, 9, 0, charAt(), -1.0
9, 11177, -3.0, 1.0, -3.0, 0.5, 9, 0, charAt(), -1.0
9, 11178, -3.0, 1.0, -3.0, 1.0, 9, 0, charAt(), -1.0
9, 11179, -3.0, 1.0, -3.0, 1.5, 9, 0, charAt(), -1.0
9, 11180, -3.0, 1.0, -3.0, 2.0, 9, 0, charAt(), -1.0
9, 11181, -3.0, 1.0, -3.0, 2.5, 8, 0, i.charAt(), -0.5
9, 11182, -3.0, 1.0, -3.0, 3.0, 8, 0, i.charAt(), 0.0
9, 11183, -3.0, 1.0, -3.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 11184, -3.0, 1.0, -3.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 11185, -3.0, 1.0, -3.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 11186, -3.0, 1.0, -3.0, 5.0, 0, 0, message.charAt(i), 5.0
9, 11187, -3.0, 1.0, -2.5, 0.0, 9, 0, charAt(), -1.0
9, 11188, -3.0, 1.0, -2.5, 0.5, 9, 0, charAt(), -1.0
9, 11189, -3.0, 1.0, -2.5, 1.0, 9, 0, charAt(), -1.0
9, 11190, -3.0, 1.0, -2.5, 1.5, 9, 0, charAt(), -1.0
9, 11191, -3.0, 1.0, -2.5, 2.0, 9, 0, charAt(), -1.0
9, 11192, -3.0, 1.0, -2.5, 2.5, 8, 0, i.charAt(), -0.5
9, 11193, -3.0, 1.0, -2.5, 3.0, 8, 0, i.charAt(), 0.0
9, 11194, -3.0, 1.0, -2.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 11195, -3.0, 1.0, -2.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 11196, -3.0, 1.0, -2.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 11197, -3.0, 1.0, -2.5, 5.0, 0, 1, message.charAt(i), 5.0
9, 11198, -3.0, 1.0, -2.0, 0.0, 9, 0, charAt(), -1.0
9, 11199, -3.0, 1.0, -2.0, 0.5, 9, 0, charAt(), -1.0
9, 11200, -3.0, 1.0, -2.0, 1.0, 9, 0, charAt(), -1.0
9, 11201, -3.0, 1.0, -2.0, 1.5, 9, 0, charAt(), -1.0
9, 11202, -3.0, 1.0, -2.0, 2.0, 9, 0, charAt(), -1.0
9, 11203, -3.0, 1.0, -2.0, 2.5, 8, 0, i.charAt(), -0.5
9, 11204, -3.0, 1.0, -2.0, 3.0, 8, 0, i.charAt(), 0.0
9, 11205, -3.0, 1.0, -2.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 11206, -3.0, 1.0, -2.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 11207, -3.0, 1.0, -2.0, 4.5, 0, 0, message.charAt(i), 4.0
9, 11208, -3.0, 1.0, -2.0, 5.0, 0, 1, message.charAt(i), 5.0
9, 11209, -3.0, 1.0, -1.5, 0.0, 9, 0, charAt(), -1.0
9, 11210, -3.0, 1.0, -1.5, 0.5, 9, 0, charAt(), -1.0
9, 11211, -3.0, 1.0, -1.5, 1.0, 9, 0, charAt(), -1.0
9, 11212, -3.0, 1.0, -1.5, 1.5, 9, 0, charAt(), -1.0
9, 11213, -3.0, 1.0, -1.5, 2.0, 9, 0, charAt(), -1.0
9, 11214, -3.0, 1.0, -1.5, 2.5, 8, 0, i.charAt(), -0.5
9, 11215, -3.0, 1.0, -1.5, 3.0, 8, 0, i.charAt(), 0.0
9, 11216, -3.0, 1.0, -1.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 11217, -3.0, 1.0, -1.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 11218, -3.0, 1.0, -1.5, 4.5, 0, 0, message.charAt(i), 4.0
9, 11219, -3.0, 1.0, -1.5, 5.0, 0, 1, message.charAt(i), 5.0
9, 11220, -3.0, 1.0, -1.0, 0.0, 9, 0, charAt(), -1.0
9, 11221, -3.0, 1.0, -1.0, 0.5, 9, 0, charAt(), -1.0
9, 11222, -3.0, 1.0, -1.0, 1.0, 9, 0, charAt(), -1.0
9, 11223, -3.0, 1.0, -1.0, 1.5, 9, 0, charAt(), -1.0
9, 11224, -3.0, 1.0, -1.0, 2.0, 9, 0, charAt(), -1.0
9, 11225, -3.0, 1.0, -1.0, 2.5, 8, 0, i.charAt(), -0.5
9, 11226, -3.0, 1.0, -1.0, 3.0, 8, 0, i.charAt(), 0.0
9, 11227, -3.0, 1.0, -1.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 11228, -3.0, 1.0, -1.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 11229, -3.0, 1.0, -1.0, 4.5, 0, 1, message.charAt(i), 4.0
9, 11230, -3.0, 1.0, -1.0, 5.0, 0, 1, message.charAt(i), 5.0
9, 11231, -3.0, 1.0, -0.5, 0.0, 9, 0, charAt(), -1.0
9, 11232, -3.0, 1.0, -0.5, 0.5, 9, 0, charAt(), -1.0
9, 11233, -3.0, 1.0, -0.5, 1.0, 9, 0, charAt(), -1.0
9, 11234, -3.0, 1.0, -0.5, 1.5, 9, 0, charAt(), -1.0
9, 11235, -3.0, 1.0, -0.5, 2.0, 9, 0, charAt(), -1.0
9, 11236, -3.0, 1.0, -0.5, 2.5, 8, 0, i.charAt(), -0.5
9, 11237, -3.0, 1.0, -0.5, 3.0, 8, 0, i.charAt(), 0.0
9, 11238, -3.0, 1.0, -0.5, 3.5, 0, 0, message.charAt(i), 2.0
9, 11239, -3.0, 1.0, -0.5, 4.0, 0, 0, message.charAt(i), 3.0
9, 11240, -3.0, 1.0, -0.5, 4.5, 0, 1, message.charAt(i), 4.0
9, 11241, -3.0, 1.0, -0.5, 5.0, 12, 6, message.charAt(i).charValue(), 1.5
9, 11242, -3.0, 1.0, 0.0, 0.0, 9, 0, charAt(), -1.0
9, 11243, -3.0, 1.0, 0.0, 0.5, 9, 0, charAt(), -1.0
9, 11244, -3.0, 1.0, 0.0, 1.0, 9, 0, charAt(), -1.0
9, 11245, -3.0, 1.0, 0.0, 1.5, 9, 0, charAt(), -1.0
9, 11246, -3.0, 1.0, 0.0, 2.0, 9, 0, charAt(), -1.0
9, 11247, -3.0, 1.0, 0.0, 2.5, 8, 0, i.charAt(), -0.5
9, 11248, -3.0, 1.0, 0.0, 3.0, 8, 0, i.charAt(), 0.0
9, 11249, -3.0, 1.0, 0.0, 3.5, 0, 0, message.charAt(i), 2.0
9, 11250, -3.0, 1.0, 0.0, 4.0, 0, 0, message.charAt(i), 3.0
9, 11251, -3.0, 1.0, 0.0, 4.5, 12, 10, message.charAt(i).charValue(), 1.0
9, 11252, -3.0, 1.0, 0.0, 5.0, 12, 14, message.charAt(i).charValue(), 2.0
9, 11253, -2.5, 1.0, -5.0, 0.0, 9, 0, charAt(), -0.5
9, 11254, -2.5, 1.0, -5.0, 0.5, 9, 0, charAt(), -0.5
9, 11255, -2.5, 1.0, -5.0, 1.0, 9, 0, charAt(), -0.5
9, 11256, -2.5, 1.0, -5.0, 1.5, 9, 0, charAt(), -0.5
9, 11257, -2.5, 1.0, -5.0, 2.0, 8, 0, i.charAt(), 0.0
9, 11258, -2.5, 1.0, -5.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 11259, -2.5, 1.0, -5.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 11260, -2.5, 1.0, -5.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 11261, -2.5, 1.0, -5.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 11262, -2.5, 1.0, -5.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 11263, -2.5, 1.0, -5.0, 5.0, 0, 0, message.charAt(i), 6.5
9, 11264, -2.5, 1.0, -4.5, 0.0, 9, 0, charAt(), -0.5
9, 11265, -2.5, 1.0, -4.5, 0.5, 9, 0, charAt(), -0.5
9, 11266, -2.5, 1.0, -4.5, 1.0, 9, 0, charAt(), -0.5
9, 11267, -2.5, 1.0, -4.5, 1.5, 9, 0, charAt(), -0.5
9, 11268, -2.5, 1.0, -4.5, 2.0, 8, 0, i.charAt(), 0.0
9, 11269, -2.5, 1.0, -4.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 11270, -2.5, 1.0, -4.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 11271, -2.5, 1.0, -4.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 11272, -2.5, 1.0, -4.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 11273, -2.5, 1.0, -4.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 11274, -2.5, 1.0, -4.5, 5.0, 0, 1, message.charAt(i), 6.5
9, 11275, -2.5, 1.0, -4.0, 0.0, 9, 0, charAt(), -0.5
9, 11276, -2.5, 1.0, -4.0, 0.5, 9, 0, charAt(), -0.5
9, 11277, -2.5, 1.0, -4.0, 1.0, 9, 0, charAt(), -0.5
9, 11278, -2.5, 1.0, -4.0, 1.5, 9, 0, charAt(), -0.5
9, 11279, -2.5, 1.0, -4.0, 2.0, 8, 0, i.charAt(), 0.0
9, 11280, -2.5, 1.0, -4.0, 2.5, 0, 0, message.charAt(i), 1.5
9, 11281, -2.5, 1.0, -4.0, 3.0, 0, 0, message.charAt(i), 2.5
9, 11282, -2.5, 1.0, -4.0, 3.5, 0, 0, message.charAt(i), 3.5
9, 11283, -2.5, 1.0, -4.0, 4.0, 0, 0, message.charAt(i), 4.5
9, 11284, -2.5, 1.0, -4.0, 4.5, 0, 0, message.charAt(i), 5.5
9, 11285, -2.5, 1.0, -4.0, 5.0, 0, 1, message.charAt(i), 6.5
9, 11286, -2.5, 1.0, -3.5, 0.0, 9, 0, charAt(), -0.5
9, 11287, -2.5, 1.0, -3.5, 0.5, 9, 0, charAt(), -0.5
9, 11288, -2.5, 1.0, -3.5, 1.0, 9, 0, charAt(), -0.5
9, 11289, -2.5, 1.0, -3.5, 1.5, 9, 0, charAt(), -0.5
9, 11290, -2.5, 1.0, -3.5, 2.0, 8, 0, i.charAt(), 0.0
9, 11291, -2.5, 1.0, -3.5, 2.5, 0, 0, message.charAt(i), 1.5
9, 11292, -2.5, 1.0, -3.5, 3.0, 0, 0, message.charAt(i), 2.5
9, 11293, -2.5, 1.0, -3.5, 3.5, 0, 0, message.charAt(i), 3.5
9, 11294, -2.5, 1.0, -3.5, 4.0, 0, 0, message.charAt(i), 4.5
9, 11295, -2.5, 1.0, -3.5, 4.5, 0, 0, message.charAt(i), 5.5
9, 11296, -2.5, 1.0, -3.5, 5.0, 0, 1, message.charAt(i), 6.5
9, 11297, -2.5, 1.0, -3.0, 0.0, 9, 0, charAt(), -0.5
9, 11298, -2.5, 1.0, -3.0, 0.5, 9, 0, charAt(), -0.5
9, 11299, -2.5, 1.0, -3.0, 1.0, 9, 0, charAt(), -0.5
